index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
250;-5,480716201309751;0,0771787603106032;0,4037408044510536;0,1799608677637305;5,716256765960376;0,43939044028047974
251;-5,561092909341246;0,06844048421757351;0,4007970577164992;0,1737760604925581;5,78174754383352;0,4337692793523971
252;-5,640929132235966;0,055813553724837116;0,3974315570107721;0,16385400873843464;5,845265611540602;0,4262582798554381
253;-5,719797151892833;0,040502399747612716;0,39331289199492697;0,1513959576003927;5,907075616485355;0,4171028346630951
254;-5,798654150997997;0,02512615135998081;0,3892070446804769;0,1393859126330578;5,969286643029307;0,4081427848930927
255;-5,876809377378434;0,005688776852801969;0,3852108173367188;0,1269449078176953;6,02942952101119;0,3995840142274554
256;-5,954182773001352;-0,015794672813208323;0,38134571516900495;0,11453502497219166;6,088419059183109;0,39138963817681965
257;-6,031091928963311;-0,03999858065522209;0,37783909602818;0,1041648470659587;6,146264640543339;0,38457027034869373
258;-6,107423101439996;-0,06602440052059308;0,37477209357479063;0,09547609283129828;6,20330289288878;0,3788764232211957
259;-6,183743839124491;-0,0920824891485077;0,3717387435807986;0,08777682671744878;6,260837076091075;0,3733881498658687
260;-6,260059517573555;-0,11815236668524838;0,36872354287916925;0,08130312304559201;6,318867153652584;0,36807108370638336
261;-6,335223822265731;-0,14911112674294977;0,3655998947687687;0,07739423845514248;6,374324513750897;0,3641058525696012
262;-6,405687537397123;-0,1880565365697994;0,35854907870713437;0,06853465797357283;6,422809497011214;0,3553187847076672
263;-6,4737888362996925;-0,22887743838920102;0,34766735168310337;0,057599829265542135;6,469022830644798;0,34199209939742276
264;-6,541886633085113;-0,26970282499782683;0,3370022099920433;0,04909825073533023;6,51587097742722;0,32917779270249486
265;-6,605549941055207;-0,3162064482477469;0,322849941498542;0,03545119501948081;6,557103971055394;0,31144952596256636
266;-6,668039436693688;-0,3635773449655845;0,30789621045422877;0,025663524067459174;6,597611648303734;0,2930032432780526
267;-6,730145520856292;-0,4112120058089138;0,2928793336273182;0,027165397459332326;6,6383462016065495;0,27482322938650106
268;-6,787789717336142;-0,4645238851608669;0,2782041499943095;0,033910639313877576;6,673596833193251;0,25727108376633834
269;-6,838624503553691;-0,5214276563210861;0,2562831956757364;0,049049489831534836;6,701960315199345;0,23244349277275952
270;-6,882599091987404;-0,5841322843319181;0,23122828749906812;0,058021006911925035;6,722692260900044;0,20523658307848938
271;-6,922721517863735;-0,6497877535916957;0,20863311122018233;0,06486884240155637;6,739643883089639;0,18051097983579628
272;-6,955072803744855;-0,7179658940972726;0,17955647695009003;0,07608830647260122;6,7492588995741105;0,1491116019163944
273;-6,984714438666361;-0,7893469459188026;0,15383235331836584;0,08466556009241423;6,7561709770146425;0,12281792108337823
274;-7,011094578175968;-0,8635308113857324;0,1334176511547849;0,08957294352755163;6,760038025440402;0,10332638919795213
275;-7,025686832999945;-0,9405298952294718;0,11027267868831084;0,093152452066207;6,752709945854532;0,08208353183805586
276;-7,037718768059234;-1,0170330756467572;0,08475555752481503;0,09597582904340192;6,74394177451023;0,05957334507131964
277;-7,045077513174613;-1,0951535115457967;0,061599142013343544;0,09714441533343156;6,731123648508993;0,03893898247255016
278;-7,0432658950379645;-1,1728680372105065;0,035908530694693165;0,09753844938097198;6,710388804576735;0,01609633193893665
279;-7,041057249507865;-1,2504679901430233;0,016227032703080707;0,09797392237748423;6,690132480692888;0,018694096978191837
280;-7,0331341627239485;-1,330060875351783;0,016612079177447774;0,09527204242029931;6,664707481594183;0,030182227569786186
281;-7,017298333843193;-1,409168730770197;0,023789614639218203;0,09168634023959173;6,632505169732336;0,03947370885961207
282;-6,998451685409793;-1,4868605132645336;0,03628777870746588;0,0861479839224878;6,5984551634181585;0,05182835049291609
283;-6,976684260301866;-1,5640952622743436;0,05008030216123511;0,0811792507828535;6,562415776777951;0,0636718775052574
284;-6,95233919385838;-1,6405869490673362;0,06467368882577261;0,07670496465132132;6,524754689595877;0,07612756952094571
285;-6,927397923732846;-1,7167827487722014;0,07989474390128827;0,07212624645239749;6,487328267755496;0,08940047615977452
286;-6,897875504846167;-1,7925060572312517;0,08315930123943874;0,06962401194092181;6,446225537032212;0,09158480540255907
287;-6,8650816345773436;-1,8670371098352365;0,0853454048487667;0,06680241312173431;6,402820824999858;0,09299019235341885
288;-6,831527792960308;-1,9411823279785003;0,08755924521294803;0,06380271746255183;6,35945959638147;0,09446719166272118
289;-6,796926178727675;-2,0148947205272765;0,0897461101714076;0,06125006566515981;6,315861219048337;0,09585349172589086
290;-6,760883104053235;-2,087863663188731;0,09171264763831977;0,059805168997091415;6,271665546621783;0,0969489894906892
291;-6,724951862123973;-2,1609150880766155;0,09414567009376489;0,05826894123706009;6,228322933665634;0,09853895837861826
292;-6,687592709576732;-2,2332183667212497;0,09070062434329554;0,057762763051997484;6,184391190849263;0,09478617540845821
293;-6,649565883269507;-2,305088407908162;0,08608496491627654;0,05793376307774815;6,140591190041873;0,08988760047727087
294;-6,611335188025457;-2,3769458891576276;0,0836747271767557;0,05690340420099549;6,097358260664092;0,0870140705102666
295;-6,572970845322841;-2,4487239397743914;0,08216848135573793;0,05553863154156462;6,054781689769297;0,08496593483330707
296;-6,530531259299094;-2,5179556746267044;0,08438900465595195;0,05217415737716373;6,009042197641361;0,08650356316213687
297;-6,487805787782395;-2,5870365652569705;0,08687956601218084;0,04923790033562117;5,963776631975234;0,08834457932837274
298;-6,441884234451898;-2,6539660523346136;0,09156441807774299;0,04407141314442952;5,916127840528135;0,092443634393138
299;-6,394934036051021;-2,720099554316259;0,09623916951728377;0,03885407561100362;5,868193612072709;0,09662531127225127
300;-6,347944747338484;-2,7862044581107375;0,10114264391493104;0,03399007221848563;5,820955601942643;0,1011306448056524
301;-6,297354373999438;-2,8492400963419464;0,10625422478340864;0,02719841561650686;5,770829398761268;0,1059429989102979
302;-6,246014160545949;-2,911726337380006;0,11143110423873853;0,021307138531272776;5,720643146072436;0,11092866046981485
303;-6,190563743203161;-2,97076476102668;0,11354969459105124;0,0181424973322079;5,666938405006058;0,11288287126083821
304;-6,133192922766332;-3,027833231758238;0,11841868438871614;0,01492805789130792;5,611881080700869;0,11779093723826742
305;-6,07316912158109;-3,0821701026150476;0,12269416153896731;0,01440465775157948;5,554656154181491;0,12227933961587072
306;-6,010006180821241;-3,1334014632505545;0,12465001267145161;0,014467929882150468;5,494692304212301;0,1244323053481923
307;-5,944708456321594;-3,181434143294395;0,12783791462983135;0,012300213222440825;5,432915038714326;0,1280222460483925
308;-5,879349254169482;-3,2293717329489624;0,13115432039433642;0,015435249079956068;5,371581284878255;0,13187568141147768
309;-5,813139830291173;-3,2761976282810066;0,13471750949942957;0,02188392578174919;5,309824883048392;0,1361327390206052
310;-5,746076802845697;-3,3216702493582653;0,13851043720148368;0,02967859847334062;5,247604808926462;0,14079089334643452
311;-5,6782325570626;-3,365850284764472;0,14227939446990512;0,03827908591407595;5,18498071358992;0,14558674214753167
312;-5,608131017253986;-3,406313458870487;0,14447286923785507;0,045302058514805926;5,12017127048621;0,14867103547777036
313;-5,53685497212304;-3,445283761878798;0,14478067997036168;0,05025113474813561;5,05446468689053;0,1496711360130072
314;-5,4642445801835375;-3,482095763140078;0,14272082711401243;0,05105122951574217;4,9875882913222584;0,1477857586801519
315;-5,391454529786;-3,51859004340893;0,1403506723801054;0,05144554378008432;4,920924208938431;0,1454957523983829
316;-5,3186377193857215;-3,555036058647584;0,13801049137791446;0,052071580793245816;4,85467629187185;0,14322947181827955
317;-5,245236349654261;-3,590400679098823;0,1364026726227256;0,05292387227702613;4,788136298436682;0,14186301358762263
318;-5,170336488334475;-3,6215413651087545;0,13666993872569255;0,0546818608359283;4,719831332996991;0,14317909360867842
319;-5,095004031911708;-3,651538765559864;0,13738104251752767;0,05862554543086876;4,651297503252935;0,14526022119912457
320;-5,018991683369423;-3,679593519909973;0,13870320209091744;0,06520676910338048;4,582123165116295;0,14839814773918159
321;-4,942945634516361;-3,7075513048498543;0,140080439989321;0,07260427567906977;4,513290193394762;0,15177015603832872
322;-4,866813102195503;-3,7353209732577684;0,14150382662434602;0,08056015891916778;4,444743121465323;0,1553673313882641
323;-4,790568826613376;-3,762828702124738;0,14297673765713628;0,08890665525669496;4,376455047903157;0,15920122341795606
324;-4,713905255979083;-3,789269382723254;0,144207436885836;0,09723447307397282;4,307950723192511;0,16285878059537537
325;-4,636330299507674;-3,8126710000842947;0,14510916217094674;0,10524795311844537;4,2382622404990515;0,16611786218003327
326;-4,557588045891746;-3,83290459005768;0,14415038879445502;0,10804907617688488;4,167049628139977;0,16630685344161217
327;-4,478406806495464;-3,8513701087234;0,14243717284360524;0,10777386316653548;4,095324159404127;0,1649337044013655
328;-4,3991877024041015;-3,8696558421498493;0,14068195678765094;0,10751708716991591;4,0238777110399555;0,1634746259448371
329;-4,3199732537981;-3,887965033748377;0,1389605712612713;0,10764381173879978;3,9528232044937446;0,16211225760219855
330;-4,240688230469573;-3,905833775398578;0,1373761573562445;0,10884552091486706;3,8819751060004632;0,1611347762606176
331;-4,161377624833484;-3,9235870863462283;0,1358494110577469;0,1105630193521654;3,8114839498467616;0,16034478596537968
332;-4,081731895263319;-3,9397442178060187;0,1346356127757419;0,11365341697334354;3,7406145280236083;0,16034871933954173
333;-4,002061630876121;-3,95578438364815;0,13347615034017282;0,11713556289722299;3,6701153229695302;0,16057956325470904
334;-3,922391366488924;-3,9718245494902815;0,13235141229404557;0,12090790091443397;3,6000701654864637;0,16100465764132463
335;-3,8418981217859125;-3,984269825388526;0,13115894262265257;0,12097711516493942;3,528499783159252;0,16082474050025733
336;-3,761275102143087;-3,9956733239699758;0,12996695848415585;0,11987516751587475;3,4568773389176153;0,16050155564774932
337;-3,68068137071747;-4,007148667354197;0,12878605011390634;0,11874343285860761;3,3857514842653202;0,16019925907987012
338;-3,599951856562504;-4,017425555800706;0,1273757290022686;0,1159846077917899;3,3145234925074956;0,15894222984128584
339;-3,519198187596899;-4,027491081039118;0,12593049567955095;0,11307717628764362;3,243669316020492;0,15752296369131552
340;-3,4384445186312953;-4,037556606277529;0,12449139837940863;0,11034672680665698;3,173320062757785;0,1561150945567613
341;-3,35769260480647;-4,047632656119475;0,12305592320784717;0,10778807647340237;3,1035159849308065;0,15471196704052853
342;-3,2770610379607796;-4,058430248967377;0,1214392156863434;0,10414359832092292;3,0347027297897293;0,15267303003895655
343;-3,1964332932027952;-4,069238897952237;0,11981728415155271;0,10062950721946544;2,9665324777617665;0,15058410780787382
344;-3,1156472867662317;-4,078278801472648;0,11833264902182822;0,09862694641671645;2,8981049894113418;0,14922840098591644
345;-3,0348459769569205;-4,087147399450101;0,11686747444884038;0,09718431590755777;2,830265014765355;0,14800100384419887
346;-2,9540446671476084;-4,096015997427554;0,1154093242419799;0,09620523610030068;2,7631508437565477;0,1468435702228979
347;-2,873249513779228;-4,103472734016985;0,11395909185751839;0,09527778692062687;2,6961261939399943;0,14565342260101583
348;-2,7923562741287116;-4,110171219210588;0,11244333802014024;0,09455696109729256;2,629427281025467;0,1442899193121993
349;-2,711312870414571;-4,115270621872448;0,110792515627859;0,0925693177111954;2,5625987073828775;0,14188755381700638
350;-2,6302595994304854;-4,1194419560591955;0,10913903634819389;0,09000221242150619;2,4961144051591844;0,13879585135120212
351;-2,549208458552399;-4,123464918301849;0,10749188263661996;0,0879906720281318;2,4304412547300482;0,13562677967001774
352;-2,468157317674315;-4,127487880544503;0,1058478216033015;0,08678923849785701;2,365728895091333;0,13252809540401603
353;-2,3871057806799065;-4,1315038273596585;0,10420761833031597;0,08643706428856089;2,3020538997856077;0,12954577316677482
354;-2,305810206031203;-4,1311903245063375;0,10295262506282486;0,09001124663498448;2,2366881807537804;0,13043884044338247
355;-2,224565234337213;-4,130316654568088;0,10162242003887469;0,0944326106192783;2,172088249210144;0,13200359599244468
356;-2,143315445059995;-4,129166648350713;0,1003010039450994;0,0995061787532484;2,1084591044725407;0,13405768945518354
357;-2,0620650789170574;-4,127983332732237;0,09898480266837023;0,10487410113302097;2,0460562160467903;0,13645828106402588
358;-1,9808104354633678;-4,126880112041649;0,09767283426839135;0,11041236146936949;1,9850698737786903;0,13918623178039521
359;-1,8995378052822574;-4,126426898554582;0,0963630118975694;0,11575386655250054;1,9260250787078852;0,1421511350635894
360;-1,818178075340961;-4,123327003652913;0,09499015337829639;0,11607217371459505;1,866677753830782;0,1422168779238572
361;-1,7370688126680207;-4,117305570449446;0,09388002990072111;0,11218464710883856;1,8070453408609077;0,13952500682679686
362;-1,6560035266478574;-4,110832394335106;0,09282534049471637;0,1079459708702054;1,7488459722459488;0,13630543703961734
363;-1,5749382406276957;-4,104359218220766;0,09177653329480163;0,103923398740273;1,6925538604628574;0,13292670494723857
364;-1,4938729546075322;-4,097886042106427;0,09073381228139434;0,1001429757036893;1,6383656099014154;0,12938290174775155
365;-1,4128076685873694;-4,091412865992088;0,08969738970823461;0,09663312557447075;1,586496813126529;0,12567132406457077
366;-1,3316510229560765;-4,086179560485651;0,08881481322717474;0,09143703198234877;1,538191013573164;0,12008565668525994
367;-1,250485456599473;-4,081367396768659;0,08795438810869106;0,0857448588482807;1,4931194437874582;0,11353672748961093
368;-1,1693236097875375;-4,07677291726583;0,08709849176340966;0,08010617791124179;1,4514038524226396;0,10643974818121742
369;-1,088162314849725;-4,0722094844180345;0,08625015731403023;0,074662039035283;1,4131661166125933;0,09892884357766607
370;-1,0070018396139069;-4,067539853141389;0,0854102845622169;0,06947181207420282;1,3785666685718305;0,09106055351202584
371;-0,9258482206485436;-4,062554041095025;0,0845803845197209;0,06455388819861034;1,3476878803253727;0,08288153267875335
372;-0,8445310916734389;-4,058951516722987;0,08357280495032379;0,06113848590778737;1,3224017667429526;0,07579588932005711
373;-0,7631326131714987;-4,056416785137424;0,08248070925253251;0,058596833105204235;1,302757710067557;0,06938681341546078
374;-0,6817244464742749;-4,054073283457325;0,08138670817815633;0,05632312201114061;1,2881611748197455;0,0630273401813404
375;-0,6003162797770534;-4,051729781777226;0,08030251021205519;0,05424841740566792;1,278595454667255;0,05673185746403082
376;-0,5189081130798304;-4,049386280097127;0,07922851780541755;0,052396364413691804;1,274173859521846;0,05068783213586047
377;-0,43749994638260886;-4,047042778417031;0,07816515163379813;0,05079132515834067;1,274949910816927;0,045135322218720166
378;-0,35612637164454597;-4,04593185888092;0,0770543251258767;0,04680931656258792;1,2821311227113563;0,037899716418748675
379;-0,2747927075790803;-4,045540037670394;0,07589941700004137;0,04272566828876663;1,295096612600959;0,03210235949701285
380;-0,19362148628072906;-4,046699221663504;0,07461842613979311;0,0410147401908924;1,3144406555215071;0,0319459052584316
381;-0,11247783787094963;-4,048114273936511;0,07332956148677573;0,04128978810211142;1,338671696673899;0,03608792519794166
382;-0,031341261888671035;-4,050569320777622;0,07205940299899861;0,04296184427383925;1,368264139912706;0,042041567400519154
383;0,049633658657959566;-4,055147273735687;0,07085944964653716;0,04581175129367452;1,4038066937629698;0,0483041832191931
384;0,13054194624473126;-4,06299054274986;0,06970866902374785;0,049180720500535006;1,4459139130471592;0,052716769262095786
385;0,21142542972401177;-4,071700166406751;0,06859860614786552;0,05285117688580391;1,4920071041666767;0,05645331037846609
386;0,29230905153422965;-4,080423211872001;0,06750647139301194;0,0568696739021651;1,5410303718915235;0,06003485770182507
387;0,3731926733444483;-4,089146257337252;0,06643331969308894;0,061174744532197775;1,592702269383415;0,06341754939359613
388;0,4540762951546674;-4,097869302802503;0,06538008582096153;0,06571008731342433;1,6467734921065156;0,06657030017956705
389;0,5349599169648869;-4,106592348267755;0,06434774781973071;0,07043123190895474;1,703015517635983;0,06948077464886011
390;0,6158642279821402;-4,115052985111193;0,06337571078211138;0,07559106903082646;1,7610341673472536;0,07210868322149931
391;0,6968538950108859;-4,122880201012643;0,062487938820986653;0,0799593846572177;1,8204274970972922;0,07384240065118901
392;0,7778925811122333;-4,127727068225107;0,06165373698007582;0,0798863300848045;1,8793535206822274;0,07196392888144688
393;0,8589376316897026;-4,132016343360395;0,0608448833383477;0,07980983630849287;1,9395022128732833;0,06990272334805678
394;0,9401068937285733;-4,135320267430794;0,05997992586618552;0,07970420485706617;2,0005560646218847;0,06812019553166006
395;1,021434964977364;-4,134862852794429;0,05902450467267796;0,07704946670996239;2,060637923498859;0,06619066751530175
396;1,1026432011068585;-4,131930173192934;0,058168402483724964;0,0722617159136561;2,120459526100257;0,06411179200636717
397;1,1837788925229256;-4,128459471146045;0,057370352896000294;0,06752389636228212;2,1812773025989736;0,06248677631846096
398;1,264914583938993;-4,124988769099156;0,05658036394485998;0,06344454078381581;2,2433864651963344;0,06134902972168519
399;1,346050275355058;-4,121518067052266;0,05579877799443537;0,060157751892513024;2,3066827016317757;0,060634595971228854
400;1,427185966771126;-4,118047365005377;0,05502595311332373;0,057798898366836556;2,371070946255503;0,06027901921934014
401;1,508321658187193;-4,114576662958486;0,054262263638788694;0,05648435512817215;2,436464625381452;0,0602203006099842
402;1,5894811862849472;-4,109488643711934;0,05355468712672669;0,05632602148193747;2,501942220052939;0,05920015293761101
403;1,6706470640725002;-4,104303835820987;0,052852014147003454;0,05700846474371121;2,5682807499401843;0,05820274286751752
404;1,751860766437924;-4,100025257759785;0,052180564602748426;0,05904608471205842;2,635956180064549;0,05768104257323212
405;1,8330846454753527;-4,0959444812877575;0,051522430223535795;0,061815982369559035;2,704489299535907;0,05729788694477764
406;1,9142834138689309;-4,091256522623193;0,0508956986908825;0,0640122305942136;2,773403433032048;0,056841237000316555
407;1,9955431268591297;-4,087278774932948;0,05028984146043673;0,06371980480096906;2,843355742994135;0,05546374058384259
408;2,076823001616689;-4,084116700085919;0,04973172535230786;0,06253164013231778;2,9142845863061178;0,053628859037940624
409;2,158096585074854;-4,081049993697482;0,049212277361683834;0,06187767090025076;2,985780555260644;0,05191816075561111
410;2,2393701685330205;-4,077983287309045;0,04872521854060345;0,06184338872077078;3,0577681400780077;0,050374768950775584
411;2,3206437519911907;-4,074916580920606;0,0482715293173592;0,0624298144713203;3,1302134228982053;0,04899213508055549
412;2,401917335449359;-4,07184987453217;0,04785215883890591;0,06361978603708977;3,203085348132405;0,04776392171813055
413;2,4831909189075274;-4,068783168143732;0,0474680167118033;0,06538035675884006;3,2763554480644013;0,04668393827100863
414;2,5644701983234297;-4,065846888216734;0,04713099686644084;0,06765132733537896;3,3500530975797584;0,045841697107928334
415;2,6457430447600374;-4,06267037157073;0,04683062895850083;0,07012316858704859;3,4240001346404267;0,04505702850489862
416;2,726907269627902;-4,058195347022585;0,046544127362527214;0,07179045584607531;3,497697581557926;0,04394167837296997
417;2,8080444549805077;-4,053408110729207;0,04629761592898591;0,07377742886450624;3,571587401005203;0,04294202433404351
418;2,8891580207152803;-4,049480319938312;0,046190274241399855;0,07383160693502155;3,646069835117586;0,04211386232030575
419;2,9700789683071047;-4,0440420001261055;0,046320083836992015;0,06759168959832443;3,7201372216306314;0,042103135498388615
420;3,050765419582206;-4,037337250900618;0,04671572949983269;0,05851368776354564;3,793849743990433;0,042925551614793195
421;3,1314093102256457;-4,030394715838678;0,047204680038188895;0,04969722093713151;3,8677348594102274;0,04435506460449457
422;3,212053200869087;-4,023452180776738;0,047737826777361804;0,041830656432719576;3,9418971672533822;0,04623527681581665
423;3,2926970915125273;-4,0165096457148;0,04831370661058788;0,03555027147356528;4,016321312281403;0,048468115584485924
424;3,373340982155969;-4,009567110652861;0,048930810749402774;0,031809868305761865;4,090993004339385;0,050968282287096295
425;3,453984872799409;-4,00262457559092;0,04958760014201678;0,03152683899393526;4,165898931971843;0,05366517602470667
426;3,5344938429568145;-3,9938811891076407;0,05005501523455985;0,032144547270286206;4,240379573131111;0,05538992171072984
427;3,614951724422687;-3,984713637766464;0,05051577116591129;0,03549833110299514;4,314926510258056;0,057157859338419416
428;3,6949627531489746;-3,973572102614044;0,05107801901300761;0,041243046698498174;4,388732096191504;0,059227304854202044
429;3,7748889890803;-3,9618069265887277;0,05175089549332191;0,049016358020826364;4,462531782785266;0,06157982123475821
430;3,8537811848670565;-3,9437568081353502;0,05241691870416628;0,05291691291637216;4,533946971058774;0,06306955378213641
431;3,9311184517232776;-3,9191870637141237;0,0540585953884253;0,056562269999831535;4,6025465403460695;0,0655782878083276
432;4,007898783937797;-3,893073692428929;0,056344863078468005;0,062333468667631405;4,670637922939894;0,06905740247542198
433;4,084406513854954;-3,866311895235293;0,05890919377211406;0,06909883909909129;4,738724216283004;0,07284757820229547
434;4,160849753309505;-3,8394011478908396;0,061541655853646064;0,0765196445596517;4,807116948635281;0,0766534115707284
435;4,2372929927640595;-3,812490400546385;0,06417860149504444;0,0843791906585197;4,875897356598895;0,08038283813885842
436;4,313736232218611;-3,7855796532019297;0,06681949988463963;0,09256578743140582;4,945049263726446;0,0840311522148223
437;4,390179471673166;-3,758668905857474;0,06946390019376952;0,10099993843247435;5,014557300862835;0,08759557645094838
438;4,465321251435974;-3,7274550675263094;0,07022436843222819;0,1027240683182207;5,082320667744122;0,0877992581851815
439;4,5394517930031615;-3,6939977928133048;0,0696192727601;0,10143972406835447;5,149082229483695;0,08601762825757
440;4,613010084767745;-3,659062264349802;0,06901982965720073;0,09991001835343738;5,215442781843822;0,08425143782719262
441;4,68549590680795;-3,622000261565654;0,0686093086147572;0,09794511335019569;5,280825148333562;0,08267969139539932
442;4,756727206826076;-3,58278984168176;0,06722654319359656;0,09516809633395544;5,345082548322124;0,08005178304913405
443;4,825550341346732;-3,539674496007463;0,06435893328555115;0,09137085082423785;5,406861615184013;0,07575781345925882
444;4,888497854463141;-3,4888324369753105;0,06049271676032914;0,08570783449629907;5,4623097852644245;0,07012569288788323
445;4,949858806079808;-3,435928556475684;0,05793594348594959;0,08080411554185837;5,51656491837472;0,06599128068076372
446;5,009989957742905;-3,381403222136691;0,056758871550357706;0,07667739753236748;5,570070746704586;0,06345594208015834
447;5,069021052798371;-3,325603890598211;0,0567192054715721;0,07310819827781859;5,623019495083085;0,06225174620561283
448;5,127449398012865;-3,2691411261178467;0,05675668664251783;0,06965019707381695;5,675978527902788;0,06125818880418549
449;5,182998517559847;-3,2104022996472175;0,05232560327984089;0,06549061716405301;5,72655611599495;0,055889632993492484
450;5,236561837786216;-3,15016789693554;0,045216771208880055;0,06166815983936329;5,775743359457385;0,04801917358931461
451;5,288713429629971;-3,0887704788216026;0,03804338050765324;0,057062256145641956;5,824158234338152;0,04005325859844096
452;5,338483879071072;-3,025663174038033;0,03405816071014066;0,05283302469455808;5,870826832151563;0,035329855797952184
453;5,386423723170569;-2,960700850461662;0,033721847357323614;0,05131155407771198;5,916330818386686;0,034530183577711475
454;5,432814424981336;-2,8941790559047478;0,034966207455224274;0,051485999045936814;5,961000643781421;0,0354688325654583
455;5,478232912865942;-2,826813253338883;0,036967748816322706;0,05228190008698034;6,005453857297937;0,03721305142405949
456;5,524100659694423;-2,759692555429658;0,03989672838893881;0,05416498507664778;6,051120103677199;0,03989583121052141
457;5,571507239976704;-2,693776106530341;0,0442233392852271;0,05868824514420169;6,099050763495294;0,043899629008055704
458;5,618358145951928;-2,6273404597604273;0,04763016729734844;0,061805980882760944;6,147137057990004;0,046885240720869144
459;5,665768785619707;-2,5613745243095267;0,04832114644933008;0,06333978495728085;6,196459986855865;0,04716438423504012
460;5,71424371036742;-2,4963352751960493;0,04931424425354007;0,06505045962888176;6,247471752328573;0,04770469754333046
461;5,762638880126086;-2,4311072505070923;0,049246552897701495;0,06655057162157364;6,299045697009957;0,047203327870770105
462;5,810637462781552;-2,365414274564963;0,04652979106589226;0,06669814166299654;6,350873761760755;0,04427411216378199
463;5,858908309437686;-2,2998909400823235;0,04291022623872409;0,0661658637394735;6,4035750304180645;0,0406609794357043
464;5,907150789350048;-2,234345519404979;0,039444317148026105;0,06584822827622684;6,4568455476343365;0,03731623022786784
465;5,954266281058552;-2,168126643152065;0,03616938377450549;0,0646096234760298;6,509638249653522;0,03459178717009979
466;5,999866446471452;-2,1008886992897473;0,034832755530324264;0,06280955706763816;6,561610007644315;0,03419753562189123
467;6,043676895643065;-2,0324372337507284;0,036633912753276175;0,060745249527299754;6,612529101457738;0,03697428540335726
468;6,085358386502632;-1,9627289424459793;0,03711776454648409;0,058360579795747;6,662090335952706;0,038684425456800016
469;6,12259501059081;-1,8905728464991411;0,03465439522261032;0,057028598756190214;6,7081845129683595;0,037712033877757734
470;6,156959826081779;-1,816822295567582;0,03149381556670822;0,0577047713794494;6,752323512760939;0,0358129268062852
471;6,189966844285563;-1,742397049893086;0,029134945318236453;0,05889296670848322;6,795910328962723;0,0346137862464848
472;6,219877207622555;-1,6670210479658674;0,032578557813274796;0,058742728434627696;6,837286745257519;0,03910326183747188
473;6,247448042534322;-1,590664557123003;0,038929723909854344;0,058056824850381696;6,877234449988692;0,04601461060452003
474;6,271791035341899;-1,5132655691694024;0,045507251688724985;0,05690810144727366;6,914920614712073;0,05326929888790564
475;6,291038426699427;-1,434543416660209;0,04963198996963128;0,05595516053344915;6,948604399484919;0,05842706396743655
476;6,304556377676301;-1,3545028332940077;0,04956041401023965;0,05652121212470894;6,977724851685732;0,059337847154107726
477;6,314459164493956;-1,2736544234333587;0,04752510435324982;0,058144114276020384;7,004306524926524;0,058153973182791543
478;6,317570853253119;-1,1933933172376565;0,059059087935871314;0,06061695857143025;7,0249822731863265;0,0698945201412542
479;6,317143728938733;-1,1129930907854857;0,07282587956730512;0,06304549279585461;7,04310689341308;0,08403955776010015
480;6,310985821093473;-1,0330111581369639;0,08614016875373053;0,06574867337027598;7,056443698764262;0,0982841908597875
481;6,294639048452498;-0,9542496494373761;0,09453421371441811;0,06853211833548814;7,060506435865955;0,10791369243781694
482;6,2691771455618905;-0,8772672754251813;0,0952528075983073;0,06985308222483486;7,056224908533974;0,1094814771687667
483;6,240255100054202;-0,8011667501092283;0,09175498509560626;0,0698475823903584;7,0493043792184755;0,10642862970432482
484;6,206861822053917;-0,7274415740214468;0,0973620866697099;0,07336758041365643;7,038349141264458;0,11307466820803959
485;6,169655535091353;-0,6564215000138157;0,10868828610698926;0,08094061374621128;7,023857356524873;0,12656945807234493
486;6,127185321548142;-0,5892026803197321;0,12059836029841885;0,09078186459673454;7,004064978321211;0,1414189438062296
487;6,077480696543754;-0,5269648477059427;0,12988318792119083;0,10076581987508025;6,97666761517224;0,15391861177425703
488;6,017879802698511;-0,4727411681472445;0,1318304539338275;0,10416341954398266;6,9380787644272655;0,15735689576644044
489;5,9538792069253645;-0,4223493916788302;0,12904710295183305;0,10220995226306061;6,894771484632558;0,15448779720870265
490;5,889878611152218;-0,3719576152104134;0,1262865421352979;0,10025854573555475;6,852158895121876;0,15160558017301384
491;5,822625441839921;-0,32771878273907323;0,13020848382900846;0,10851700193532755;6,805004589037416;0,15901013917378168
492;5,755069145945799;-0,2843239482497836;0,13491881478547094;0,11906848461455938;6,75788720936914;0,16802224838179
493;5,68392764820477;-0,2466755610328956;0,13850041708483607;0,12891227843874897;6,705911146814727;0,1756824842627203
494;5,608071968656224;-0,2200565942013537;0,14088982677654088;0,13874743812196175;6,645905070994437;0,1819368581003451
495;5,530142082698894;-0,19835880253391772;0,14194911453511241;0,14622846662315622;6,582497309570483;0,18604844428519346
496;5,450833465138524;-0,18008458005032835;0,14134893106947544;0,14818268135727888;6,516848050973836;0,1866519127621024
497;5,371085041430912;-0,16342576715688728;0,14022208860742338;0,14748835793837373;6,450501119483822;0,18580888090397038
498;5,291336617723298;-0,1467669542634457;0,13910628717807988;0,14685506089289352;6,384504328427097;0,18498567712620934
499;5,211588194015687;-0,13010814137000484;0,13800179459560857;0,14628358281682288;6,318868648833301;0,1841833575131162
500;5,131839770308071;-0,11344932847656322;0,13690888455773675;0,14577465075578033;6,253605451015768;0,1834030295937754
