index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
245;2,1239425540960544;-0,11024995790582275;0,014885954599798822;0,016706918704920526;2,7622896994049615;0,020984611705231113
246;2,192653295257716;-0,12859880751005542;0,015025048277089802;0,016156325213606392;2,809257983460937;0,02072922637199519
247;2,261364036419379;-0,1469476571142887;0,015168181655428905;0,01568014121865776;2,857224552656797;0,02052055256537813
248;2,330074777581042;-0,16529650671852178;0,015315241472359457;0,015285322544865823;2,9061399765730886;0,02035585040716469
249;2,3987855187427023;-0,1836453563227543;0,015466115724474896;0,014978304790541267;2,955957150405463;0,020232233618140787
250;2,4674962599043635;-0,20199420592698702;0,01562069388569333;0,014764566228995607;3,0066312509344586;0,02014673053491289
251;2,536207001066024;-0,22034305553121936;0,015778867100009118;0,0146481906697272;3,0581196797417514;0,020096341018600295
252;2,6049177422276872;-0,23869190513545258;0,015940528349788107;0,01463150150521996;3,1103819965749313;0,02007808749010743
253;2,6736284833893484;-0,25704075473968524;0,01610557260089299;0,014714837924084536;3,1633798453674005;0,020089058864299562
254;2,742339224551009;-0,27538960434391796;0,016273896925951273;0,01489652128522378;3,2170768750531082;0,02012644672219416
255;2,8110499657126713;-0,29373845394815085;0,01644540060721422;0,015173019149281342;3,271438656981334;0,020187573588528334
256;2,8797607068743334;-0,31208730355238423;0,016619985220465223;0,015539271097513976;3,3264326004366542;0,02026991362358222
257;2,943723448362019;-0,3404329823701703;0,01821164738597302;0,013022524083670274;3,3737269049532816;0,021584652930924614
258;3,000461049950572;-0,38331938770470825;0,018521672366679363;0,012947587605660718;3,409618035887844;0,021774749917800817
259;3,0571986515391245;-0,4262057930392456;0,01885037759778009;0,012903908911489157;3,4466032365926287;0,021993675544827368
260;3,110737739929275;-0,4726416675697216;0,019784130664081044;0,014089364900303611;3,480425581903938;0,023122635556263336
261;3,155897712096799;-0,5273201110601105;0,018702298107459485;0,013567065921911722;3,5047459222118187;0,021769658957486154
262;3,194386460731164;-0,5870972812294314;0,018560906188775837;0,012866363214494303;3,5224104276045582;0,021271198847951745
263;3,232875209365529;-0,6468744513987522;0,01864050973448664;0,012237962094517385;3,5414143854432023;0,02103408593462116
264;3,271363957999894;-0,7066516215680738;0,01893832221552828;0,011693524674286885;3,561736355493001;0,021060837623380284
265;3,30985270663426;-0,7664287917373949;0,019444319841063252;0,01124525284781257;3,583353913632712;0,021343293840204728
266;3,348341455268625;-0,8262059619067162;0,02014281957394972;0,010905012294173675;3,6062437608047175;0,021863739172617698
267;3,386821697319983;-0,8859881786303285;0,02100760652426563;0,010680707423626387;3,6303724395916857;0,02258998815178409
268;3,4215821233210995;-0,9478912106029277;0,021078723279993487;0,011066385658017066;3,651660395373045;0,02263398129201979
269;3,4404935150798557;-1,0160500564640693;0,018431637677401302;0,010539333557617128;3,6574874243350846;0,019842325156250624
270;3,4499592932809913;-1,0865138895900728;0,017820059539471734;0,0101596859778176;3,6549791271846317;0,019007892476602836
271;3,4594250714821264;-1,1569777227160762;0,01749033089594148;0,009780707068814924;3,6538527729798975;0,018452028725914376
272;3,4688908496832624;-1,2274415558420806;0,017458428510280677;0,009402477685856236;3,6541096396443797;0,018202603469567754
273;3,4783566278843976;-1,2979053889680838;0,01772596049830684;0,009025092064297148;3,6557494356072304;0,018273054862917238
274;3,4877576397450127;-1,3683758698596449;0,018237227433531098;0,008653501529341934;3,6587052091391024;0,018618817319601813
275;3,493243773351962;-1,4392133191622534;0,01614853665131091;0,008484534018161384;3,6591086290309383;0,01647227168921191
276;3,4875187229480695;-1,5100357415735381;0,01464676886778053;0,008440430961438905;3,6496907854880316;0,014872354800550379
277;3,477235890712726;-1,5803790382211105;0,014637107851117317;0,0084575670865739;3,637089840552387;0,014740836364526964
278;3,466953058477382;-1,6507223348686835;0,015045508331773807;0,008505041295556496;3,6258392158046084;0,015063882132499477
279;3,4566702262420392;-1,7210656315162556;0,015839666108061274;0,008582350147860551;3,6159515153729362;0,01582134595131844
280;3,4463873940066962;-1,7914089281638286;0,01696549529502271;0,008688697306730348;3,607437946276158;0,01696057378628687
281;3,435996595047753;-1,8617302460555158;0,01823084730119195;0,008807039100092331;3,6001992528296745;0,01827976616378495
282;3,420418141472377;-1,9309602467379754;0,013704883247864301;0,008444614285327865;3,5890978686642976;0,013678741091396484
283;3,3943312470552476;-1,9970825976483007;0,01309252122559822;0,008681382211972587;3,5686168177651236;0,01310580546952029
284;3,365003608760462;-2,061838420671146;0,01423547627534749;0,009324428088747646;3,546068056439212;0,014434878393303954
285;3,335675970465677;-2,126594243693992;0,01566039885185702;0,010064914818772697;3,524808957053943;0,016101643715292897
286;3,3063483321708906;-2,1913500667168377;0,017297746508795193;0,010882970664810053;3,5048629874109865;0,018024158982687645
287;3,277020693876105;-2,2561058897396835;0,01909294663051808;0,011762422358007138;3,4862526860923104;0,02013831871776427
288;3,247628994838453;-2,3208311141562747;0,020910219896762002;0,012642639443691789;3,468930862390885;0,022290908476964917
289;3,2155388677927794;-2,3842079919110217;0,019048859986901527;0,011691321983954023;3,4500656804520173;0,020352328260225514
290;3,1748025849806654;-2,4417336835900385;0,012945384422907871;0,009655439695757924;3,4228174777350446;0,013642376811156307
291;3,125099874625736;-2,4926064382390436;0,012999725103442595;0,009340991899998645;3,3864913276488484;0,013739842123276171
292;3,075180535420931;-2,5432654971998057;0,013353382138816788;0,009284748184675532;3,3510159588250548;0,014220343671215009
293;3,025251957137629;-2,59391543500477;0,01371261955191429;0,0093160033193631;3,3166750202990403;0,014725523207703269
294;2,974936063590875;-2,644178432334748;0,013880932595347764;0,009838814400431462;3,283030587668885;0,015137124988358895
295;2,9232099320420297;-2,6929009853865096;0,014737006835197906;0,012027372239530695;3,248769046030567;0,016747065901097636
296;2,869170524190495;-2,739016834938642;0,016133466094971724;0,013964157899134867;3,2126612114002917;0,01892804590364373
297;2,812417178486373;-2,781793303494549;0,015025611841425585;0,011573641705551604;3,1740158437675947;0,017189418392844887
298;2,755654338196215;-2,8245565581875196;0,014050514765622742;0,009325934521681406;3,136491137794257;0,015590632895474018
299;2,6985226975946444;-2,8668081655525444;0,012847777197735518;0,006973001654088755;3,0996033563062353;0,013647092491326226
300;2,639252796398492;-2,9057775124808094;0,01010940681076281;0,0039842134635725305;3,0606340773720744;0,009271428442527397
301;2,5778386559149924;-2,9415472182619906;0,009305784319021662;0,002710957560535505;3,019531038704618;0,00775413344623383
302;2,5154420439851854;-2,9756482143691487;0,008978255374402881;0,002958030332399673;2,9779398846443392;0,007196607840140439
303;2,453045432055378;-3,009749210476307;0,008703091422064454;0,004024997578780911;2,9374813445606986;0,006905740676411523
304;2,390648820125571;-3,0438502065834654;0,008485388263985939;0,005449887804386951;2,8982028522793852;0,006947432049959553
305;2,3282522081957637;-3,077951202690623;0,008329652491991154;0,0070179739356194815;2,8601530250163596;0,007347619254032277
306;2,2658555962659563;-3,112052198797781;0,00823939865773378;0,008651742526860884;2,8233815382076397;0,008082660033515751
307;2,20345898433615;-3,1461531949049393;0,008216784821434108;0,010320045971339594;2,787938974279188;0,00909838978521071
308;2,141062372406343;-3,1802541910120974;0,008262366387385419;0,012008499425800507;2,7538766436697335;0,010336088155743594
309;2,078656519204197;-3,2143381224612866;0,008357556483743828;0,013683996400529846;2,721229066056338;0,011710123603603559
310;2,015661350180865;-3,2472904872437622;0,007489383621317433;0,013865573256176295;2,688923002862812;0,011096373424173418
311;1,9503368556803196;-3,2742582275698617;0,0063275119608091485;0,012283942513492416;2,6526426244371812;0,008744273203827369
312;1,8808263309236435;-3,2886442579743154;0,006220887032520467;0,01619897153316539;2,606648069767415;0,011770763591535756
313;1,810756050608164;-3,3005684021040707;0,006409111378689141;0,018181680430359816;2,5597912259220723;0,013760295946806523
314;1,7406857702926835;-3,312492546233826;0,0066060516029560375;0,020400783860180523;2,514070830304208;0,0158950157175997
315;1,6706155096439268;-3,324416772976855;0,006810980154074542;0,022787416427648817;2,469550073211866;0,018158890591828302
316;1,6005461934903562;-3,3363449666051688;0,007024565184028221;0,025299085722211012;2,4262983379038907;0,020546318375571013
317;1,5304797036794668;-3,3482850757967197;0,007248953062779539;0,02791515452640519;2,384391602980843;0,0230611095510513
318;1,4604149580692891;-3,360234650948448;0,007479179004460462;0,03061041459474617;2,343899421499896;0,02569199587364548
319;1,3903561539186888;-3,3722162365256247;0,007714182665132831;0,033392884415286324;2,3049158486991352;0,02845270073483564
320;1,3202973497680879;-3,384197822102801;0,007954903086516496;0,036210435047025924;2,2674905137453765;0,03131033677536041
321;1,250238545617488;-3,396179407679978;0,008200836869202633;0,03905547479968508;2,2317018123239505;0,034260212183069474
322;1,1801807023201651;-3,4081673783194146;0,008451452170019835;0,041916632515541286;2,1976353526795376;0,03729244277330211
323;1,110154796634842;-3,4203707504378977;0,008698654318297182;0,044558575974464346;2,1655599529327825;0,04020852450424953
324;1,0398841084888477;-3,43122657750133;0,008556029466306956;0,04486625639381226;2,134117261068532;0,04096744253640969
325;0,9692813025340064;-3,4388171797727765;0,008399589663669632;0,04474482040889358;2,101674235282872;0,04135402096417569
326;0,8982326896205741;-3,4415433762453396;0,008204069197026083;0,04314955850955336;2,0667494126733152;0,040450775835545634
327;0,827196582996945;-3,4437813232871664;0,008017908082289691;0,04109086836416375;2,0332905288893497;0,0391108303454935
328;0,7561605169021701;-3,4460201308234515;0,007839783863399171;0,039174139537166947;2,0017974490271055;0,03780764646970428
329;0,6851255055791403;-3,4482812975098667;0,00766829881127078;0,03739074793418222;1,9723842039035542;0,036534737292093125
330;0,6140917053585697;-3,4505672827448373;0,007503697394280376;0,035759768997137245;1,945147427037048;0,035313252900659585
331;0,543057905137999;-3,4528532679798074;0,007348923152558294;0,034342399795691404;1,9201561475603952;0,03420786517536224
332;0,47202410491742874;-3,455139253214777;0,007204609455812936;0,03316603784103555;1,8974990914684642;0,03325340723843259
333;0,40099030469685826;-3,4574252384497477;0,007071396772255335;0,03225706133184331;1,8772607773662828;0,03248638018897601
334;0,3299565044762872;-3,4597112236847174;0,0069499234673361205;0,03163852466230109;1,8595201809490025;0,03194247915730529
335;0,25892270425571695;-3,461997208919688;0,006840814942993883;0,03132763599755284;1,8443493794506252;0,03165333757825587
336;0,18788887013641736;-3,4642819312642184;0,006744651046145436;0,031331074016805883;1,8318109755078829;0,03164053354699757
337;0,11685221406409711;-3,466444148884144;0,0066609910406616145;0,03142473996285116;1,8218390488046226;0,03169783221924451
338;0,045827294308840444;-3,467379992005675;0,006608020074002603;0,029930493768575903;1,8133806301593278;0,030185605683461892
339;-0,025246244961117;-3,4666845999092457;0,0065595073515318575;0,02892849966659443;1,8060454729612072;0,029111571572433576
340;-0,09630385997304221;-3,4651415115764506;0,006531078782751369;0,0284374000908166;1,8006402689135244;0,028521731584965345
341;-0,16736147498496723;-3,4635984232436563;0,006513771904490825;0,028269482201748155;1,7980304883977476;0,028254727211823184
342;-0,23841908999689282;-3,462055334910861;0,006507675450303154;0,02843047296563174;1,798228302504519;0,028321335417327
343;-0,309476705008818;-3,460512246578066;0,006512820901480088;0,02891487906267007;1,8012327862312236;0,028714605207514822
344;-0,38053432002074306;-3,4589691582452717;0,006529181679855218;0,02970688368767286;1,8070299399860215;0,029410969234973935
345;-0,4515919350326688;-3,4574260699124766;0,006556673829608724;0,030782753527288452;1,8155930131400706;0,03037411457021091
346;-0,5226495500445937;-3,455882981579682;0,006595158147665759;0,03211397141549796;1,826883112370841;0,031560222175269374
347;-0,5937071650565187;-3,4543398932468863;0,006644443638341447;0,03367026395046242;1,840850063072511;0,03292304595881973
348;-0,6647647990710132;-3,4527970546622333;0,00670427881171287;0,03542143121234081;1,857433726042272;0,034417304393552735
349;-0,7358234689942563;-3,451267843705149;0,006773637548065645;0,037310496222691836;1,8765777730521045;0,03597342939092705
350;-0,8068844541704643;-3,449769765286299;0,006851013617293804;0,03927080917312037;1,8982217120344802;0,037516186264019216
351;-0,8778965523931275;-3,4476081012835325;0,006904954619595332;0,04112776149593145;1,9216178656727971;0,0388476559446462
352;-0,9488378886730275;-3,443254581859449;0,006915340879495741;0,042142157828990875;1,945294366016284;0,039224754232017996
353;-1,0195482128150946;-3,4359570495459466;0,007018985274984286;0,03967191635945354;1,9685014635959224;0,0364182216593706
354;-1,0902640594046173;-3,428812780343294;0,007131377828170033;0,036900383894319946;1,9941120831440664;0,03338895275230878
355;-1,160979905994139;-3,4216685111406404;0,007256317583369392;0,03416856368788181;2,0218980021716395;0,03046468008140694
356;-1,2316957525836618;-3,4145242419379875;0,0073931684491993725;0,031486793842266596;2,051770846199155;0,027664587597484597
357;-1,3024115991731833;-3,4073799727353355;0,007541282004452715;0,02886902591820304;2,0836408573750305;0,02500981542832111
358;-1,3731274457627047;-3,4002357035326822;0,007700008345973337;0,026334353181619776;2,1174178573949285;0,02252471410250952
359;-1,4438553291253098;-3,393191728252711;0,00788075521335713;0,023879071788650306;2,1530997530962632;0,020233694076604036
360;-1,5145961028403268;-3,3862534139864784;0,008064048823085408;0,021552999479766004;2,1905984040902045;0,018160527449517634
361;-1,5853672235085827;-3,37958193381992;0,00824778947940532;0,01959477836349834;2,2299574426942637;0,016490525302342258
362;-1,6561443941058562;-3,3729702552891374;0,008441681018291906;0,017906156118684128;2,270908951643401;0,015147949216681481
363;-1,726921564703129;-3,366358576758355;0,008642176268674695;0,01649308596935531;2,3133203369663744;0,014112887345813088
364;-1,7976686500156052;-3,35949812837006;0,008813672308174397;0,015663503263197123;2,3569130832287315;0,013460859255310903
365;-1,8679798300539538;-3,350193700540017;0,008508510000507048;0,01710396256557269;2,3997919775236705;0,013441328616753111
366;-1,937093741896096;-3,3343317699649746;0,008233709007453705;0,015623145925159445;2,438613578382453;0,011294379816614073
367;-2,0049170686218014;-3,3129862066802835;0,008772118178216338;0,014131068162005333;2,4742399467170455;0,01042351951000409
368;-2,0727403953475068;-3,291640643395593;0,009355550264146632;0,012747179998296552;2,5113744676231837;0,009972170542194639
369;-2,140563722073212;-3,270295080110903;0,009976109174250392;0,011510569930633688;2,549951253018194;0,00996576933274582
370;-2,208387048798918;-3,2489495168262126;0,010627293063963655;0,010473535890822836;2,5899058558852386;0,010374430870242873
371;-2,276210375524623;-3,2276039535415215;0,011303810489272242;0,009700298948692959;2,6311755101795096;0,011124079302407091
372;-2,344033702250328;-3,2062583902568313;0,012001378061981465;0,009257200280915836;2,6736993215072498;0,012126032844692144
373;-2,4118570289760344;-3,184912826972141;0,01271653212534975;0,009192106727908236;2,7174184130767234;0,013300694863907954
374;-2,4796803557017393;-3,1635672636874506;0,013446466944990087;0,00951278123699092;2,762276031657348;0,014586465030970774
375;-2,547503682427445;-3,14222170040276;0,014188901557540316;0,010182843381774465;2,8082176183211094;0,015939064854589603
376;-2,615327009153151;-3,1208761371180698;0,014941972815382683;0,011139421148424004;2,8551908486246007;0,01732768566010671
377;-2,683150335878856;-3,0995305738333796;0,015704150595333758;0,0123159335584225;2,903145646661638;0,018731127948042027
378;-2,7507778048476923;-3,0775227260452263;0,016132304950366824;0,013282700420264977;2,9515453248828925;0,019429015131471508
379;-2,8170139133948418;-3,05246861141367;0,014313798098929218;0,014573124373030828;2,9982066071798843;0,01707307463136981
380;-2,8812279346183773;-3,022615738515369;0,013400327609022883;0,01761121960891307;3,0418472699837724;0,01677598700148351
381;-2,9409447147348504;-2,984000925036368;0,013910065876973594;0,01699690444504045;3,078673720937265;0,016801092939646427
382;-3,0006487745260726;-2,9453648602045464;0,014474606948826093;0,016436573613580478;3,1166675552120595;0,01697749728882366
383;-3,0560500225876055;-2,9009108625296305;0,014715600072152382;0,01923509950621615;3,1495646498471817;0,018282948578677707
384;-3,107092916390704;-2,8515041933550607;0,0165583318568791;0,021767344113711933;3,1778136941731154;0,021028536703299544
385;-3,1564031786338487;-2,8002762581493297;0,016453275322271973;0,020663599528600893;3,205122198940397;0,020062441849107732
386;-3,2057134408769925;-2,7490483229435996;0,016498694954264297;0,019580334061652452;3,2337638058495752;0,019319999214607104
387;-3,2550237031201386;-2,697820387737868;0,016693362542420737;0,01852114141264566;3,263703417977926;0,018818578625439664
388;-3,304333965363283;-2,6465924525321385;0,017032161406204317;0,01749039557192519;3,29490565200807;0,018567614719955876
389;-3,353644227606426;-2,5953645173264084;0,0175067256440697;0,016493430694414366;3,327334987247978;0,01856647205421524
390;-3,4029544898495714;-2,544136582120678;0,018106383261212746;0,015536751129316267;3,360955903565258;0,01880401130289878
391;-3,4522647520927157;-2,492908646914948;0,01881918006297211;0,014628262918440549;3,3957330078602563;0,019260110848135274
392;-3,500352323741095;-2,4405279876213806;0,01810411345237601;0,014308342471457609;3,430179543641537;0,018276931068696482
393;-3,536548078297296;-2,3794890787445553;0,019767172957335526;0,016177667475574937;3,452312354230144;0,020466695422687427
394;-3,5695747625280383;-2,3165541357919404;0,02128139547671882;0,015249861994901165;3,4722847636486054;0,021656610395364383
395;-3,60260144675878;-2,253619192839326;0,023035826357875315;0,014373364729042016;3,4935892011502836;0,023219315221935943
396;-3,6356281309895224;-2,1906842498867105;0,024979904611231726;0,013558130153596715;3,516201454802179;0,025070530948078016
397;-3,6686548152202647;-2,1277493069340956;0,027072805702857857;0,012815854624135292;3,5400964637907104;0,027136716510768766
398;-3,7020614615583236;-2,0650554775770105;0,030097926410620368;0,01215417912222599;3,5656530134578173;0,03021680136331115
399;-3,7359760155260964;-2,002712343152252;0,03434531890264438;0,011855380443335475;3,592971285768566;0,034590432801316455
400;-3,764602735012173;-1,9377133191597558;0,03662221139061458;0,012323081373560172;3,61600110116924;0,036897366048457836
401;-3,7794345768374513;-1,8681606027536095;0,036585594564765796;0,012218363399449027;3,6262414652922974;0,03678927287830462
402;-3,7932752270200867;-1,7984154595995463;0,037066526233678995;0,01182522928985298;3,6368459607467276;0,03718060008063775
403;-3,807616544334748;-1,728773206356101;0,03753459599974513;0,011452296918917835;3,649307905236802;0,03757761681332073
404;-3,82195786164941;-1,6591309531126555;0,038101882437726955;0,01108621564075071;3,6631078698130266;0,03808879906167979
405;-3,8368121174407364;-1,589616191483676;0,03843416835339674;0,010485164255227799;3,678740988166672;0,03838414794600328
406;-3,851959747028875;-1,5201852567800778;0,03880503718436444;0,009729885576663521;3,69596531391143;0,03874435762374744
407;-3,8564628572589315;-1,4495484787652113;0,035082659942767554;0,00971968786582697;3,703913054273592;0,03499436099024795
408;-3,838750649232975;-1,3807740519714184;0,03239094066288612;0,009692913935484269;3,6909004292509393;0,032223625923053674
409;-3,820211620594068;-1,3121877658853927;0,030689563291870153;0,010047463677038865;3,678371795475289;0,030491518612663648
410;-3,8021386562018207;-1,2434865516586528;0,029187150088698096;0,010656196415799702;3,6676532689747607;0,02902284107431048
411;-3,7849662505195782;-1,1745287588869016;0,027590617196074137;0,011215053382280033;3,659209898254146;0,027503613269670612
412;-3,7679037526554127;-1,1055398555226137;0,026213609505687567;0,011756307076089842;3,6522434138423843;0,026263568151915963
413;-3,7507131663314177;-1,0365948553671989;0,025057820956200273;0,012293205695293115;3,6465151343043862;0,02531258682112167
414;-3,7254745251571997;-0,9704601578064397;0,02009525609678983;0,011535156008482565;3,6337271165409417;0,02001431044756023
415;-3,6838813359629645;-0,9128411749742081;0,018007574924415036;0,011957613539696465;3,60450186823176;0,01781359493170262
416;-3,641514519147627;-0,8557520399273371;0,01683179918765002;0,012929089039975248;3,575576448464091;0,01679455399308318
417;-3,5991477023322886;-0,7986629048804652;0,015850149220146537;0,01395983242821836;3,547839961518958;0,016108163527870718
418;-3,556780885516951;-0,7415737698335937;0,01510053157610821;0,015037661241885448;3,5213205022129883;0,01581461369456067
419;-3,514414068701613;-0,6844846347867223;0,014618684435807697;0,016153152819462946;3,4960457661585536;0,015951283965684196
420;-3,4720472518862757;-0,6273954997398511;0,014431454277341339;0,017299022879156613;3,4720429363502543;0,01652146834488507
421;-3,429641940348734;-0,5703370640587059;0,014510891569767226;0,018428419065961366;3,4492923146925007;0,017436534755341945
422;-3,3851266657622694;-0,5150457606272021;0,013038609076123761;0,017685404149201635;3,4252842251396483;0,015970887152541434
423;-3,329826769364888;-0,47078794939086677;0,00982695882421188;0,014070184250486896;3,3885992563957497;0,011232584905539458
424;-3,26947029939939;-0,43316735159110686;0,009570507648595895;0,014329326917954754;3,345860738191007;0,01129592047045612
425;-3,2091138294338912;-0,395546753791347;0,009354469464857624;0,014628127626213534;3,3041004318848013;0,011455134834210378
426;-3,1487573594683935;-0,35792615599158756;0,009181697374893218;0,014964210925544702;3,263355891453705;0,011710991466578946
427;-3,088400889502894;-0,3203055581918275;0,009054668397977427;0,015335125765633667;3,223665632518498;0,012061832898887567
428;-3,028044419537396;-0,28268496039206764;0,008975324969526178;0,015738409662974906;3,1850690686337075;0,01250390463123951
429;-2,967687949571898;-0,24506436259230818;0,00894493612151035;0,01617164116716881;3,1476064333624225;0,013031849332874245
430;-2,9072189388006193;-0,20769677277462045;0,0089008823959888;0,016401920235328077;3,111100701269795;0,013453852685708293
431;-2,8431628801361275;-0,17857923432489117;0,008191815243231716;0,012502802977169079;3,0686642628511684;0,011058638427811358
432;-2,774134582455295;-0,1646382301531351;0,009506022857693428;0,010035219374695705;3,01538291023507;0,012395730958024069
433;-2,7033111575318096;-0,15819267724284436;0,00929575263687632;0,008808742122837067;2,9574472917410843;0,011841244417214958
434;-2,632487732608324;-0,15174712433255358;0,009088308262749877;0,0076352387442735715;2,900098252965932;0,011281677788309973
435;-2,5616643076848384;-0,1453015714222627;0,008883887693422712;0,006543273384514893;2,8433712869806245;0,0107212040238589
436;-2,4908408827613515;-0,1388560185119719;0,008682704503650308;0,005580914395865648;2,787304375151029;0,010165637648951351
437;-2,420017457837867;-0,1324104656016812;0,008484988976060292;0,004826324420352902;2,7319381561790017;0,00962297809746215
438;-2,349194032914381;-0,12596491269139035;0,008290989194770929;0,00438803285471332;2,6773161008700104;0,009104080096803942
439;-2,2783706079908943;-0,11951935978109951;0,008100972115094206;0,004362439714726733;2,6234846910377216;0,008623403412682685
440;-2,207547183067409;-0,11307380687080877;0,007915224574770636;0,004756211854221992;2,570493600377408;0,008199681856361229
441;-2,1367237581439222;-0,1066282539605179;0,007734054202446239;0,005479675642489503;2,5183958744394324;0,007856154523578978
442;-2,065900333220437;-0,1001827010502272;0,007557790167864787;0,006422364214101954;2,4672481059971094;0,007619764818887814
443;-1,9950762554270391;-0,09374443655050432;0,0073866140598276946;0,007502017463697373;2,417105365489138;0,007517560672518568
444;-1,9242319896976408;-0,08758479402810124;0,00722119092306492;0,008636615924950918;2,367836099115412;0,007560725730931097
445;-1,853223105524751;-0,0844068601397753;0,0071364283509252795;0,009574146304821849;2,317545022186589;0,008087593871887582
446;-1,7821040935001278;-0,08373556873020523;0,00704704290185993;0,010392287675508458;2,2665375988204164;0,008533875373065476
447;-1,710978080381374;-0,08351789771189502;0,006962574712921462;0,01034519668098721;2,216309977277897;0,008349622943902336
448;-1,6398520672626211;-0,08330022669358492;0,006888786834649363;0,010305509015557117;2,1672528828316673;0,008181217064403423
449;-1,5687260541438672;-0,0830825556752748;0,006826025631459411;0,010273310480794131;2,1194475966978925;0,0080311787213855
450;-1,4976000410251136;-0,0828648846569646;0,006774597570137589;0,010248671663366724;2,0729807250431573;0,007902235513028606
451;-1,426474027906361;-0,08264721363865449;0,006734762282452526;0,010231647177059969;2,0279442723847523;0,0077972637143582475
452;-1,3553480147876074;-0,08242954262034444;0,00670672634098491;0,010222275065357271;1,9844356305109698;0,007719200487571833
453;-1,2842220016688533;-0,08221187160203426;0,006690638076630496;0,010220576379610257;1,9425574600589037;0,007670925151270503
454;-1,2130959885500996;-0,08199420058372411;0,0066865837301202154;0,010226554943611844;1,902417439434682;0,007655113134442646
455;-1,1419699754313464;-0,08177652956541408;0,006694585165283881;0,010240197310677813;1,86412785407697;0,007674072108686458
456;-1,0708439623125927;-0,08155885854710392;0,0067145992835337415;0,010261472914360678;1,8278049986450104;0,007729575484203228
457;-0,9997179597176691;-0,08133973959342745;0,006746516419603618;0,010290707797334634;1,7935696500325435;0,007823061476099461
458;-0,928592274357227;-0,0810769650643253;0,006790112919202756;0,010331759495489003;1,7615816218487557;0,007959180691049221
459;-0,8574677785078949;-0,08063226648589147;0,006845770389416401;0,010159656165915949;1,732092291927659;0,007931918352210118
460;-0,7863444360579143;-0,08016557127986608;0,006913276313306634;0,009810136117308809;1,705082573750998;0,007759977170103507
461;-0,7152210936079344;-0,07969887607384055;0,006991731340673089;0,009483606650831512;1,6806507531771115;0,0076289772790525305
462;-0,6440977511579543;-0,07923218086781511;0,007080771532303037;0,009182520722129798;1,6589107330690223;0,007541248222520432
463;-0,5729744087079741;-0,07876548566178958;0,007180003094825899;0,00890945821888551;1,6399695673151238;0,007497742897195039
464;-0,5018510662579945;-0,07829879045576407;0,007289009808419846;0,008667068243233475;1,6239251948409612;0,007497818803442906
465;-0,43072772380801316;-0,07783209524973857;0,007407360132280037;0,008457988256597687;1,610864175047076;0,007539181749646069
466;-0,35960438135803324;-0,07736540004371313;0,007534613783588025;0,008284740551260394;1,6008595309246485;0,007618010331174283
467;-0,28848103890805293;-0,0768987048376876;0,007670327646383705;0,008149610658904438;1,593968814107045;0,007729238339063396
468;-0,21735769645807332;-0,07643200963166212;0,007814060924667994;0,008054517305142273;1,5902325044567218;0,007866940255516224
469;-0,146234354008093;-0,07596531442563663;0,007965379505239057;0,008000888162136857;1,5896728441433856;0,008024752775770732
470;-0,07511101108657359;-0,07549868983533885;0,008123859303701958;0,00798958751869486;1,5922931122701083;0,008196303216906477
471;-0,003987731506654277;-0,0750498878342788;0,008289031921559765;0,007994126368933934;1,598059992521808;0,008349874462855324
472;0,06713249198979152;-0,07518880241501305;0,008458671043139116;0,006970159558475013;1,6063749356662296;0,007500525947098177
473;0,13825257205056443;-0,07535330083783716;0,0086317367132652;0,006133039850460296;1,6177514903820815;0,006960128134762144
474;0,20937183315406216;-0,07546226124215076;0,008809354855823511;0,005402221988197338;1,6322045030223462;0,006634106752832998
475;0,28049109425755925;-0,07557122164646428;0,008992281580203522;0,004837709952121598;1,649599683888172;0,006550674268407487
476;0,351610355361058;-0,07568018205077794;0,009180199551899727;0,004502497453704489;1,6698450876731183;0,006714867063846011
477;0,4227296164645553;-0,0757891424550915;0,009372808563119627;0,004448723370702941;1,692838456236355;0,007101455678925436
478;0,49384887756805307;-0,07589810285940501;0,009569825372609891;0,00468608648086302;1,718469488627564;0,0076661385850474665
479;0,5649681386715505;-0,07600706326371862;0,00977098335464619;0,005174677183349721;1,7466220684852323;0,008360777275960891
480;0,6360873997750478;-0,07611602366803213;0,00997603200297967;0,005851903277250808;1,777176366948406;0,009143241163412617
481;0,7072066608785453;-0,07622498407234565;0,010184736328710023;0,0066604707453288385;1,810010759831221;0,009980594773915507
482;0,7783259219820453;-0,07633394447665927;0,010396876184671744;0,007558345037184465;1,8450035188351839;0,010848537607322444
483;0,8494451830855416;-0,07644290488097287;0,010612245543078398;0,0085173293596962;1,8820342559762762;0,011729644668576105
484;0,9205645012715381;-0,07654415697446229;0,010830677043841204;0,009513458497375778;1,9209915252358138;0,012608580040053113
485;0,9916874037638221;-0,07620244358161646;0,011053303173892168;0,01018212809627048;1,9621151883199612;0,013291221066111405
486;1,0628048248387316;-0,07541502048777912;0,011278780212910823;0,01045976023759369;2,005269226822874;0,013798846121726742
487;1,1339219196900514;-0,07467053304518481;0,011506658885854884;0,01086427508897639;2,0499493865967415;0,014378396614869856
488;1,2050390145413699;-0,07392604560259056;0,01173685553328374;0,011345597235316003;2,0960908124547446;0,01497611359292796
489;1,276156109392689;-0,07318155815999632;0,011969236415597183;0,011894406016237914;2,1435991442873163;0,015584424006549991
490;1,3472732042440083;-0,072437070717402;0,012203676757651823;0,012501816938680193;2,1923855225768865;0,01619737410981794
