index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
251;2,5577772907868477;-2,6289294394707867;1,1742320527586165;1,542712901121758;2,9097731272877887;0,8955957703323599
252;2,5593096901427215;-2,572312160086935;1,2077968158521812;1,4984884953201136;2,8940510269364528;0,955720854511834
253;2,559893739656456;-2,516209442016632;1,2433102413518722;1,4545378929165576;2,878588242842207;1,0166773605782242
254;2,5593559445180123;-2,4607530401640485;1,280218663911989;1,410830076216983;2,863224646499194;1,0779777233926822
255;2,557000618586088;-2,406582763006642;1,3183938772193216;1,3673567534342388;2,8474037425845564;1,13962931122426
256;2,5540858165128175;-2,352753781405114;1,3582902193165338;1,3240999567194758;2,8320634518076693;1,2016045026381832
257;2,5469604545790534;-2,306240788604911;1,3919159544808388;1,2673505424424911;2,8150651825087505;1,2517474398622168
258;2,539753269756352;-2,2597548935154057;1,4268499660123333;1,2111329284809431;2,7986798463185307;1,3021358108651129
259;2,530569860027007;-2,215272851956319;1,4587203988719097;1,151810373625298;2,781404517838818;1,3474157438332712
260;2,515887971068814;-2,1742936383876503;1,4797697557303284;1,08698064849148;2,759917231557365;1,3793841465573589
261;2,501206082110622;-2,1333144248189835;1,5016219940270712;1,0234412329736235;2,738953242729151;1,4114889989601522
262;2,4865241931524293;-2,092335211250315;1,5242425827275474;0,9614479800060308;2,718524657655686;1,4436644003386099
263;2,4718423041942374;-2,0513559976816467;1,5475978302312643;0,901319983644145;2,6986436352959933;1,475840981435946
264;2,4567827201850956;-2,0105438919920346;1,571375441375516;0,8434007795037712;2,6789650167532493;1,5076771108653522
265;2,432056053470131;-1,9712226811834626;1,5748603574151265;0,7861911637808578;2,6503690665493145;1,518113626413349
266;2,4075986900509334;-1,9319804869051638;1,5782510078388001;0,7329238477948185;2,622558918413436;1,5278455186790796
267;2,384231369041601;-1,892988450409327;1,5814272277826262;0,6847981067032866;2,5963789517856317;1,5368498058946811
268;2,3610236762861336;-1,8540282617796802;1,5851056442890743;0,6424425170153598;2,5708973210927986;1,5454006045032478
269;2,3355544629501637;-1,8212408777438438;1,5893186603333869;0,6209448254133294;2,5439468171275617;1,5514673420595861
270;2,296272720803507;-1,8143854565309963;1,585733126140545;0,6700611114832132;2,5044288475837635;1,540701152510753
271;2,257000728040853;-1,8075328088553124;1,5822601666246756;0,7260189005404973;2,4649322342592273;1,5298159756129057
272;2,218048639180366;-1,8007571476747004;1,5787151569542246;0,7875241356477958;2,4257699770665644;1,5187255642244621
273;2,1804147813094845;-1,794289137412553;1,574526687369245;0,8539054598630332;2,3879472318249095;1,5072529109816002
274;2,142740784538368;-1,7877980794949235;1,5704130698805985;0,9235750079583861;2,3500954354528285;1,495680913078596
275;2,1027196024666517;-1,7799547631800436;1,5612324601413674;0,9954868704176504;2,309874172480983;1,4787910018026698
276;2,0614439634058748;-1,771192582709156;1,549479606672632;1,0689461899403339;2,268397872161042;1,4590015621420915
277;2,021667040546015;-1,7635788452198526;1,5414082473795188;1,1441947298125328;2,2284692227313356;1,442673707919881
278;1,9825998078268654;-1,7564163752298274;1,5351190642554011;1,2208881586544658;2,189278598899873;1,4278434132484932
279;1,9435325751077155;-1,7492539052398002;1,5289998467658417;1,2986495400100257;2,150107343794388;1,4128419207595753
280;1,9044303772771332;-1,742072050512571;1,5229841541707356;1,3772847641683568;2,110921369229107;1,3975745471721328
281;1,8638300768294578;-1,7339350666254272;1,5138535590095197;1,4560370526310535;2,0702523897706073;1,3787085800207202
282;1,8228198149846562;-1,725503425286237;1,504004511770019;1,5351344995788476;2,029202495423681;1,358683281422779
283;1,7818140433146894;-1,717072613815254;1,4943357349757702;1,6146812218602893;1,9881912120457341;1,3384407739201423
284;1,7408195470353363;-1,7086438827788366;1,4848483400829782;1,694616444075149;1,9472274626357309;1,3180024326576867
285;1,6998250507559838;-1,7002151517424182;1,475550805930548;1,7748842767887782;1,9063023032283872;1,2973961215303358
286;1,6587265500832242;-1,691773092588973;1,4663500960893159;1,8553630231448681;1,8653144824427075;1,2765700881329385
287;1,614302700163789;-1,6807600883677374;1,4508436605425303;1,933528615982091;1,821099543093288;1,248733372236454
288;1,56937596127212;-1,6675072502162558;1,4319739385908254;2,010784409955332;1,776525303378377;1,216566987949859
289;1,5254095579040476;-1,6536456761877503;1,4125937670880218;2,0885893785771037;1,7330535137216885;1,18352639706105
290;1,4816278932880262;-1,6396817735868319;1,3932981602912873;2,1665385913616353;1,6899104258147184;1,1506543264577291
291;1,4377962554599413;-1,6256273345916334;1,3741280258057271;2,244466970381123;1,646874737906789;1,1181587112030187
292;1,3920955750710267;-1,6083176745934846;1,3512637660502247;2,319597011801564;1,602364038483009;1,081363094521378
293;1,3450246037440674;-1,5902082260041257;1,3281034675239924;2,3934123454762757;1,5568154203773112;1,0446795438134386
294;1,2975033153591968;-1,5722498026537568;1,3054169501685173;2,4670721590512614;1,511114147997;1,0094895108216078
295;1,2499124180154824;-1,5542782190897475;1,2830225723728124;2,5407132668934866;1,4656810203179331;0,9757969406488605
296;1,2023215206717677;-1,5363066355257364;1,260920745144668;2,614358720475038;1,4206165848022794;0,9439255945757378
297;1,1545456129860496;-1,5185012264205158;1,239280092416435;2,6878592679562816;1,375749711613611;0,9143520189404395
298;1,1064137016012405;-1,501112377493379;1,2183455750049397;2,7611015696562746;1,3309037764464688;0,8876264540363186
299;1,058160932605301;-1,4839444169873774;1,1979776001462583;2,834291324694236;1,2863710887089927;0,8638124539436278
300;1,0092835617361167;-1,4671453793064038;1,1785204342959013;2,907183940513231;1,24166693096033;0,8435100358722211
301;0,959566134557161;-1,450798868708571;1,1601300381800916;2,9796129286938067;1,196604340027771;0,8270757665140298
302;0,908973491930071;-1,4324794822845879;1,1410505582231862;3,050074455258514;1,151799670567449;0,8129596563995637
303;0,8579004152627029;-1,4112397624285982;1,1214640264641522;3,1180507347075395;1,1081449093329556;0,8016442819118063
304;0,8067140356502509;-1,389967536832701;1,102403806232805;3,186003717067799;1,0654758728552713;0,7949603213642388
305;0,7514536299954203;-1,3683126822381084;1,0836842540428788;3,251894323013335;1,0203359981746025;0,7901661409797516
306;0,693279749915954;-1,3458586036064806;1,0650236232449126;3,315529475568388;0,9743326695468891;0,7869211391347568
307;0,6350788969317962;-1,323420472663417;1,046589893913252;3,3791657695321162;0,9302050759190692;0,788409933767718
308;0,5765303527135532;-1,3013333959174718;1,0287705567785603;3,4425034301512234;0,8877960664636935;0,7947825542121808
309;0,5175628301207971;-1,2796848855321232;1,0116856532295715;3,5054655757254816;0,8473019540668113;0,805877529962394
310;0,458467653177982;-1,2581749419741923;0,9950443378427334;3,5683207169457574;0,8094771467757874;0,8212510064757345
311;0,39937368497004716;-1,236677523098147;0,9787228623507809;3,6312019206059056;0,7749097332461006;0,8405158612263312
312;0,3399832294087399;-1,2158505452859187;0,9631003426411292;3,6942294713948893;0,7433874875728103;0,8632076855296614
313;0,2800859900718965;-1,1956421208890018;0,9483210521148973;3,7571005392748984;0,7152233707552939;0,8890040772250428
314;0,22000214298714402;-1,1755858568492203;0,9340624027000929;3,8198551718308837;0,6914703555650472;0,9174310200628172
315;0,15991829590239276;-1,1555295928094365;0,9201829029563651;3,88261853317315;0,67286156079198;0,9480135296567774
316;0,09983444881763952;-1,1354733287696548;0,9066999647900623;3,9453902067285043;0,6598323667213185;0,9803843594832995
317;0,034362382992481025;-1,1118849756599318;0,8915131776400687;4,000554491837555;0,6539871229844992;1,0051544755549149
318;-0,03482681772675204;-1,0837504175265467;0,8752910362717992;4,046035839923011;0,6589236248819202;1,0209893440913251
319;-0,10521353297799634;-1,0570670907772657;0,8606910479473119;4,090249681749333;0,6705588012216546;1,0387774956014069
320;-0,17656315029760009;-1,031726153168575;0,8477374813908426;4,133303355634788;0,6888705063942723;1,0580832133802787
321;-0,24809659417099925;-1,006640674296555;0,8353789766643135;4,176085316638245;0,7145297071673632;1,0785722722882987
322;-0,31975449438553594;-0,9798972829628209;0,8231577096513213;4,217536073949147;0,7486887249369171;1,1025098841703231
323;-0,39142104445412107;-0,9529221439849955;0,811307741101698;4,258806421708132;0,7890346636276966;1,127640463992289
324;-0,465072830954648;-0,9199624438014048;0,8000205162832005;4,286948635546004;0,8407774137920576;1,141737540870223
325;-0,5400583782728726;-0,8861746784707776;0,7903844266749007;4,3090389173951475;0,8980690169148023;1,1527293158090273
326;-0,6157179680093864;-0,8532486696329423;0,7816560895717007;4,330440613850165;0,9585066553250959;1,1646851878710935
327;-0,6913775577459008;-0,8203226607951054;0,773307317668542;4,35188856109513;1,0220367158849344;1,1772987850380137
328;-0,7670371474824146;-0,7873966519572695;0,7653505324462723;4,373382078660502;1,088117677498805;1,1903328164504565
329;-0,8422866286027221;-0,7527111718533787;0,7579206744540938;4,39177173151392;1,1575564416145694;1,201085625960579
330;-0,917989365953861;-0,7166765470579588;0,7512903859716855;4,4004413127242765;1,2300223867786126;1,2056813398400796
331;-0,9959786625666753;-0,6843316593825011;0,7458081561292897;4,405556053291615;1,3022986622183919;1,209751572053065
332;-1,0745758756164585;-0,6528845625891364;0,7413979015508328;4,408814232397603;1,375646753160293;1,2149243250497626
333;-1,1534538477138516;-0,6218506781884285;0,737408276416777;4,411804719115299;1,450097621430005;1,2200075588424815
334;-1,2325367603023794;-0,5911285074622988;0,7337835842958308;4,41460991988114;1,5255322457429579;1,22488062428198
335;-1,3103253294062929;-0,5585129149554241;0,7308359884538204;4,414167130503837;1,602387348616533;1,2274592238050834
336;-1,386531030620149;-0,5260849564262857;0,7293106944059944;4,408445731421829;1,6787152383807342;1,2269619015927506
337;-1,464454996142021;-0,4990472723620011;0,728337770921102;4,397939523046924;1,753103435530772;1,2242984516883606
338;-1,5445012667997837;-0,47662454153686457;0,7276518037104582;4,384029176234737;1,8265932918832652;1,2201412845224597
339;-1,6252193677932756;-0,45557859123078703;0,7272468999134305;4,369826939439286;1,9004624152705445;1,215679769501914
340;-1,705949180550921;-0,4345443367601723;0,7270937449451558;4,35574873013216;1,975093282528615;1,2110052291720035
341;-1,7866790667165742;-0,4135134980521091;0,7271974626754261;4,34177852804955;2,0504000462400436;1,2061729857263688
342;-1,86699520715295;-0,39207902664035077;0,7277872796144028;4,327219886901815;2,1262417332488646;1,2010211966030826
343;-1,9471738624981731;-0,37104169608683113;0,728752839267192;4,312026550731705;2,2022573523902493;1,1955870973763938
344;-2,0276581577345922;-0,35236976399442826;0,730074666389925;4,294843261030637;2,2775757354651054;1,1892145284353388
345;-2,108596429395154;-0,33670007098677013;0,7317213121737689;4,275036030809611;2,351984257416026;1,1815941872599152
346;-2,1896393184757224;-0,3214171306453581;0,73359576092616;4,254932078348616;2,426774563801528;1,173994815792455
347;-2,270689004349334;-0,306036694324524;0,7357603051748624;4,235005422350371;2,5021083929396646;1,1668135078496855
348;-2,35168911286907;-0,29036120711608965;0,7382371917679331;4,215468842177048;2,5780031131610155;1,1602789094657866
349;-2,429365558632966;-0,27255916486588044;0,7435019146458459;4,192083112122792;2,652664806870471;1,1542691787086108
350;-2,5058575034145028;-0,2562963847834864;0,7492223839220519;4,166519637006148;2,725785215616311;1,1480283841422354
351;-2,5819476825266183;-0,2409772664970319;0,7549284840262065;4,1386152722382805;2,7983404538248764;1,1432405460611046
352;-2,658231464614015;-0,22749437269798173;0,7611141529420953;4,108260729921077;2,870370589868493;1,1388082769756334
353;-2,7347033890499746;-0,2157344174342823;0,7677631038015165;4,076262346338559;2,9419572361720774;1,1344144512217822
354;-2,8101677521562323;-0,20350722206352428;0,7760505673921212;4,043642480495395;3,0131941243748144;1,1317932960923462
355;-2,8813011075765496;-0,19112215433270752;0,7887525669039835;4,008613056825649;3,0809978446153075;1,1315270911045896
356;-2,950646137086918;-0,18119352676781234;0,8003074566198747;3,9717425890274187;3,1462356916223024;1,131011133986173
357;-3,018952354752085;-0,17239418324427955;0,8110163751310536;3,934416930881112;3,2102217778273356;1,131367061184832
358;-3,0870752946122666;-0,1654775805524249;0,8229101086853148;3,8954022507241124;3,2733502985076153;1,1325894090313604
359;-3,1544797075329845;-0,16392873551708081;0,836001287557339;3,8512500011889776;3,3335457130770436;1,1319384486354762
360;-3,2212453044144027;-0,16515550125707096;0,8500946309223628;3,804553362213177;3,3921722170875883;1,1313431140138661
361;-3,2844487923981616;-0,16833008408997735;0,8592305579390761;3,7554657072169015;3,4470372902953548;1,1298778492757935
362;-3,343535022933156;-0,1745126024270076;0,8625287426097127;3,7045679054754985;3,4971635905792646;1,1262948243108855
363;-3,4023188178460835;-0,18081358154023303;0,8667486772701072;3,653949218734269;3,547252626378423;1,1250820651035507
364;-3,460090994677669;-0,18909111580529053;0,8726571795253592;3,6015238380238306;3,595858737530184;1,1244346058144439
365;-3,5140050904859406;-0,2032464158643154;0,8800610317528981;3,543213357826491;3,638792367698058;1,1197696615039052
366;-3,561713194019241;-0,2225949593078201;0,8925527965194917;3,479588507812187;3,6742849337210406;1,1141860908954253
367;-3,6058575536864828;-0,24251372900341725;0,9040350848402808;3,41588850403706;3,706656548602683;1,1104856512687113
368;-3,646203363933954;-0,26309800610138523;0,9117988908861264;3,352090629498453;3,7356177598360327;1,1073994721377034
369;-3,6840032756196295;-0,2834336019844955;0,9180094784479867;3,288739750445822;3,7626428037886925;1,1062506853548488
370;-3,7187418306586144;-0,3021665490649269;0,9227185182229416;3,2247146712671717;3,7877214386506943;1,1076668666344094
371;-3,7482968846258187;-0,3174420094207113;0,9271021430342633;3,1529760951041426;3,8094937047223216;1,1112149758809986
372;-3,769405145016811;-0,33754428414477633;0,9311652658621544;3,0763337544859892;3,821810082727447;1,1080838830060658
373;-3,7859252276012767;-0,35761134524627114;0,9380123137991732;2,996945249701507;3,8300325480280537;1,1051536547500067
374;-3,8012303496501234;-0,3770292578923711;0,9468605273287072;2,916735530252981;3,8375023034576525;1,1044771826065258
375;-3,8164313235504927;-0,396484399585446;0,9575430743185582;2,836639048707538;3,8450059332744653;1,1060603304487437
376;-3,8311927862275326;-0,4160894911514605;0,9697238380038301;2,7565533491891414;3,8521888491456537;1,1095353126468577
377;-3,8468493956221272;-0,4358107224187723;0,9804968275994996;2,6764473766225776;3,860319957713596;1,112728912481147
378;-3,8621552978713325;-0,45567780220664816;0,9916569360176208;2,5963708669529506;3,8682187618511974;1,116766125503306
379;-3,874632727367163;-0,4759405547558904;1,0022120587252055;2,5160964140663196;3,8734579916966574;1,120139860963562
380;-3,8840552605219036;-0,49598940803686276;1,0122312657603898;2,4361061585952393;3,8760049194553745;1,1233835041275666
381;-3,8907913353013845;-0,5144544104780794;1,0226570995818032;2,3569432932942536;3,876615251242585;1,1284426995591008
382;-3,892914725466224;-0,5283965329205756;1,0314511716348378;2,2746814761922676;3,8743228097712326;1,1340530875403163
383;-3,8931635306895642;-0,5405562881714614;1,0399359389244938;2,190271106586421;3,87083732393317;1,1400497489046226
384;-3,893412335912904;-0,5527160434223486;1,0501535173917178;2,1060218723017847;3,86738694540618;1,1473207832520946
385;-3,8922527808244896;-0,5647841113401467;1,0624982732685277;2,022070805113538;3,8626552492465396;1,1553690468735427
386;-3,8886097347197657;-0,5765291387164314;1,0772682022490447;1,9387426437763022;3,8556797334858355;1,1639381723740345
387;-3,8839482588243164;-0,588044476783072;1,0939707884028227;1,8559570703422896;3,8478250296072662;1,1735550606108134
388;-3,8755409628377167;-0,5996169209027773;1,1179286541669728;1,7735413440916077;3,836395093543404;1,1904858360639283
389;-3,8609436662980485;-0,6085246911309943;1,1378381463242409;1,688067156350993;3,8198351504190065;1,2056480480689789
390;-3,8448645207991463;-0,6170749734916069;1,15776430594229;1,6034368303295126;3,801965481223864;1,220762821323695
391;-3,8246937548259377;-0,6245393867404584;1,175750116767854;1,520628855063766;3,7804969528959758;1,2338715674232712
392;-3,80412202514252;-0,6319587060082401;1,1938534963267424;1,4389582602396382;3,758658122911453;1,2470111819322922
393;-3,7839360260214505;-0,6396768841182618;1,2126392883423913;1,3580449263826138;3,7371024946735143;1,2606572730725003
394;-3,761263813786223;-0,6465718655412748;1,2278123641628902;1,2770972519516524;3,7134050735166664;1,271432433593387
395;-3,737922931190444;-0,6533055706198854;1,2423330499813054;1,1971389249025273;3,689114156252686;1,2815345810244652
396;-3,716152794332616;-0,6579107814271042;1,2569271622565612;1,1182071740428843;3,6669428122255256;1,290999451764127
397;-3,715090197571608;-0,6329496810361467;1,267321075431691;1,039305144571585;3,6732348435484723;1,291696851061018
398;-3,738394657353156;-0,5533070949665586;1,2820720577546874;1,030664824193992;3,719707100330876;1,3114780840662732
399;-3,7587896000706076;-0,47295795931169937;1,2881568286932614;1,0212590996148343;3,7649224728790145;1,3229200751083339
400;-3,778488210947559;-0,3925540181011701;1,2921237370595173;1,011834190753669;3,8107710077222863;1,3317634119234725
401;-3,7984801161107193;-0,31237468427554954;1,2966887475051068;1,0025221315566302;3,858042304714387;1,3403422735634745
402;-3,8194008947367424;-0,23296084951893192;1,3018569859564753;0,9934490770820675;3,907057209658304;1,3485071749995787
403;-3,8403201445516415;-0,15354739649496002;1,3077096758711588;0,9844802207621627;3,957167903848581;1,3563097771775843
404;-3,853716251158571;-0,07601443807339789;1,3024057614993712;0,9775669328691746;4,000703178132992;1,3546067604740082
405;-3,8595303696387653;0,0033038599859400277;1,293301758961395;0,9734582294933718;4,039201877582093;1,3486742798388849
406;-3,86534448811896;0,08262215804527781;1,28534647936882;0,9694087956855729;4,078888094685053;1,3429992805368183
407;-3,871158606599154;0,16194045610461338;1,278561365154722;0,9654193772613987;4,119727510749426;1,3375744687457962
408;-3,8769484008570245;0,24124900612705713;1,2729416257046307;0,9615053140876757;4,1616601285273624;1,3323818991763567
409;-3,879621856024854;0,31878636243336433;1,2648726246799975;0,9596183548070819;4,201094263555231;1,3246518243230985
410;-3,8736209616859063;0,39262384049478416;1,2541413180147891;0,9630751509072152;4,2322176167273025;1,31234975535483
411;-3,8675621840015117;0,46650301834298913;1,2453303023651225;0,9666579274018771;4,2643725643929455;1,301331106113572
412;-3,8590846510308054;0,5421614874675844;1,2372351002181665;0,9697552115047452;4,296445198253078;1,2913428927164095
413;-3,847451484465194;0,6193734596061816;1,229046455449429;0,9724487041574408;4,327802858139258;1,2821052969524982
414;-3,835740207705477;0,6964209612775466;1,2221754661548891;0,9754675691428633;4,3601772896218;1,2740969221076508
415;-3,82126805106343;0,7675520859675151;1,2141196446882987;0,9854864487458727;4,388066105493475;1,2659545844032396
416;-3,8041615460369855;0,8356981793233823;1,2059272782902728;0,9998115504807628;4,413095463768558;1,2582702030626274
417;-3,783189363684896;0,903220415379106;1,1967917449407524;1,0142901205815498;4,435609329235777;1,2499424970868072
418;-3,7621095408410428;0,9707248184847608;1,189419054643879;1,0295334483265965;4,4590341309706405;1,2443436044966858
419;-3,7406147797357625;1,0380997506041627;1,1836183154395459;1,0453905447132437;4,483045360109469;1,241290382598676
420;-3,7181238124336553;1,1052025830613454;1,1802064411438487;1,061826926882024;4,507091464340031;1,24136746958309
421;-3,694700455332922;1,172105770846126;1,180622837193601;1,079108538002945;4,531270006054557;1,245875162645751
422;-3,6708948400935357;1,2389231696068748;1,18375739957749;1,0970994065809498;4,556076726183451;1,253927656601713
423;-3,640898579160317;1,3042990526682585;1,1891799293610992;1,1135726788906384;4,576247556598462;1,2608791161501798
424;-3,5971288693556587;1,3657218792552686;1,1862510854414954;1,1248189907998734;4,584603588572843;1,2590443051603653
425;-3,55178976334122;1,424511299534616;1,1834796741548705;1,1373014598268232;4,5912355936545115;1,2582204501925878
426;-3,5002304099245576;1,4821946952037575;1,174072380842384;1,150891380458921;4,593824304447734;1,2557631202211064
427;-3,4477638939560054;1,539556940662342;1,1642188011931973;1,1652800563343504;4,5968462279349565;1,2551937737390693
428;-3,395296549735631;1,5969188845443454;1,1550520771307138;1,1804204647236891;4,601178956353175;1,2572880754351794
429;-3,3428292055152595;1,6542808284263493;1,14658975529977;1,1962840555067866;4,606819593073481;1,2620732075956844
430;-3,286977495856349;1,7068748001834542;1,1373471434183686;1,2081821821462473;4,607954881387971;1,2641676959889332
431;-3,2252569251636407;1,7508771859290264;1,1302878807486716;1,2107446137103635;4,600032369007648;1,2609535519269883
432;-3,156260560819031;1,7904657544843723;1,11783944833186;1,213998224641381;4,585286476049016;1,2551479442773632
433;-3,0850062016103004;1,827907392580952;1,1041721547254173;1,2178665185978914;4,568787394590484;1,249721251883063
434;-3,013745745151651;1,8651554236880503;1,0908137224112238;1,222846121891594;4,553495370702154;1,2466746326582596
435;-2,942476598253932;1,9015763476819203;1,077776752469091;1,230178463321012;4,538911085210379;1,2466212186530328
436;-2,8708171271976033;1,9364618634130728;1,0649131649633812;1,236944650692637;4,524224625498308;1,2476626425793194
437;-2,7969339823011716;1,9608725843156773;1,0506266360005836;1,2348182397109695;4,501050956254892;1,2419927027479132
438;-2,7213051078335915;1,9817580706977451;1,033962403939913;1,2330748426858074;4,475212299656107;1,2352694246165263
439;-2,6456844992865487;2,003436352900959;1,017591669974482;1,2328998593258427;4,4512746347045615;1,2314786375838247
440;-2,5700644206632424;2,0251591228229495;1,001523509541572;1,2337541360538318;4,428643042158076;1,2301108989522662
441;-2,4944443420399343;2,046881892744941;0,9857723517840342;1,235604569882223;4,407299974609648;1,2310951232360445
442;-2,418078718325345;2,0682411745653346;0,9716325133299165;1,2384179968835736;4,386574406559072;1,2346290827548816
443;-2,339561149255204;2,084812755388324;0,9601583338208337;1,2393664162554863;4,361961959877308;1,23790127778325
444;-2,259263580401516;2,0957366427643587;0,9513034649170367;1,237780680056458;4,3328772759112555;1,2399082399384793
445;-2,1783447473267508;2,1062865314996424;0,9436585111660857;1,23632318407824;4,304504632224332;1,2430533242806727
446;-2,0974284801195666;2,116875688495644;0,9361784172733705;1,2356887747645244;4,277537155753331;1,2474277685696522
447;-2,016412882312887;2,1281061706109163;0,9288949608780475;1,2363990042706086;4,252503140540944;1,2533385627064402
448;-1,9353749790792771;2,139447990110283;0,9217823696241271;1,2379995417399154;4,228995548494495;1,260281727065888
449;-1,8543364308412016;2,150792949456389;0,9148412532219402;1,2403771924244822;4,206951090340151;1,2680383963108353
450;-1,7733513700004508;2,161255206501248;0,908015998232613;1,2430536570312283;4,185591769128773;1,275902295234174
451;-1,6928348626175485;2,1680477189843925;0,9015035136545257;1,2443611946863342;4,162463077998755;1,2822656771519467
452;-1,6126695722499875;2,1731627951065255;0,8954386845512816;1,2457801675631461;4,13932378242279;1,2882919034690674
453;-1,5325048104064936;2,1780901849425165;0,8896492322947278;1,2481573672962358;4,117444267993362;1,294623508465153
454;-1,4517391437658318;2,181887423186041;0,8849780831141486;1,2522093537514327;4,0957632858244635;1,301908702416966
455;-1,3700941096844215;2,1845269310907334;0,881820317450062;1,256845451675755;4,074210605529253;1,309055801126991
456;-1,2876756935108902;2,186158317827834;0,8799786056122435;1,2614387310122461;4,053011619163529;1,3153061465157687
457;-1,2052551957160549;2,18293080761626;0,8795250520599246;1,2652126527214453;4,028678450094256;1,3187837025883749
458;-1,1256397125256412;2,17272078652345;0,8806693892967189;1,2665207324021452;3,999742899454419;1,3188250491436861
459;-1,0469835066105684;2,160721028578597;0,8821386276041073;1,2678237220814799;3,970672496425735;1,3176575004710513
460;-0,9683686877752657;2,1486512030880593;0,8838221001842866;1,2702091870169394;3,9429328439173776;1,3160930121444518
461;-0,889289353365043;2,135785396858709;0,8863928118529665;1,272825183440886;3,9157473371025127;1,3134321271177112
462;-0,8097133348195278;2,118628871704204;0,8916571436663114;1,273268991430673;3,885706449743641;1,3073725831778482
463;-0,7309681476400136;2,09662712894116;0,9001250514012792;1,271997452143736;3,852462669750154;1,298202255280552
464;-0,652340386330961;2,074490041978332;0,9088881714485653;1,2712636115893625;3,820558857655124;1,2883334063405791
465;-0,5756334463641372;2,0499916155500024;0,9179168006520155;1,2700960100726666;3,7879837858759307;1,2772875097857526
466;-0,5002671910670186;2,024240874515249;0,9272955280660504;1,2692342008484574;3,755708648030981;1,265853560824953
467;-0,4248594875056314;1,9978988897002146;0,9371507154382759;1,2686011624819902;3,724264398169325;1,2540890222598577
468;-0,3492048400527765;1,9697591682151134;0,9477957693754664;1,266439673120155;3,6924739023635014;1,2405399157350987
469;-0,273554916857946;1,9400251047012926;0,9592277962524788;1,2631704608392096;3,6605928830545573;1,2257990058716752
470;-0,19837271051788985;1,9096742192296035;0,9713565004692236;1,260586401418334;3,6296343192941607;1,21192098577901
471;-0,12517552220389536;1,8773059941949246;0,9855301620657433;1,2586777080492684;3,5981735998905493;1,199306211515815
472;-0,05239022010904402;1,8445431480828713;1,0003146812380732;1,2575798035037364;3,5678189213738545;1,1883580630365265
473;0,02035410761548335;1,8104646229138044;1,015326338251661;1,254438026644234;3,5376888732136873;1,1764462320238676
474;0,09123547626286474;1,7719736766355685;1,0326292868801847;1,2469373230390326;3,504584417353648;1,1616418691611468
475;0,1615979470046832;1,7322215515660833;1,0504459570748927;1,2388441499821636;3,471728877775101;1,1478968506422829
476;0,23193725935627946;1,6924430647368116;1,06844759013751;1,2314241992481683;3,4404291686913386;1,1368736815090577
477;0,3022765717078752;1,6526645779075388;1,0865962131891422;1,2246889448734182;3,4107571333268254;1,1288355896820088
478;0,3710190369234955;1,6111026474333705;1,1051473567640364;1,216985252894791;3,38072539985865;1,1222852497926845
479;0,4380249640685475;1,565952226252319;1,1218941038159627;1,2036279084356698;3,3484941788049096;1,1112378611053122
480;0,5035120221202439;1,517904046610641;1,1367755407858562;1,1853998344327539;3,314761953877927;1,0965153049324132
481;0,5689990801719405;1,469855866968963;1,1518916277760713;1,1675736030023196;3,2826932115172065;1,0850488651101562
482;0,634382512615749;1,4217164466364838;1,1673381598687338;1,1501948416264085;3,2522222299098194;1,0770710096956622
483;0,6990013931919951;1,372614784230303;1,1837848067628187;1,1339830048452686;3,2223704658509082;1,0731997351037845
484;0,7631455950285133;1,3227284231677467;1,200346468643897;1,118114053058223;3,193410420770352;1,0723666661437814
485;0,8237058484740258;1,269710710428683;1,2142281428342472;1,0981903036014367;3,162142554829153;1,0681730501400895
486;0,880854841241397;1,2140163663481638;1,224293213465968;1,073595405756902;3,1289351308410147;1,0593689311424206
487;0,938003834008768;1,1583220222676438;1,2347851046866505;1,0493308391938814;3,0974280142780533;1,054247744868306
488;0,9951528267761389;1,1026276781871238;1,2456930318109236;1,0254200541179408;3,067673595565808;1,0528492439237895
489;1,0523018195435099;1,0469333341066043;1,2570061641764658;1,0018883805963863;3,039723344138837;1,0551563354156368
490;1,1085336881578158;0,9907398343940332;1,2692764666041034;0,9787975732668731;3,0127780188081106;1,061476921251544
491;1,1609754246327926;0,9335202709592239;1,2788019429349051;0,9546971848557221;2,9850558921599446;1,0670248545673964
492;1,2083878178620382;0,8752300419655162;1,2836857783691653;0,9288931254342027;2,9557605039514745;1,0691962153227215
493;1,2553174855271605;0,817646494535618;1,2891345459666332;0,9027580359434998;2,928471892939574;1,0746989576297516
494;1,3021403535278813;0,7601198512174463;1,295776378828132;0,8770938478246452;2,902821323471048;1,083903531742149
495;1,3475882681471751;0,7016953017430463;1,3048839778259125;0,8525044350622647;2,8773554284736904;1,0976993183377557
496;1,3922005645291926;0,6426256107680682;1,3158406094043231;0,8289652385407347;2,852580176644984;1,1155741713340634
497;1,4367248050191859;0,583476658606217;1,3278695963151865;0,8063264208918318;2,829409392296576;1,1365860003523522
498;1,4812490455091794;0,5243277064443651;1,340860658650008;0,7846332574730357;2,8079998873415826;1,1603485656807575
499;1,5257732859991728;0,46517875428251365;1,3547861206289247;0,7639663093503832;2,7883922318193894;1,1865576466306738
500;1,5702975264891663;0,4060298021206613;1,3696174812766422;0,7444110533148496;2,770624680951427;1,2149079599457078
501;1,6148217761712147;0,34687950304161447;1,385325662906847;0,7260582023745018;2,7547318355457433;1,2450988448158902
