index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
244;0,36881739539813285;-0,10326442031963556;0,005684170777459817;0,008642349201884437;1,5549558783732356;0,009308690477799883
245;0,41785737620663255;-0,10642955970998118;0,006003198328542548;0,008566318187299155;1,5705217879248343;0,009302817461684655
246;0,4668973570151323;-0,10959469910032674;0,0063283679532136015;0,008493538636259831;1,5874569174172481;0,009303704602159029
247;0,5159373378236316;-0,11275983849067231;0,006658779900677596;0,00842409482176407;1,60571794491288;0,00931207116688605
248;0,564977318632131;-0,1159249778810179;0,006993691201006533;0,00835806989007347;1,6252601786251732;0,009328649081962364
249;0,6140172994406308;-0,11909011727136347;0,007332485356233246;0,008295545475101739;1,646037986646825;0,009354159861069447
250;0,6630572802491305;-0,12225525666170911;0,00767464816253255;0,008236601294979391;1,6680051961531936;0,009389293113673196
251;0,7120972610576295;-0,1254203960520548;0,008019748460701664;0,008181314733970277;1,6911154576059821;0,009434687329952552
252;0,7611372418661291;-0,12858553544240023;0,008367422802879389;0,008129760413502194;1,7153225711695876;0,009490913507889488
253;0,8101772226746284;-0,13175067483274583;0,008717363212940013;0,008082009756642486;1,7405807740590251;0,009558462035684294
254;0,8592172034831285;-0,1349158142230915;0,00906930738510178;0,008038130550869906;1,766844988824459;0,009637733076078507
255;0,908257184291628;-0,13808095361343725;0,009423030804341268;0,007998186514456879;1,7940710336255936;0,009729030526522431
256;0,9562437266072278;-0,14509667052403535;0,01070015423247717;0,012057152237037192;1,818568681775389;0,014080037435842067
257;0,9996253521951809;-0,16817565743332746;0,011140802637264849;0,01184913707191458;1,8288380984125812;0,014163788802847528
258;1,0430069777831334;-0,19125464434262024;0,011587817931285993;0,011665043347481498;1,8403626654078913;0,014299361030199045
259;1,086388603371086;-0,214333631251913;0,012040491003992512;0,01150601933406604;1,853118965528105;0,01448472911198685
260;1,1297702289590381;-0,23741261816120546;0,012498207112552175;0,011373116688087617;1,8670817525549053;0,014717144986305636
261;1,173151854546991;-0,26049160507049834;0,012960431962003324;0,011267259789030277;1,8822241766585257;0,014993301399258972
262;1,216533480134943;-0,2835705919797907;0,013426699909420987;0,011189216271652275;1,8985180119827827;0,015309505097492683
263;1,2599151057228952;-0,30664957888908334;0,013896603990760118;0,011139570730589101;1,9159338826272359;0,015661843348568457
264;1,3032967313108481;-0,3297285657983761;0,014369787496578839;0,01111870356729885;1,9344414836137895;0,016046332021957297
265;1,3466783568988008;-0,35280755270766895;0,014845936855586989;0,011126776695917601;1,954009793886302;0,016459038346758794
266;1,390059982486753;-0,3758865396169614;0,015324775618121428;0,011163727331489041;1,974607278886635;0,016896175893622016
267;1,433441608074705;-0,39896552652625406;0,015806059362595933;0,011229270407757331;1,996202080755202;0,01735417268767958
268;1,476823233662658;-0,4220445134355469;0,016289571375714334;0,011322909410434946;2,0187621946979153;0,01782971548250856
269;1,5202048592506108;-0,4451235003448396;0,016775118981322605;0,011443954684066554;2,042255630527803;0,018319774254698967
270;1,563586484838563;-0,46820248725413227;0,017262530413383857;0,011591547686685378;2,0666505588159567;0,01882161119730406
271;1,6068637387485538;-0,49147969446261924;0,017816086968683677;0,01184547836377939;2,091724978340908;0,019449909660690146
272;1,6480191457495166;-0,5178902180702478;0,019043551426787698;0,011224785464710915;2,114259049815779;0,020660340905605572
273;1,6860517917871491;-0,5485978287755714;0,0210402739209174;0,011839896487520147;2,132896020773138;0,02314972855898809
274;1,7229771350651295;-0,5805313345203376;0,02395097708963483;0,014733402872444769;2,1509402424386614;0,02724585470385536
275;1,758361353444879;-0,6146128038410934;0,02458263584318733;0,014557116592700804;2,167614108909967;0,02774684534192311
276;1,7937003098936752;-0,6487454265591855;0,025163017365866094;0,014336129043652555;2,1852030952495767;0,028187243834804032
277;1,8290390462321433;-0,6828782811846288;0,025762070567707844;0,014158846695860254;2,203746961603833;0,028667126569979835
278;1,8643777825706107;-0,7170111358100721;0,026378846714180875;0,014027342004161406;2,2232221054518333;0,029182373848361032
279;1,8981086828376685;-0,7526759430067651;0,02577744212960674;0,012777603338717868;2,2415557014985077;0,028136453261257504
280;1,92965960501517;-0,790262211541978;0,02424588176003379;0,011567295646591537;2,2581060764842276;0,02613242047343284
281;1,9599882251765721;-0,8289069585620734;0,023833064468422586;0,01084726336967197;2,274099036840211;0,02544718928271237
282;1,9903152909623611;-0,8675530625432184;0,02345781681696205;0,01019512616906394;2,291032002161209;0,024829023437862894
283;2,02064235674815;-0,906199166524364;0,023122194877315778;0,009626394885415746;2,3088861697884133;0,024280481273810314
284;2,0509694225339388;-0,9448452705055093;0,02282794647652724;0,009156624119811652;2,327640341568649;0,023802927378076443
285;2,079847369506071;-0,9845545201098277;0,02308760309398686;0,00865956696106868;2,345609584655697;0,023926087934180166
286;2,10058805608527;-1,0281730246527958;0,02639388197023432;0,008119675942744719;2,355658364391222;0,027116806745520916
287;2,114317935095531;-1,0746568461954409;0,03192226507647257;0,010461608175874985;2,3592044008338475;0,033049458107806635
288;2,1234068545992058;-1,1229019300208478;0,03028071303401443;0,009855593504023237;2,3588551232647834;0,031245218148534835
289;2,1324266820721336;-1,1711632557199823;0,028597145479007748;0,009227962010347713;2,359456681818393;0,029395628518127784
290;2,1414462757102184;-1,2194246062890808;0,027001863712165602;0,00861046654302607;2,361079009723173;0,02764014808091454
291;2,1504658693483023;-1,2676859568581789;0,025511887451443997;0,008005509123000373;2,3637202391547008;0,026000071348604912
292;2,159485462986387;-1,3159473074272767;0,024146718239998165;0,007416158679130658;2,3673769598186203;0,024499202026220992
293;2,168505056624471;-1,364208657996376;0,022928659908737294;0,006846446800741005;2,372044475305395;0,023163946993574106
294;2,1775235533013912;-1,4124702405501397;0,021882968883690058;0,006301907840886486;2,3777157242962654;0,022023074860879562
295;2,1856959855690747;-1,4608867530615302;0,021304595409916145;0,005787906058767193;2,3835332811134573;0,0213739311940799
296;2,185012326309035;-1,509183995454551;0,024259304215781832;0,005611555956491328;2,381492970013237;0,02426717101078829
297;2,1759290471802286;-1,557127720057123;0,027621783440503804;0,0051051430385624106;2,3720308323265464;0,027620676255520473
298;2,1631344698545316;-1,60452941981457;0,02649956835928068;0,005323743444301928;2,3598159524333626;0,026488804487580547
299;2,1503398925288346;-1,651931119572017;0,02553633637646023;0,005580823046248802;2,3485641643156927;0,025522383991315654
300;2,1375453152031376;-1,6993328193294637;0,024750656099277072;0,005871329515753123;2,3382893711331865;0,024747090799427978
301;2,1247507378774406;-1,746734519086911;0,024159855725294988;0,006190558737932426;2,3290045034517806;0,024186787927517675
302;2,111956160551744;-1,7941362188443588;0,023778465667465876;0,006534302372039898;2,320721442944111;0,0238611149766276
303;2,099161583226047;-1,8415379186018055;0,023616633541638718;0,006898897034086123;2,3134509502213767;0,02378306627568567
304;2,0863670059003505;-1,8889396183592524;0,023678861452584594;0,007281211154802762;2,307202597761511;0,023957175746710132
305;2,0735498145915194;-1,9363318678003552;0,023954877804726233;0,0076699888508230535;2,3019608344145284;0,024369126453800127
306;2,053161429466548;-1,980366418765397;0,026582678080827586;0,008321576125851873;2,289689847979765;0,02725310611709313
307;2,026552538686893;-2,0212248401125694;0,02710944570805896;0,00729215118040623;2,2716433239624076;0,0277198309843462
308;1,9961082626345426;-2,0597892308280104;0,02658097943921786;0,007032973573118736;2,2502525000712583;0,027178435794463805
309;1,9654368904760466;-2,0981616150347717;0,02592153087181272;0,00688464790766118;2,2294720868960334;0,026489286606324117
310;1,934813226377632;-2,1365700247774875;0,025249610075176326;0,006780088185982656;2,209644099075757;0,02577963039637738
311;1,904237627973669;-2,1750141611821876;0,024570926628890054;0,0067398807996371796;2,190794548806894;0,02505949153705769
312;1,8735910501613073;-2,213400115209399;0,02401466048570864;0,006833236710573925;2,17280678336662;0,024484288828097996
313;1,8421201785715469;-2,251110037429867;0,023591293126361622;0,00683209783186354;2,154789242234538;0,024042045908945698
314;1,8100499325473116;-2,288295803021598;0,022290637472399268;0,006383739662057692;2,1370052765741847;0,022525811012787722
315;1,7779796865230757;-2,3254815686133288;0,02104857725829994;0,006202259499349061;2,120209656955537;0,0210917792433121
316;1,745909440498841;-2,3626673342050597;0,019876100432228;0,0063107236714297615;2,104426047756139;0,019770646311102657
317;1,7138391944746054;-2,3998530997967906;0,01878623991931597;0,0066950551269254165;2,0896773806468127;0,01859941740380008
318;1,6804344023830495;-2,4358791282986942;0,018545178325175733;0,0063782011117083735;2,074284148859089;0,01826746674630128
319;1,6445790973343501;-2,469237127623485;0,017596319233474177;0,0056140421332559415;2,0565642529540074;0,016961479200088968
320;1,6064310779706417;-2,5000108219662924;0,016666484299685973;0,00530104867509986;2,0366339177119572;0,015609138846275912
321;1,567359556334122;-2,529740916991159;0,015553112566234028;0,0063081897293830545;2,0163838028789756;0,014270534840824708
322;1,5282880346976022;-2,559471012016025;0,01450200036414467;0,007664269517745155;1,9971355715015846;0,01320182724256111
323;1,4892165130610826;-2,589201107040892;0,013527668354257096;0,009216530029898466;1,9789184586808035;0,012500712169763424
324;1,450144991424563;-2,6189312020657582;0,012647873343819773;0,010881335088858895;1,9617611898405507;0,012258052470296788
325;1,4110734697880432;-2,648661297090625;0,01188363082636104;0,012614202702219529;1,945691802554552;0,012525846289322799
326;1,372001948151523;-2,678391392115492;0,011258497039595186;0,014390566190458117;1,9307374600907576;0,013295073619938244
327;1,3329304265150044;-2,7081214871403576;0,010796662541792436;0,016196120205897332;1,916924258747278;0,014503880868849213
328;1,2938589048784839;-2,7378515821652245;0,010519656884590617;0,0180220934726907;1,904277031436406;0,016066987232257083
329;1,2547873832419638;-2,767581677190092;0,010442199594678063;0,019862855422259;1,8928191503271157;0,017901650628429713
330;1,2157158616054449;-2,7973117722149583;0,010568679021434288;0,021714645446918417;1,8825723316622498;0,019939452760678055
331;1,1766443399689255;-2,8270418672398243;0,010891993050791717;0,023574864945908054;1,8735564461050471;0,022127712458370596
332;1,137572818332406;-2,8567719622646903;0,011395400013001893;0,025441664971515815;1,8657893381219837;0,02442674679308213
333;1,0975966385574207;-2,8853029933385814;0,010576087426493063;0,02498976450971966;1,8577961212596783;0,02390340447271046
334;1,0574311411161816;-2,9135279391618263;0,009556091961402367;0,024061534968876662;1,8507185008088813;0,022858966040306346
335;1,0169140968345227;-2,9412447071821637;0,009144109391934396;0,02370976563427648;1,8443064022514581;0,02264716790587023
336;0,9740838382381479;-2,965316595189919;0,009021693947228744;0,023925421778909356;1,8348998951944944;0,023083996400746938
337;0,9300744329119958;-2,987077465362676;0,008176567208648261;0,02268586493814852;1,8242207238248862;0,021858709240642888
338;0,8841229572643698;-3,0037637114508824;0,008386225536419158;0,023216353476734012;1,8095761333457328;0,022759815009151228
339;0,8366485028662772;-3,0157742268138525;0,00906127680509348;0,025994742935789992;1,7914440283696718;0,02576891553671592
340;0,7884913211850073;-3,0255212125563786;0,008625454795708854;0,025754532137950134;1,7722169592360546;0,025568850088164053
341;0,7403341395037375;-3,035268198298904;0,008201860675600756;0,02554765711388626;1,7541557599550592;0,025404931951028727
342;0,6921769578224669;-3,0450151840414295;0,007792488797941199;0,025374933209562744;1,7372967925833025;0,0252785602117301
343;0,6440197761411964;-3,054762169783955;0,0073996999807397455;0,025237061631417496;1,721675374922359;0,02519073169832908
344;0,5958625944599264;-3,0645091555264807;0,007026275895434011;0,02513461591517276;1,707325476722279;0,025141981895234988
345;0,5477054127786566;-3,074256141269006;0,006675467109308538;0,025068030390033347;1,6942794061408417;0,0251323383761696
346;0,4995482310973861;-3,084003127011531;0,006351022304403417;0,025037591159796216;1,6825674917928446;0,02516129048496994
347;0,4513910494161169;-3,093750112754057;0,0060571794186311005;0,02504343002768764;1,6722177664886428;0,025227778025391098
348;0,4032338677348464;-3,1034970984965824;0,005798592563961187;0,025085521661615158;1,6632556593739753;0,02533020040731179
349;0,3550766860535751;-3,1132440842391085;0,005580165226143124;0,025163684140764017;1,6557037035882805;0,02546644619624763
350;0,306919504372306;-3,1229910699816346;0,005406766796724098;0,025277582856238552;1,6495812667066259;0,025633941517855603
351;0,25876232269103544;-3,1327380557241598;0,005282833089559533;0,025426737572660826;1,6449043110831756;0,025829714466182603
352;0,21060514100976557;-3,142485041466685;0,005211893967169925;0,025610532308818268;1,6416851907499475;0,026050471699262088
353;0,1624479593284964;-3,15223202720921;0,005196120380896299;0,02582822757585567;1,6399324907423671;0,026292682859016214
354;0,11429077764722587;-3,1619790129517362;0,005236010916280053;0,02607897442953711;1,6396509136442226;0,02655266833407239
355;0,06613359596595596;-3,1717259986942614;0,005330315997474151;0,026361829752499982;1,6408412168132835;0,02682668614348523
356;0,017976414284685414;-3,1814729844367875;0,0054762251565581704;0,026675772182267767;1,643500202229789;0,027111014266332337
357;-0,030394062029626738;-3,1896192729977013;0,0054204774011464485;0,024479094043902333;1,6460067207296833;0,024849706576792283
358;-0,07912595378136542;-3,1929367275130907;0,005822759819125831;0,02359095839158803;1,6451260123717821;0,023907652971018736
359;-0,12807056558167437;-3,190013462456277;0,006102340021123521;0,02364906555944901;1,6394510226713666;0,023831619411357596
360;-0,17695663877006101;-3,185311591794553;0,006434163758831845;0,022250575407010757;1,6334493883358259;0,02229663619891872
361;-0,22584271195844838;-3,1806097211328295;0,006786360435188268;0,020933343033641933;1,6289070152252945;0,020829779599451932
362;-0,2747287851468343;-3,175907850471105;0,0071559225663679355;0,019713663680256756;1,6258361343397032;0,019462577930174186
363;-0,32361485833522163;-3,1712059798093817;0,007540297257681814;0,01861072705042757;1,6242450919359934;0,018232489667716123
364;-0,3725009315236097;-3,1665041091476573;0,007937332853756;0,017646436680131394;1,6241382370693251;0,01718229653019511
365;-0,4213870047119956;-3,161802238485934;0,008345222469602858;0,016844620333487912;1,625515862433261;0,016357627024681083
366;-0,4702730779003829;-3,15710036782421;0,008762450481560824;0,01622937710960976;1,6283742003644743;0,01580182370726321
367;-0,5191591510887696;-3,152398497162486;0,009187744769811778;0,015822486184718126;1,6327054741385945;0,01554838658409541
368;-0,5680452242771562;-3,1476966265007627;0,009620035582436596;0,015640217302786127;1,6384980029376373;0,015613203461816619
369;-0,6169312974655435;-3,1429947558390388;0,010058420870011213;0,015690400441169337;1,6457363572146413;0,015990252207305173
370;-0,6658173706539302;-3,1382928851773144;0,010502137464724262;0,015970844537570302;1,654401559708104;0,016653296306349347
371;-0,7147034438423174;-3,133591014515591;0,010950537310853162;0,016469791285724452;1,6644713261423583;0,017562598471398412
372;-0,7635895170307049;-3,128889143853867;0,011403067946987245;0,017168200699564425;1,6759203387436383;0,018673099954598107
373;-0,8124755902190917;-3,124187273192143;0,011859256509140222;0,018042925096525445;1,688720545134121;0,019940908390529224
374;-0,8613616634074776;-3,1194854025304197;0,012318696620760069;0,019069717285010113;1,7028414749413914;0,021326975528162873
375;-0,9102477365958641;-3,1147835318686954;0,012781037636194759;0,020225430258333475;1,7182505665595056;0,022798421372664423
376;-0,9591338097842508;-3,1100816612069715;0,013245975797202447;0,02148927363715041;1,7349134968817759;0,024328445543096967
377;-1,0071852204351477;-3,101626801502967;0,013892667452119645;0,020414042042812223;1,7490820949997827;0,024027937760588803
378;-1,0535704275427837;-3,0870727875084296;0,013714636497406622;0,02095893160752797;1,7583484637976194;0,024222564892717197
379;-1,097691353657008;-3,0654410622794224;0,014038340631905104;0,020698816099179545;1,7616626712645644;0,024201760057610083
380;-1,1417800353593204;-3,0437439361390326;0,014337434288084525;0,020352136544057025;1,7662656856461703;0,024103132899220964
381;-1,1858686933169813;-3,0220467637432686;0,0146436685870603;0,02002089593881886;1,7722196671203492;0,02403242549302005
382;-1,2299573512746411;-3,0003495913475056;0,014956627157614597;0,019705948496846513;1,7795111066992937;0,023989912039410824
383;-1,274046009232301;-2,978652418951742;0,01527589672320103;0,019408087433078734;1,7881236431816134;0,02397549665859803
384;-1,3181346671899612;-2,956955246555979;0,015601089833267892;0,019128110966374796;1,798038292652575;0,023988797775156136
385;-1,3620996664894878;-2,9350127273667797;0,016025243641499855;0,019242117995618428;1,808966361787969;0,024360818534192294
386;-1,4057584239775747;-2,9125258942443475;0,016720732630302458;0,02024910586397972;1,8205447707297333;0,025553464092584723
387;-1,4486631937590306;-2,8886686209924264;0,018198591764800993;0,022020308037337958;1,8318503514472864;0,027901790308693337
388;-1,4912981375979282;-2,8643530425577297;0,019804046328160747;0,023887856824811114;1,8438779662793623;0,030386096616769092
389;-1,53363464866462;-2,8394594960785184;0,020929776241653042;0,025037162324959717;1,8565094037619219;0,03195272065365349
390;-1,5751423052137694;-2,813171708584753;0,02114473705905639;0,024506865554120922;1,8687929262803002;0,03167635260131719
391;-1,616647353283679;-2,7868795527083465;0,02137203268047187;0,024003312289701026;1,8822742900443143;0,031438464737931895
392;-1,6581524013535898;-2,760587396831939;0,02161359794353884;0,023533762927108844;1,8969327604214652;0,031244217290772414
393;-1,6996574494235;-2,7342952409555314;0,021868959984551715;0,02310029110606945;1,9127412750056918;0,031093005740631924
394;-1,74116249749341;-2,708003085079125;0,022137641363029585;0,022704963243842472;1,9296715693641833;0,03098381013075193
395;-1,7826675455633194;-2,681710929202718;0,022419163209218884;0,022349803526353396;1,9476943905721682;0,030915237432671508
396;-1,8241725936332294;-2,6554187733263106;0,02271304806617292;0,022036754172796616;1,9667797043573483;0,030885571889515937
397;-1,8656776417031395;-2,6291266174499035;0,02301882241736386;0,021767632078875034;1,9868968933564461;0,030892830625877866
398;-1,9071826897730495;-2,6028344615734964;0,02333601889953056;0,021544083485113906;2,008014944451073;0,030934821753643354
399;-1,9478385292034843;-2,5752804000100813;0,02316222910608366;0,020409743894199934;2,0287327393967804;0,03011062980563584
400;-1,9872009134030766;-2,5461039092540454;0,0216490377515682;0,017595419773789003;2,0484993881641302;0,02731866874724649
401;-2,0248076845703853;-2,5145545359289256;0,02034322724269764;0,015529718122773744;2,0665784226003527;0,02507575097360981
402;-2,061599432331722;-2,48201661504434;0,019866158199484972;0,01432970777161334;2,0844857863377038;0,024037509926658943
403;-2,0983897966316696;-2,449477214579491;0,01942680736977651;0,013204165211304636;2,1033859343376364;0,023091035603339104
404;-2,1333073715680992;-2,4150954677325687;0,01994415676618181;0,013773768991089307;2,1207935440089587;0,02366599366129937
405;-2,1637794470371365;-2,3769560088881745;0,024308249628827293;0,016827947681079147;2,13362887290425;0,02880219709969097
406;-2,1925644048608666;-2,337301146876672;0,02675033891986724;0,01802561006038952;2,1453725876607175;0,03138915845022192
407;-2,2176097499247516;-2,2951031302450753;0,02482004596447577;0,016377493891561925;2,153777492043403;0,028839662274259693
408;-2,2426497871602855;-2,252901326050973;0,02296616142906916;0,014760513533147954;2,1632568685320313;0,026398986528447264
409;-2,2676898243958195;-2,2106995218568706;0,021215265172381457;0,013190657539755547;2,173802903842305;0,02410114543160348
410;-2,2927298616313543;-2,1684977176627678;0,019594984009278203;0,011686931413964737;2,1854001559758918;0,021981090364060346
411;-2,3177698988668887;-2,1262959134686645;0,0181403510648032;0,010278400575628344;2,198031985711231;0,0200821448464156
412;-2,3428099361024226;-2,084094109274562;0,01689420881917113;0,0090098226334493;2,2116806664082067;0,018456294888181932
413;-2,3678499733379565;-2,0418923050804594;0,015905636200361402;0,007948491828900433;2,226327496484295;0,017161662276128687
414;-2,392890010573491;-1,9996905008863564;0,015224889184875984;0,007186819449293649;2,241952913092556;0,01625498351306686
415;-2,417928362184949;-1,957487677133009;0,014897735963039982;0,006827542899726701;2,2585347643304314;0,015782258561794032
416;-2,4382494786507793;-1,9129552773015295;0,012645981929749328;0,005866955208914745;2,2710258960775893;0,013294943884843364
417;-2,4516879681701242;-1,8660328666917543;0,01648477794931787;0,0061416264864654;2,277350882419262;0,017065854603816804
418;-2,4603671721015132;-1,8176762524933445;0,016046303466272553;0,005856876163336945;2,2798071410417706;0,016505603609379377
419;-2,4687738107030075;-1,7692733064154402;0,015404256708532158;0,005609810023867032;2,28304236098226;0,01575817057416781
420;-2,4771797684000845;-1,7208702527824102;0,014845275106184885;0,005406920241753688;2,287327727835597;0,015103407435468987
421;-2,485585726097162;-1,6724671991493782;0,01437980600582231;0,0052533165553288585;2,2926580378380184;0,014552314904801546
422;-2,4939916837942393;-1,624064145516347;0,014017168333963166;0,005153407949437613;2,2990260228741657;0,014114052588466092
423;-2,5023976414913163;-1,575661091883317;0,013765491454758983;0,0051103446546377496;2,3064230879640335;0,013795690602098315
424;-2,5108035991883932;-1,5272580382502858;0,01363092298526567;0,005125559659008859;2,3148393678581907;0,013601324406760667
425;-2,51920955688547;-1,4788549846172547;0,013616935316738545;0,005198541283855074;2,3242637906937933;0,013531417616339077
426;-2,5237212893457333;-1,4300918880227615;0,01132349275806746;0,005166222269303685;2,3308140098069114;0,011239396024334703
427;-2,5210970656322638;-1,3813236978341323;0,01496015832067272;0,005250995503761435;2,331255182587377;0,01494053076676816
428;-2,5137209389108937;-1,3327470702885889;0,014397209876622217;0,0054238817327288405;2,3279701641925583;0,014393109977343438
429;-2,506326922600087;-1,2841706720476584;0,013844569431269237;0,005610524117524288;2,325700938444821;0,01386797122329727
430;-2,49893290628928;-1,2355942738067278;0,013330234779940593;0,005809871675649884;2,3244683909836343;0,013395116195308839
431;-2,491538889978473;-1,187017875565798;0,012858803283541019;0,006020662512813725;2,324274171040822;0,01298015905820073
432;-2,484144873667667;-1,1384414773248688;0,012435155428327354;0,006241737377557052;2,3251185388146323;0,01262835291983757
433;-2,47675085735686;-1,089865079083939;0,012064326140065697;0,00647204249669801;2,327000363729669;0,012344276489568503
434;-2,4693568410460536;-1,0412886808430086;0,011751316775002832;0,006710627605466302;2,329917131990549;0,012131499619857598
435;-2,461962824735246;-0,9927122826020789;0,011500849217533323;0,006956640843893582;2,333864963311855;0,011992272219882444
436;-2,4490170203687756;-0,9457880645488806;0,011341010799285603;0,00841990256894753;2,333048237819606;0,012591418508077571
437;-2,425913497383921;-0,9029869811822033;0,017457997845150657;0,011148019631965595;2,3223414536882463;0,01948964511725048
438;-2,3975938120509084;-0,862831523302672;0,016932792731532316;0,011229497167705065;2,306839745788276;0,019114305851959775
439;-2,3692741267178947;-0,8226760654231388;0,016423915547130966;0,011329884707878433;2,2922867029950575;0,018766170442728686
440;-2,340954441384881;-0,7825206075436058;0,015932930847526734;0,01144868482742169;2,278700501482618;0,018448110129435705
441;-2,3126347560518683;-0,7423651496640737;0,01546154326603383;0,011585331112701488;2,26609853116233;0,01816296030916205
442;-2,284315070718854;-0,7022096917845406;0,01501159905623958;0,011739200383064556;2,254497296774772;0,017913449585792395
443;-2,2559953853858405;-0,6620542339050075;0,01458508291254218;0,01190962510770198;2,2439123200658253;0,017702120670953267
444;-2,227675700052827;-0,6218987760254748;0,014184108438272263;0,012095905534841415;2,2343580442425477;0,01753124664810413
445;-2,1993560147198132;-0,5817433181459417;0,013810900480929115;0,012297321136699249;2,2258477419512155;0,017402747418554847
446;-2,1710363293867996;-0,5415878602664093;0,013467767568611991;0,01251314107248411;2,218393428041342;0,01731811212889185
447;-2,1426685105652368;-0,501474227930562;0,013154600924064244;0,012742464727547536;2,2119435556492877;0,01727624679581196
448;-2,111112361007433;-0,46414005919095214;0,013592284796066521;0,013785793617617361;2,2024237480974533;0,01833443637225724
449;-2,073200356289174;-0,4330765875517345;0,015348889463082938;0,016040980760784744;2,185280814838909;0,021170656448384867
450;-2,0333447523251893;-0,4043364247443478;0,014619123157679685;0,01561030190745341;2,166230613801396;0,020450920651616758
451;-1,9933271615142654;-0,3758395460120492;0,014131403734986865;0,015630978320360298;2,1478669014103033;0,020170847548233454
452;-1,9518071503569137;-0,3502709184185803;0,015981860857601365;0,021056042143513434;2,127583628681488;0,024813029418988823
453;-1,9083478537991005;-0,32859279821662324;0,01880617094104955;0,027149972504600498;2,104392587882202;0,030929862638327997
454;-1,860910562010318;-0,3158090482428907;0,018204798340461282;0,02627690665185299;2,073574577503415;0,030148214304585943
455;-1,813401102742877;-0,30331004567063624;0,01750083491197848;0,025034197706147506;2,043241959994923;0,02903218095064105
456;-1,7658916434754357;-0,2908110430983818;0,016797264482777588;0,023794959473365452;2,0136510703867474;0,02789089971429293
457;-1,718382184207994;-0,2783120405261268;0,016094138593941768;0,02255976391357136;1,9848350830801695;0,026724401487007637
458;-1,6708727249405535;-0,2658130379538727;0,015391518168985981;0,021329313380449057;1,9568282316934227;0,025532920422256227
459;-1,6233632656731125;-0,25331403538161806;0,014689475739451908;0,02010447911971596;1,929665747545238;0,024316938250310435
460;-1,575853806405671;-0,2408150328093636;0,01398809833187696;0,018886353857140586;1,9033837799342008;0,023077238870645323
461;-1,5283443471382308;-0,22831603023710914;0,013287491255808553;0,01767632465495872;1,8780192964275597;0,02181497700260509
462;-1,4808348878707893;-0,2158170276648545;0,01258778313654343;0,01647617536160132;1,8536099614973738;0,020531766689956772
463;-1,433325428603348;-0,20331802509259997;0,011889132693376285;0,01528823291729005;1,8301939920513062;0,01922979873363361
464;-1,3858159693359071;-0,19081902252034555;0,011191738006106252;0,014115579579625523;1,807809988712716;0,017912001546687904
465;-1,338306510068465;-0,17832001994809077;0,010495849393094697;0,012962365445878704;1,7864967421209064;0,01658226902697656
466;-1,2907970508010238;-0,16582101737583624;0,009801787635747865;0,011834274755329794;1,766293014054613;0,015245794550214931
467;-1,2432875915335833;-0,15332201480358165;0,009109970291863419;0,010739227624234075;1,7472372938321854;0,013909576878840164
468;-1,1957781322661423;-0,14082301223132726;0,008420950544300337;0,00968843490425229;1,7293675312056367;0,012583209716965991
469;-1,1482686729987006;-0,12832400965907262;0,007735475997572615;0,008697950435080164;1,7127208478292397;0,011280143728857741
470;-1,1007592137312598;-0,11582500708681809;0,007054580160227389;0,007790810137375714;1,6973332303233546;0,010019728079488453
471;-1,0532456358559317;-0,10334269376440197;0,006386212201719806;0,007011061561021035;1,6832227483402007;0,008847784063187553
472;-1,0054408331134765;-0,09206337234333463;0,006192412363299401;0,007314493621472592;1,6692449748441973;0,009094629341029356
473;-0,9571814370401025;-0,08382646758784648;0,00639266945007493;0,011187984156271485;1,6536955371093036;0,012689206485496575
474;-0,9080506699341535;-0,08290767656887206;0,006068332274443565;0,011552482993139131;1,6324938112418326;0,012855926494642293
475;-0,8589119939543692;-0,08266329878598015;0,005739273653913613;0,01114299998765014;1,6118932117735518;0,012295894413125064
476;-0,8097733179745863;-0,08241892100308815;0,0054177948374208385;0,010751465543477688;1,5925428556166157;0,01175034386963169
477;-0,760634641994802;-0,0821745432201962;0,005105327910198437;0,010379910940379778;1,5744888396506613;0,011223685579244266
478;-0,7114959660150184;-0,08193016543730429;0,0048036318120079306;0,0100305567202255;1,5577762367517807;0,010720944799104681
479;-0,662357290035234;-0,0816857876544123;0,004514866270935108;0,009705800445863064;1,5424486506161847;0,010247744284991398
480;-0,6132186140554498;-0,08144140987152029;0,004241672977483331;0,009408189712265924;1,5285477467785988;0,009810228723834365
481;-0,5640799380756668;-0,08119703208862843;0,003987254092206027;0,009140376481243608;1,5161127685536024;0,009414905208619383
482;-0,5149412620958833;-0,08095265430573644;0,003755427284359617;0,00890504957681689;1,5051800484180289;0,009068375303283877
483;-0,4658025861160996;-0,08070827652284443;0,003550620554892293;0,0087048441055585;1,4957825268852505;0,00877694530586358
484;-0,41666391013631526;-0,08046389873995254;0,0033777524932908994;0,008542229862770067;1,4879492920492428;0,008546126989056145
485;-0,3675252341565317;-0,08021952095706049;0,0032419362781288823;0,008419385271178494;1,4817051535577368;0,008380080767771213
486;-0,3183865581767474;-0,07997514317416858;0,0031479712675599254;0,008338068292505588;1,477070264694392;0,008281095817302993
487;-0,26924788219696305;-0,07973076539127655;0,003099665903885521;0,00829949965637993;1,474059805436761;0,008249225251253845
488;-0,2201092062171795;-0,07948638760838464;0,0030991559616195667;0,008304275009405008;1,4726837377927606;0,008282177125296449
