index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
244;1,1793076484428344;-0,09749578438592453;0,013873454235249856;0,014390597599341583;2,074524272998048;0,018462471721250012
245;1,2417545543159947;-0,10278919880393347;0,014139898988921247;0,014105961337103663;2,1132697890727457;0,018577260962800785
246;1,304201460189154;-0,10808261322194239;0,01440695083838104;0,013861192656089589;2,1531425210923025;0,018726803639770834
247;1,3666483660623145;-0,11337602763995139;0,014674576639397354;0,013658435089067673;2,194081015697126;0,018907413554099785
248;1,429095271935475;-0,1186694420579603;0,014942745553440944;0,013499581732150077;2,2360267358258517;0,019115506903954946
249;1,491542177808636;-0,12396285647596927;0,015211428856211684;0,013386195704209685;2,278924065385277;0,0193476707833572
250;1,5539890836817964;-0,12925627089397834;0,015480599764338632;0,0133194382219179;2,322720280368467;0,019600710917091025
251;1,6164359895549552;-0,1345496853119872;0,015750233278366638;0,013300011439515787;2,3673654932131702;0,019871681213006094
252;1,6788828954281159;-0,13984309972999612;0,016020306040326202;0,013328122323219227;2,4128125763632315;0,020157898270742502
253;1,7413298013012757;-0,14513651414800505;0,016290796204354523;0,01340347177643947;2,4590170701797445;0,02045694408469204
254;1,8037767071744362;-0,15042992856601403;0,01656168331907281;0,013525270322201046;2,5059370795757903;0,020766659968150192
255;1,866223613047596;-0,155723342984023;0,016832948220500018;0,013692278464269193;2,553533163036848;0,021085134338526317
256;1,9269151893757797;-0,16653423539819798;0,013899648667264607;0,005096460417256483;2,597205798549363;0,012932523913070893
257;1,9821294740577315;-0,19385393547305177;0,011401120304837758;0,012208758304735036;2,627961500092468;0,009068047904893645
258;2,0353021447984108;-0,22701422539931002;0,012041036139603943;0,011330419682365887;2,6549651923621846;0,009288500802493348
259;2,08847481553909;-0,2601745153255689;0,012699703310673213;0,010468030045593909;2,683160929729089;0,009723842919142156
260;2,1416474862797696;-0,29333480525182715;0,01337435167763347;0,00962587699454867;2,7125115396027253;0,010336954282770833
261;2,1948201570204486;-0,3264950951780856;0,014062681364836497;0,008809765877406275;2,742979949911155;0,011088720749252707
262;2,2479928277611276;-0,35965538510434386;0,01476277877958061;0,008027643099755531;2,7745293356233667;0,011943819253443176
263;2,301165498501808;-0,39281567503060266;0,015473046667504308;0,007290455725207135;2,807123249580977;0,012873086357112637
264;2,3543381692424865;-0,4259759649568607;0,01619214670167938;0,006613247889438255;2,840725737892495;0,013853635425790364
265;2,4075108399831655;-0,45913625488311904;0,016918952751179724;0,00601630805685086;2,8753014403702157;0,014867977903676301
266;2,4573221846798736;-0,49661456816892696;0,014187852935558154;0,008529326969362181;2,906034718795851;0,01136779352718684
267;2,499664072815035;-0,5422127933365097;0,010546080234811678;0,014317316519907197;2,927812963920585;0,008796041979610161
268;2,536846470050999;-0,5926179682293865;0,011703263647900818;0,013149597776924801;2,944218877683824;0,009107288119318891
269;2,5739316389914437;-0,6430923283800637;0,013211120088150674;0,011853943060351984;2,9617440211651984;0,010213872631358858
270;2,611016482691833;-0,6935668987282186;0,014882714227330984;0,010574570485030379;2,980482209531771;0,011870146281897696
271;2,648101326392223;-0,7440414690763733;0,016668534841349145;0,009318792589712264;3,0004110870897684;0,013862081203475065
272;2,6851861700926127;-0,7945160394245285;0,018535595672601955;0,008097594040186848;3,021507093735715;0,016047781358209133
273;2,7222710137930024;-0,8449906097726831;0,020461670076391762;0,006929281540798238;3,043745961677406;0,0183416800022467
274;2,759355552227171;-0,8954654175557785;0,02243106295779038;0,005845827890179776;3,0671024778572384;0,020691809054146214
275;2,7962682125685516;-0,9460691615148462;0,02416708955778619;0,004990297245537697;3,0913555008890934;0,022758805802953284
276;2,825127197204557;-1,0013505492946797;0,019601009360873303;0,007100192135576932;3,107843502470529;0,0179783029093268
277;2,842388726850874;-1,0615700461545001;0,019683675970020596;0,007209026931428672;3,1131831847830163;0,01818965950023802
278;2,8583310828218385;-1,1220867885285575;0,02332270618863806;0,006541074315253294;3,1184218873301184;0,0220688975414425
279;2,8742806136062122;-1,182601506208107;0,026995991221352798;0,005893303396227102;3,1249127434890482;0,025981729399346377
280;2,8908441018283915;-1,242943034448505;0,030778482769827805;0,00515234300422753;3,133271255862552;0,02998669138752958
281;2,9082913867369515;-1,3030308333441152;0,03466345127386266;0,004445014567630785;3,1437590184853064;0,03408318073495052
282;2,9257386716455116;-1,363118632239726;0,038569696204619294;0,0037789505267025675;3,15545284744591;0,03817637129825862
283;2,9431149881418786;-1,423219834027882;0,04247543625852001;0,003180121124811795;3,168267695278853;0,042238238345745735
284;2,9485078997422485;-1,4850698903581705;0,037256887690739635;0,0033502461425992153;3,1702098788292905;0,03709955725742061
285;2,936642644146257;-1,5465564721387681;0,0357582263726287;0,0035377354742613643;3,1561232551908667;0,03567603598848759
286;2,9238211710489175;-1,6078856667051042;0,036332258397950457;0,003974378766723016;3,1422662296549295;0,036309840400689034
287;2,9109996979515778;-1,6692148612714395;0,03697521982873176;0,004437267449332039;3,129602440352465;0,03701565775930917
288;2,898186701897076;-1,7305460011364158;0,037683083766276285;0,004917047096097144;3,11815496074018;0,03779009548284664
289;2,8856403419341676;-1,7919380962147564;0,038425778098347206;0,005346397886908081;3,1081981161806334;0,03860117516268436
290;2,8735129280330085;-1,8534200999489925;0,03914718508632026;0,005724260897587704;3,0999006527783792;0,03938942739132986
291;2,8604027719770713;-1,9146841196418467;0,038534348511007066;0,005811836117461449;3,091852299260638;0,038817652110854535
292;2,839165074114196;-1,9731080274632309;0,0318073053654738;0,003937085180384421;3,076661674442561;0,031879512204383974
293;2,8101031877741156;-2,0285814342266377;0,02923775197308004;0,0035556427051954016;3,054515148980612;0,02917521051254066
294;2,781011427012241;-2,084069773651877;0,027498055544206597;0,0034581363365071807;3,0334727048372407;0,027314783688329024
295;2,751919666250366;-2,139558113077118;0,025764852476652857;0,0034910104049511457;3,013586082949327;0,02543925594837972
296;2,722827905488491;-2,1950464525023583;0,024039547286369957;0,0036507444752840283;2,9948783081140316;0,02355309092116217
297;2,6937361447266164;-2,250534791927598;0,022323971207695872;0,003921868387757852;2,977371601629675;0,021661934577548503
298;2,664644383964741;-2,3060231313528385;0,020620552693585627;0,004283281794221807;2,9610872666442205;0,019773093789068375
299;2,635543307247586;-2,3615058277513366;0,01891775876298305;0,0047151371623736105;2,9460351484830056;0,017879424401540528
300;2,605385363345873;-2,4163324171998437;0,015948030131325275;0,0054986854340383215;2,931050569473986;0,014544287486666486
301;2,5667461451947773;-2,4654747153465455;0,012728664469970698;0,007743208311726243;2,907573499811381;0,010960133714827376
302;2,5239481637596413;-2,5112417176615867;0,011570770365129183;0,008336724410510803;2,880267775341768;0,009565869278404466
303;2,4811501823245052;-2,557008719976628;0,010435990598920024;0,008982366613717431;2,8540767035892163;0,008245376379497142
304;2,4383522008893688;-2,6027757222916694;0,009332760470712052;0,009669699231002625;2,8290312429700752;0,007058263705227851
305;2,3955542194542323;-2,648542724606711;0,00827371026271461;0,01039045204027608;2,805162078893586;0,006102868848091442
306;2,3527562380190963;-2,6943097269217526;0,007278151571915069;0,011138139033649491;2,7824994834601533;0,005521610038053037
307;2,30995825658396;-2,740076729236794;0,0063758955748135955;0,011907687676998527;2,761073166991615;0,005454601067281139
308;2,2671602751488242;-2,785843731551835;0,005612124708417164;0,01269512298646122;2,740912122439873;0,005934535960754977
309;2,2243622937136873;-2,8316107338668766;0,00505006815691261;0,013497314792884551;2,7220444639693606;0,006858494052823676
310;2,1815034499844783;-2,8773157597911543;0,004760713294563996;0,014306464484096245;2,704414680129424;0,008073625772658731
311;2,1357152787611886;-2,9199490326290265;0,003186163314079895;0,014876068326795932;2,68408490154707;0,00814011491074385
312;2,0835417992559493;-2,954661371606561;0,0028812982559575807;0,014700966073999512;2,6555820340887086;0,008265292574544033
313;2,030936834858708;-2,9887287622149104;0,0027202158503294304;0,014814553949536211;2,6275617080355715;0,008745051197925596
314;1,9783270309392087;-3,0227885928982383;0,0026428878268902585;0,014942195558882106;2,6007419220743864;0,00927044954939427
315;1,925384883314353;-3,056213115996953;0,002751827206112436;0,01517090955485712;2,5745398317549055;0,009958029212105592
316;1,8660233634515009;-3,076110242423044;0,003073490749609952;0,014213176779318314;2,536611333334322;0,009817397967380856
317;1,8055679133855052;-3,0926244480040372;0,0029701822079247226;0,013827909348164297;2,496806972499914;0,009813110275137942
318;1,7451124633195092;-3,109138653585031;0,0029017306329383757;0,013481473908004755;2,4579561062609634;0,009843999142286617
319;1,684657013253514;-3,125652859166025;0,002870630652229353;0,013176933616501019;2,4201046554941037;0,009912155768898265
320;1,6242015631875184;-3,1421670647470186;0,002878093357489969;0,012917252004408974;2,3833002386691056;0,01001928168475365
321;1,5637461131215227;-3,1586812703280125;0,002923823483875539;0,012705179973830144;2,347592100982091;0,0101666147391444
322;1,5032906630555272;-3,175195475909006;0,0030060751009948605;0,012543132623061318;2,3130310154436113;0,010354877167286938
323;1,442835212989531;-3,1917096814899995;0,0031219629431352637;0,012433066107853944;2,2796691525464836;0,010584249712896574
324;1,3823797629235357;-3,208223887070993;0,0032679105069313833;0,012376367346484075;2,247559915240796;0,01085437224762664
325;1,3219243128575406;-3,224738092651987;0,0034400940251461576;0,01237376998162812;2,216757736194854;0,011164367929703774
326;1,2614688627915451;-3,2412522982329803;0,0036347869373465035;0,012425307941119167;2,1873178347509437;0,011512885447960463
327;1,201013412725549;-3,2577665038139743;0,003848574621271587;0,012530313256871;2,1592959316213904;0,01189815273214694
328;1,1405579626595537;-3,2742807093949677;0,004078455407210065;0,012687458461381312;2,1327479202360333;0,012318035682729945
329;1,0801025125935577;-3,2907949149759617;0,004321862070824814;0,01289483745975562;2,1077294947603855;0,012770096653105816
330;1,0196441706705925;-3,307298742163217;0,0045748132645352995;0,013146090472007883;2,084285669200285;0,013247270381552411
331;0,9590445330524506;-3,323168424887592;0,004771423674584413;0,013283402973133412;2,061879031350386;0,013577882917137012
332;0,8965678938157854;-3,3278204441964405;0,004856887415711473;0,012415262048348374;2,030738183817423;0,012945625620233017
333;0,8339858183068267;-3,3311570431906183;0,00501132620462996;0,01206147996582151;1,9999005451462433;0,012757186630467165
334;0,7714037427978685;-3,334493642184796;0,005173029466803823;0,011751181216658933;1,9705740554148456;0,012576926877237651
335;0,70882166728891;-3,337830241178974;0,005341337470570888;0,011487889919028006;1,942827147073999;0,012408283709443422
336;0,646239591779951;-3,341166840173152;0,005515645624904632;0,011274899706017406;1,9167284202716333;0,012255131264342571
337;0,5836575162709925;-3,3445034391673296;0,00569540305153299;0,011115102597542175;1,8923460700627681;0,012121732928349956
338;0,5210754407620339;-3,3478400381615065;0,005880110012082405;0,011010814770539258;1,8697472446356818;0,012012653848122043
339;0,4584933652530763;-3,3511766371556844;0,00606931463707887;0,010963620380716566;1,8489973409659528;0,011932627837618637
340;0,3959112897441177;-3,354513236149863;0,00626260929233349;0,010974256037558756;1,8301592480195048;0,011886377592273272
341;0,33332921423515877;-3,35784983514404;0,006459626824197085;0,011042554644982423;1,813292551536895;0,011878394146681204
342;0,2707471387262002;-3,361186434138218;0,006660036849915233;0,011167458277560476;1,7984527182950245;0,011912690236402365
343;0,20816507329495906;-3,364523216300435;0,006863559369129823;0,011347479513813537;1,78569046152643;0,011992937709354211
344;0,14558374136172225;-3,367873250721236;0,007071160367010257;0,01160682981143268;1,7750635335965097;0,012148875951543037
345;0,08300709326600704;-3,3713029835713826;0,007289341037270409;0,012074517477707415;1,7666766132623961;0,012518268361705021
346;0,02042899178587348;-3,37466532363972;0,00751009267700709;0,01259666979556833;1,7604151155802454;0,012944923499198327
347;-0,042226368587129394;-3,374545722281308;0,0077375584280023136;0,013365695417157708;1,7528966371306398;0,013615585428701091
348;-0,1048206787202047;-3,3716519707852073;0,007978801542217352;0,013265692049272816;1,7448292538685017;0,013435476256241894
349;-0,1674149888532802;-3,3687582192891057;0,008220488672964169;0,013328686577019112;1,738983747124805;0,01341143396224047
350;-0,23000929898635625;-3,365864467793005;0,008462581777653973;0,013552406242104032;1,7353825697207694;0,013547625704099342
351;-0,2926036184141171;-3,36297088142312;0,008705031280013886;0,013929378194259167;1,734039869858952;0,013840543020404663
352;-0,3551986983981829;-3,3600908272888907;0,00894653985153179;0,014467878846274432;1,7349742760096787;0,014298554948887045
353;-0,41779605536185;-3,357252907522709;0,00918453458281119;0,015189040283903677;1,738210717955356;0,014936542598423648
354;-0,4803934123255168;-3,354414987756526;0,009422838175452336;0,016008870072639066;1,7436944191541444;0,015667565266843812
355;-0,5429907692891847;-3,351577067990344;0,009661427774856691;0,016913025958717878;1,7514042710175792;0,0164720556120213
356;-0,605588126252852;-3,348739148224162;0,009900282703380593;0,017888726141872726;1,7613110399537044;0,017331730851702212
357;-0,6681854832165192;-3,345901228457979;0,010139384209854456;0,018924908155618782;1,7733779078814111;0,01823020827112569
358;-0,7307828401801865;-3,3430633086917974;0,01037871525254075;0,020012179397539742;1,7875611303213597;0,01915324112667704
359;-0,7933801971438543;-3,340225388925615;0,010618260310508037;0,02114265947323256;1,8038107857767605;0,020088716278683243
360;-0,8559775541075219;-3,3373874691594323;0,01085800521920007;0,022309780921914917;1,8220715883049827;0,021026521585909903
361;-0,918573279281458;-3,3345257749171564;0,011097980725931211;0,023519245494214983;1,8422611246253784;0,02196898271771581
362;-0,981036225583497;-3,329827794900038;0,011320481230056465;0,025579334512204423;1,8626092743282179;0,02361815219010547
363;-1,042494554950905;-3,3175917261130885;0,011640659902336006;0,02501647696098649;1,8776047681818797;0,0228594418534847
364;-1,1039528843183135;-3,30535565732614;0,011969174558481838;0,02450179948587718;1,894555282234107;0,02218032020452579
365;-1,1654112136857218;-3,2931195885391906;0,01230535758231717;0,024038396984968045;1,9134088597680752;0,021589893039636845
366;-1,2268695430531291;-3,280883519752242;0,01264859754335334;0,02362928636717412;1,934109848765772;0,021095721311244996
367;-1,2883278724205371;-3,268647450965293;0,012998335407524703;0,023277330428791432;1,9565996127983196;0,020703411684437015
368;-1,3497862017879452;-3,2564113821783445;0,013354060651616314;0,02298515483120784;1,9808172247252633;0,02041628423500804
369;-1,411244531155353;-3,244175313391396;0,013715307410895385;0,022755062434373623;2,006700128566807;0,02023517300665428
370;-1,472702860522761;-3,2319392446044466;0,014081650749517527;0,0225889504675211;2,034184757947951;0,020158401852724484
371;-1,5341611898901686;-3,2197031758174988;0,014452703112400036;0,02248823677192697;2,063207102595732;0,020181950606809267
372;-1,5956195192575766;-3,20746710703055;0,0148281109938762;0,02245380137194077;2,0937032173140415;0,020299792415963032
373;-1,657077848624985;-3,195231038243601;0,015207551841305985;0,02248594876906729;2,1256096705267518;0,020504353007655168
374;-1,718536177992393;-3,182994969456652;0,015590731199435062;0,022584394636427422;2,158863931779515;0,020787026161508702
375;-1,7799945073598011;-3,1707589006697026;0,0159773800927381;0,02274827824686689;2,1934046994789056;0,021138680170261437
376;-1,8414528367272087;-3,1585228318827547;0,016367252637212663;0,022976199388804498;2,2291721716165798;0,02155010435516497
377;-1,9029010250823126;-3,146251710322809;0,016760788014159884;0,02329034300122678;2,2660772786218333;0,022028507865346478
378;-1,9616759199435634;-3,1245892907515587;0,016478531302050743;0,023797097901226198;2,2959482179028905;0,02150723420827012
379;-2,0175423848189533;-3,09624672494515;0,017145779245300165;0,02223850476068243;2,320645712682102;0,020840522414547914
380;-2,073408849694343;-3,0679041591387404;0,01785941627017894;0,02073315230557117;2,346755963911993;0,02047015306702937
381;-2,1292753145697327;-3,0395615933323312;0,018614107677285004;0,019293506682973353;2,374232362341884;0,020396511975038917
382;-2,185141779445123;-3,0112190275259216;0,019405064062215108;0,017935397424942347;2,403028046547703;0,02060613175902419
383;-2,2410082443205126;-2,982876461719512;0,02022803177332931;0,016678754345577373;2,4330961757535476;0,021073585616095836
384;-2,296872518139593;-2,9545296211994296;0,021079473949855446;0,01555066764079862;2,464386030334386;0,02176669429758043
385;-2,352504170322608;-2,9257311087924975;0,021978874581474878;0,014862443566251474;2,496422552525242;0,02277455788881885
386;-2,4068608728700402;-2,89463912163949;0,0229404803928746;0,016526541399789332;2,5273534192304825;0,02461520239004969
387;-2,460552251800459;-2,862362682123359;0,022941864164337352;0,01773387178813306;2,558289321547453;0,024888210056279683
388;-2,512692586118661;-2,8276498997015533;0,024131761401237035;0,017168342486993202;2,587868520067533;0,026094158233343375
389;-2,564197032116721;-2,7920775809591705;0,02550901956958253;0,01589555303504515;2,61766089580625;0,027358953557723175
390;-2,6157014781147807;-2,756505262216787;0,026985136664306634;0,015057795483527502;2,6485977137622068;0,02894144658215711
391;-2,6672059241128405;-2,7209329434744034;0,028544780126954022;0,014729486730776202;2,680639350769915;0,03076662657826417
392;-2,7187103701109008;-2,6853606247320214;0,0301750011518791;0,014944240692489638;2,7137466727906774;0,03276977893199314
393;-2,7702148161089597;-2,649788305989638;0,031864969274276185;0,015679759449449403;2,7478811609866494;0,03489799765151654
394;-2,8217192621070195;-2,6142159872472552;0,033605671984056736;0,01686805735420354;2,7830050200035146;0,037109406671281917
395;-2,8726572066918346;-2,5778036900304393;0,03439690291671617;0,01684604193155525;2,8182653282747636;0,037916978124812324
396;-2,9204951252518816;-2,537334841792552;0,03361056778164039;0,015589960241236232;2,8502327173733604;0,03668522554720435
397;-2,9666764247325164;-2,4949839592104097;0,03425406341148561;0,015700427046335674;2,881062306585875;0,03729737759854758
398;-3,012799327081339;-2,452574487362516;0,03499951360099878;0,01597655749955515;2,9128411211549614;0,038032828966724413
399;-3,055792262162888;-2,407386652170504;0,03585712256581603;0,017262953582382036;2,9418569112472994;0,03902508506486305
400;-3,0892656303658823;-2,354581585249945;0,033147745722463484;0,015752461157112593;2,9608010120380577;0,035844352492507815
401;-3,119194653221122;-2,2995357920441695;0,03300952403741165;0,015187805997926067;2,9769786741699114;0,03544709324621073
402;-3,1491236760763632;-2,244489998838394;0,03293517382592203;0,014663184431703237;2,9943802349662865;0,03512925619121115
403;-3,1790526989316024;-2,1894442056326184;0,032925127786887096;0,014183039605418201;3,0129844885376516;0,03489030423760305
404;-3,208981721786843;-2,134398412426843;0,032979444684436435;0,013752030953382921;3,0327693015291635;0,03472886792405859
405;-3,2389107446420837;-2,0793526192210674;0,03309780764154457;0,013374909583243557;3,0537117277084835;0,03464278974982931
406;-3,2688397674973237;-2,024306826015292;0,03327953330098614;0,013056345794298877;3,075788121296461;0,034629195230229115
407;-3,2987545964917637;-1,9692553103808563;0,03352005019931443;0,012801281504836354;3,098959513692555;0,03468113147110165
408;-3,3219332429153225;-1,9114090344914296;0,03064615452316708;0,011792466439124585;3,1162546525952424;0,03155710046652669
409;-3,3328046658837316;-1,8497558644432388;0,027923980264311206;0,011117777900155331;3,1221479017652447;0,02861292954942523
410;-3,341214724655379;-1,787660136001417;0,027551865725199045;0,010813391317418862;3,1268022474534;0,028038476151228394
411;-3,349624783427027;-1,7255644075595953;0,02724305296632297;0,010513149058443827;3,13270335110439;0,027531494907683335
412;-3,3580348421986748;-1,663468679117773;0,026999714142211077;0,01021741647685355;3,139844183159451;0,027095432292185837
413;-3,366444900970323;-1,6013729506759522;0,026823631212889235;0,009926596636959474;3,1482163077174876;0,02673304633857841
414;-3,3748537704272956;-1,5392770326560679;0,02671580414872858;0,00964123934358488;3,1578087480828967;0,026445951842033622
415;-3,382871288078982;-1,4771276024081539;0,026513690501237346;0,009387625017816021;3,1682232989761197;0,02606828746778549
416;-3,3828918325942268;-1,4148193332118673;0,021263877013106024;0,008984001346560062;3,171871146597508;0,020633233931679353
417;-3,3728429778066698;-1,3529788722883478;0,019855798259994388;0,009062786780254666;3,1666654701448116;0,019050452986478447
418;-3,362106176559318;-1,2912442953353402;0,019463297647672514;0,009020819656528501;3,1619972307900417;0,018504550566496362
419;-3,351369375311966;-1,229509718382332;0,019174054478521916;0,008987921439638;3,1585654416246474;0,01808311580569532
420;-3,340632574064615;-1,1677751414293243;0,018992786894289435;0,008964191977686638;3,156374135667745;0,017795684311883202
421;-3,3298957728172622;-1,1060405644763165;0,018922598181053532;0,008949704201747084;3,155425897305193;0,017648840909965303
422;-3,319154684999405;-1,044306860649407;0,018961526649252276;0,008943833308884248;3,15571747294095;0,01764171396505756
423;-3,3065869056204193;-0,9829893211838956;0,017844840506809977;0,008741922586038372;3,155379668856464;0,016282298592426022
424;-3,281460296335407;-0,9266136375276671;0,00991003932199848;0,011594354997786126;3,1429361008283085;0,008416895989657109
425;-3,2439977010917205;-0,8763929814961952;0,00940489845493086;0,011630508397786997;3,1181999875080972;0,00783022894211051
426;-3,2065351058480354;-0,8261723254647233;0,009126644025073677;0,011752580064845667;3,094534877969612;0,007623123130222332
427;-3,169072510604349;-0,7759516694332509;0,009096121591212425;0,011957939019058719;3,0719655239788324;0,007840921472211182
428;-3,131609915360663;-0,7257310134017784;0,0093157664994706;0,01224239469220517;3,0505162465930145;0,008463775446499733
429;-3,094147320116977;-0,6755103573703065;0,009768718624878398;0,012600591447596841;3,0302108312146485;0,00942207720293614
430;-3,056684724873292;-0,6252897013388351;0,01042461041479579;0,013026447584513389;3,0110724191162292;0,010633554698101448
431;-3,0192221296296062;-0,5750690453073626;0,011247996339674457;0,01351356811978965;2,9931233962841555;0,01202790920436633
432;-2,9816995442275367;-0,5249025848889486;0,012107196792733938;0,014007148271151817;2,976309450724991;0,013423954958089235
433;-2,940878377259545;-0,4777510215653632;0,008163163516264883;0,012627259168708958;2,9565124138955143;0,008488000964957243
434;-2,892998572826049;-0,4377557133258452;0,006000177975774722;0,016034450734308953;2,9285425686247315;0,009097555618325174
435;-2,836859711164598;-0,41060503699536016;0,007171338655505839;0,021750281580103545;2,8887224063801415;0,014022964397494708
436;-2,7779309066817897;-0,3892923408960952;0,006843428166085672;0,021004403617060054;2,8446500087933275;0,013672596179799284
437;-2,7189457562221455;-0,36814745410327576;0,006462124165798419;0,01999904243953107;2,801160183045169;0,013120419913074978
438;-2,6599606057625023;-0,3470025673104565;0,006083606121423749;0,019053715965210404;2,7584081964154383;0,012579612249536081
439;-2,600975455302859;-0,3258576805176372;0,005708428258607826;0,018177792827034998;2,7164288861390338;0,012058330407823106
440;-2,5419903048432153;-0,3047127937248181;0,005337295004338607;0,017381768564712984;2,6752586262404026;0,011566765921217229
441;-2,483005154383573;-0,28356790693199885;0,0049711123282034754;0,016677088211280677;2,634935340671813;0,011117408499722734
442;-2,424020003923929;-0,2624230201391794;0,004611059816627003;0,01607576842242322;2,595498505141802;0,010725155457430345
443;-2,365034853464286;-0,24127813334636014;0,004258692583648311;0,01558977408209826;2,556989135543957;0,010407108485653516
444;-2,3060497030046427;-0,22013324655354105;0,00391608573043895;0,015230149306073854;2,5194497607237167;0,010181868926228327
445;-2,247064552544999;-0,19898835976072182;0,0035860378429226907;0,015005982348206694;2,4829243771722505;0,010068193576707084
446;-2,1880794020853553;-0,17784347296790237;0,0032723512052084797;0,014923378671702792;2,447458383124436;0,010083066086179147
447;-2,1290942516257125;-0,15669858617508323;0,0029801967126685163;0,014984679580101625;2,4130984894778758;0,010239556790369109
448;-2,0701091011660693;-0,135553699382264;0,0027165304192642405;0,015188142732162587;2,3798926049591373;0,01054511226609473
449;-2,011123093231114;-0,1144111285077776;0,00249064859783719;0,015530117800575324;2,347887542858266;0,011002618159180548
450;-1,9520478091642892;-0,09360184826306082;0,0023514385083989735;0,016163610184558447;2,3168473358762802;0,011750232072587944
451;-1,8907721759931744;-0,08214141898562977;0,003298888637843426;0,021091828919652993;2,2791292031337482;0,01620008850563433
452;-1,828161782295273;-0,08068923735385966;0,003463835417727274;0,021898316637395533;2,234598134814157;0,017186419320689636
453;-1,7654914728133377;-0,08059725308372308;0,0035671503215303772;0,021329832328865646;2,1899471252307015;0,01709816254691169
454;-1,7028211633314032;-0,08050526881358636;0,0036849938147743046;0,02078062807647747;2,14619736995479;0,017000151834445063
455;-1,6401508538494673;-0,08041328454344973;0,003816020151505959;0,02025227245959619;2,103405106630397;0,016892655713074023
456;-1,5774805443675328;-0,08032130027331309;0,00395892063089469;0,019746439090429283;2,061629958722017;0,016776154072949325
457;-1,5148102348855985;-0,08022931600317643;0,004112457624096146;0,019264902132526348;2,0209350021969517;0,016651383834967847
458;-1,4521399254036638;-0,08013733173303979;0,004275485380807446;0,018809527693407893;1,9813867951040691;0,01651939028650248
459;-1,3894696159217286;-0,08004534746290311;0,0044469602152763955;0,018382260208467838;1,943055360205697;0,01638158339378882
460;-1,3267993064397943;-0,07995336319276648;0,004625942871916619;0,017985102978410387;1,9060141096378964;0,016239797598005343
461;-1,2641289969578593;-0,07986137892262976;0,004811595591430933;0,017620092178127638;1,870339699561748;0,016096352478498388
462;-1,201458687475925;-0,07976939465249316;0,005003175911355233;0,01728926395301065;1,836111802063821;0,015954110180185107
463;-1,13878837799399;-0,0796774103823565;0,005200028716043967;0,01699461468105452;1,8034127813406189;0,01581652365698769
464;-1,0761180685120544;-0,0795854261122199;0,005401577591653236;0,016738055105884393;1,7723272616621053;0,015687667677666616
465;-1,0134477541577371;-0,07949307964456635;0,005607324254082012;0,01652067624377151;1,7429418960685086;0,01557172041773217
466;-0,9507773163132883;-0,0793918294173525;0,005817196314123974;0,01630296973642142;1,7153517359889268;0,015440817857590059
467;-0,8881100200244658;-0,07931374487243548;0,006030870476892352;0,015548241542765438;1,689616592398842;0,014821727523242996
468;-0,825442374776723;-0,07918191877603523;0,00624660613555544;0,014858055311014603;1,6658924301579194;0,01424140732607699
469;-0,76277472952898;-0,07905009267963503;0,006464912585687682;0,0142139898555536;1,6442157555149126;0,01367470731290599
470;-0,7001070842812372;-0,07891826658323486;0,00668553799574451;0,013622588411825851;1,6246685245881773;0,013134189980923678
471;-0,6374394390334945;-0,07878644048683467;0,006908260191150184;0,013090990409356499;1,607328429777066;0,01263475214075585
472;-0,5747717937857518;-0,0786546143904345;0,00713288276006448;0,012626751450525255;1,5922675811024116;0,01219338971513149
473;-0,5121041485380087;-0,07852278829403433;0,007359231691770802;0,01223753986405899;1,579551177001833;0,01182852830963387
474;-0,4494365032902653;-0,07839096219763417;0,007587152479133964;0,011930700695732157;1,5692362135714486;0,011558787846015158
475;-0,38676885804252326;-0,07825913610123393;0,007816507622603516;0,011712709494112692;1,5613702858317353;0,01140117457774642
476;-0,3241012127947808;-0,07812731000483372;0,008047174479960522;0,01158858126482395;1,5559905357201003;0,011368937266716119
477;-0,26143356754703806;-0,07799548390843355;0,008279043412845086;0,011561339680374585;1,5531227985258627;0,011469600758279483
478;-0,19876592229929463;-0,07786365781203344;0,008512016187528332;0,01163166549184586;1,552780992165065;0,01170380301335403
479;-0,13609827705155234;-0,0777318317156332;0,008746004593288973;0,011797814054264891;1,5549667823575761;0,012065347648656565
480;-0,07343059346300777;-0,07760231400745024;0,008981000647262814;0,012051533739531606;1,559667247444127;0,012538048525531743
481;-0,010760276831888163;-0,07762709282210746;0,00922164712483955;0,012094936262327114;1,5667094558775903;0,012809220545269643
482;0,05191422455929271;-0,07771580921875511;0,009464423573292113;0,012175796743102207;1,5761516255418675;0,013104857505657314
483;0,11458655906160961;-0,07782140942862666;0,009709379833101068;0,012363909079287123;1,5879961278449035;0,013519649572177406
484;0,177258690320026;-0,07794239337466882;0,00995540989279021;0,012583117943118971;1,6021913720771404;0,013967691547014776
485;0,23993082157844206;-0,07806337732071114;0,010202127153144988;0,012831896653551556;1,6186903054054615;0,014440296580772078
486;0,30260295283685845;-0,0781843612667534;0,010449482938876651;0,01310856175908837;1,6374232923150926;0,014931966432504464
487;0,36527508409527565;-0,07830534521279575;0,010697432956380861;0,013411387555493893;1,6583146242391835;0,015437580667160706
488;0,427947215353692;-0,07842632915883806;0,010945936823684096;0,013738644257818844;1,6812838454771002;0,015952504908067214
489;0,4906193466121084;-0,07854731310488032;0,011194957658042822;0,014088629494367491;1,7062470414644422;0,016472649001786313
