index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;2,1298213525059175;-1,3793844935962283;0,0165313690006834;1,8165741415603593;2,3948858526412895;0,024091696803989836
248;2,210659488471185;-1,3696423325094724;0,017809427382369496;1,8018805081527343;2,476307710676943;0,020010811147225225
249;2,2914612693986385;-1,359794535664167;0,01931119915772916;1,7870412990416233;2,5577067568520593;0,020559073827964364
250;2,372261444493238;-1,3499420883143325;0,02099654842405562;1,77219596790099;2,6391048283579055;0,025131193008684938
251;2,4530616195878387;-1,3400896409644978;0,022824871787599815;1,7573509413564;2,7205029340372975;0,03171494277890211
252;2,5338617946824367;-1,3302371936146635;0,024764522852248512;1,7425062271927383;2,8019010709119017;0,03906144540754389
253;2,6146619697770355;-1,3203847462648288;0,026791332659295425;1,7276618334622837;2,8832992363397145;0,046621476801113344
254;2,6954621448716343;-1,3105322989149948;0,028886960947894606;1,712817768496286;2,9646974279688814;0,05415636509529549
255;2,7762623199662344;-1,30067985156516;0,03103747112010999;1,6979740409171384;3,0460956436989344;0,061556350822212585
256;2,855856010103811;-1,2966672529797925;0,0318070250829718;1,6777753932899362;3,125576937408412;0,0646991522743545
257;2,9303985354162627;-1,3009082246724561;0,033318696331140714;1,6386420836012543;3,199068502883187;0,0663156880563179
258;3,0035271464860545;-1,3027509436749285;0,03665446285905187;1,5962251045879732;3,2714834305766485;0,07089234760855835
259;3,0766152474059836;-1,30452982305913;0,04014593045357543;1,5537238662444504;3,3438973306002744;0,07549309630056852
260;3,149703348325913;-1,3063087024433317;0,04372358321433313;1,5112263219922468;3,416340871234839;0,08002212352261215
261;3,2227914492458405;-1,308087581827534;0,04736789671114785;1,4687327924951905;3,488812206060892;0,08446527290991318
262;3,2927452287450594;-1,305771753027936;0,05528341053923037;1,4206340040418561;3,558619382203958;0,09463932559928775
263;3,361149441266278;-1,3018743833150457;0,0653925383822561;1,3703763199970938;3,6270565600664484;0,10726915432115086
264;3,4295098874470957;-1,2979352763067182;0,07563915120982004;1,3200674578054326;3,6954573984823087;0,11968327993973751
265;3,497870333627913;-1,2939961692983917;0,08593499016279174;1,2697650131726619;3,763860891744849;0,13179177836091965
266;3,5662307798087305;-1,2900570622900642;0,09626426175734043;1,2194697802611532;3,832266897692168;0,14358871264535386
267;3,634591225989549;-1,286117955281737;0,10661724939221742;1,1691826897603925;3,9006752841296737;0,15507217961039504
268;3,7007540231812555;-1,2860766697861918;0,11478932196075131;1,1153004429340971;3,9665112473471873;0,1630293236285832
269;3,75806482141621;-1,2977310773267159;0,11514620603723857;1,0507823775956384;4,02242260739205;0,16037781929023795
270;3,8079116518110263;-1,3139492331521712;0,11147176102189735;0,9799160408916252;4,0705610730677;0,15281532553408003
271;3,856098612016541;-1,3287075738508558;0,10964692721417688;0,9069895980294391;4,117274094360605;0,14749965890685096
272;3,9038365813592066;-1,3431172525492456;0,10830214928103152;0,8335779113794939;4,163653599272342;0,14278051608293404
273;3,9507819411053746;-1,3569704961725626;0,10776467291883185;0,7593827948109654;4,209365035224989;0,13901602616623704
274;3,9978845008731363;-1,370993235677173;0,10690654053481041;0,6853661108593413;4,2552929558215355;0,13493145572031726
275;4,042398375113459;-1,3866400449301708;0,10334581247212928;0,6100434428519957;4,298598594963582;0,12796421982154735
276;4,070067083780326;-1,4086100532920167;0,08486925695362496;0,5289688810429349;4,3247742858255815;0,10540708863510892
277;4,090909915728277;-1,4297270062711585;0,06610485484022507;0,4452670845488052;4,344313537839064;0,08272887466142019
278;4,104816908387628;-1,4477565328883204;0,05587662606941571;0,35731642815002324;4,357203491438924;0,06904549590543162
279;4,118586617399726;-1,4657243107278848;0,04594310826829019;0,2693360745012727;4,370039957963246;0,05569526336011325
280;4,1322424606815265;-1,4836940647297765;0,036071825491262706;0,18148355714706638;4,3828419079714305;0,042455763630214485
281;4,142933159982412;-1,501660877421005;0,02449040164844439;0,0941260762514964;4,392759850118899;0,027485604385493686
282;4,140876359048143;-1,5183400155098143;0,012156440677558694;0,017924063644741573;4,390062557635001;0,012094271566508236
283;4,135800927431971;-1,5341663652688289;0,028850104570273233;0,0834673841270309;4,384439070553939;0,031546168006951876
284;4,120431328323084;-1,5490109395931841;0,037599047506719004;0,17110101633272698;4,368610870117906;0,04355071814782884
285;4,1048508789105655;-1,5638355037767173;0,04641636185430449;0,25937947897027525;4,352619760978811;0,05571132180543631
286;4,08916785376938;-1,578624960513579;0,05550846047364145;0,34777341175728516;4,336574603481576;0,06818397858728176
287;4,0713278125178;-1,5926137425812719;0,06705286377945299;0,43550275301554525;4,318436768618123;0,08310324898775627
288;4,04288060852852;-1,6016902611097368;0,08813461021997243;0,5187824733321832;4,289822050120907;0,10793899219727866
289;4,008423540061115;-1,6101089775497512;0,10531157502032963;0,6001458818401006;4,255225934072957;0,12899481396660298
290;3,961489533106525;-1,6237209165042636;0,10547604913359421;0,6744186513283161;4,208097214427436;0,13221150246044466
291;3,914544814696812;-1,6373242031612392;0,10569115347625938;0,7486889413975927;4,160997997996607;0,13549238203254732
292;3,867564128660554;-1,6508665860113823;0,10608670285588452;0,8229188258722427;4,113904680838179;0,1389653363222878
293;3,8203088485452654;-1,6641936153704175;0,10688853581118773;0,8969614105135634;4,066580041881247;0,14287071850693642
294;3,772950216014819;-1,6774446144222637;0,10787011955597842;0,970936324591427;4,0191946372546665;0,14696980608488613
295;3,722620546558571;-1,6885138448625223;0,1110203822092012;1,04287155404834;3,9688759687756914;0,15360531868171862
296;3,6688690382898543;-1,7015901244768634;0,1110192760791464;1,1110754604512527;3,915178107041155;0,15629318143400453
297;3,6065537110055956;-1,726192318362641;0,09925410093754604;1,1635347905907178;3,853086387923614;0,14310655026342767
298;3,5442383837213365;-1,7507945122484192;0,08757420152274478;1,2159947264258169;3,7911616625603286;0,12960321386584966
299;3,4819230564370782;-1,775396706134197;0,07601889448956102;1,2684551928066656;3,729412249463611;0,11580433862798459
300;3,419607729152819;-1,799998900019975;0,06465501677462257;1,320916126521053;3,667847002963501;0,10174752313197412
301;3,3572245162405183;-1,8245393989790386;0,053674320323882786;1,3733210661799415;3,606405034695662;0,0875824772596737
302;3,292601776453933;-1,8469703912624442;0,04452543234111933;1,423772276037829;3,5428282559777413;0,07518556316718586
303;3,222646441400058;-1,863330933226964;0,03983218512446397;1,4686770645176987;3,4737826868443458;0,06856593291446034
304;3,151829446885281;-1,878575692776225;0,03584881092711508;1,512581762736542;3,403927122443525;0,0628601664906765
305;3,0810124523705036;-1,8938204523254865;0,03197469121434016;1,5564883225124448;3,334181826656343;0,05699213383387349
306;3,010195457855727;-1,909065211874747;0,028254802633935858;1,6003965906310786;3,264553866964956;0,05096935118314762
307;2,939373412164346;-1,9243022143398014;0,02475760590217622;1,6442992215643357;3,1950452827497777;0,04480745798681763
308;2,868091973077641;-1,9387077653079934;0,021719825940349838;1,6874398798114363;3,1251429571150737;0,0389878762351947
309;2,788366768998217;-1,948520326409168;0,02086102442335233;1,706996886597377;3,046552941096002;0,035421022211131525
310;2,7080895974108103;-1,9620813860331403;0,019317793488680023;1,7211913574278324;2,9678615487494087;0,028650281600221213
311;2,627812384166166;-1,9756442593003314;0,017919937672710388;1,7353933206727428;2,889321202609798;0,022014930153360993
312;2,547535170921522;-1,989207132567523;0,016703979511094296;1,7496050213990841;2,8109444349099117;0,016112887701216494
313;2,467257957676878;-2,0027700058347135;0,015712206758154258;1,7638262242330518;2,7327453202679988;0,012671209453908512
314;2,3869800862399972;-2,0163309921334993;0,014990119778498815;1,7780549650977648;2,654738665192686;0,014272816779362157
315;2,3066844976861716;-2,0298404188509616;0,01459831552026178;1,7922452036186411;2,576918316672629;0,020152728482814606
316;2,226268122807601;-2,0429904476753773;0,014640390809890902;1,8061120551390655;2,4991557313661086;0,027815716523560723
317;2,145775776039803;-2,055916011638871;0,014868028995200091;1,819778394894553;2,421527918574397;0,03610606696375459
318;2,0652834292720046;-2,0688415756023644;0,015341660539547306;1,8334507408133525;2,344164611846693;0,04502913533768531
319;1,9847906158240545;-2,0817649285277104;0,01603938397090644;1,8471270109927507;2,2670920376897263;0,05446852349906084
320;1,904219369637822;-2,094386240246453;0,016922214719255705;1,8603953323605242;2,1902074702956362;0,06423684967691914
321;1,8221746389623643;-2,1005271990620047;0,017199357636201968;1,8666054328633268;2,1109265058150286;0,0697157809943855
322;1,7398852757043528;-2,104765882658555;0,01726383288455259;1,8708485903297924;2,031244847170719;0,07367605623212185
323;1,6575959124463402;-2,109004566255105;0,017330100349827418;1,8750940221759085;1,9517888094901115;0,077809347225553
324;1,5753065491883287;-2,113243249851655;0,017398139553011508;1,8793417129882086;1,8725871130690128;0,08211717641855404
325;1,4930171859303178;-2,1174819334482056;0,01746792979086634;1,8835916474840968;1,7936734504088352;0,08660001789643257
326;1,4107278226723055;-2,1217206170447556;0,017539450161073063;1,8878438105105584;1,7150875805214756;0,09125702008906796
327;1,328438459414293;-2,125959300641306;0,017612679586835583;1,8920981870428841;1,63687671573169;0,09608569698163807
328;1,2461490961562816;-2,130197984237856;0,017687596840889847;1,8963547621834065;1,559097292550469;0,10108159000132284
329;1,16385973289827;-2,134436667834406;0,017764180568909282;1,900613521160252;1,4818172506284042;0,10623790557864177
330;1,081570369640258;-2,138675351430956;0,01784240931223518;1,9048744493261047;1,4051189886873363;0,11154513706268258
331;0,9992805383408451;-2,142907055042016;0,017922263422455502;1,9091313441908246;1,3291003537662942;0,11698797994250124
332;0,9169534279172338;-2,1464629174662497;0,017997095800441922;1,9131141449060742;1,253601283983603;0,12214530680583613
333;0,8344652545878279;-2,147368751140998;0,017851224160941877;1,9140502113686515;1,1778234334920794;0,12440600810056307
334;0,7519771822342134;-2,148200263535976;0,01770573076122119;1,9149171361491701;1,1029780590018798;0,12655159516710476
335;0,6694891098805986;-2,1490317759309536;0,01756060447643838;1,9157852042798886;1,0293022412212043;0,1286599710165442
336;0,5870010375269832;-2,1498632883259314;0,017415854484102534;1,9166544142073096;0,9570661188828015;0,13071032610044042
337;0,5045129651733677;-2,1506948007209092;0,017271490245180342;1,917524764378711;0,8866216526967633;0,1326799189087892
338;0,4220248928197532;-2,151526313115887;0,017127521513977517;1,918396253242153;0,8184316105424136;0,13454443593708496
339;0,33953682046613765;-2,1523578255108644;0,01698395834835213;1,9192688792464871;0,7531086204700573;0,1362785087149429
340;0,257048748112523;-2,1531893379058427;0,016840811120306335;1,9201426408413618;0,6914657144823125;0,1378563894797916
341;0,17456067575890694;-2,15402085030082;0,01669809052692857;1,9210175364772297;0,6345762533925388;0,1392527712160902
342;0,09207260340529225;-2,1548523626957983;0,01655580760173437;1,9218935646053572;0,5838314443585978;0,14044371894631055
343;0,009584513128297414;-2,1556792071645554;0,016414035182406094;1,9227663878358145;0,5409591272918303;0,14140254448303197
344;-0,07289690939473438;-2,15640764896193;0,016281211816416157;1,9234924595502616;0,5078707409408985;0,14187274782401332
345;-0,15536229823301528;-2,1564645407044276;0,016179683084468936;1,9238508409968371;0,4860012984742234;0,14126569790293142
346;-0,23782769602589818;-2,156519918898951;0,016078609157717347;1,9242156447609573;0,47755782516611056;0,1404238797545175
347;-0,32029309381877946;-2,156575297093474;0,015977991641174787;1,9245847895900505;0,4832460868293758;0,1393533664680553
348;-0,40275849161166155;-2,156630675287997;0,015877839211625853;1,9249582729866883;0,5025864843926757;0,13806364449342817
349;-0,485223889404543;-2,1566860534825194;0,015778160725543153;1,9253360924260394;0,5340979853474815;0,13656917281370592
350;-0,5676892871974251;-2,156741431677043;0,015678965222166868;1,9257182453559534;0,5757857513086395;0,1348887649694021
351;-0,6501546849903073;-2,1567968098715657;0,015580261926576213;1,926104729197043;0,6256188093940552;0,13304474454708085
352;-0,7326200827831887;-2,1568521880660887;0,01548206025274337;1,9264955413427718;0,6818134992246639;0,13106195324619033
353;-0,8150854805760706;-2,1569075662606116;0,015384369806540166;1,926890679159538;0,742927648282181;0,12896669944976535
354;-0,897550878368952;-2,1569629444551346;0,01528720038873207;1,927290139986763;0,8078455441722558;0,12678573159808998
355;-0,9800261248890031;-2,1568248936223746;0,015192259099448943;1,9273237535614656;0,8756243632071897;0,12440867809884248
356;-1,0624805138861586;-2,1557902298166214;0,015093600428625084;1,924601706149457;0,9452704465222392;0,12146175984160013
357;-1,1449146267872796;-2,154569508197997;0,01499293175093166;1,921441462103765;1,0167303333942932;0,11833406839605551
358;-1,2273486668701739;-2,1533510011922097;0,014893858527097707;1,918279750397476;1,0897433775157477;0,1151910524329214
359;-1,3097827069530688;-2,1521324941864224;0,014796398004262608;1,9151196504456083;1,1640164939906188;0,11205323603432454
360;-1,3922167470359637;-2,1509139871806346;0,014700582257655196;1,9119611702399126;1,2393231536497724;0,1089412956781978
361;-1,4746507871188566;-2,149695480174847;0,014606443655657988;1,908804317820923;1,3154858689891122;0,1058731369720391
362;-1,5570848272017515;-2,148476973169059;0,014514014832427214;1,905649101278297;1,3923641676282434;0,10286392482048452
363;-1,6395188672846455;-2,1472584661632714;0,014423328658260808;1,9024955287511514;1,4698457710003325;0,09992620143744765
364;-1,721952907367541;-2,146039959157484;0,014334418207611058;1,8993436084284019;1,5478400812769586;0,09707006600762028
365;-1,8043869474504355;-2,144821452151697;0,014247316724753947;1,8961933485491085;1,6262733335250814;0,09430339303536474
366;-1,8868206226226125;-2,1435978317197906;0,014161974309147668;1,8930401371685934;1,7050832110348246;0,09162875260777684
367;-1,969093711333058;-2,1397332792537047;0,014037834082708514;1,888146421406738;1,783382320733672;0,08660431627570522
368;-2,050606617788387;-2,1296427891201484;0,014437001033438595;1,8794973807455946;1,859776952719292;0,07735377467061762
369;-2,132115005037985;-2,119492634542411;0,01487206497985747;1,870858615804178;1,9366235725147263;0,06845634562059276
370;-2,213623392287581;-2,109342479964675;0,015335753274609079;1,8622201874551547;2,0138879549353055;0,059971798967803865
371;-2,2951317795371784;-2,0991923253869382;0,015825550039200036;1,853582100404487;2,0915238019461504;0,051915444499844504
372;-2,3766401667867756;-2,0890421708092015;0,016339107484674615;1,8449443594460833;2,1694912350228606;0,04431339709674207
373;-2,4581487532096102;-2,0788930627343145;0,016874246760204242;1,836307919325767;2,2477561316211685;0,037213356429520984
374;-2,539665370146756;-2,068786228682371;0,01742830973626755;1,8277102349418806;2,326303103467321;0,030729467604921106
375;-2,6212045898637526;-2,058800592364074;0,01799497629383647;1,8192231227902596;2,405131648038337;0,025068570947093104
376;-2,702756868669479;-2,04887744107128;0,01855182900230747;1,8107929346656737;2,4841975462493067;0,020410297185954225
377;-2,7843127049592065;-2,0389715080890123;0,01912159884542094;1,8023792308015394;2,563463592939805;0,017261457372062795
378;-2,8658659897309695;-2,029053338042877;0,019704076501770824;1,7939550002789861;2,6429019590600675;0,016146915378075628
379;-2,9461846404115946;-2,0182999776080948;0,020572108265659104;1,777368986700246;2,7211723128244834;0,015283628144446098
380;-3,023952179751351;-2,0025979016487625;0,023471093723108016;1,7523087240257007;2,796489634468564;0,02103267312365633
381;-3,1016941171177157;-1,9869104755229976;0,026514236404283444;1,7271154697081788;2,8719995291534963;0,02853681741880556
382;-3,179436054484081;-1,971223049397232;0,029644790706586235;1,7019223669774692;2,947708961813148;0,03647197953883557
383;-3,2571779918504453;-1,955535623271467;0,03283776625113691;1,676729422666414;3,0236029435058156;0,044422565354565416
384;-3,3349199292168104;-1,9398481971457016;0,03607659298053392;1,6515366440247294;3,0996679184597147;0,05223559584565782
385;-3,412661866583174;-1,924160771019936;0,03934995072670117;1,6263440387512884;3,175891600449797;0,059847950419395876
386;-3,4904038039495378;-1,9084733448941713;0,04264988951564032;1,6011516150294467;3,252262830586517;0,06723260165250619
387;-3,5681457413159032;-1,8927859187684053;0,04597068545922085;1,5759593815657564;3,3287714533968136;0,07437901282416416
388;-3,645887678682267;-1,8770984926426408;0,049308124684243476;1,5507673476324568;3,405408208572401;0,08128493951650118
389;-3,7236296160486324;-1,8614110665168755;0,052659042818445426;1,5255755231141634;3,4821646361714307;0,08795260130272345
390;-3,8013198009633578;-1,8459882332576527;0,05596489120635319;1,4999768770573998;3,5589936999477563;0,09418708570050781
391;-3,874018647561916;-1,8413158839023211;0,053566954741474576;1,457225091293464;3,631402318490832;0,08932630803397543
392;-3,9403480790810335;-1,8305581096886374;0,054127326249389374;1,4039053048390802;3,6972101688907677;0,08860291818483086
393;-4,001810583594548;-1,814187705608638;0,059225611045695646;1,3453936672625342;3,7579975358021938;0,09374627296335683
394;-4,063230503570228;-1,7977700753857895;0,06438757404012038;1,2868394080683194;3,8188326588757646;0,09881406404325886
395;-4,1246504235459085;-1,7813524451629423;0,06956465814677354;1,2282855202054355;3,8797556835709166;0,10374912833326654
396;-4,182856710968976;-1,7687003756399626;0,07051819577907613;1,1645750468977827;3,937633610914996;0,10299628631444717
397;-4,23433007386476;-1,761414745676738;0,06216341294604709;1,0935176180949806;3,988936687967038;0,09130577696819399
398;-4,285593056789222;-1,754290426683837;0,05356346433949927;1,0222308751900884;4,040049892578689;0,07946260760698175
399;-4,33655151295755;-1,746903661149386;0,04521217209218703;0,9507034934521933;4,090870404484264;0,06806789568502605
400;-4,3770319145253085;-1,7319532519397893;0,0458827757803377;0,8722686099344964;4,131126738064744;0,06702349944444702
401;-4,412826551689728;-1,714613153231594;0,05135464356017009;0,7916603364964224;4,166734331711198;0,07092170740657433
402;-4,448601328773454;-1,6972630357971472;0,056882005322441705;0,7110451427584051;4,202396749748173;0,07479792442848371
403;-4,477297486942785;-1,6830125603567083;0,052744518319224595;0,6261839632361872;4,231055249297886;0,06836730083093707
404;-4,500173439850609;-1,6699753738587062;0,041019884152225156;0,5396653019570364;4,253938983626784;0,05413953541312622
405;-4,5229145461437374;-1,6569359673983368;0,029787763858514293;0,45311402921789123;4,27672754287758;0,040288989998715066
406;-4,54142289154036;-1,6423973995482803;0,022521375668604012;0,36519335218472937;4,295335051593553;0,030473358140264778
407;-4,553660405943639;-1,6262958906037948;0,02141110436102279;0,27586318002498433;4,307739166583479;0,0269924591562443
408;-4,565864957192679;-1,6101896333189418;0,020814327633497425;0,18655705202733086;4,32016945916861;0,024159915663070512
409;-4,572320857796029;-1,5942472291775314;0,01630509590903015;0,09712665103258675;4,326907584197155;0,01706395949004315
410;-4,575917732968454;-1,5780006379426044;0,020291772623404678;0,01104597042655205;4,330852331023818;0,02022401599705493
411;-4,579404421391071;-1,5617444707487198;0,031280925653436854;0,0819427895034536;4,3347474762653055;0,03283317596756549
412;-4,576658904912435;-1,544888961531972;0,03915727651115546;0,1714587118909477;4,3324921037151105;0,04269190973037288
413;-4,566708881861093;-1,5281637871363718;0,04156944872941424;0,26100080406257997;4,323098238890399;0,04700406734288676
414;-4,55672783247572;-1,5114329145936798;0,04401187973328805;0,35056582129565766;4,313740933148563;0,05137013565916025
415;-4,54152525723277;-1,4934638776098006;0,05190396791554216;0,43845114545608643;4,299287996647378;0,061681962768458325
416;-4,52449944224031;-1,474851484639938;0,06281073953967486;0,5254593449709725;4,283125044356607;0,07507849368262084
417;-4,507304580840368;-1,4562738668597612;0,07394070463482788;0,6124213098982281;4,266879357943449;0,08869050852719487
418;-4,478437404625433;-1,4405390265222908;0,0751733248217934;0,6968047340881135;4,23890800190873;0,09202590586945283
419;-4,4416744486148385;-1,428281313743368;0,06916050116760926;0,7780027894507788;4,202917296861319;0,08756369822500874
420;-4,404888371165278;-1,4160116280961994;0,06320381283395074;0,859184991367952;4,1669538133680115;0,08307465545504955
421;-4,363310767920948;-1,4013542188902035;0,06321107883923584;0,9371027144536416;4,126420387739296;0,08514951302301027
422;-4,315816402355216;-1,3822384011869508;0,07141266543239295;1,0089139580846371;4,080380821213202;0,09650679562908786
423;-4,268292196050556;-1,3631019075616408;0,07975646626781219;1,080696047651586;4,034437427420177;0,10814784811304426
424;-4,220477076167509;-1,3442119712680385;0,0879281839452369;1,1522544366357732;3,9883123006730714;0,11970240312982772
425;-4,159863045645181;-1,336111545471406;0,08472775895072902;1,2139703485372424;3,9286143316533897;0,1175742787450279
426;-4,096693189890174;-1,3311962431349413;0,07901206615392209;1,2727640049015558;3,8661286615042325;0,11202608105244385
427;-4,03352333413517;-1,326280940798477;0,07330162956204316;1,3315585620258972;3,8036719455656214;0,1063364586051221
428;-3,9703170844979723;-1,3213237989364466;0,06763780154821489;1,3902971039256389;3,7412134069611493;0,10056601968398918
429;-3,9032113078007766;-1,312130395089088;0,06719195706695726;1,442880941093858;3,6753270645331213;0,10146085152586955
430;-3,8307040751860164;-1,3033633771693327;0,06907593729444392;1,4844423613158202;3,604092588740704;0,10545825756465833
431;-3,754173386113431;-1,3033045505631993;0,06703623528714038;1,5180285632297632;3,5279940694948837;0,10287967798772993
432;-3,6755957361588423;-1,3111025313230658;0,0627959063048127;1,5443314553916663;3,4490328839480604;0,09475795580112463
433;-3,59701808620425;-1,3189005120829322;0,05857899875500055;1,570636845094729;3,370071813162398;0,08637647285216576
434;-3,51844043624966;-1,3266984928427992;0,05439096047101975;1,5969446089180297;3,291110865398029;0,07774014746079548
435;-3,439862786295069;-1,334496473602666;0,05023901179469511;1,6232546314308955;3,212150049727263;0,06886336191235035
436;-3,3612851363404785;-1,3422944543625326;0,046132897920905455;1,6495668045573662;3,133189376136942;0,05977807075886002
437;-3,2827074863858883;-1,3500924351223995;0,042086036572477566;1,6758810270003068;3,0542288556466373;0,050551348187122994
438;-3,2041298364312967;-1,357890415882266;0,03811730469884646;1,7021972037187298;2,975268500445694;0,04132737296201714
439;-3,1255521864767055;-1,365688396642133;0,03425386985371905;1,728515245452692;2,896308324052673;0,032439461021716944
440;-3,0469745365221166;-1,3734863774019992;0,030535725334960608;1,7548350682907923;2,8173483415016127;0,024729980892317656
441;-2,968366083409228;-1,3813358471881245;0,02703139044251427;1,7809948941930271;2,7383523509187246;0,02032094236389519
442;-2,887378923882428;-1,3859367522938988;0,026031235609842458;1,7973352125613788;2,657348386968084;0,02240984930027024
443;-2,8053823599059333;-1,3903741913599195;0,025448921950377994;1,8062091614005784;2,57536684659203;0,024064926607838762
444;-2,723377323631871;-1,395833245320373;0,02486044120621062;1,8142269429669549;2,493269525629913;0,026623850006383665
445;-2,6413855998551723;-1,401372250712742;0,02426071910364858;1,8223546582278671;2,411182299126798;0,030238742205362077
446;-2,5593939674296156;-1,4069118047226108;0,0236742363915267;1,8304835584751675;2,3291015440594607;0,03471998679019643
447;-2,477402335004058;-1,4124513587324796;0,023102176322167736;1,8386128869385483;2,247027938044119;0,03990193964507841
448;-2,395410702578501;-1,4179909127423482;0,022545636777926363;1,8467426379630087;2,1649622941414757;0,04566571041044543
449;-2,3134190701529436;-1,4235304667522173;0,022005795360014353;1,8548728059924025;2,082905553463888;0,05193106976400862
450;-2,231427437727389;-1,429070020762086;0,021483910862187493;1,863003385567285;2,00085881139574;0,05864495892479104
451;-2,1494358053018305;-1,4346095747719545;0,020981323295847475;1,8711343713228306;1,91882335052555;0,06577210100987775
452;-2,067444206707548;-1,440147247956402;0,02049942954298995;1,8792674580604731;1,836800960539185;0,07328673507444348
453;-1,9854483180714677;-1,4455903648844355;0,020037222441051553;1,8873939228268763;1,7548014927466187;0,08107508767873844
454;-1,903043758299632;-1,4476076506270275;0,019807237026420312;1,8912117690853936;1,6728850201987173;0,08540243285913562
455;-1,8205887698059553;-1,448451696122649;0,019602038289800863;1,8940082063730797;1,5911412141190038;0,08869395469713964
456;-1,7381335439676924;-1,4492923528063382;0,019397798083225327;1,8968010074730781;1,509475524721758;0,09210838670682513
457;-1,6556783181294332;-1,4501330094900275;0,019194131007391826;1,8995947931443267;1,4279010813580069;0,09564230661829753
458;-1,5732230922911719;-1,450973666173717;0,01899105550169804;1,9023895590491007;1,346434468697268;0,09928719725140213
459;-1,4907678664529116;-1,451814322857406;0,018788590748022433;1,9051853008736097;1,2650965183701295;0,10303212388612543
460;-1,4083126406146493;-1,4526549795410955;0,018586756705060405;1,9079820143278456;1,1839137489833218;0,10686345581731115
461;-1,3258574147763897;-1,4534956362247848;0,01838557414436663;1,9107796951454294;1,1029204283241234;0,11076461772689304
462;-1,2434021889381282;-1,4543362929084742;0,018185064688125193;1,9135783390834615;1,022161591599383;0,11471589532383235
463;-1,1609469630998697;-1,4551769495921634;0,017985250848765347;1,9163779419223697;0,9416975679116426;0,11869432423236422
464;-1,0784915771015662;-1,4560230232075306;0,017786248819659255;1,9191715661662214;0,8616094003165725;0,12267821719954482
465;-0,9960224853274084;-1,4568876592970572;0,01760315491554975;1,9215116873473639;0,7819959211413718;0,12657295839880447
466;-0,9135205587875083;-1,4566904179756839;0,017456814837554263;1,9218166387687243;0,7033459601833822;0,12889879606636867
467;-0,8310174589937208;-1,456604787088673;0,017312131558147238;1,921982428690304;0,6256481729563637;0,13116496822587517
468;-0,7485143591999325;-1,4565191562016622;0,017167905052430307;1,9221485667544134;0,549353502362051;0,13326203494181973
469;-0,6660112594061436;-1,4564335253146512;0,01702414692959679;1,9223150528707875;0,4751383402838933;0,13516119193777065
470;-0,5835081596123556;-1,4563478944276402;0,01688086915595625;1,922481886949002;0,40414991262460964;0,13683485910719434
471;-0,5010050598185681;-1,4562622635406295;0,016738084066857884;1,9226490688984763;0,3384248793420657;0,13825776332661838
472;-0,4185019600247782;-1,4561766326536185;0,016595804379016695;1,9228165986284718;0,28167212083798426;0,1394080287669383
473;-0,33599886023099235;-1,456091001766608;0,01645404320319658;1,9229844760480932;0,24033415482097126;0,14026818870842123
474;-0,25349576043720135;-1,456005370879597;0,01631281405727793;1,9231527010662872;0,2231487528670453;0,14082602944634945
475;-0,17099266064341503;-1,455919739992586;0,01617213087971966;1,9233212735918455;0,23546499411842542;0,14107518577499362
476;-0,08848959607074339;-1,4558360224815883;0,016032009284652565;1,9234957229550482;0,27332184942391247;0,14101834308412484
477;-0,005989836425008448;-1,45606757419257;0,015893178166794864;1,9242251586260866;0,32777606815127414;0,14107185805533254
478;0,07649674924512788;-1,4568048865565337;0,015759733295587438;1,9255483272295624;0,3918525806312615;0,14133425494829902
479;0,15898252236583618;-1,4575561713117313;0,015627743892463325;1,926859324621247;0,46180304458707283;0,14130007331515404
480;0,24146829548654064;-1,4583074560669287;0,015496616430596005;1,9281712830096907;0,5353359631339984;0,14098848083263915
481;0,32395406860724724;-1,4590587408221265;0,015366372975873961;1,9294842004345962;0,6111596102913961;0,14042018947175125
482;0,40643984172795306;-1,4598100255773239;0,01523703619732098;1,9307980749395666;0,6885175956144214;0,13961858628557525
483;0,48892561484865993;-1,4605613103325215;0,015108629379638968;1,9321129045721024;0,766945776494014;0,13860870363762348
484;0,5714113879693657;-1,4613125950877193;0,014981176435524315;1,9334286873835989;0,846146620323898;0,13741626649102326
485;0,6538971610900723;-1,4620638798429169;0,014854701917621527;1,9347454214293387;0,9259218738540054;0,13606686388533384
486;0,7363829342107768;-1,4628151645981142;0,014729231030119356;1,9360631047684942;1,006134913552489;0,1345852713094858
487;0,8188687043246834;-1,4635661799474122;0,014604787013676068;1,9373819833444668;1,0866888497366842;0,13299476509203065
488;0,9013541510006633;-1,4642973878190932;0,014481284841699507;1,9387132270522118;1,1675164001976222;0,13130379578406215
489;0,983652863792851;-1,4605906424380692;0,014322562082537125;1,933913870631934;1,2491457265736137;0,12433242054750045
490;1,065780183191335;-1,4557658415659271;0,014177447490461124;1,9271952719237442;1,3308859520298244;0,11609221828833759
491;1,147905661702103;-1,4509241586406607;0,014058140920716073;1,9204553299027614;1,4126884680495668;0,10807656145662771
492;1,2300311402128714;-1,4460824757153943;0,013968069942553021;1,9137171082625009;1,4945420938998257;0,10032735616148353
493;1,312156618723639;-1,4412407927901278;0,013907802582180547;1,9069806252396035;1,576438868254986;0,0928623417369471
494;1,394282097234406;-1,4363991098648614;0,013877727133116831;1,90024589932457;1,6583723986125631;0,0856966168058167
