index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
246;0,4427057144986943;-0,7112270834090131;0,018042197421473435;1,3893131124174287;1,033821722882133;0,043848064159123464
247;0,49490820721115386;-0,7102819462518941;0,01834296822267616;1,3853421822074892;1,0634263257405119;0,03976468364748897
248;0,5471106999236138;-0,7093368090947749;0,018647456045668517;1,3813713403416514;1,0947217605000052;0,035739254401747335
249;0,5993131926360743;-0,7083916719376557;0,018955481768249936;1,3774005875839646;1,1275672497043256;0,031789956786687314
250;0,6515156853485342;-0,707446534780537;0,019266875706563925;1,373429924707296;1,1618313386023817;0,02793762893020653
251;0,7037181780609946;-0,7065013976234178;0,019581477172375374;1,369459352493459;1,1973922511736532;0,024208191943721445
252;0,7559206707734542;-0,7055562604662987;0,01989913403509299;1,3654888717333427;1,2341378910162735;0,020637254935401625
253;0,808123163485915;-0,7046111233091796;0,020219702291957048;1,3615184832270428;1,2719655860017456;0,017279125343488716
254;0,860325656198375;-0,7036659861520606;0,020543045649038374;1,3575481877839974;1,3107816587680465;0,014224697824559533
255;0,9125281183858143;-0,7027211722924303;0,020869007545872034;1,3535778035555655;1,3505006539031328;0,011634693409061437
256;0,9645487697326895;-0,7036539721036544;0,021034934474448073;1,3485517878576367;1,3897136382484336;0,008880925779595112
257;1,014356654393024;-0,715591406188018;0,020329943941268597;1,337377555868003;1,4212444559320958;0,011803020777956794
258;1,063408716380175;-0,7282030858504907;0,019779633946205608;1,3227016304764998;1,4528882199456015;0,01356702567996314
259;1,1117465836360119;-0,7389218402042845;0,020697099601845067;1,3037934128964992;1,4860740874371134;0,012238232022243787
260;1,1600764036330578;-0,7496193863617725;0,021633901993419434;1,2848381828839535;1,5201533063377397;0,01146590048552544
261;1,208406223630103;-0,7603169325192602;0,022573354025447107;1,2658833815122459;1,5550615338875016;0,011381033274604038
262;1,2567360436271486;-0,7710144786767478;0,023515138133136704;1,2469290283289254;1,5907441942603517;0,011967571867760351
263;1,305065863624194;-0,7817120248342355;0,024458984930859535;1,2279751440879656;1,6271503393844582;0,013104797892350717
264;1,3533956836212389;-0,7924095709917232;0,02540466451738002;1,2090217508442538;1,6642324898686405;0,014635176490438674
265;1,401725503618285;-0,8031071171492108;0,026351979576462747;1,1900688720570953;1,701946459704086;0,016421248919587354
266;1,4500553236153295;-0,8138046633066984;0,027300759859775797;1,1711165327037674;1,7402511718294122;0,01836276366815119
267;1,4982290667948042;-0,8241993466100805;0,028559193669258496;1,1514875608006812;1,7790968373044604;0,02082350740909228
268;1,5458699966274636;-0,8337088928401396;0,03087797783231179;1,1298800448694324;1,818328512840017;0,024917524149181716
269;1,5935026763654911;-0,8432047448452101;0,03322339815389292;1,1082425706308792;1,8579999967005647;0,02928471312988925
270;1,6411353561035191;-0,8527005968502805;0,03557709294586906;1,086605797786075;1,8980852145360245;0,033749809394933314
271;1,6887680358415467;-0,8621964488553507;0,03793752216175106;1,0649697690852402;1,9385585011316755;0,03822860761073706
272;1,7364007155795744;-0,8716923008604212;0,040303502586938975;1,0433345308231747;1,9793960517663376;0,04267256734631602
273;1,7840333953176017;-0,8811881528654917;0,04267411090444632;1,021700133214215;2,0205757803049846;0,04705231442441956
274;1,8316660750556302;-0,8906840048705618;0,045048616514850266;1,0000666308157962;2,062077186947833;0,05134942438243159
275;1,8792051371576377;-0,9003953509408408;0,047449057112608994;0,9783203184546431;2,1037225908910164;0,055612104107014775
276;1,9241405861331848;-0,9151158045599669;0,04842874579144736;0,9537642239147939;2,141613788848072;0,057194726542344705
277;1,961676617110222;-0,939373864148725;0,04581702163633066;0,9238794289812481;2,169959554519562;0,05339421618251095
278;1,9972643503257754;-0,9655851898788427;0,04207301448067205;0,8928940348669796;2,1964279898083388;0,04815387417931107
279;2,0317578211805696;-0,9923850951580644;0,03758250554071792;0,8610354762270634;2,2222484124918647;0,042109720660135866
280;2,0653746800308372;-1,0181048991421273;0,034832276245855935;0,8267627260885382;2,2480446035399786;0,03852340560680369
281;2,09897236926343;-1,0438010979218981;0,03215068681749675;0,7924378886567996;2,2743230038495903;0,035069207062451514
282;2,1325700584960225;-1,0694972967016692;0,029509455930300594;0,7581138324819091;2,301078858031733;0,03171314357682609
283;2,1654843619202184;-1,0945251007335532;0,028170733089304022;0,7222962513316857;2,3277683139200893;0,02998810971964366
284;2,1962328243644307;-1,1180624430036743;0,030984238028557723;0,6831472214570815;2,3530534877566334;0,03298050217358453
285;2,2269547261341964;-1,141581565698758;0,034069570799959675;0,6439585676008834;2,3786775874217416;0,03633680404258494
286;2,2576766279039617;-1,1651006883938408;0,03732243101722439;0,6047712417853058;2,404651197642347;0,03989733097874011
287;2,2883985296737275;-1,1886198110889246;0,0407026733008595;0,5655855200554654;2,4309631154142233;0,04358629445976552
288;2,3138064399487637;-1,2154180209829049;0,04293648972079448;0,5245963777160465;2,4518538474794327;0,045927661533198424
289;2,3301734531647385;-1,245902117190173;0,040455932538515926;0,48153708042822985;2,4636563393257997;0,043130794195494294
290;2,3428339004086327;-1,2776850313291575;0,03448190449764086;0,43773545633533373;2,4720467633568366;0,0366987945048712
291;2,3554943476525265;-1,3094679454681422;0,028720281213997972;0,3939341933658691;2,4808806346249277;0,03050296430926335
292;2,368154794896421;-1,341250859607126;0,02332897175704644;0,3501334270481576;2,490153233719187;0,024708992701993712
293;2,380815242140315;-1,3730337737461107;0,018632252909250892;0,30633337042201797;2,499859678593665;0,01964731077995857
294;2,390451229121658;-1,403816668193599;0,01805228980400257;0,26029896118868057;2,5070502956549614;0,018906777790594104
295;2,3993431524449997;-1,4344905760394417;0,018633663314860164;0,21402300244110808;2,5138979187642954;0,019347378232172863
296;2,4082227179677593;-1,465164725909934;0,019544167560304828;0,16774850707647063;2,5211191796581534;0,0201139911485859
297;2,4163205475569183;-1,495958733568925;0,021034580704239445;0,12141806504244079;2,5279376452418947;0,021452276956334445
298;2,4158889576224656;-1,52714038436243;0,020818864594606953;0,07490108305853352;2,5266016611907105;0,021066106104640464
299;2,411532243171013;-1,5582261970777485;0,01741911718497488;0,028616545490841014;2,5217261450284583;0,0175125871259117
300;2,4068314293717754;-1,589262560765898;0,014740166353459693;0,01880602469526551;2,5168884543747563;0,014712961920775
301;2,4021306155725393;-1,6202989244540476;0,013896773869986825;0,06488548142013993;2,5124336687866085;0,013845572864350536
302;2,397429801773302;-1,6513352881421959;0,015197667686244818;0,11130266878508756;2,508363828351627;0,01524642517279641
303;2,391052051112742;-1,6823453125268226;0,015475141969523189;0,15781863686122666;2,503004118802331;0,015614958501975688
304;2,3831682395352987;-1,7135597901853923;0,013659365893148201;0,20389020637602148;2,496540639315926;0,0137957172173388
305;2,375280102276502;-1,7447748655303272;0,011888492560703066;0,24996600653819614;2,490472323593137;0,011997813823691712
306;2,3673301971544527;-1,7759732733400486;0,010266517798533966;0,29603528711834803;2,484743530560799;0,010320026135195256
307;2,351848155343808;-1,8051579023994737;0,014795511305168301;0,34097844377759096;2,4717375937809303;0,015145453010199992
308;2,3299268081793096;-1,8317298960927773;0,01986581665955138;0,384473698910477;2,4524363704399885;0,02087673086199114
309;2,306624732549226;-1,8576108977327732;0,02494184065861191;0,4275750795031348;2,4320201350403114;0,026612579970117616
310;2,2833226569191423;-1,883491899372769;0,03079366022359846;0,47067739938432884;2,4119339438250047;0,03313785463510692
311;2,2600205812890586;-1,9093729010127647;0,03705553879154156;0,5137804221563481;2,3921861105395017;0,04008696273251738
312;2,2361759721924033;-1,9353866324196343;0,04238435479672032;0,5565872018646011;2,3722681072969793;0,04607392811893367
313;2,2084586504894657;-1,96337166979668;0,03947337270690433;0,5949865772470212;2,349204902632246;0,04293155766071911
314;2,180741328786527;-1,991356707173726;0,03659181032230324;0,6333862917128625;2,3265799364481596;0,039771845905076306
315;2,1530240070835895;-2,019341744550772;0,03374720463905199;0,6717862871154777;2,3044061168321925;0,036609583166802545
316;2,125296023731518;-2,047320267801429;0,030955274887471847;0,7101827970433443;2,2826848306846372;0,03346988794162399
317;2,096479422716867;-2,0746143585881884;0,028815594704965107;0,7481903600866309;2,2602299894480713;0,030951253050573266
318;2,0624597673383156;-2,0977666195356064;0,030706064410341013;0,7839015244187094;2,23223645145774;0,03337306425682906
319;2,024514635252148;-2,1173541654395907;0,0331067492280572;0,8176049814256685;2,199982597038598;0,03657168744333294
320;1,9865062887748892;-2,136867806812443;0,03557563789736394;0,8512664909923315;2,168010060757848;0,039899728294536065
321;1,9476447643541568;-2,155345143910541;0,03873091387555212;0,8843483955931206;2,13531433428945;0,04417844028305639
322;1,9067620606665188;-2,171194747833339;0,043024130356217175;0,9159688755016386;2,100315485242631;0,050241467081325916
323;1,8652530517436965;-2,186124084293694;0,04739137622024823;0,9470631525299814;2,064787159674781;0,056502417811570484
324;1,8212827728087286;-2,2039294328444887;0,046523574033407636;0,9717275681694156;2,0281267509156966;0,055261683178958486
325;1,7766370437307768;-2,2231134736312996;0,04420555635504919;0,993309977839437;1,9917228368470457;0,05122342792004215
326;1,7319913146528243;-2,2422975144181096;0,04188951417256957;1,0148930771960978;1,9558486999120983;0,04707522271609794
327;1,6873455855748727;-2,2614815552049197;0,03957579431553301;1,0364768231542816;1,9205340278602914;0,04282059511157148
328;1,6426998564969204;-2,28066559599173;0,03726482935602803;1,0580611761432632;1,8858102514522308;0,03846541928610526
329;1,5980541274189686;-2,29984963677854;0,034957165664558636;1,0796460997556485;1,8517106128893364;0,03401923900465308
330;1,5534083983410167;-2,31903367756535;0,032653503162783405;1,1012315604375622;1,8182702275468576;0,02949782084845305
331;1,508762669263065;-2,338217718352161;0,03035475283117075;1,122817527214533;1,7855261364570463;0,02492855621044712
332;1,4641111162996823;-2,357392657027634;0,028065042632995234;1,1443987976326235;1,7535081082737005;0,020364503149108065
333;1,4190415376768661;-2,375912007766476;0,025996945623812114;1,1656085667549039;1,7215935814993588;0,015946237027866787
334;1,3728360456014592;-2,39251130222848;0,02472749060698977;1,1857475245807578;1,6885648957143558;0,013156158001427104
335;1,3257456501732805;-2,4074963960570885;0,02383945655018395;1,2049863216051715;1,6547625407426643;0,01118804907372263
336;1,2784917999313243;-2,422142554897536;0,022949346291795375;1,2240345194719657;1,6214466402724637;0,00909726496398162
337;1,231237949689369;-2,4367887137379833;0,022064260161459487;1,243083127295585;1,5889726935726565;0,007245080995196655
338;1,183984099447413;-2,45143487257843;0,021184827881378633;1,2621321265143273;1,5573933694642337;0,005926806249968901
339;1,1367302492054576;-2,4660810314188764;0,020311783843225146;1,2811814996700448;1,5267641816094963;0,005601150036774453
340;1,0894763989635017;-2,4807271902593238;0,01944598848254827;1,3002312303273573;1,4971434460008193;0,006470042913532705
341;1,042218034895324;-2,4953631905466396;0,01859063645056394;1,3192755583808007;1,4685823440065486;0,008178882022902794
342;0,9945159163941228;-2,508974349488517;0,017978867623877605;1,33774261790607;1,4401559444482939;0,009213331419951707
343;0,944421138598328;-2,5158486864980674;0,018755675346094763;1,3523062222684852;1,4066431191640463;0,007686074494307378
344;0,8925849600286963;-2,5218212498272683;0,018467246209753242;1,3565871483410084;1,37228582775977;0,010788293639039352
345;0,8407406631937742;-2,5278335291189773;0,01816216474337936;1,3607799131945604;1,3391029481639807;0,014107621552918904
346;0,7888963663588521;-2,5338458084106863;0,017858346103102718;1,364973318229431;1,3071621841706522;0,017535767279717868
347;0,737052069523931;-2,5398580877023953;0,01755585585180294;1,3691673575634908;1,276556776216121;0,0210559569447479
348;0,6852077726890089;-2,5458703669941043;0,017254763852888627;1,37336202538558;1,2473850196767544;0,024657114396430167
349;0,6333634758540874;-2,5518826462858133;0,016955144597647923;1,377557315954452;1,2197497812903422;0,02832990908823168
350;0,5815191790191651;-2,5578949255775227;0,016657077559221436;1,3817532235977406;1,1937577760311662;0,03206530157174821
351;0,5296748821842435;-2,5639072048692313;0,016360647575179434;1,3859497427109402;1,1695185693032375;0,03585393677108427
352;0,4778305853493219;-2,5699194841609403;0,016065945260802114;1,39014686775641;1,1471432767045646;0,03968588277799392
353;0,4259862885143996;-2,5759317634526497;0,015773067455175597;1,3943445932623881;1,1267429466675432;0,04355053612370662
354;0,37414199167947804;-2,5819440427443583;0,015482117702255284;1,3985429138220298;1,1084266307134665;0,04743662146794647
355;0,3222976948445557;-2,587956322036068;0,015193206769014337;1,402741824092457;1,0922991718012682;0,05133225329405393
356;0,2704533980096343;-2,5939686013277763;0,014906453202693685;1,4069413187938271;1,0784587720417695;0,05522504291077848
357;0,2186091011747119;-2,5999808806194857;0,014621983929027646;1,411141392708419;1,0669944341481477;0,0591022403362453
358;0,16676480433979035;-2,6059931599111947;0,014339934893015707;1,4153420406797292;1,0579834021597823;0,06295090291321237
359;0,11492050750486886;-2,612005439202904;0,014060451743441957;1,4195432576115903;1,0514887508771689;0,0667580830461116
360;0,06307516365477213;-2,618001142256966;0,01378437509077105;1,423735953868703;1,047540763231116;0,0705057623350143
361;0,011096044907730074;-2,6220956565675166;0,013600498439092884;1,4268865915824018;1,0442808529037988;0,07355344316655105
362;-0,041139773403784385;-2,619332104262531;0,013540096623894174;1,4253281798057924;1,0367589799607273;0,07257601802864033
363;-0,09332742117999736;-2,616037240927541;0,01346955647505738;1,423003642709458;1,0313068809259243;0,07156637303660379
364;-0,14551503484698894;-2,6127462128851047;0,013406186880881093;1,4206705490200326;1,0284917492034304;0,07048883842422711
365;-0,19770264851398173;-2,609455184842668;0,013350013088782715;1,4183374738499208;1,0283313811634691;0,06933831496972191
366;-0,24989026218097354;-2,6061641568002316;0,013301126267779424;1,4160044172906618;1,0308270158291677;0,0681186741167278
367;-0,30207787584796597;-2,6028731287577944;0,013259607017079253;1,4136713794343996;1,0359594583827243;0,0668345221899429
368;-0,35426548951495845;-2,599582100715358;0,013225524724506664;1,4113383603738854;1,0436898092985543;0,06549112706494906
369;-0,4064531031819497;-2,5962910726729214;0,013198937001322925;1,4090053602024857;1,05396090649812;0,06409432863479264
370;-0,45864071684894225;-2,5930000446304846;0,013179889203876385;1,406672379014184;1,0666993590467222;0,06265043685065216
371;-0,510828330515934;-2,589709016588048;0,0131684140511758;1,4043394169035883;1,0818180108163755;0,06116612163288334
372;-0,5630159441829268;-2,5864179885456107;0,013164531345823915;1,4020064739659355;1,0992186544243023;0,05964829915897077
373;-0,6152035578499185;-2,5831269605031744;0,013168247803801651;1,399673550297097;1,1187948193094708;0,05810401893737051
374;-0,667391171516911;-2,5798359324607376;0,013179556996526965;1,3973406459935827;1,1404344790318781;0,05654035570252256
375;-0,719578785183903;-2,5765449044183013;0,013198439406319156;1,3950077611525484;1,1640225556179633;0,054964309572013044
376;-0,7717663988508947;-2,573253876375864;0,013224862594183477;1,392674895871799;1,1894431364221234;0,05338271716226316
377;-0,8239540125178874;-2,5699628483334274;0,013258781476553993;1,390342050249796;1,21658135582775;0,05180217553913892
378;-0,876141418177775;-2,566669976012493;0,013300046686268104;1,3880082210398215;1,2453233441714535;0,05022874511955924
379;-0,9282421594888074;-2,5626341856828985;0,013314297133732233;1,3852710273902016;1,2749367929853304;0,04860506701382053
380;-0,9788573274254342;-2,5518504996153806;0,012396531851941105;1,3775534720459177;1,2999537159288108;0,04351227320475851
381;-1,0279241517814088;-2,5375841240680934;0,01115178072486959;1,3650615992989934;1,322935727353335;0,038069956883582334
382;-1,076987335412246;-2,5233512620781844;0,009997225070664442;1,3524955688604354;1,3474851544436635;0,032837857781328944
383;-1,126050519043082;-2,5091184000882754;0,008957896656721025;1,3399303335333326;1,3734966635857044;0,027815183593861696
384;-1,1751137026739196;-2,4948855380983663;0,008078392385401948;1,327365915897961;1,4008888139366724;0,0230991520172187
385;-1,2241768863047564;-2,4806526761084573;0,007415796799641938;1,314802339396217;1,4295822445181543;0,018859178442381705
386;-1,2732400699355921;-2,466419814118549;0,007031697407858832;1,3022396283730382;1,4595002087588287;0,015403056593367919
387;-1,3223032535664292;-2,4521869521286397;0,006972273827011217;1,2896778081202216;1,4905689737779328;0,013239119659776838
388;-1,3713664371972656;-2,437954090138731;0,007245518878796527;1,2771169049228261;1,5227181001447934;0,012900519173021808
389;-1,4204296208281026;-2,423721228148822;0,007816622860814835;1,2645569461083146;1,5558806188537002;0,014395023174130063
390;-1,4694928044589397;-2,409488366158913;0,008626630262997325;1,2519979600986437;1,5899931221352535;0,017148126766027654
391;-1,518555988089776;-2,395255504169004;0,009615353038851538;1,2394399764654966;1,6249957838244016;0,02057431683592648
392;-1,5676177656300612;-2,3810193143507083;0,010736124165163256;1,2268812083750296;1,660829494343641;0,024321496559834684
393;-1,6164353497161776;-2,366190678944512;0,01212340293808396;1,2139947913603777;1,696954767422653;0,028610577908469503
394;-1,664610493474509;-2,349993756835854;0,014061894728036676;1,2003484142786538;1,7326479481234252;0,03384036457303434
395;-1,7125496942030085;-2,3332689984581547;0,01597319701662752;1,186403382209646;1,7686441452649015;0,039029664625584666
396;-1,7604258561572768;-2,316414685351014;0,017932285575992368;1,1723860231185628;1,8052405477272822;0,04416458398556898
397;-1,8083014711920071;-2,299559251546585;0,01994596329235193;1,158369651037793;1,842507445771571;0,04921052206309446
398;-1,8561770862267377;-2,2827038177421555;0,021999391206813136;1,1443549650827918;1,880405887199899;0,054145342675365235
399;-1,9022416007773928;-2,268179051277431;0,02171009265600295;1,12197834151028;1,9180344225159724;0,052743027226960705
400;-1,9447721961223543;-2,2505799518584744;0,020338853592919134;1,0945721484780955;1,9517604662662797;0,05025692823219266
401;-1,9845262157549768;-2,2291883162895734;0,021396038351911523;1,0650026387349014;1,9821201760829188;0,05099297402481033
402;-2,0242711714678636;-2,207785206923883;0,022471052785208365;1,0354268859246023;2,0130223148642736;0,051708840791010326
403;-2,06401612718075;-2,186382097558193;0,0235584524603259;1,0058513083383012;2,044454156257443;0,05239704486790201
404;-2,1037610828936364;-2,1649789881925026;0,024656598798411342;0,976275921900852;2,076391644927668;0,05305740132078193
405;-2,1435060386065223;-2,1435758788268124;0,02576411766812212;0,9467007445270013;2,1088118072513713;0,05368989539526318
406;-2,183250994319409;-2,1221727694611223;0,026879850577308732;0,9171257964421964;2,14169272372823;0,054294666214226454
407;-2,2229959500322964;-2,1007696600954313;0,028002815712543615;0,8875511005675233;2,1750134980106157;0,05487199049690175
408;-2,259841355843117;-2,0819740567303247;0,023042449196397873;0,8521444275587258;2,2065143555456608;0,04720915665400867
409;-2,2947136750288473;-2,061926779185323;0,017945687077382994;0,8152406432696917;2,2361414189025397;0,03951850756295882
410;-2,321952308499611;-2,035966830595714;0,018624302515620916;0,7750289559078063;2,2574298867119094;0,03804375155811218
411;-2,3458038304123887;-2,0077996699052854;0,018820849619742334;0,7335667685144668;2,275401907142569;0,037398903774654144
412;-2,3696549098174904;-1,9796322108500732;0,01908880350971004;0,6921046413203495;2,2938265665395448;0,03677436142351123
413;-2,393505989222592;-1,9514647517948611;0,019425524257324016;0,6506427893500704;2,312693528155857;0,03617238218862617
414;-2,417357068627694;-1,9232972927396488;0,01982750867173323;0,6091812688001554;2,3319920566893466;0,03559505924007357
415;-2,4412081480327963;-1,8951298336844373;0,020290878290493218;0,5677201522831047;2,351711527638384;0,03504435412056727
416;-2,465059227437899;-1,8669623746292245;0,020811533285362713;0,5262595352935595;2,3718414418904876;0,03452207389726564
417;-2,4889103068430005;-1,8387949155740124;0,021385289986158428;0,48479954599204444;2,3923714388003927;0,03402984981054873
418;-2,5115955159535392;-1,8111694170189736;0,0196983837427133;0,4421285518004374;2,4121813374427266;0,030877188859565252
419;-2,531452621018011;-1,7842123202554412;0,01331093251053951;0,3979412181809529;2,429591361700822;0,02188935727024441
420;-2,5448112625231234;-1,7548311441355153;0,010532895169253289;0,3523884564721764;2,4406833155682786;0,016630095559045655
421;-2,552614299453439;-1,7239635582830737;0,010257435675092373;0,30600103523425015;2,4465185323369973;0,01456881432866178
422;-2,560395796957077;-1,6930896681469172;0,010310602113393392;0,25961225305108326;2,452731391475143;0,012890769356171375
423;-2,5681772944607135;-1,6622157780107596;0,010711387489360102;0,21322708680291505;2,4593407909392875;0,011778580508151138
424;-2,575958791964351;-1,6313418878746018;0,011423261559124806;0,1668485522892768;2,466343542740802;0,01139978415969656
425;-2,5837402894679884;-1,600467997738446;0,012392730290117338;0,12048430809847686;2,473736306329293;0,011821564658936952
426;-2,591521786971626;-1,5695941076022886;0,013564674715357482;0,07416116124550123;2,481515596016922;0,012959101313848592
427;-2,5992322437912065;-1,5387268177672477;0,014961475310619119;0,028068724247172723;2,489606637757932;0,014700982414431792
428;-2,6043111736577282;-1,507758437422882;0,020110588926346352;0,01937933787822515;2,4954495566922272;0,02053752677422876
429;-2,6058512831469676;-1,4764530367083977;0,02321634266740485;0,06523522016556818;2,4981516201039216;0,024783978379809495
430;-2,5987402739211296;-1,4452988819049923;0,02452484377292403;0,1114402233049906;2,492597521987602;0,027175758089788685
431;-2,5905842798165777;-1,4142715916290318;0,025075302559152832;0,15762156107904238;2,4863903482801977;0,028805282833009982
432;-2,5824236379160554;-1,3832448687283043;0,025645679412550648;0,20381910495974775;2,4805779037208375;0,030446255194420957
433;-2,574262996015532;-1,3522181458275762;0,026238668914272678;0,25002402236359716;2,4751676743314937;0,03209778209018083
434;-2,566102354115009;-1,321191422926848;0,026852773041485183;0,29623286305512103;2,4701623029476147;0,033755254007368174
435;-2,557941712214486;-1,2901647000261203;0,027486576603960963;0,34244403883186025;2,4655642552916204;0,0354144694377507
436;-2,5497810703139634;-1,2591379771253925;0,028138748489521036;0,3886567167717556;2,4613758141048594;0,03707157529187928
437;-2,5397124573217686;-1,2275998239399741;0,032266579710698545;0,4337267858164823;2,455785678561731;0,04260217014808435
438;-2,5270382027857003;-1,196056582519885;0,03622822439026343;0,47774982251769615;2,448058279149432;0,048252736670075534
439;-2,503632610584275;-1,1684315742448494;0,03523556594238733;0,5195839074671045;2,429534954725758;0,04839567789359999
440;-2,4761745747053796;-1,1428534184176398;0,032971422086694305;0,5602754431493441;2,407053292246459;0,046797907634945804
441;-2,448716538826484;-1,1172752625904299;0,03078402708345769;0,6009670165200247;2,3849501837091767;0,04520759734012753
442;-2,4212585029475884;-1,0916971067632206;0,028690940285195275;0,6416586204089675;2,3632362508674523;0,04363308401503615
443;-2,3938004670686928;-1,06611895093601;0,026714338235106792;0,6823502493563518;2,341922318872546;0,04208383744770016
444;-2,366342431189797;-1,0405407951087997;0,024881996747613388;0,7230418991314318;2,3210194073795183;0,04057054820503452
445;-2,338884395310901;-1,01496263928159;0,023228080826325336;0,7637335664051138;2,300538720128629;0,03910519634102896
446;-2,311426359432005;-0,9893844834543796;0,021793251192004506;0,8044252485219104;2,280491632909331;0,0377010833823039
447;-2,282234998056771;-0,9627518755755897;0,022858932355989302;0,8427594513489686;2,2595131800475983;0,04004912470512728
448;-2,251476622204232;-0,934697495130197;0,026354348722230848;0,8778994889863947;2,2379484846765636;0,046255579600489725
449;-2,219101749264338;-0,9078892200610028;0,028149805778929657;0,912317952572281;2,215035757013418;0,05052180387110869
450;-2,1805111234382926;-0,8867144839627686;0,0273047323194502;0,9435900880457193;2,184996936373926;0,05082111651321543
451;-2,138545383996034;-0,8694518639700476;0,02580380674061096;0,972690044338976;2,150952808673021;0,04937478049068484
452;-2,096579644553776;-0,8521892439773268;0,02431958616002046;1,00179017430239;2,1173338425919446;0,04789132890796797
453;-2,054613905111518;-0,8349266239846056;0,022855325267872564;1,0308904632287998;2,0841606126937244;0,046372401881297154
454;-2,0126481656692596;-0,8176640039918845;0,021415118692730904;1,059990898026011;2,0514547425411287;0,04482009052410144
455;-1,970682426227001;-0,8004013839991633;0,02000416250596462;1,0890914670010563;2,0192389419177195;0,04323699531122006
456;-1,928618384071444;-0,7833436946460954;0,01863426104504847;1,1180789306610794;1,9873644322790527;0,04158099754882829
457;-1,8819455710731756;-0,7742348026286527;0,018062094028928263;1,1412377117837027;1,9485188126829436;0,039497678723885175
458;-1,8319537743892085;-0,7687644944261824;0,017562097854158482;1,1568843848346848;1,9055086734316842;0,038071370869870495
459;-1,7813660646270946;-0,7655212999371214;0,016210346349082846;1,1712161261492595;1,8613469522100012;0,03400111246950557
460;-1,7307783548649796;-0,7622781054480601;0,014980112620999974;1,1855499421434783;1,8175260432407785;0,029984978773569256
461;-1,6801906451028643;-0,7590349109589992;0,013903690775505071;1,199885758465075;1,7740712016698874;0,026124139042813077
462;-1,6296029353407497;-0,7557917164699381;0,013019287917791663;1,2142235042630272;1,7310099967098223;0,02258980444776369
463;-1,5787204011539977;-0,7518651229693012;0,012386253781418494;1,2270350960798753;1,688453093889;0,0201111263544666
464;-1,527825824456657;-0,7479075873569914;0,011858795344288233;1,2397792596657782;1,6463835030136988;0,018033200272518663
465;-1,476931227513876;-0,7439499995715719;0,01144720526388995;1,2525250074108036;1,604834975995643;0,016538344976496717
466;-1,4260366305710945;-0,7399924117861527;0,011164303209516864;1,2652724045695736;1,5638490356681833;0,01586719052542392
467;-1,3751420336283133;-0,7360348240007334;0,011020004556211273;1,2780214017867377;1,5234710885145715;0,016195328492319885
468;-1,3242474366855315;-0,7320772362153141;0,0110197554940326;1,2907719516508078;1,4837507721033656;0,017532035473986882
469;-1,2733528397427505;-0,7281196484298947;0,011163565664342812;1,3035240085996733;1,444742328200081;0,019728728194014836
470;-1,2224582427999693;-0,7241620606444755;0,011446006377788358;1,3162775288315591;1,4065049879281415;0,02258118899083462
471;-1,1715636458571885;-0,7202044728590564;0,011857175132515038;1,3290324702210627;1,369103360684864;0,025909868164947225
472;-1,1206690489144067;-0,7162468850736371;0,012384256889711912;1,341788792239939;1,3326078149285063;0,029582229354239983
473;-1,069774451971625;-0,7122892972882175;0,01301317454590116;1,354546455882321;1,2970948344575906;0,033505757957351105
474;-1,0188790297427237;-0,7083360226633241;0,013730360202811286;1,367303007736339;1,2626437400992088;0,037617674425568744
475;-0,9679382704198292;-0,7046796745195832;0,014549835766006974;1,379894519447943;1,2291032440381127;0,04202045533933716
476;-0,9164281497406872;-0,7064449546955343;0,015873161757676942;1,389456298565984;1,1924194370083923;0,04950252995370549
477;-0,864496568440145;-0,7092145768967854;0,016596876975460036;1,3959210639707555;1,1558331327523892;0,05577551137929267
478;-0,8121766600514391;-0,7096220898142868;0,016524295464900994;1,3971040938665302;1,122064736859921;0,05697663055133546
479;-0,7598566962225084;-0,7100292641358722;0,01645681646398347;1,398286454307988;1,089763237948351;0,0581685947908667
480;-0,7075367323935775;-0,710436438457458;0,016394619912436677;1,399468902194796;1,0590626254734898;0,05934671831774418
481;-0,6552167685646473;-0,7108436127790437;0,01633776613994276;1,4006514373054857;1,0301060447244772;0,06050534474436613
482;-0,6028968047357167;-0,7112507871006295;0,016286311099809023;1,4018340594193215;1,0030445508017025;0,06163864199737302
483;-0,5505768409067853;-0,7116579614222152;0,016240306107405112;1,4030167683162946;0,9780354631709675;0,06274067585357464
484;-0,49825687707785465;-0,7120651357438008;0,01619979759474885;1,404199563777121;0,9552399972567557;0,0638054945560718
485;-0,4459369132489238;-0,7124723100653867;0,016164826883872097;1,4053824455832409;0,9348201037152023;0,06482722275485375
486;-0,3936169494199931;-0,7128794843869724;0,01613542998145432;1,406565413516811;0,9169345064251287;0,06580016227234897
487;-0,34129698559106275;-0,7132866587085582;0,016111637397032;1,4077484673607072;0,9017340187927173;0,06671889650751615
488;-0,2889770217621314;-0,7136938330301439;0,01609347398688637;1,408931606898517;0,8893563296199181;0,06757839473220996
489;-0,2366570579332008;-0,7141010073517294;0,016080958825451453;1,4101148319145387;0,8799205704118629;0,06837411216924023
490;-0,18433709410427018;-0,7145081816733153;0,01607410510576891;1,4112981421937791;0,8735220822880443;0,06910208162996406
491;-0,13201713027533918;-0,714915355994901;0,01607292007019454;1,41248153752195;0,8702278638768822;0,06975899266717508
