index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
245;1,3230275809561767;-0,17032049776879227;0,015224377434590297;0,011433384264060847;2,056750937691513;0,01773382417127356
246;1,3768733131758526;-0,18561022978831074;0,015724626097483013;0,011006416153707479;2,0851867775681447;0,017972056941159723
247;1,430719045395529;-0,20089996180782946;0,01622998211281166;0,010745586817143955;2,1147221218311714;0,01830395128490517
248;1,4845647776152044;-0,21618969382734793;0,01673998293608549;0,010663094964326231;2,1453115590389764;0,018717150281443173
249;1,53841050983488;-0,23147942584686637;0,01725421669796821;0,01076304190593748;2,1769106540456264;0,01919942796939534
250;1,592256242054556;-0,246769157866385;0,017772315967881185;0,011040474020483151;2,209476088038854;0,019739201724873427
251;1,6461019742742322;-0,2620588898859037;0,018293952325993287;0,011482533727458968;2,2429657708267863;0,020325862442380663
252;1,699947706493908;-0,27734862190542214;0,018818831642558265;0,012071147985372708;2,2773389278174485;0,020949946292935718
253;1,7537934387135838;-0,29263835392494075;0,019346689973169722;0,01278609264961646;2,312556164241607;0,021603185461455624
254;1,807639170933259;-0,3079280859444592;0,01987728998849311;0,013607469841291431;2,348579509183793;0,022278476247192883
255;1,861484903152936;-0,32321781796397797;0,020410417866793835;0,01451722509283374;2,38537244192833;0,022969797095204938
256;1,9153306353726112;-0,3385075499834972;0,02094588058662931;0,015499804256428586;2,42289990301524;0,02367210104191228
257;1,963847260755675;-0,36494073404752936;0,02107115846128225;0,009454837337636359;2,4508791345179106;0,02187816705774995
258;2,0088587736473182;-0,3982341653325653;0,02170879294931886;0,009618640810431114;2,4733606015573097;0,022532278834577577
259;2,053870286538961;-0,43152759661760093;0,02234762771715153;0,009796649253972197;2,4968952273524936;0,02319062754287207
260;2,098005015627456;-0,46593878652296167;0,022870564554128267;0,009315919974359628;2,520165754047864;0,023558445227918758
261;2,135381133714848;-0,5072091806809469;0,025867712161184196;0,011003624253434728;2,535388326649505;0,027198846311196522
262;2,1678093980730946;-0,5528421976767557;0,026558641333494188;0,01077038970339658;2,54542470853772;0,02777574813522237
263;2,2002376624313413;-0,5984752146725649;0,027269257743509544;0,010554812188991307;2,55664777705044;0,02839054220241639
264;2,2326659267895885;-0,6441082316683738;0,02799806239110352;0,010357994239056664;2,569041979824081;0,029039831997968307
265;2,2650941911478344;-0,6897412486641825;0,02874367180448089;0,010181023882566333;2,5825904556159807;0,029720216247349312
266;2,2975224555060816;-0,7353742656599918;0,029504812002870622;0,010024952282581347;2,597275140973314;0,030428344654768603
267;2,329950719864328;-0,7810072826558005;0,030280311841511743;0,00989076880572419;2,61307688052533;0,031160963052279122
268;2,3623789842225746;-0,8266402996516098;0,031069096068071695;0,009779374478878044;2,62997553948566;0,03191494849974934
269;2,3948072485808214;-0,8722733166474187;0,03187017833537174;0,009691555146496628;2,6479501170129027;0,0326873352646952
270;2,4272344772843426;-0,9179069521043992;0,0326812477161114;0,00962722875277372;2,6669776989530294;0,03347374552018047
271;2,4549189954809885;-0,9661368790001829;0,0355886755348341;0,009340254460064971;2,6818112865940273;0,03637950912143405
272;2,469117656481262;-1,020218256830255;0,03789444307485143;0,009528061060694572;2,6832700345632996;0,03868007640107514
273;2,4805121904757454;-1,075027141750156;0,038290798213291746;0,00914255104391434;2,682999578153905;0,038974855302638924
274;2,491906724470229;-1,129836026670057;0,03871322064850328;0,008766656933028317;2,6838969974469884;0,03930324160834694
275;2,503301258464712;-1,1846449115899578;0,03916086683743272;0,008401669485811237;2,685961121829226;0,039664066045569706
276;2,5146957924591953;-1,2394537965098589;0,03963288209617633;0,008049072536185373;2,6891892647401185;0,040055978051744816
277;2,526090326453678;-1,2942626814297598;0,040128406501510616;0,007710566089030305;2,6935772410961434;0,04047746979265616
278;2,5374848604481612;-1,349071566349661;0,04064658025913556;0,007388087188873474;2,6991193942563845;0,04092690179551168
279;2,5488219529022764;-1,4038875419263;0,04116893506179319;0,007081292157596108;2,705750820984221;0,041384659349089435
280;2,555629098460894;-1,4592527241497855;0,042651991717131896;0,0067740258065917885;2,70896787759428;0,042802094943021285
281;2,552323612455167;-1,5151346128113032;0,04214370285187163;0,006543462792636531;2,703203841348836;0,042232743597382216
282;2,5486890423511155;-1,57099429344508;0,04137766061617025;0,006355360780786859;2,6982602145986014;0,041410452523243484
283;2,5450544722470623;-1,6268539740788572;0,04063612567853727;0,006199612431087429;2,6944707071202245;0,040617884434689215
284;2,5414199021430113;-1,6827136547126347;0,03992046375421501;0,006078705145325329;2,6918401931416636;0,03985801924870941
285;2,5377853320389585;-1,738573335346412;0,03923209077574162;0,00599474740904988;2,6903720722862143;0,039133782426417144
286;2,5341507619349066;-1,7944330159801898;0,03857246778487545;0,005949303745750022;2,690068247703577;0,03844800226437211
287;2,5305053982909262;-1,8502918239638688;0,03792907105927652;0,005943188992601076;2,6909182855563785;0,037789291564071105
288;2,5262340708326905;-1,9060854694197455;0,036578299490012275;0,005968875869461792;2,6923025791361437;0,036431960667984264
289;2,5130490624465858;-1,9603092185578934;0,03663748778069096;0,006230590615771219;2,6858054764235013;0,03649866276951482
290;2,4935220180416167;-2,0127549899126387;0,034977079677093036;0,006361065785219303;2,673915949225542;0,03478951241971107
291;2,4739949736366476;-2,065200761267383;0,03334507988872214;0,0065159911786382176;2,663149578722789;0,0331123897914605
292;2,4544679292316784;-2,1176465326221274;0,03174586998371387;0,006693669305392421;2,653520036210841;0,031476464056798645
293;2,434940884826709;-2,1700923039768734;0,030184662122517813;0,00689234075720625;2,6450397379407686;0,02989219191113123
294;2,41541384042174;-2,2225380753316184;0,02866766561944545;0,007110245992271431;2,6377197684347617;0,028371459609787382
295;2,3958867960167707;-2,2749838466863634;0,02720227811923497;0,007345673532184065;2,6315698104153866;0,02692769464835488
296;2,376359751611802;-2,3274296180411085;0,025797295902364858;0,0075969945258571505;2,626598082345335;0,025575905847939832
297;2,3567334086015737;-2,3798146755244196;0,024370273288624227;0,007852109698620538;2,6226984975743717;0,024228362214959727
298;2,328294424793105;-2,4273046059018566;0,024694368115771737;0,00880395645542619;2,610082137481831;0,02474028570953084
299;2,2885981675984084;-2,466765497546349;0,023408681733083664;0,008367304252479021;2,585293487679839;0,023266782335446334
300;2,248859976649986;-2,5061835528129093;0,022141993458444614;0,008052257869918885;2,5614339264821835;0,021819576214965507
301;2,209121785701563;-2,545601608079468;0,020887554560859462;0,007816575139658232;2,5385844314951944;0,0203888761179902
302;2,1693835947531412;-2,585019663346027;0,019647711422403246;0,007667577895549446;2,516772513702288;0,018984371925600832
303;2,129645403804718;-2,6244377186125876;0,018425410718061502;0,00761035928290046;2,496025374355514;0,01761842032237455
304;2,089907212856295;-2,663855773879147;0,017224387463899874;0,007646979783253103;2,4763697758871825;0,016306840871002024
305;2,0501690219078723;-2,7032738291457066;0,016049419125622973;0,0077761137437848075;2,4578319060159894;0,01506987161254037
306;2,0104308309594496;-2,742691884412266;0,014906668052229597;0,007993278668181475;2,4404372360981847;0,013933162151779619
307;1,9706668523659725;-2,7820822301865826;0,013815881486413275;0,00828495551689438;2,4241743845105383;0,012940564632221107
308;1,9290751863278577;-2,8194710659675195;0,01397482633855873;0,007928549609452018;2,4065148893507198;0,013302930059167552
309;1,8794535182794256;-2,845395617978466;0,013415141974627644;0,007462714146831315;2,377199096831328;0,012655280782666806
310;1,829385088757786;-2,870362924507897;0,01280484798374761;0,006847101198898159;2,3479601769225726;0,01186831449809567
311;1,7785622805874717;-2,8937451897494193;0,01269678174078789;0,006891854489507504;2,31819457806402;0,012164235671818296
312;1,726857684385608;-2,91516493319959;0,012204458194210434;0,0060645424250339855;2,2875629467552865;0,011524411134305461
313;1,6746843133616616;-2,9354219293649906;0,01177814938773442;0,006269236283340303;2,256839476712622;0,011288531816327876
314;1,6225106291329054;-2,9556782274570446;0,011370063881182807;0,006888314697782776;2,2270982087300215;0,01123724694718859
315;1,5703369449041493;-2,9759345255490985;0,010982146837928806;0,007823821036603562;2,198379689881898;0,011388709242919614
316;1,5181632606753932;-2,9961908236411525;0,010616609276164654;0,008977372237335158;2,170724513225661;0,01175082506728967
317;1,465989576446637;-3,0164471217332065;0,01027583975745686;0,010275796290328364;2,1441738235574856;0,012320232886649095
318;1,4138158922178807;-3,036703419825261;0,009962380225848805;0,011670840027639033;2,1187691428790125;0,013084209642551897
319;1,361642207989124;-3,056959717917315;0,009678884421930664;0,013131746454258306;2,094552171200372;0,014024161047851445
320;1,3094685237603678;-3,077216016009369;0,009428055705556134;0,014638810175860465;2,071564562551917;0,015119145789844527
321;1,2572948395316115;-3,0974723141014224;0,009212562725230876;0,016179137870375285;2,049847676691716;0,016348447176993817
322;1,2051211553028551;-3,117728612193477;0,00903493422172079;0,01774406891133166;2,0294423077123263;0,01769298947305589
323;1,152947471074099;-3,137984910285531;0,008897438263938202;0,0193276279266064;2,0103883915561767;0,019135856936112035
324;1,1007737868453422;-3,158241208377585;0,008801955792641763;0,02092558628680124;1,9927246953233957;0,020662276579818825
325;1,0486001026165868;-3,178497506469639;0,008749862326684241;0,02253488100836483;1,976488492168979;0,022259349958430753
326;0,9963982714897555;-3,1986503322858013;0,008749876994908782;0,024154081836565654;1,961614797985298;0,023922771825033863
327;0,9416782882034107;-3,209909028406907;0,008664371639164063;0,024906832054272913;1,9394631383604208;0,024872679512995283
328;0,885830887091209;-3,2136929300321384;0,008292303707503078;0,02470481431419702;1,911785691511346;0,02481775552838278
329;0,8299829719328351;-3,2174740565901887;0,0079292022045478;0,0245747697932907;1,8853615958948853;0,024790765767666912
330;0,774135056774462;-3,2212551831482386;0,007576882438093812;0,024521178331023043;1,8602469560180102;0,02479974436170421
331;0,718287141616089;-3,225036309706288;0,007236919262899744;0,024544540723850157;1,8364954942946101;0,024849888772679456
332;0,6624392264577159;-3,2288174362643383;0,006911136405231136;0,024644638122763043;1,8141607527575137;0,024946412276183678
333;0,6065913112993429;-3,2325985628223877;0,006601633545012555;0,024820542163971587;1,7932956661460429;0,025094381222321504
334;0,550743396140969;-3,2363796893804375;0,006310806412059767;0,02507065724466222;1,7739520931191521;0,025298532141137187
335;0,49489548098259634;-3,240160815938488;0,006041352723960426;0,02539279055754799;1,7561803108555325;0,02556307878237358
336;0,43904756582422405;-3,2439419424965372;0,005796254045248822;0,025784242982371103;1,74002848048031;0,02589152215818526
337;0,38319965066585104;-3,2477230690545875;0,005578721380008818;0,026241912588505143;1,7255420929724572;0,026286478302875
338;0,3273517355074779;-3,251504195612637;0,005392092040332393;0,02676240240871216;1,7127634073181526;0,0267495382254515
339;0,27150382034910414;-3,255285322170687;0,005239669260936135;0,02734212510620262;1,7017308945210983;0,027281172218615257
340;0,2156559051907311;-3,259066448728737;0,00512450626046426;0,02797739881073571;1,6924787024888197;0,027880686580287282
341;0,159807990032358;-3,2628475752867865;0,0050491531884089905;0,028664530335607754;1,6850361576180102;0,028546235604978883
342;0,10396007487398493;-3,266628701844836;0,005015404717811702;0,029399883856255502;1,6794273189611586;0,029274886349131862
343;0,04811135720196645;-3,2703862538073403;0,005024906402878022;0,030172567015182002;1,6756470951545297;0,030055745556954117
344;-0,007834809484902856;-3,2717105824287946;0,005099514828018753;0,029749707003031763;1,6712986154283682;0,02966098583415803
345;-0,0637038520371681;-3,2683994472567237;0,005336764227778053;0,02950123905403401;1,6641910802709141;0,02943285565499245
346;-0,11957238014197662;-3,265069166376376;0,0056185042739332084;0,029340882865495597;1,6589231405965124;0,029310504654990892
347;-0,17544090824678515;-3,2617388854960283;0,00593787579468673;0,029279859853326214;1,6555315725067283;0,029308923196506634
348;-0,23130943635159298;-3,2584086046156804;0,006289148468086974;0,029318790268945228;1,654027918486651;0,029430309054982715
349;-0,2871779644564013;-3,255078323735333;0,0066672819632723705;0,029457277822951985;1,6544173261624915;0,029673780979558695
350;-0,34304649256121034;-3,2517480428549854;0,0070679664632415816;0,0296939295941616;1,6566984606399233;0,030035450891485325
351;-0,39891502066601886;-3,2484177619746375;0,0074875825135255585;0,03002642464309881;1,6608635272873604;0,030508721714113153
352;-0,4547835487708275;-3,24508748109429;0,007923122786616783;0,030451623652157627;1,666898404062712;0,031084761399588927
353;-0,510652076875636;-3,241757200213942;0,008372102382936225;0,03096570802287271;1,6747828781865717;0,03175308214296848
354;-0,5665206049804443;-3,2384269193335946;0,00883247206350121;0,031564335059735465;1,6844909780327286;0,032502149915466336
355;-0,6223891330852535;-3,235096638453247;0,00930254094418787;0,03224279619184563;1,6959913877986235;0,033319960599131414
356;-0,6782576611900621;-3,2317663575728988;0,009780910699299492;0,03299616718461128;1,7092479300286483;0,03419453863011301
357;-0,7341261892948705;-3,228436076692551;0,01026642104243999;0,03381944227187929;1,724220099504126;0,03511433524630375
358;-0,789994717399679;-3,225105795812204;0,010758105258698991;0,034707647376152964;1,740863631410427;0,03606852130409676
359;-0,8458632455044868;-3,2217755149318563;0,011255154255603148;0,03565593052065848;1,7591310869880217;0,03704718201168616
360;-0,9017300211030632;-3,2184312631502285;0,011754294597011949;0,036645331000780886;1,7789590398943953;0,03802686203092744
361;-0,9572798352751832;-3,2123992966946107;0,0118846188167995;0,03510591935363565;1,7977654322349828;0,03649393832680629
362;-1,0116368680074612;-3,1990710273649197;0,011957749408585069;0,03364804670140177;1,8111094421611165;0,03504256674652846
363;-1,0657774560972937;-3,184834798638975;0,012160231798584727;0,03271222713996041;1,8251780898826642;0,034121812521864005
364;-1,1199162687847;-3,17059155774386;0,012368091305701415;0,031794364329175255;1,8408354277644166;0,03322367031489109
365;-1,174055081472107;-3,156348316848745;0,012579909213115715;0,030890221282802686;1,8580481281006345;0,03234538024132339
366;-1,2281938941595136;-3,14210507595363;0,012795488938979274;0,03000103844650906;1,876773396674393;0,031489252773802996
367;-1,28233270684692;-3,1278618350585154;0,013014643547868106;0,02912818590303101;1,896966441582982;0,03065735206389669
368;-1,3364715195343266;-3,113618594163401;0,013237195484006927;0,028273176144507507;1,9185809183925662;0,02985148763412714
369;-1,390610332221733;-3,099375353268286;0,013462976268224874;0,027437677266113403;1,9415693555083007;0,02907321213864673
370;-1,4447491449091396;-3,085132112373171;0,013691826168518948;0,026623526201175498;1,9658835535144423;0,028323824488731896
371;-1,498887957596546;-3,0708888714780564;0,013923593852606966;0,02583274143745009;1,9914749537990732;0,027604377537137566
372;-1,5530267702839524;-3,056645630582941;0,014158136029470582;0,025067534424586705;2,018294973273299;0,026915689470274652
373;-1,607165582971359;-3,042402389687827;0,014395317085734997;0,024330318601402445;2,0462953033646714;0,02625835806078953
374;-1,6613043956587652;-3,0281591487927124;0,014635008721621587;0,023623714642872006;2,0754281726682695;0,025632776975232436
375;-1,7154432083461724;-3,013915907897597;0,014877089590314188;0,0229505501671352;2,1056465736535155;0,025039153401689176
376;-1,7695820210335789;-2,999672667002483;0,015121444943779852;0,022313851787280875;2,13690445464303;0,0244775263505429
377;-1,8237208337209854;-2,985429426107368;0,015367966287395403;0,021716827101570083;2,1691568789067457;0,023947785079237
378;-1,8778554670314815;-2,971176328832836;0,015610896954961163;0,021160105531092602;2,202350765122417;0,023441616590753295
379;-1,9295945602213376;-2,951062506312758;0,013317677860545617;0,017546531401246047;2,2310071630800348;0,01815983331614645
380;-1,9768020201782903;-2,9210847668836606;0,0147428235923977;0,017410291990209638;2,2512182893351445;0,019192524479561157
381;-2,022762646346466;-2,8892982342630154;0,01702252102276052;0,019705716700182976;2,270575160251367;0,022551795987924058
382;-2,0678406151790147;-2,856226864450133;0,01831033143504409;0,022132326767829752;2,2896908202203266;0,024864796862389082
383;-2,111024762177121;-2,820615989451452;0,01819330469830584;0,02225323042171445;2,307054587798019;0,02449513856385237
384;-2,1524864764309073;-2,783095052106207;0,017072039743981315;0,019935398533584885;2,3231834706607306;0,021687610242484025
385;-2,193940630643432;-2,7455658316599756;0,016103634395183163;0,01765830864242829;2,340526865577255;0,019037957777499576
386;-2,2353947848559566;-2,7080366112137426;0,015326026144857384;0,015450617719477526;2,3590685359277064;0,01661630437371188
387;-2,2768489390684814;-2,6705073907675105;0,014769382214482712;0,013346808086556063;2,3787804616014596;0,014508271356313366
388;-2,3183030932810054;-2,632978170321279;0,014459244847072348;0,01140451483707376;2,399633803389002;0,01283331745251466
389;-2,35975724749353;-2,5954489498750464;0,014411537358768645;0,009721039328306078;2,4215990739209987;0,011736084930371645
390;-2,401211401706054;-2,557919729428815;0,01462882748152736;0,008452468690251186;2,444646301173334;0,011339700978762239
391;-2,442665555918579;-2,520390508982582;0,015099679296954858;0,007803833845017512;2,46874518317372;0,011670219549430944
392;-2,484119710131103;-2,4828612885363506;0,01580144212415305;0,00792876994150776;2,493865232851202;0,012628228314038894
393;-2,524891223407889;-2,4445591239695976;0,017349375914749873;0,007555140108042404;2,5190749405405;0,014724464065736345
394;-2,561951541672196;-2,4031272959822267;0,021397847388754596;0,005746983065857571;2,5407585955544554;0,01952181786044658
395;-2,593488651708332;-2,357132860776568;0,021628568226376897;0,007077203591495559;2,556843591724361;0,01992957859058606
396;-2,6203261202625776;-2,3080384138175467;0,023140252404179277;0,006380304968904734;2,568668316236019;0,021519252275187122
397;-2,6471463829285176;-2,258932381563642;0,024734044681438475;0,005764000965799085;2,5816321659605075;0,023250311482374077
398;-2,673966645594459;-2,209826349309737;0,026399432900537114;0,005242348412045725;2,595737625338024;0,025089835202966513
399;-2,700786908260399;-2,1607203170558327;0,028123700944734105;0,004846010804245644;2,6109661921701335;0,027008131400768395
400;-2,7276071709263396;-2,111614284801928;0,02989666299739849;0,00460744166088828;2,627298336980731;0,028981847002615125
401;-2,754427433592281;-2,062508252548022;0,031710152445605495;0,004551517406772919;2,64471361476709;0,030992634461106325
402;-2,781247696258221;-2,0134022202941173;0,033557599497868594;0,004684783543757569;2,6631907769728924;0,03302602027828568
403;-2,8069942376228756;-1,9637881769035457;0,036788632208265844;0,004654396020670965;2,6815760119825027;0,036486823997626386
404;-2,8299061650411224;-1,9132429914036166;0,0428304063687996;0,005300322123661914;2,6980708890868783;0,04280888342436909
405;-2,8440289928920337;-1,8592401693426321;0,043458817032612736;0,004376173663081552;2,7065249503866333;0,04342413519865076
406;-2,854083120219016;-1,8041719548368544;0,0437370496788036;0,004196002405541335;2,711964407703768;0,043704670247198235
407;-2,864137247545998;-1,7491037403310767;0,04404577291838692;0,00408148700536017;2,7185458939824896;0,044019731435604274
408;-2,874410040046662;-1,6940770192374823;0,044480452197054564;0,004031003159510164;2,7264810243217807;0,04446418419123842
409;-2,88490165084301;-1,6390963023570595;0,045050312472367;0,004050684886663171;2,7357581864014557;0,045045515713905075
410;-2,8953981054668594;-1,5841166060821341;0,04566357064113407;0,004148923339952775;2,746149922442289;0,0456693773740127
411;-2,905894560090709;-1,5291369098072087;0,04631640487931159;0,004320504853992879;2,757638813137302;0,046329894440878594
412;-2,914412530455916;-1,4739441136445173;0,04973095208839162;0,00434673531402587;2,7682451705690125;0,04973518087093896
413;-2,9158184184043168;-1,4186708758870714;0,05307023984821606;0,004463563613930091;2,772842797386067;0,05310700775905206
414;-2,901463814420715;-1,3647566451766777;0,04959968993669882;0,005199404246945678;2,762714334005247;0,0496007792215106
415;-2,8847987476665162;-1,3114406507087204;0,04553108313508291;0,00519453030746009;2,7513179426832006;0,045437866413028646
416;-2,868447514024097;-1,2580168511514265;0,041566075213525656;0,005216444065028156;2,741337755914112;0,04135513097389077
417;-2,8524381088822937;-1,2044872014569419;0,03771238668228926;0,005251301827600475;2,7328173823509636;0,037363744924688164
418;-2,8364355331192166;-1,150954982189203;0,03390456160266505;0,005361832774952794;2,725423176402959;0,03340531810257519
419;-2,820712869993998;-1,09731756801784;0,03047491291590281;0,005370082858956798;2,7194518233287224;0,02982069511864798
420;-2,805213074385636;-1,0436009345509227;0,027394484890213632;0,005445035980197072;2,7148528926042608;0,026600153540393127
421;-2,787618922712535;-0,9905263169293341;0,027869256937233553;0,005696167505346066;2,7092137356209816;0,02713835044785764
422;-2,765742436028579;-0,9394617565068142;0,03076392552957605;0,00756307948594396;2,70007270391489;0,030543436849157845
423;-2,7330747726930915;-0,8940757790443673;0,029318146671863162;0,008868654724581522;2,680133682090064;0,029111044950356914
424;-2,698792148251428;-0,8498611388311679;0,02718704823173467;0,008656186648878442;2,659338969789349;0,026718041546092836
425;-2,664509523809765;-0,8056464986179688;0,025068964916015752;0,008562091955180434;2,6395665220074465;0,024325939357039736
426;-2,6302268993681013;-0,7614318584047692;0,022967497806467917;0,008590261385434629;2,620839475713894;0,02194598503072357
427;-2,5959442749264374;-0,7172172181915701;0,02088766267785214;0,008739512764656385;2,6031803925801325;0,019593969702029923
428;-2,5616616504847745;-0,673002577978371;0,018836626341288274;0,009003826782510736;2,5866111460098926;0,017292959902445004
429;-2,5273790260431106;-0,6287879377651715;0,01682492421447449;0,00937347485021979;2,5711528057482593;0,015078093544225171
430;-2,493096401601447;-0,5845732975519724;0,014868530554438344;0,0098365891180998;2,556825521197578;0,013004997958517442
431;-2,458758982528983;-0,5404109122153736;0,013071221085585246;0,010342377805983145;2,5435767544269225;0,011252162314823913
432;-2,421748308437828;-0,49880326793872365;0,01556908856964257;0,010217947500073342;2,5279725014972882;0,01489163437494791
433;-2,3824460190610557;-0,45960513951360377;0,01854047429072723;0,01293341859764756;2,5103658689910335;0,01988626586519982
434;-2,3358828316465527;-0,42856028047133776;0,018642756069267873;0,013088080695004221;2,483608766177275;0,02035381649709579
435;-2,2882697463028605;-0,39911769382356266;0,017683580383375183;0,012603763103105821;2,4561327768968586;0,019238734911480922
436;-2,2406566609591683;-0,3696751071757878;0,016726506791695822;0,012134360370818525;2,429636120012718;0,018124466115687493
437;-2,1930435756154756;-0,3402325205280128;0,015771917977539376;0,011681670600902621;2,404151176029234;0,017014082805021744
438;-2,1454304902717833;-0,3107899338802376;0,014820294089122815;0,011247711928054576;2,3797104492656165;0,015911354273364882
439;-2,097817404928091;-0,2813473472324631;0,01387224531379869;0,010834735270160134;2,356346432741605;0,014820937357274765
440;-2,050204319584399;-0,2519047605846882;0,012928558162633672;0,01044522964332537;2,3340914599589127;0,013748634934234318
441;-2,0025710926041267;-0,22249910674998175;0,012027928153444691;0,010104770762581986;2,312939307398951;0,012767101279303663
442;-1,954005091375177;-0,1948841303647315;0,012885210189621238;0,01140457817973616;2,2911208641395713;0,015059330999858917
443;-1,9039281911489987;-0,17175820295363342;0,015289775822299052;0,01909845292425243;2,2664551514902884;0,022798475195741887
444;-1,8499293442702562;-0,1599301724859149;0,01698791246030235;0,025847041427571906;2,2325593825208654;0,02883118237738747
445;-1,79433796044979;-0,15340960595475123;0,01664601332177805;0,026591100324374173;2,1948215685980412;0,029358239583840293
446;-1,7386441556340013;-0,14774025872660773;0,01614319526201512;0,02595027787947562;2,15722467222519;0,02882490579726241
447;-1,6829503508182135;-0,14207091149846407;0,015641437764658192;0,02533329134570033;2,1204392794222384;0,02828817516661947
448;-1,627256546002425;-0,13640156427032038;0,015140846269054748;0,024741923967495475;2,0845083525287262;0,027748990301395014
449;-1,571562741186637;-0,1307322170421768;0,014641540371833194;0,02417805566300944;2,0494768328998143;0,027208554389465383
450;-1,51586893637085;-0,12506286981403333;0,014143656228014568;0,023643653958238055;2,015391621548971;0,026668372377386906
451;-1,460175131555062;-0,11939352258588971;0,013647349444191393;0,023140760406116567;1,982301533725944;0,02613029497337648
452;-1,4044813267392735;-0,11372417535774612;0,013152798581550981;0,022671471824139224;1,9502572229837716;0,025596564307214312
453;-1,348787521923485;-0,10805482812960236;0,012660209418536876;0,02223791581950188;1,9193110700910938;0,025069859388114082
454;-1,293093717107697;-0,10238548090145878;0,012169820164444971;0,021842220311608266;1,8895170320835355;0,02455333860252528
455;-1,237399912291909;-0,09671613367331516;0,01168190786935266;0,02148647712188922;1,86093044686765;0,024050675381378752
456;-1,181706107476121;-0,09104678644517163;0,011196796346299923;0,02117270017974021;1,8336077891441216;0,023566081871583256
457;-1,1260123026603328;-0,08537743921702794;0,010714866013738594;0,02090277946867205;1,807606374055663;0,0231043140682972
458;-1,0703184978445444;-0,07970809198888429;0,010236566186158516;0,02067843245881491;1,7829840059375273;0,02267065060403467
459;-1,0146225656629113;-0,07407426826312291;0,009766386800541958;0,020572929217071698;1,759766592254731;0,022335378986211032
460;-0,9588637501151025;-0,06949192051889738;0,009408875395135352;0,02249989774481905;1,737083047635107;0,02385498976519168
461;-0,9029290879963694;-0,06777312848279128;0,009052257648178814;0,023900139597724364;1,7132750597643103;0,025011841447423612
462;-0,8469423710001435;-0,06759700720030996;0,008650891209608812;0,02412648443390652;1,6895578843995784;0,02509743260206457
463;-0,7909547603557144;-0,06767762023241222;0,008261203225315181;0,024055994434034698;1,6671466765083138;0,024900697069739488
464;-0,7349671497112864;-0,06775823326451438;0,007886628335933137;0,023992201659124798;1,646335164945741;0,024717284411797744
465;-0,678979539066858;-0,0678388462966167;0,007529422425260931;0,02393515965822945;1,6271847306834557;0,02454790525739953
466;-0,62299192842243;-0,0679194593287189;0,007192173897829222;0,023884916798029614;1,6097546577942012;0,024393245422437978
467;-0,5670043177780018;-0,06800007236082115;0,006877819164888055;0,02384151606344891;1,5941013791158727;0,024253948728948604
468;-0,5110167071335739;-0,06808068539292322;0,006589635446889354;0,023804994877748203;1,580277695089188;0,024130598854256526
469;-0,4550290964891448;-0,06816129842502548;0,006331197513155829;0,023775384943814742;1,5683319860227076;0,02402370105599556
470;-0,39904148584471716;-0,06824191145712774;0,006106283349795209;0,023752712108190133;1,5583074411860232;0,02393366477927908
471;-0,3430538752002891;-0,0683225244892299;0,005918715951546533;0,023736996249179965;1,5502413303153149;0,023860788242223686
472;-0,28706626455586076;-0,06840313752133216;0,005772137251650604;0,023728251190166284;1,5441643439958486;0,023805246090483616
473;-0,23107865391143342;-0,06848375055343438;0,005669727167897017;0,023726484639000185;1,540100028701619;0,023767081094885224
474;-0,1750910432670043;-0,06856436358553664;0,005613903422271652;0,023731698154089712;1,538064339887507;0,02374620063772673
475;-0,11910343262257628;-0,06864497661763884;0,005606057873453327;0,02374388713753427;1,5380653324708682;0,02374237840925188
476;-0,06311585937946004;-0,06872185887313083;0,005646374431550329;0,02375607913402777;1,5401067253452025;0,023748344975385836
477;-0,007129966071548864;-0,06863926828051765;0,005733440991310456;0,023475059458131962;1,5443353507586521;0,02347423492341827
478;0,04885182548915929;-0,06855471989914193;0,005866448618176298;0,022786919112470303;1,5505766268139547;0,022810110171159022
479;0,10483148807960416;-0,06871246802420475;0,006044852638982021;0,021962077819290545;1,5585652735690148;0,022036721337219276
480;0,16081051139633265;-0,06890569607170521;0,006263588891997874;0,021132946931004776;1,5684774605517096;0,021287224771287156
481;0,21678953471306084;-0,06909892411920586;0,006518121471398172;0,020334914122026756;1,5803116000711275;0,020596898520840238
482;0,2727685580297894;-0,06929215216670642;0,006804434476929786;0,019571783802841917;1,5940248866178788;0,019969550828571575
483;0,32874758134651755;-0,06948538021420703;0,00711869432640206;0,018847795961692983;1,609569290764477;0,019407956578556165
484;0,384726604663246;-0,0696786082617076;0,007457368745182804;0,018167630734784366;1,6268923262355528;0,018913756248979702
485;0,44070562797997426;-0,06987183630920815;0,007817285182051603;0,017536387967047144;1,6459378351971077;0,018487402978895052
486;0,4966846512967019;-0,07006506435670871;0,008195645548729485;0,01695953129834535;1,6666467682984598;0,018128165849806935
487;0,5526636746134306;-0,07025829240420936;0,008590013016886415;0,016442785752473925;1,6889579390864666;0,017834192495582643
488;0,6086426979301587;-0,07045152045170988;0,008998283204430559;0,01599197946651404;1,7128087361126627;0,017602627789062145
489;0,664621721246888;-0,07064474849921054;0,009418648361149317;0,015612825296098733;1,738135780018827;0,017429778844773626
490;0,7206007445636161;-0,07083797654671106;0,009849560020722486;0,015310647364139663;1,7648755168103503;0,017311311371567217
