index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
245;0,40497759762433355;-0,09409282557856272;0,0050602330116717945;0,008539756919812309;1,5973196861254575;0,009516099855748406
246;0,4564551037750634;-0,09661668959794055;0,0051456149498962005;0,008825556046275062;1,6134698115064932;0,009867823713985998
247;0,5079326099257927;-0,09914055361731831;0,005252979563049473;0,00913204132502677;1,6310892350389177;0,010235653215733845
248;0,559410116076522;-0,10166441763669627;0,005381011184161318;0,009457201803792132;1,6501308916977029;0,010617210447334529
249;0,6108876222272526;-0,10418828165607405;0,0055282740919175375;0,009799178593785256;1,6705461483803574;0,011010264913326254
250;0,6623651283779819;-0,10671214567545195;0,005693276166118156;0,01015627314657043;1,6922852936369828;0,01141276106985715
251;0,7138426345287108;-0,1092360096948298;0,005874522837563542;0,010526947102659626;1,7152979925685639;0,011822833043807154
252;0,7653201406794408;-0,11175987371420755;0,006070559251950464;0,01090981642083122;1,7395337014894696;0,012238809417033621
253;0,8167976468301703;-0,11428373773358547;0,006280000532712486;0,011303641949826616;1,764942038987042;0,012659210654714158
254;0,8682751529808996;-0,11680760175296331;0,006501551333899377;0,011707318065343496;1,791473111829478;0,013082741351818918
255;0,9197526591316298;-0,11933146577234119;0,0067340165429572735;0,012119860527083404;1,8190777957224435;0,013508279051558107
256;0,9703754015783076;-0,12554009205422015;0,006284064235005265;0,008914928547938046;1,8442573278879049;0,010663404159819027
257;1,0171906534961999;-0,1470888584684192;0,006723284179582511;0,008997703922965493;1,8561384543747297;0,011016037706119546
258;1,0640059054140925;-0,1686376248826194;0,007169761768289358;0,009135278066416059;1,86936536462009;0,011420502867902294
259;1,1108211573319842;-0,19018639129681916;0,007622221741295582;0,009325225971043875;1,8839097126364657;0,011868642250709332
260;1,1576364092498765;-0,21173515771101908;0,008079659122623522;0,009564427743791848;1,8997412399016451;0,012352704392503872
261;1,204451661167769;-0,23328392412521914;0,008541274237896117;0,009849295473093468;1,9168280533454973;0,012865573148221105
262;1,2512669130856615;-0,25483269053941904;0,00900642473354281;0,010175994750454512;1,9351369015895896;0,013400881798449928
263;1,2980821650035534;-0,2763814569536189;0,009474589920404959;0,010540636679117315;1,954633444916832;0,01395304430588329
264;1,3448974169214458;-0,29793022336781905;0,009945344068636222;0,010939427710622281;1,975282515078121;0,01451723316782387
265;1,3917126688393382;-0,3194789897820187;0,010418336236277513;0,011368774791753071;1,997048361720735;0,015089326697992084
266;1,43852792075723;-0,3410277561962186;0,010893274899017352;0,011825350163532767;2,019894882913914;0,01566584165682364
267;1,4853431726751225;-0,3625765226104186;0,01136991613530358;0,01230612356957443;2,043785837920494;0,01624386142250338
268;1,5321584245930144;-0,38412528902461845;0,01184805446590162;0,012808370416411046;2,0686850409956454;0,016820965711063268
269;1,5789736765109068;-0,4056740554388183;0,012327515691937687;0,013329663639163868;2,0945565355669338;0,017395165044351454
270;1,6257889284287994;-0,4272228218530184;0,012808151250192211;0,013867855542130745;2,121364748652474;0,01796484139924158
271;1,6726041803466916;-0,4487715882672183;0,013289833729791648;0,01442105427964453;2,149074625799861;0,0185286954286074
272;1,718925128003174;-0,47125442979883025;0,014621772466507562;0,016402092271800395;2,1767466374866054;0,02058798406869213
273;1,7638519827328811;-0,4960566217736906;0,01673249037983997;0,018624709542681146;2,2029093063456386;0,02348822591542176
274;1,8078131489820364;-0,5226978914950129;0,01832115481092494;0,020628518829384622;2,2282153910854348;0,025680784631949654
275;1,8497520498857187;-0,5526487076353399;0,018709614832163445;0,020822745643294838;2,251085672618051;0,025893867436413785
276;1,891601062591438;-0,5827322627732876;0,019076504981099116;0,020945449672162112;2,2747542182560987;0,02605140008859701
277;1,930135510398878;-0,6167542998064046;0,01819410732418565;0,01884419013690387;2,2946580983534894;0,024097236696548025
278;1,9643248460763978;-0,6551951938798369;0,016064329841513743;0,01626119681044035;2,309765906426868;0,020834320555172866
279;1,9977429374745868;-0,6944198293638288;0,015487947181198879;0,015408467219349561;2,3248993831194915;0,019757535998607866
280;2,0311574341838172;-0,7336481144550955;0,014935014086187687;0,0145815690068667;2,3410648203265647;0,018728731231114685
281;2,064571930893048;-0,7728763995463621;0,014400238571649513;0,013775580673665362;2,3582456653612183;0,017741582479059687
282;2,0979864276022786;-0,8121046846376292;0,01388571868449709;0,012994393661642147;2,3764198949895965;0,016799963185141705
283;2,1314009243115093;-0,8513329697288956;0,01339378897654994;0,012242756467118704;2,395564900037739;0,0159079412143825
284;2,1648154210207395;-0,890561254820162;0,01292702866905197;0,011526451350482086;2,415657599322872;0,015069777849775458
285;2,1982299177299707;-0,9297895399114291;0,012488260270005769;0,01085247672650316;2,436674549036644;0,014289902040694673
286;2,2270014438121803;-0,9720747113908166;0,016279145551716116;0,011589988663882875;2,453325738979305;0,018041635411486175
287;2,2478716344266334;-1,0187214015794628;0,020941924288596623;0,013106767009147058;2,462221467629662;0,022871213941010427
288;2,260443155053755;-1,0686719997586631;0,019339652024220246;0,012383587777822912;2,463329439524981;0,02095331164403329
289;2,2730146756808773;-1,1186225979378637;0,017805335597442098;0,011668350636966847;2,4655132346802007;0,01910972119163712
290;2,2855861963079986;-1,168573196117064;0,016358108046718944;0,010962610201980472;2,4687699981802003;0,017364165056503397
291;2,2981577169351204;-1,2185237942962648;0,01502315911550289;0,010268324781147907;2,4730954911254006;0,015747670341846043
292;2,310729237562242;-1,268474392475465;0,013833033237952956;0,009587983140311142;2,478484118027304;0,014300527568811035
293;2,323300758189364;-1,3184249906546648;0,012828101774069546;0,008924774680844603;2,4849289626025635;0,013073347808070663
294;2,3358722788164856;-1,3683755888338656;0,01205476957475583;0,008282816008218745;2,4924218314376883;0,012124981411753034
295;2,3484140187161264;-1,4183328424142636;0,011574019660800001;0,00767330668049591;2,500923131630795;0,011530190359358778
296;2,354927169476331;-1,4690836944888332;0,016593547014917713;0,007785139122978234;2,5043920774492574;0,01658246158565774
297;2,3519281543216968;-1,5205010232802505;0,01686784342350853;0,007598436020083053;2,4993723925023628;0,016863150901757985
298;2,3464906871779787;-1,571738382020906;0,01639696945492376;0,007548590306466319;2,4929690626478607;0,016387572962682815
299;2,3410532200342606;-1,6229757407615613;0,016045905356662553;0,007510949536788948;2,4876166915734905;0,016055058179073954
300;2,335615752890542;-1,6742130995022173;0,01582262797350139;0,007485697825803343;2,4833220747679983;0,015875562549706505
301;2,330178285746824;-1,7254504582428722;0,01573257890888452;0,007472960765319186;2,4800907071767258;0,015854477757142403
302;2,3247408186031056;-1,7766878169835276;0,015778039425869805;0,0074728023476128185;2,477926748428609;0,01599184217387483
303;2,319303351459388;-1,8279251757241834;0,015957851452745798;0,007485223371330662;2,476832996245594;0,01628229684734436
304;2,3138569487144567;-1,8791616752718519;0,01626460264706318;0,007508516105149719;2,4768018933812344;0,01671202746952844
305;2,3056151936589737;-1,9298686787201977;0,01922507703777937;0,007832235962300075;2,4750010570202514;0,019811286159429575
306;2,287178254197509;-1,977560599570873;0,0202411473447717;0,0071037182845312356;2,4637246713333116;0,020823970932820676
307;2,2616493357882113;-2,0223234447970064;0,01987618489176479;0,007158495285256731;2,4459658940601416;0,020534503866540484
308;2,2361204173789124;-2,0670862900231386;0,019561605238470343;0,007262227575055602;2,4291706258824615;0,020304737860491355
309;2,210591498969615;-2,1118491352492716;0,019299872196342802;0,007412860262715745;2,4133589829055135;0,020139160962455684
310;2,185062580560317;-2,1566119804754047;0,019093159186468707;0,007607607936598657;2,398550417870563;0,020041614181449077
311;2,1595336621510186;-2,2013748257015378;0,018943267465771498;0,007843185136106833;2,3847636171619064;0,020015102802616883
312;2,1340047437417207;-2,2461376709276704;0,01885155246856269;0,00811603726958486;2,372016397158124;0,020061637512369054
313;2,108475825332422;-2,2909005161538043;0,018818864798531506;0,008422542499931147;2,360325601058177;0,02018212310299468
314;2,082946906923124;-2,335663361379937;0,018845511608103334;0,008759168721104755;2,3497069973956455;0,020376307648804638
315;2,057389033025088;-2,380407067601536;0,01893825677193921;0,009116858426936592;2,3401414753965706;0,020648388768480186
316;2,0286497239418018;-2,4229142615753814;0,02132742391771905;0,010353415632503978;2,32790590855103;0,023472525806482052
317;1,9927942876262048;-2,459615041901741;0,019724029228087102;0,008993383814165078;2,307965447847657;0,02155514465840231
318;1,954184775373811;-2,493754892703161;0,019244462219443162;0,008791420030073646;2,2854608898674607;0,021054094533141374
319;1,9148441282121837;-2,527034215888097;0,019525172525401896;0,00944824251386275;2,262884979192692;0,021599739241469983
320;1,8728171880448763;-2,5567725311345386;0,019714543897827258;0,010280186449405818;2,2373162266502242;0,022089230269481737
321;1,8297927680058108;-2,5851101002004326;0,018687872884016427;0,009330738715017897;2,2111301514181907;0,020707354476566058
322;1,786768347966743;-2,6134476692663293;0,01766699928130648;0,008507554505961416;2,1858447868202773;0,019325959279467727
323;1,7437439279276763;-2,6417852383322242;0,016652989315106823;0,007850454098102725;2,1614917429193805;0,017955922336532076
324;1,70071950788861;-2,670122807398119;0,015647177429146546;0,00740379109588504;2,1381028774192474;0,01661194649408861
325;1,6576950878495438;-2,698460376464014;0,014651252121103499;0,007206799761832251;2,115710167113822;0,015313951909897233
326;1,614670667810476;-2,7267979455299094;0,01366737483132136;0,007279776795572397;2,0943455648745375;0,014088865571686544
327;1,57164624777141;-2,755135514595804;0,012698346336840817;0,0076149645271745324;2,074040842430791;0,012972631588400922
328;1,5286218277323431;-2,7834730836616997;0,011747841650603387;0,008180193547677352;2,0548274195447482;0,012011728562242262
329;1,4855974076932765;-2,811810652727594;0,010820743322515003;0,008931897635740559;2,036736180568155;0,011262458188947068
330;1,4425729876542102;-2,840148221793489;0,00992361363126452;0,009827378665942719;2,019797279787828;0,010785194955084702
331;1,3995443758446862;-2,8684790290486823;0,009070975379223118;0,010826401085989841;2,0040324010303916;0,010634968772151171
332;1,3557679633842474;-2,895603265697839;0,009287373651039942;0,011232257751858573;1,9881215843413411;0,011416048747826469
333;1,3111128376800631;-2,921291947080342;0,009162467566167171;0,011078468083005772;1,9718103165614103;0,01137034630943229
334;1,2646785765866826;-2,9436412453480845;0,008562306331744932;0,011494920182186886;1,9531252090262292;0,011154450505105414
335;1,2182443154933;-2,965990543615828;0,007968273611354547;0,011965834025073391;1,9356320681478152;0,011077224923315044
336;1,17181005439992;-2,9883398418835703;0,007381849076038213;0,012485048531281092;1,9193634850708519;0,011146670429869115
337;1,125375793306538;-3,0106891401513134;0,006804999928480038;0,013046798409317589;1,9043508436937664;0,011364295575187528
338;1,078941532213157;-3,033038438419056;0,006240382126204116;0,013645831584420787;1,8906240629495044;0,011724994497039351
339;1,032507271119776;-3,055387736686799;0,005691636930152603;0,01427745598905769;1,8782113359265304;0,01221811473039721
340;0,9860525268171217;-3,0776822035701263;0,00517064083959459;0,015012507278154143;1,8670828521984093;0,012904628628895201
341;0,9377855231239414;-3,0952036211629403;0,006183441575195857;0,01841039193445935;1,852386434703505;0,016948843251033536
342;0,8868735761615788;-3,1029673139802423;0,006196500912862685;0,01995674949797359;1,829457544967477;0,018590919296128303
343;0,8357744561369163;-3,109645875829203;0,005990231193085785;0,02068246817976161;1,8066928429037767;0,019349580309296382
344;0,7846753361122525;-3,116324437678164;0,005787200450438477;0,02143294272552254;1,7851259324967421;0,020143304719609244
345;0,7335762160875904;-3,1230029995271256;0,005587761759769146;0,02220566328959634;1,764800727463679;0,0209702578271475
346;0,6824770960629268;-3,129681561376086;0,005392313699865545;0,022998387655942826;1,74576059840736;0,021828347094559393
347;0,6313779760382646;-3,1363601232250473;0,005201306154710271;0,0238091178291391;1,7280480238576272;0,022715223201899802
348;0,5802788560136019;-3,143038685074008;0,005015246505977536;0,02463607625449591;1,7117042165853906;0,023628284607987937
349;0,529179735988938;-3,149717246922969;0,0048347060344820555;0,02547768276393183;1,6967687302356478;0,02456468664038255
350;0,47808061596427515;-3,1563958087719306;0,004660326221139717;0,026332532905295542;1,6832790526962877;0,025521356009942764
351;0,42698149593961265;-3,1630743706208913;0,00449282446334751;0,02719937800362543;1,6712701939237888;0,026495011439209987
352;0,37588237591495;-3,169752932469852;0,004332998494451904;0,028077107093616903;1,660774277095276;0,027482190813183306
353;0,324783255890286;-3,1764314943188134;0,004181728514719596;0,02896473072713559;1,6518201428533152;0,028479284918805085
354;0,27368413586562423;-3,183110056167774;0,004039975731629791;0,02986136657675311;1,6444329769625414;0,029482577454055803
355;0,22258501584096071;-3,1897886180167356;0,003908775713306729;0,030766226709716557;1,6386339718250558;0,03048829058345574
356;0,1714858958162981;-3,1964671798656967;0,0037892247709995722;0,031678606384480265;1,634440031946036;0,03149263492361087
357;0,12038677579163563;-3,203145741714657;0,0036824576408712377;0,03259787421533329;1,6318635325748563;0,03249186249241668
358;0,06928765576697146;-3,209824303563618;0,0035896152038776994;0,033523463553774745;1,6309121393805832;0,03348232088044297
359;0,018185181300336275;-3,2164530340189352;0,0035133356699959296;0,03449020312842642;1,6315387796049288;0,03449591978953462
360;-0,03318172065379983;-3,218998430849409;0,003598771270595084;0,036312580831177346;1,6296994511930702;0,03635973643573344
361;-0,08457562860887877;-3,2153019577145217;0,0035931818121217123;0,035274996358063505;1,6232437069734187;0,0353180319426421
362;-0,1359683386138983;-3,2115857128135135;0,003621902175028586;0,03424384731284222;1,6183837579195348;0,03425497195540955
363;-0,18736104861891567;-3,2078694679125044;0,0036837692706036397;0,03323708547359324;1,6151538272877761;0,033192939130166195
364;-0,2387537586239345;-3,2041532230114953;0,0037771546904615833;0,03225699434297175;1,6135637037138002;0,03213917824876199
365;-0,29014646862895266;-3,200436978110486;0,0038997948555497238;0,03130607893965543;1,6136182349981325;0,031101483681617442
366;-0,34153917863397065;-3,196720733209478;0,004049032368125363;0,03038707841137794;1,615317254575717;0,030088110327894792
367;-0,39293188863899026;-3,1930044883084685;0,0042220477453424835;0,029502975298304812;1,618655584050301;0,029107657813260815
368;-0,44432459864400825;-3,18928824340746;0,004416047107179901;0,0286569996649231;1,6236231117042093;0,028168925004570328
369;-0,49571730864902647;-3,1855719985064512;0,00462839257029641;0,027852625897898182;1,630204944225893;0,027280732352444995
370;-0,5471100186540443;-3,1818557536054417;0,004856678325746705;0,02709355957217521;1,6383816264023103;0,026451710957454147
371;-0,5985027286590638;-3,1781395087044326;0,005098763749954853;0,026383711498642562;1,6481294213509032;0,02569006001680612
372;-0,6498954386640815;-3,1744232638034235;0,005352776853090241;0,025727156000344645;1,659420642136253;0,025003278745202095
373;-0,7012881486691002;-3,170707018902416;0,005617099709206941;0,025128070768731872;1,6722240244085056;0,024397884876264056
374;-0,7526808586741183;-3,1669907740014063;0,005890344564659798;0,02459065648819832;1,6865051290481463;0,023879138671648537
375;-0,8040735686791363;-3,163274529100397;0,00617132642798452;0,02411903592087823;1,7022267636945674;0,023450797427349533
376;-0,8554662786841559;-3,1595582841993886;0,006459035648928528;0,023717134360089157;1,7193494124249755;0,023114928615639053
377;-0,9068588699530367;-3,1558404035918226;0,006752466061219539;0,023387725201065857;1,7378301409198673;0,022870864433719523
378;-0,9582281356558273;-3,151931887935684;0,007031278507402558;0,02309564979958979;1,7574477639279051;0,02266154050645007
379;-1,0077423113308586;-3,1379798814659434;0,006952783985642843;0,024319253819557445;1,768663475481803;0,02354770266182623
380;-1,0558597224206834;-3,119562500975689;0,007252764923026279;0,023151248665733145;1,7767434213858855;0,022406027954028507
381;-1,1039770324678801;-3,1011448375274733;0,007577131185804351;0,022030096006103752;1,7862731607500009;0,021367855583702283
382;-1,152094342515079;-3,0827271740792574;0,007922851673990245;0,020963100572894456;1,797229922936884;0,020446959153209758
383;-1,2002116525622764;-3,064309510631041;0,00828725430719697;0,0199589499111559;1,809587786953088;0,019656398456636078
384;-1,2483289626094747;-3,045891847182825;0,008667983209445855;0,019027596217555835;1,8233182643702037;0,019007413507002087
385;-1,2964462726566732;-3,0274741837346086;0,009062981052018748;0,018180230868068404;1,8383906003317985;0,018508396925034674
386;-1,3445635827038709;-3,009056520286393;0,009470462599166441;0,01742910816277794;1,8547720823046663;0,01816391930420885
387;-1,3926808927510694;-2,990638856838176;0,009888884760079094;0,016787151891221447;1,8724283502744248;0,017974027951363457
388;-1,4407982027982664;-2,9722211933899603;0,010316916468450702;0,01626729129952718;1,8913237026569933;0,017934021510468773
389;-1,4889155128454656;-2,9538035299417436;0,010753410282269801;0,015881520839138207;1,91142139290609;0,018034796918853745
390;-1,5370328228926635;-2,935385866493528;0,011197376641141737;0,015639766060907338;1,9326839125920452;0,018263707424838245
391;-1,5851439757640948;-2,916951660619965;0,011649369735512718;0,015558763475307385;1,9550575259547431;0,018612769962844812
392;-1,6327645190845566;-2,897322236086256;0,012509006825560325;0,016693238693011647;1,9773629634832273;0,020050984806492606
393;-1,680296564746465;-2,877472866961585;0,013406147484232536;0,01807470079027649;2,000536987022135;0,021615503415784162
394;-1,7276145555997355;-2,8570777127106384;0,013987150371274747;0,018765930220324068;2,0242484811906722;0,022433194620175123
395;-1,7746194335491676;-2,83599713712863;0,014363810352131148;0,018798992474194223;2,0483167868724625;0,022683817810610588
396;-1,8216243114986;-2,814916561546622;0,014756347726418057;0,018995093916241924;2,073385903202811;0,023025335409733255
397;-1,868626658813762;-2,7938307508907685;0,015159572152812445;0,019341652716456617;2,0994149087507536;0,0234368745380044
398;-1,9151920892847312;-2,771861560314593;0,014919052791320074;0,01862590858876395;2,1255200576798154;0,022674869051481344
399;-1,9572353868328385;-2,742503112785522;0,012165478812534334;0,014320827585446281;2,1447593610648212;0,01786118679226068
400;-1,9960661977297243;-2,708641884096738;0,011426131829133022;0,013167679344302139;2,159965145068764;0,016488711753596935
401;-2,0347600786419706;-2,674609938529618;0,010953616337559747;0,012368676090524042;2,1760810078040924;0,015541436384382311
402;-2,073452721329747;-2,6405765034810798;0,010496462018759712;0,011618824774279364;2,1932876155080194;0,014640514285068875
403;-2,1121453640175227;-2,6065430684325435;0,010054081311291204;0,01092481424248734;2,211561296178509;0,013786327331207632
404;-2,150838006705298;-2,5725096333840067;0,009628510745637175;0,010297940547730708;2,2308758279580267;0,012982939732817302
405;-2,1895306493930744;-2,5384761983354704;0,009222077824744521;0,00975116039303294;2,2512044206110637;0,012234578306620175
406;-2,228223292080849;-2,504442763286934;0,008837423362860926;0,009298613589725719;2,272519860768857;0,011545585226184669
407;-2,266915934768625;-2,4704093282383974;0,008477512373642521;0,008954598626722442;2,294794649287329;0,010920319408238881
408;-2,3056035135474375;-2,4363705635877113;0,00814201986169282;0,008726645085921853;2,317994474203338;0,010357474488665204
409;-2,3390980385342806;-2,397623596266989;0,01038578707686414;0,010120900479187683;2,3356000704526565;0,012855572005265005
410;-2,362856410508075;-2,3520322376950067;0,01060402419116841;0,00973528163337961;2,342757985539106;0,012672602220024982
411;-2,384839924626948;-2,3054411184770474;0,009243801681799035;0,009020898161802283;2,349024103069773;0,010925073362053287
412;-2,4068234387458194;-2,2588499992590902;0,007949327815523254;0,008352395182889227;2,356400116568543;0,009235125311355955
413;-2,428806952864692;-2,2122588800411322;0,00675848789342239;0,007741667353860309;2,3648756408089904;0,007634127091780246
414;-2,450790466983564;-2,1656677608231734;0,0057361927437197474;0,007203424742831354;2,3744389017587313;0,006180016658622247
415;-2,472773981102436;-2,119076641605216;0,004987189437082146;0,006755016588772818;2,385076815208408;0,00498505931009709
416;-2,4947574952213083;-2,0724855223872574;0,004645601411040921;0,0064153079960877;2,396775071897684;0,004248470639023975
417;-2,5167410093401807;-2,025894403169299;0,004799225891729873;0,006202185964309797;2,409518227916446;0,0041900730110995535
418;-2,5387245234590523;-1,9793032839513416;0,005406008559937913;0,00612887030930264;2,4232897991406355;0,004808012952711866
419;-2,5594149889519113;-1,9321680087079773;0,005349313101472385;0,005843192312652511;2,436716164075226;0,004577238867633989
420;-2,5684672920783522;-1,881577407704027;0,007543083364522026;0,005619234247756248;2,439184364162448;0,0068689838632547935
421;-2,573784014383944;-1,8303164589454322;0,00799186867666861;0,005804753683744093;2,4389485488816827;0,007409212775769254
422;-2,579100736689536;-1,7790555101868377;0,008502283824978474;0,006002594234207857;2,4398015473839214;0,008030364698175656
423;-2,5844174589951274;-1,7277945614282424;0,00906392313130786;0,006211578717684922;2,441742218570441;0,008714675013492703
424;-2,5897341813007193;-1,6765336126696482;0,009667863353110545;0,0064306207480534045;2,444767972239704;0,009447527546119537
425;-2,595050903606311;-1,6252726639110524;0,010306671048062155;0,00665872785586179;2,448874786312314;0,0102172318855526
426;-2,6003676259119035;-1,5740117151524582;0,010974259034937001;0,006895000400680419;2,454057233397531;0,011014533196361264
427;-2,6056843482174954;-1,522750766393863;0,011665687362227131;0,007138627655663546;2,460308516294799;0,011832099362326444
428;-2,6109627925466596;-1,4714887161585015;0,012406320686960804;0,0073887276872938576;2,467582334879533;0,012693250058861905
429;-2,609146737924348;-1,4201779558996481;0,01347472778796923;0,007749460526297483;2,468833914344129;0,013952808001891562
430;-2,598437452827167;-1,369769110225969;0,01362238991324956;0,008124898399765879;2,4622134507483344;0,01426718657769043
431;-2,587459086323379;-1,31941560318841;0,013559723296233422;0,008447640995631882;2,4563828411840327;0,01437503450472017
432;-2,5764807198195907;-1,2690620961508503;0,013540357249205567;0,008779340785195159;2,4516219627595133;0,014535648866553194
433;-2,565502353315803;-1,218708589113292;0,013564477234515052;0,009119020380559074;2,4479370568930934;0,014748760586448934
434;-2,554523986812014;-1,1683550820757316;0,013631852423611483;0,009465820758204022;2,445332987783091;0,015013337888558185
435;-2,543545620308226;-1,1180015750381722;0,01374184660067418;0,009818987442641605;2,4438132105736075;0,015327660476038708
436;-2,532567253804438;-1,0676480680006133;0,013893447561266358;0,01017785773225585;2,4433797485475184;0,015689422281833856
437;-2,5215886279565334;-1,0172946302040589;0,014085366819133579;0,010541895861368037;2,4440329113387564;0,016095927033680294
438;-2,50939062518853;-0,9672988181343518;0,01466382596338811;0,011104395599163264;2,4445017981990067;0,01696903019533883
439;-2,483297891393952;-0,9230792953329882;0,015622780675779303;0,012244801156028315;2,4311042680287263;0,018370772815655783
440;-2,4530334402708256;-0,8813657477845609;0,015756846995440627;0,012754604977279399;2,4139971774527478;0,01879431308775038
441;-2,4227689891477002;-0,8396522002361326;0,015911204093861032;0,013281396505775015;2,397875872011289;0,019255277651677866
442;-2,3925045380245757;-0,7979386526877061;0,016085267839852452;0,013823233717266818;2,382760360695067;0,01975260365829014
443;-2,362240086901449;-0,7562251051392775;0,016278406080683077;0,014378415764685615;2,3686698988097064;0,020284983380020456
444;-2,3319756357783232;-0,7145115575908502;0,016489948600890633;0,014945455551554361;2,3556228808229047;0,020850893743056313
445;-2,301711184655198;-0,6727980100424227;0,016719196825114458;0,015523053682386495;2,3436367333457073;0,021448626710165876
446;-2,2714467335320725;-0,6310844624939953;0,016965433014762842;0,016110074545152158;2,3327278095011414;0,022076319375654373
447;-2,2411822824089467;-0,5893709149455671;0,017227928765942622;0,016705524844072086;2,3229112860060686;0,022731982941131226
448;-2,2109178312858218;-0,5476573673971401;0,017505952674303302;0,017308534629563794;2,314201064339583;0,023413530031304575
449;-2,180606694599807;-0,505983629425629;0,017758029568956113;0,017886047549183676;2,306549738567517;0,024067625883500747
450;-2,1469370278740962;-0,46724509894164934;0,016483809346236788;0,01729097060838753;2,2956611265925773;0,02282846297601963
451;-2,1049223201844542;-0,4373928052581865;0,016019379963196727;0,01719690251715632;2,2741675476920897;0,022518236869398606
452;-2,062879516857035;-0,40757958462463967;0,015590755509076421;0,017151569885282894;2,2536034489393044;0,022263307365456404
453;-2,0208367135296177;-0,3777663639910934;0,015162706654035013;0,017108926802204657;2,2340393519449817;0,022010410361750457
454;-1,9787707009191944;-0,34799698280672287;0,014761745676101107;0,017116301107176966;2,215457911492251;0,021808645308405376
455;-1,9353189413240384;-0,32086627955915115;0,01612387202009557;0,02051042986444864;2,1952689070741926;0,02500317055012282
456;-1,8887564370725656;-0,300388671772746;0,019550948553327827;0,028535796443724032;2,169633310993751;0,032698774295769055
457;-1,8385831672994193;-0,28865247410462935;0,018957754391778468;0,02735672928878235;2,1366958453868854;0,03170960644013008
458;-1,7884098975262723;-0,27691627643651245;0,018365218021488498;0,02618335263132367;2,104504634797537;0,030696534908545677
459;-1,7382366277531247;-0,26518007876839533;0,017773405231646;0,02501646720836523;2,073094443276987;0,02965947330159098
460;-1,6880633579799789;-0,25344388110027866;0,01718239078922074;0,023857025529027066;2,042501303372509;0,028598523897263365
461;-1,6378900882068304;-0,24170768343216142;0,01659226000556779;0,022706167918266903;2,012762471947879;0,02751402128701144
462;-1,5877168184336834;-0,22997148576404453;0,016003110638402904;0,021565268718633325;1,9839163675306342;0,02640658510030938
463;-1,5375435486605373;-0,2182352880959278;0,015415055214665943;0,020435995870416175;1,9560024869363095;0,02527718422404701
464;-1,4873702788873904;-0,20649909042781092;0,014828223885252546;0,019320388154975353;1,929061298952673;0,02412721581542537
465;-1,4371970091142423;-0,1947628927596937;0,014242767956573326;0,018220955755300534;1,9031341129841026;0,022958603694281966
466;-1,3870237393410965;-0,183026695091577;0,013658864289981552;0,017140811467044957;1,878262920775862;0,021773922557116965
467;-1,3368504695679486;-0,1712904974234601;0,013076720822635592;0,016083841761077994;1,8544902096775875;0,02057655711423479
468;-1,2866771997948014;-0,15955429975534297;0,012496583549429374;0,015054928521134258;1,8318587463801466;0,01937090899855186
469;-1,2365039300216552;-0,1478181020872263;0,011918745424593966;0,014060232526241867;1,810411330681437;0,018162669397003124
470;-1,186330660248507;-0,13608190441910914;0,01134355780777596;0,013107546053398767;1,7901905196098225;0,016959181827790215
471;-1,1361573904753604;-0,12434570675099228;0,010771445313148628;0,012206709111238754;1,7712383231549926;0,015769926430505364
472;-1,0859841207022136;-0,11260950908287541;0,010202925251299726;0,011370052332566242;1,7535958739104638;0,014607161078180836
473;-1,0358071104500708;-0,10089098620014961;0,00964472235630485;0,010630333479612822;1,7372859763036883;0,013508429209680078
474;-0,9854109575054002;-0,09022759058617674;0,00944847414448758;0,011098521800481823;1,7213355649451119;0,013806501429350445
475;-0,934419640413295;-0,08337762204521518;0,00956860102244229;0,013918777833010279;1,7031348361361673;0,016458448347892386
476;-0,882889473231136;-0,08285139246274292;0,009275911299218557;0,012970268669105493;1,680386243167421;0,015399819121510817
477;-0,831359306048977;-0,08232516288027053;0,008986485852978291;0,012039533540344345;1,6589270184329568;0,014330249979470048
478;-0,7798291388668197;-0,08179893329779825;0,0087006504464388;0,011131031934443005;1,6388078132722554;0,013254938944331461
479;-0,7282989716846604;-0,0812727037153259;0,008418770756289485;0,010250677124869118;1,6200785521981056;0,012180825779040567
480;-0,6767688045025024;-0,0807464741328537;0,00814125767638762;0,009406375319285008;1,6027879622199623;0,011117240031502494
481;-0,6252386373203438;-0,08022024455038132;0,007868573232183526;0,008608740750679413;1,5869830681128636;0,010076862233737206
482;-0,5737084701381856;-0,07969401496790898;0,0076012371044230816;0,00787197202191275;1,5727086618987653;0,009077136162604091
483;-0,5221783029560261;-0,07916778538543667;0,007339833715799049;0,00721474013747971;1,5600067570496872;0,008142243794293656
484;-0,47064813577386894;-0,07864155580296438;0,007085019765959861;0,006660631541014507;1,5489160399985367;0,007305494645640555
485;-0,4191179685917102;-0,07811532622049208;0,006837531999414178;0,0062371913017935845;1,5394713332776297;0,006611069759435064
486;-0,3675878014095512;-0,07758909663801974;0,00659819484802502;0,005972277930689118;1,5317030858156708;0,006112027809216651
487;-0,31605763422739386;-0,07706286705554745;0,006367927395355908;0,005887330257751542;1,5256369064445454;0,005859595121206491
488;-0,2645274670452339;-0,07653663747307515;0,006147748858164225;0,0059900097648077615;1,5212931563669463;0,005883070517504936
489;-0,2129972998630761;-0,0760104078906028;0,005938781473006357;0,006271106914840574;1,5186866151405034;0,006173413750558143
