index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
250;-2,7683058387108455;-1,2024986207368566;2,9821106215655075;1,5230620610014711;2,6229107870768273;1,3870480714821403
251;-2,734449533145271;-1,2757096331917228;3,0057330356526166;1,5248463930544929;2,5752786065086153;1,3990570986474065
252;-2,700527414114232;-1,348862174517354;3,0301561817203293;1,5266177779206975;2,52926658658505;1,4120107522831478
253;-2,666424123993264;-1,4219084961781814;3,055242077867584;1,5283414812189262;2,4848542619478637;1,4255706380006299
254;-2,629440088567322;-1,493233587083348;3,0782751721645916;1,5287286388298627;2,43961310483535;1,436425008400811
255;-2,5905019776449554;-1,5629410794441108;3,100282770565083;1,5278333950577303;2,3943913754503945;1,445582365602043
256;-2,5502997035560773;-1,6313976297972914;3,1220828816691304;1,525902677974729;2,3498135349381806;1,4539399767310963
257;-2,5099808108026735;-1,6997200663080871;3,144735400962401;1,5238664235017712;2,30699334748964;1,4625873478090294
258;-2,46398198103089;-1,7701430545751844;3,163043242474173;1,524485394726321;2,2604783130021526;1,466867569403547
259;-2,414749897334116;-1,8401264643523387;3,1787889920941663;1,5249681504465897;2,2129324196861497;1,4680178397578665
260;-2,365124838575497;-1,9098658940683202;3,194275883017034;1,5249872203723764;2,1673127062804105;1,468619448222429
261;-2,312521104467321;-1,978926803182692;3,207414808721777;1,524799052125206;2,1211294532737384;1,4658106713400179
262;-2,253930208956731;-2,046940397869237;3,2149710165241037;1,5241239381263036;2,0714735136782965;1,4558012387646897
263;-2,1948889350901637;-2,114985429410507;3,222337409965256;1,5236882787761121;2,024144584901023;1,4445502941644268
264;-2,1358476612235964;-2,183030460951779;3,2299699941384574;1,5234556409097872;1,9797858672018145;1,4326343241861945
265;-2,0768063873570277;-2,25107549249305;3,237866886579744;1,5234261175357504;1,9386012627754117;1,4201525917836266
266;-2,017756786389217;-2,319108412875049;3,246019670093325;1,523591051155621;1,9007855416789488;1,407218039471946
267;-1,9552806312878448;-2,38618674802827;3,2506848891164033;1,5229791061806661;1,8630080283161132;1,3891624612592615
268;-1,8863041811868038;-2,447661568715021;3,248892994428447;1,517609767632594;1,8208981440853138;1,3617434366521364
269;-1,816186970441242;-2,506994313775891;3,2466549489000522;1,5113862924544132;1,7806445225009775;1,3324471905353903
270;-1,7451939896511264;-2,565492090241997;3,2456721267426993;1,5065751377871985;1,743138847263583;1,3016202213557482
271;-1,6723394262436198;-2,61991951847847;3,2432588728290064;1,4993985430349634;1,7060891817636243;1,269319733100453
272;-1,5978924494771225;-2,671869586351955;3,23926211669206;1,4905286784874874;1,670473058859107;1,234934948130063
273;-1,5208661224005326;-2,7217172170789454;3,232314539820394;1,4790725746789075;1,6357927521026172;1,1956685297465472
274;-1,443613523791448;-2,7713785333785577;3,225143794182272;1,4676938162861597;1,60531932985724;1,1568615013898358
275;-1,3663609251823636;-2,8210398496781703;3,218014858129422;1,456665404286237;1,5796046323216693;1,11938828512815
276;-1,2891083265732797;-2,8707011659777812;3,2109280101400954;1,4459953548357476;1,5588841710492103;1,0836384592763495
277;-1,2116281413975016;-2,920127569271906;3,2036102843591134;1,435333774470571;1,5430325757613041;1,0493827171654577
278;-1,1316260501826665;-2,965988109973856;3,193306309279794;1,419839589309031;1,528173057138369;1,009805239068975
279;-1,0513351703735432;-3,009241507227081;3,1818658133570237;1,4023507727048223;1,5164532883979105;0,9726544209821023
280;-0,972226065041242;-3,053567326268411;3,1688483570469916;1,383852568126208;1,5116842636379209;0,9398313062883803
281;-0,8929122741647622;-3,0967986585368346;3,155689297812965;1,3652284181436778;1,5112798220617178;0,9106223981053602
282;-0,8134252422812805;-3,1385626222022083;3,1424147976585015;1,3463953159410302;1,514853237036679;0,8857795502441635
283;-0,7329740270131484;-3,17841688302329;3,1279770124119612;1,3248927952489087;1,5215928672010366;0,861405777816242
284;-0,651411463229991;-3,215039185944204;3,112182319485837;1,2982525027415173;1,5301523233786305;0,8354640384687392
285;-0,569738846495434;-3,251328967070433;3,096257281006027;1,2713408063556257;1,5435014710994535;0,8143169846043178
286;-0,4880662297608763;-3,2876187481966617;3,0803371924821557;1,2447434138490332;1,5618585655904473;0,7991019232814531
287;-0,4062618276592415;-3,323281779831588;3,064259043404836;1,2173583019756495;1,5844111598636115;0,7889818279566537
288;-0,32442938653230524;-3,358625452894273;3,048051919677095;1,1896273618152806;1,611275817980154;0,7846927669445918
289;-0,24443743505468918;-3,3947095565751253;3,0292261331235384;1,1601467775450358;1,6433293969353788;0,7874423097434455
290;-0,16843548714343265;-3,4329615109686493;3,0048121791896514;1,1270209688799089;1,6814405673024586;0,7950368639214421
291;-0,09221252477730166;-3,467988078848053;2,9801506198836667;1,0895810167190934;1,7197095324242517;0,8046259521656514
292;-0,0159599009291183;-3,501530180636221;2,955462530927134;1,0518035185404204;1,7596725060401675;0,819918483785889
293;0,060293061402803175;-3,5349831841835053;2,930781133359243;1,0146386918213528;1,802513600789612;0,8402216546360861
294;0,13654602373472402;-3,5684361877307906;2,9061068596592814;0,978179876761873;1,8481153830242423;0,8649602828195044
295;0,2127989860666454;-3,601889191278075;2,8814398928360374;0,9425090082841584;1,8962786958492162;0,8935782050526128
296;0,2890519483985658;-3,6353421948253604;2,856780422163937;0,907718983565779;1,9468134351071815;0,9254998614086356
297;0,3653047719006521;-3,668795282215902;2,832128458325965;0,8739149234944495;1,999539849265652;0,9601559345356896
298;0,4415355402602141;-3,7022614683970594;2,807454855466053;0,8412032629413063;2,0542946500134236;0,9969879706126451
299;0,5172532338315895;-3,7353888586615773;2,7820850998633033;0,8089520315407548;2,110419763643288;1,035347129172371
300;0,5811231847695523;-3,767105605038727;2,7434147785584635;0,7630054989215141;2,1626040106615854;1,0636025299306233
301;0,6447218526261433;-3,7981955807911802;2,7049295018233956;0,7166646585482807;2,2151716467945106;1,0919358084924906
302;0,7083122410600635;-3,8297951610750323;2,66649392341192;0,672149304437001;2,269193680335191;1,1204792338936238
303;0,7719022757124775;-3,861459801378021;2,628100517231711;0,6299867051426753;2,3241886408000574;1,1495716110333944
304;0,8354923103648921;-3,8931244416810094;2,5897508891280903;0,5907013259388385;2,3800332773051918;1,1790859306777977
305;0,899082345017306;-3,924789081983998;2,5514470131263045;0,5549045961994548;2,4366691708234405;1,2088390299252687
306;0,9626723796697216;-3,9564537222869873;2,5131909811687208;0,5233129196844439;2,494042417223076;1,2386743052082927
307;1,026243678799884;-3,9881210861230985;2,474959968744028;0,49672863997922534;2,55209664620097;1,2684444293164638
308;1,0886998844053426;-4,019948302036681;2,435295382993121;0,47598162255093324;2,6103787249043986;1,2969851252770432
309;1,1475959150687425;-4,052536626099382;2,3909527680337828;0,46167764791235166;2,6680802809639617;1,3214941921759498
310;1,205082160344818;-4,084068562602719;2,3465835340913634;0,45170262413232637;2,7245893039427957;1,3446252844533082
311;1,2614662685912592;-4,11443397775186;2,3024848273566705;0,44817980450316036;2,779923627391282;1,367321469280768
312;1,3156441468522235;-4,144589019501786;2,2558050261544773;0,453553036714748;2,834263782398441;1,3880023633911103
313;1,3694484286135693;-4,1747293736719495;2,20876673198387;0,46771619508425166;2,8886968472595993;1,4084514604503908
314;1,4232359364992628;-4,204869196545472;2,1618502446859784;0,48988529255479596;2,943405725203205;1,4290800347125763
315;1,4757926374731372;-4,234959420391111;2,1134765114996625;0,5189841916605114;2,9976534601544143;1,4486226880470758
316;1,5219273446632937;-4,264185707529786;2,0568482221977273;0,552988263564732;3,0477869424079054;1,4609799416502303
317;1,5647251167420624;-4,292600585476807;1,9960378998553645;0,5907620540555625;3,095498840243355;1,4695245036951337
318;1,6075228888208308;-4,321015463423825;1,9355176702064973;0,6323165685617538;3,143326105059904;1,4786078372342408
319;1,6503251706652378;-4,349324600793706;1,8753132865787756;0,6770853668743891;3,1911801024083446;1,488392007101922
320;1,6930602586152173;-4,377184868843058;1,8154775647265655;0,7247906259557019;3,2387369225137936;1,4991346770852312
321;1,7335928928418567;-4,403652309121735;1,7534158484088704;0,7742415813753827;3,2839734282091726;1,5082914777499898
322;1,768820007429675;-4,426749150782628;1,6851425855769602;0,8232225105170693;3,3234368476043246;1,5114683728671552
323;1,8035003517425636;-4,449328530136151;1,6168056193340208;0,8732786576080398;3,36222326374204;1,514712705270328
324;1,838180696055452;-4,4719079094896745;1,5491788782831775;0,9243655042581606;3,4010708872044226;1,5186861964774874
325;1,8728367812773754;-4,494472427367037;1,482329692751572;0,976301073542905;3,439951152456807;1,5233459327369974
326;1,906188914939048;-4,51621916514402;1,414818404228336;1,027859674613999;3,4774472564465375;1,526694940172095
327;1,9336316977502306;-4,533365902247309;1,3412796195725207;1,0737768645800134;3,507745824148458;1,5207425295199755
328;1,9598693307163089;-4,549348037971976;1,2678421295691946;1,1186203517035003;3,5364223632629286;1,5132927850275295
329;1,9861071784679862;-4,565318339815029;1,1962965483752142;1,1639243349061412;3,565123775259506;1,5066091592681568
330;2,0122323698435323;-4,580157265901745;1,1270964486070536;1,2105576380976961;3,5928983664829524;1,5011590976789804
331;2,0365955432653737;-4,592712070943362;1,0594072418488476;1,2553398418969306;3,6178246097190065;1,4936654241273037
332;2,054625623613613;-4,595056364595529;0,9888652977725705;1,2862297191143512;3,6308519568326774;1,4709152745824778
333;2,071666067612126;-4,595046922494919;0,9223825491736263;1,314047994033147;3,641467311662651;1,4455501669145945
334;2,0887065116106402;-4,595037480394309;0,862240761951035;1,3421377759627249;3,652131320889378;1,4209722077542772
335;2,1057469556091535;-4,595028038293698;0,8098538576733626;1,370482370358655;3,66284355955539;1,397153403143404
336;2,1227433189756733;-4,5947914161464265;0,7667873714011958;1,3987572089311653;3,6733998700770507;1,3737897039076694
337;2,1385428220572678;-4,5880812454447595;0,7342203610410092;1,4184695931849607;3,6782493045879296;1,3434915863215755
338;2,1540207141477654;-4,5702150674152735;0,7144643167020089;1,423107047718288;3,6744026753194694;1,3018519591773094
339;2,1694986062382653;-4,552348889385786;0,7088237206175442;1,4279913542338727;3,6707042410156188;1,2613379101005597
340;2,1842945728616443;-4,530622668568039;0,7169779992647263;1,4361076653456701;3,66378187484196;1,2227146658911225
341;2,1981498987023835;-4,504713362931183;0,7389819975600909;1,4469235011702686;3,653264323313525;1,1867809961187767
342;2,2142038213019175;-4,467890907711547;0,7712958819951027;1,4500161302036696;3,636253094017896;1,1466534879492687
343;2,2320651698118965;-4,424475396296421;0,8120248901015048;1,446076865089092;3,615947575886643;1,1032038433704943
344;2,2522853287106086;-4,37729511018195;0,8590353222682786;1,43697427855356;3,5949997230428434;1,058941101790689
345;2,272263681302924;-4,329524089168816;0,9119222110198724;1,4284109343541649;3,5740726993034766;1,0169417983606877
346;2,2918980148280714;-4,280992411147514;0,9695215397970213;1,4205065024589238;3,5529938756393395;0,9775804816987156
347;2,3113950855080327;-4,232095486180976;1,031247571840548;1,4129629694274584;3,5322110086100746;0,9413916283176319
348;2,330831305106698;-4,183014361005839;1,096475865732922;1,4056370486122207;3,5119227952643355;0,9089862976532979
349;2,350254785793396;-4,133895534813167;1,1646695482522773;1,3984154670439575;3,492279714103726;0,8810432714809174
350;2,3696782664800957;-4,0847767086204945;1,2353521170719515;1,3912707821344985;3,473328856379799;0,8582469073249943
351;2,38849186564697;-4,034326466312663;1,307299917731185;1,3850433126108412;3,453743960390139;0,8409290083030336
352;2,4060860912094464;-3,977392364518187;1,3759571249416664;1,3799972278554395;3,429753949049871;0,8264083809914342
353;2,4233238034624476;-3,9167503643830046;1,44293671101366;1,3750624154921114;3,4040032244295606;0,8159563073568874
354;2,4410028301111515;-3,8550846754793424;1,5100714588428121;1,369406509988174;3,3789406383340084;0,8116251243736489
355;2,4567225205595458;-3,791310348779869;1,5757622811078837;1,365307037199093;3,3520796826523873;0,8115844487555812
356;2,4713888175513548;-3,7265316565400326;1,6411060846476433;1,3619696707854942;3,324855015985558;0,8169012082533235
357;2,4856419620452868;-3,6612886308257564;1,7068210500306498;1,3589849228501056;3,298137446428421;0,8282909656885366
358;2,4973632897604197;-3,5936211526224517;1,770072457237736;1,357690984719934;3,2691070207198907;0,8421766186245219
359;2,507833770479267;-3,524779055736796;1,832488288506792;1,357243608802656;3,2395821270383824;0,8601728375104832
360;2,5183042511981113;-3,455936958851141;1,8956185653773228;1,3568385369436389;3,211295958530319;0,883998897882905
361;2,5283844660640193;-3,386726782034915;1,9591314544023313;1,356874298831822;3,183757633064631;0,9132092167437506
362;2,537698826607105;-3,3172257699773624;2,0229429133212364;1,3576910858561002;3,156719325391612;0,9468208333310913
363;2,5465458268623165;-3,2479464130483535;2,0875756080298067;1,3591114873979866;3,130713621863991;0,9845544059436654
364;2,5542606230606717;-3,17825038101939;2,151781124329222;1,3612926598138715;3,1048638419291863;1,024663789329199
365;2,561337032274656;-3,108145177667206;2,215676687062689;1,3638299893888701;3,0796403447509384;1,0673355085282068
366;2,568362885691303;-3,038010637933814;2,279948146532762;1,3664470748525825;3,0557754695416497;1,1130496805872885
367;2,5754498477943324;-2,967903735493724;2,344694975474428;1,3691020734389914;3,03342810623734;1,161560542236071
368;2,5821916842237673;-2,897548309286602;2,4094259206317936;1,3720270582209757;3,012149785040942;1,2119506085558893
369;2,5888977983962747;-2,8271610097190583;2,474464974700146;1,3750400225512958;2,9923451006870794;1,2642654641689237
370;2,592357735391464;-2,7552673961598284;2,53605801736748;1,379303189837851;2,970525702151029;1,313848238697135
371;2,592724017803022;-2,681255224033074;2,5951903147614876;1,3856169121812245;2,946697225913208;1,3623746803428955
372;2,591969501782482;-2,6049983792678058;2,65311465302998;1,3928615973329046;2,922820438700357;1,4130358644540622
373;2,5891827419048017;-2,527060178890881;2,7086638006040893;1,4009933829526733;2,898344470255821;1,4627035100754298
374;2,5812306037736876;-2,4475854014502723;2,758413216014012;1,4102110329733755;2,870391972846978;1,5066447673238612
375;2,5684206152243014;-2,367148042224848;2,803216538456093;1,420316113917716;2,839457260902677;1,5455756882075153
376;2,5523223194546114;-2,2863569506972516;2,844782366685575;1,430778939387194;2,807247758708618;1,5811838239108098
377;2,5356073273655184;-2,205596077222624;2,886019599742827;1,44125815252631;2,776505660196947;1,6164468253878497
378;2,5176274831229764;-2,124806667689488;2,9262195212915207;1,4518024898344113;2,7466386866779207;1,6504020295375765
379;2,4921588441359632;-2,0460255011063055;2,958701713118118;1,4606702506231968;2,7117357040916907;1,6753333871753264
380;2,4607544480741668;-1,9689206610692906;2,9853975641619837;1,4681186464138027;2,6731567796018028;1,693286333322384
381;2,4251091011208126;-1,8934135278551067;3,008268614928564;1,4742030279700236;2,632493499661;1,7061743577813937
382;2,3866711616834464;-1,8176990711607934;3,030134396905023;1,481121496803752;2,591084439379385;1,7168017833392588
383;2,346091716037333;-1,7410062179823895;3,0512417370696157;1,4891519567853093;2,549692317245799;1,725985516899963
384;2,302166328762369;-1,665997402412072;3,0696480835720026;1,4958095432976881;2,507215340000938;1,730813121925534
385;2,253211934677672;-1,5965201937247868;3,0835300224843554;1,4978417627416518;2,4616971694715786;1,7283308327311495
386;2,199522127213349;-1,5296495242936432;3,0938111193610376;1,4979359128849346;2,4133539468240497;1,720324233921586
387;2,1413458015117706;-1,4654333288374346;3,100664538075633;1,4960542711197586;2,3623549954325154;1,706778317897665
388;2,081667475872009;-1,4025688822635491;3,106634193173657;1,4933194468542526;2,3117889269950074;1,6903377049421238
389;2,0219891502322476;-1,3397044356896632;3,113076483442421;1,4908947521569933;2,263413758882124;1,6726694153162227
390;1,962310824592485;-1,2768399891157767;3,119988481129252;1,488781702300307;2,217372888624169;1,6538141330682692
391;1,9026337914844216;-1,2139742463771044;3,1273652907680183;1,4869798831673338;2,1738162139515924;1,633851760329299
392;1,8427407409290872;-1,1510579335662385;3,1349345370216546;1,4854733615027178;2,132701309293168;1,6127318278038743
393;1,7804402388600304;-1,0884947936319866;3,1414405710588795;1,4847204025149605;2,0919887043225773;1,5880837488966528
394;1,7169667442769252;-1,0260373530449765;3,1473696873765964;1,484384961539654;2,0531315600007645;1,5613186835818575
395;1,6527158666449029;-0,965564867159079;3,1529229543082544;1,483081873289982;2,0159685068231945;1,532790968834007
396;1,586461845434254;-0,913463450311584;3,1570520320771913;1,476580348948339;1,9766629733677945;1,5002312521527439
397;1,5190655343259618;-0,8662675733395506;3,1605570263345;1,4676227004300584;1,9369621903671745;1,4657681338682742
398;1,4510477573940492;-0,819300690104056;3,163799794763739;1,4595511320470476;1,8993430002611718;1,4312148320912044
399;1,3814683592745096;-0,7726186313254491;3,165741030966095;1,4521712668816482;1,8631529483412406;1,3955928280041845
400;1,311246626702372;-0,7260623994776585;3,16728285349328;1,4457036652379;1,8294836350572894;1,3603953010994845
401;1,2410615527307662;-0,6794989068252612;3,16914134815994;1,4403632036981027;1,7991666043409407;1,3270058579753035
402;1,1707884286538253;-0,6330247208693441;3,171391160064389;1,4362543563858945;1,7722124281474148;1,2957258027823806
403;1,1016612859857695;-0,5854226319775391;3,1723557074751856;1,4318409433527888;1,7505113331824826;1,2687306032691266
404;1,028975614951175;-0,539331209742163;3,1689664347261655;1,4254604486442577;1,7290116750520597;1,23759478355551
405;0,9534621466651385;-0,49472017467247087;3,162458980105988;1,4176721723235766;1,7085701460754255;1,2035321820867055
406;0,8776510300059694;-0,45091905987693404;3,1557017328679935;1,4103084504572692;1,6916192282637;1,171863224083733
407;0,8018326291083835;-0,4074630993697859;3,14902441644742;1,4038562403851242;1,6787877097093045;1,1437936513722757
408;0,7260142485579013;-0,36401635836855584;3,142433262658447;1,3984497992231786;1,6704277544106771;1,1198487896635956
409;0,6473323163992141;-0,32375694701734836;3,132507345279039;1,3881100184470412;1,6624097649162937;1,0914051467700074
410;0,5661470713917005;-0,28681469739502485;3,1196212330781043;1,372314394619253;1,6549671113415079;1,0586867062844427
411;0,48447761261199684;-0,25082622084759343;3,1061706439108647;1,3553856062000644;1,651244009771107;1,0284992113958933
412;0,40248835844916203;-0,21548428421657725;3,0925805259796615;1,3381550716588198;1,651621238238815;1,0022236136028877
413;0,319245936054006;-0,18149705737518645;3,080410966140322;1,3222580489703992;1,6551352224539975;0,9804177748225218
414;0,23587311399596791;-0,14764618585103206;3,0684231293692705;1,3071483823599788;1,66334278539114;0,964843265304055
415;0,15180320656468843;-0,11668989970478542;3,055597903482479;1,286845159213878;1,6733705174609963;0,950072103980825
416;0,06730696546679535;-0,08912812174544205;3,042247147581817;1,2585342013526524;1,6846808165066778;0,9341371472423461
417;-0,017183388891785965;-0,06229686181034029;3,0288976254922653;1,2278329727302326;1,6998416567353205;0,9226314676655633
418;-0,10167242010244718;-0,03543543664512958;3,0155511315853203;1,1974801876994017;1,7194751404319384;0,9182336524703448
419;-0,18616145131310802;-0,008574011479918053;3,002206704359876;1,1675025687420624;1,7434011942945997;0,9209306983364075
420;-0,27065048252376966;0,018287413685292873;2,988864371497358;1,1379297663668542;1,7714458939199584;0,9304965138006728
421;-0,35513587880802683;0,0451524512425731;2,9755192014821388;1,1087907867573912;1,803420398136336;0,9465260760519348
422;-0,43913442248506185;0,0725011171505773;2,9615123974441837;1,0796822926974747;1,839533515150703;0,9683192684968782
423;-0,5219601632715408;0,10098788405845553;2,94593537499359;1,0500931336806518;1,8800312319441732;0,9949433986519339
424;-0,6041819266279485;0,126923062903025;2,9309472062733097;1,0154718081097693;1,9210455014920884;1,0233684573053328
425;-0,6848154432293659;0,1485987466732801;2,9179163858392867;0,9722195674977572;1,9604695261980511;1,0525013151923082
426;-0,7647601822640001;0,16838059519921114;2,9057554155474685;0,9264424097842957;2,000589522929298;1,0851624768058752
427;-0,8447114962174463;0,1875643030268368;2,893613187054515;0,8815009544540697;2,0426769257634714;1,122125948383718
428;-0,9246625791901337;0,20670569476205047;2,8814949872935554;0,8373895152635998;2,0871161842001777;1,1621546525939614
429;-1,0046136621628206;0,22584708649726348;2,869400954327517;0,7942333489329904;2,1337985019083328;1,2046073594745763
430;-1,0845647451355056;0,24498847823247605;2,857331395023884;0,7521968954702988;2,182579955977399;1,2489389584521873
431;-1,1645158281081929;0,2641298699676899;2,845286620830719;0,7114786513079168;2,23332299921317;1,294658212625467
432;-1,237036466014839;0,28769986224330923;2,8231630428484746;0,6698799508257511;2,2864726559134065;1,3355065324946498
433;-1,3029702428331;0,3150926088971664;2,792300323289655;0,629156021532029;2,3411694497034627;1,3718061277206621
434;-1,3689000798313722;0,3424791100945851;2,761494700208559;0,5922158825530868;2,3967376757296153;1,4082060746914058
435;-1,434818898685597;0,36984817555934746;2,7307571787027527;0,5597882209391498;2,4531043572446176;1,4445292234238047
436;-1,5007461517613647;0,39716311365321133;2,700072838664767;0,5327469176168783;2,510192907899799;1,4806852150025354
437;-1,5666891293776948;0,4244498018567061;2,6694355994967296;0,5119327178452515;2,567979907288357;1,516534205703733
438;-1,6326359958093586;0,4516137071474008;2,6388558860725357;0,49827060496303716;2,6263338035622663;1,5521280813715634
439;-1,6985828622410224;0,4787776124380949;2,60833855485482;0,492235929585161;2,685314027281829;1,5872709391158513
440;-1,7645297286726866;0,5059415177287903;2,5778858213093656;0,49410823856057756;2,7448802043777563;1,6219497063022168
441;-1,8263248421816165;0,5339367622616418;2,541942143029923;0,504406811230122;2,803266871406226;1,6520582994147486
442;-1,8787574907770277;0,5627797111684478;2,4936287513024094;0,5230417848315774;2,8572567283430024;1,6719018840240492
443;-1,929067423246573;0,5916676244451771;2,442625544921804;0,5487656558706852;2,9102525425938905;1,6891572860530055
444;-1,9768043012811236;0,6202274610818269;2,388329799081732;0,5802486774215603;2,961632403733931;1,703154353591376
445;-2,022723120573656;0,6486370659400301;2,3315678225727203;0,6165773741643813;3,011945027668669;1,7147698832358205
446;-2,068616969999629;0,6774031014194974;2,2748450771498567;0,6566934844737188;3,062650644810167;1,7260729323518211
447;-2,1099279371089055;0,7052205173489456;2,2124473751002105;0,697053425608446;3,109912501834662;1,730572714847053
448;-2,143083861107347;0,7291433870416764;2,139699072958487;0,7344853649348811;3,149159125942084;1,7230238378319607
449;-2,1703500244671985;0,7492930273683095;2,0594596693648946;0,7690906091442202;3,1818394431738204;1,7063337974718857
450;-2,1976161878270495;0,769442667694942;1,9796946412847054;0,8053822502856077;3,2145450980050625;1,6903403900466514
451;-2,2248041790546287;0,7895069156584154;1,900365506143144;0,8430318201932656;3,2471598333508935;1,6750237005898971
452;-2,2501860007414853;0,8075570913297174;1,8193879094017469;0,8793244115398496;3,2770973623898323;1,6570687849846804
453;-2,2717044698593;0,8205438514101016;1,7342062495456592;0,9098882024566949;3,3006902908513434;1,6315293737405456
454;-2,241162713912142;0,8377753320923569;1,6905440517347856;0,9303390935336038;3,2951648335174206;1,6061021961547886
455;-2,1522153488370614;0,8614195101637485;1,689381182546574;0,9487960228374175;3,259841591203511;1,5988228709885781
456;-2,063245876593405;0,8850219112523291;1,6882152133881994;0,9676084227020784;3,226710698328806;1,5925136768408479
457;-1,9738295545906621;0,9077563199441929;1,6865223230840072;0,9856552249161785;3,194918123092777;1,5859642362787538
458;-1,8835414676243865;0,928411151589646;1,6837708344950355;1,0013113962423041;3,1632710964166133;1,5775238624308638
459;-1,7931754245948863;0,9483528329215659;1,6808991458448623;1,0163947273481653;3,1333885266989565;1,5691038126666954
460;-1,7027967862316633;0,968265172921074;1,678032121758802;1,0317789712774819;3,1059448289756046;1,561418886664298
461;-1,6124034428637835;0,9884384543577831;1,6751914332697508;1,047229869346254;3,081262911341637;1,5541889126613944
462;-1,5219131432366653;1,0093787278016129;1,67231218224979;1,0616907588509938;3,0598373016322014;1,5463245526764031
463;-1,4304173231170272;1,027536069478471;1,6680593526648548;1,07198227192338;3,038146737307234;1,534357141464221
464;-1,3387932680116799;1,0448097113346755;1,6634088645468614;1,081234783682019;3,018316484666057;1,5213022684211095
465;-1,2468552703278388;1,060331579787822;1,658361937267733;1,0886641159999586;2,999501446658566;1,5062569320231691
466;-1,1548968117049614;1,07569006644519;1,6533017048335972;1,0962579078508068;2,9833215710880165;1,4910081911272879
467;-1,062938353082081;1,0910485531025587;1,6482550254412243;1,1042118032961967;2,9699816071788576;1,4756336525127316
468;-0,9709637038431118;1,10615348960131;1,6432016376471918;1,1121917226936238;2,9592708819187985;1,4597477703002373
469;-0,8787251415346;1,1166748055244888;1,6378292996133288;1,1146902976675095;2,946943891518532;1,4384251790397808
470;-0,7867359942672685;1,1248920848503048;1,6327844189312768;1,1148205722226974;2,9352919548077727;1,4145090956522048
471;-0,6946390455377548;1,1301138743512287;1,6276057098018197;1,11218324354549;2,923538540736823;1,3873327620412237
472;-0,602746013125956;1,1327749483221656;1,6226640333838989;1,108422929709926;2,91214992061213;1,3586104918968411
473;-0,5108551087801576;1,1358441126081167;1,6177391931930984;1,104779614772678;2,904034709670697;1,3292531907675285
474;-0,4191168155493039;1,1383252464137559;1,6130709003953356;1,1011536948620364;2,8982393098402564;1,299440433102907
475;-0,3299872610977033;1,1321349862303336;1,6117792089575285;1,0884439955329608;2,886792212718861;1,2625280056694306
476;-0,2415961020293118;1,1243700231318325;1,6114656809332732;1,0751075098705056;2,8765094944465077;1,2251329651291396
477;-0,15320494296092102;1,1166050600333315;1,6111794145578544;1,0629993733856322;2,868935525098865;1,188802899388861
478;-0,06481378389253231;1,1088400969348309;1,6109204243647512;1,052161993956548;2,864091794271693;1,1539022798313756
479;0,02357737517585905;1,1010751338363294;1,6106887235115588;1,0426349979283613;2,8619921642382846;1,1208286842064852
480;0,11197253215550736;1,093317292084481;1,6104791614407368;1,034461334936196;2,862650191696287;1,09000996518932
481;0,2004281789280395;1,085657642599251;1,6102183051320107;1,0277697302327826;2,86616241355779;1,0619447773228297
482;0,2889337467232028;1,077852744967472;1,6099151242778043;1,0227477519181978;2,872281515726879;1,0372114457013082
483;0,3773400355222111;1,068977308091329;1,6097522508422109;1,0201162462881794;2,880060301105004;1,0168313770273376
484;0,46852371857199826;1,0516759397110715;1,6138357849116358;1,0099209679122467;2,883000494471766;0,9920807512368082
485;0,5588018577786832;1,0327296999529525;1,6191061306431362;0,9988786838262167;2,8870952580720384;0,9701718176082863
486;0,6466139430404263;1,0098432317888908;1,627615033499887;0,9852294539946097;2,889634209470484;0,9511763800886066
487;0,7344260283021689;0,9869567636248296;1,6361297594923083;0,972410276076388;2,8950167884467013;0,9372016000632835
488;0,8222381135639125;0,9640702954607674;1,644650218177332;0,9604543867377114;2,9032271787995625;0,9286326935820431
489;0,910050198825654;0,941183827296706;1,6531763209161936;0,9493944011699184;2,9142414799633136;0,9257398553975449
490;0,9978622840873964;0,9182973591326448;1,661707980831208;0,9392619682102432;2,9280280498730105;0,9286573671999503
491;1,085675580134372;0,8954328368849286;1,6702458511497469;0,9300576397203284;2,9445682095920382;0,9373616191820513
492;1,1735083432718323;0,8729729412732936;1,6788009723360484;0,9213010075979745;2,9641628114527774;0,9515174377121999
493;1,260442886052747;0,8438824417416985;1,6860415572305842;0,900480415884652;2,9801645316240477;0,9567297012368591
494;1,3471297246379421;0,8139996989579507;1,6929737640010223;0,8788410674121662;2,9980782686572183;0,9656801491819397
495;1,4335871089954164;0,7837924464076875;1,7002075089447772;0,8574186768689175;3,01827499976046;0,9799211980313697
496;1,5197591673422781;0,7531423192424899;1,7076481342970868;0,8360502541960654;3,0405701482284972;0,9988657531112696
497;1,6055831372549083;0,7216654308829885;1,714608550623406;0,8137660555992613;3,0645602310206437;1,0205053773859167
498;1,6913972821869432;0,6901652165154327;1,7215745584504858;0,7918768193425549;3,0910441481638338;1,0462059218261468
499;1,7734232801756722;0,6532016708338289;1,7232156592173065;0,7610475767928793;3,1133565427643437;1,0617822162146047
500;1,8534979221442007;0,6144653069167271;1,722224210028026;0,7273320347117187;3,1354724974700234;1,0756661633957272
501;1,9335506714038875;0,5757050721186118;1,721344084273198;0,6937287040779438;3,1599061396284944;1,093144745394974
