index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
249;2,883097258921434;-0,025728863829060644;0,7701724547362842;0,22708657985756425;3,5433362343505608;0,4889196203116253
250;2,955558415387375;-0,054142738468774175;0,8016546284248476;0,19659428061466208;3,5942779214319325;0,5450830443743426
251;3,028019571853318;-0,08255661310848791;0,8331368646660523;0,16618532417221796;3,646169471961136;0,6007577735550388
252;3,10048072831926;-0,11097048774820162;0,8646191566269581;0,13591566190433021;3,6989709102622705;0,6558835332475357
253;3,1729418847852013;-0,13938436238791535;0,8961014984348457;0,10590480023302669;3,752643828903626;0,710399316483729
254;3,245403041251145;-0,16779823702762925;0,9275838850142738;0,0764580973785042;3,8071513698810704;0,7642434189195301
255;3,3178641977170846;-0,19621211166734245;0,959066311956217;0,04861181932331345;3,8624581984408546;0,8173535665285189
256;3,3903253541830276;-0,2246259863070569;0,990548775412176;0,027706166857621266;3,9185304708724034;0,8696671302979883
257;3,4522914859615823;-0,277378174736766;1,0160161103798409;0,010577503271128979;3,956751443642425;0,9107621868634005
258;3,510890624833075;-0,3372545380484674;1,0397440255268937;0,020119341532949548;3,990664376619725;0,9485260593433504
259;3,5690051145479442;-0,3972160768773422;1,0645555527335027;0,03240579880312677;4,025549171659494;0,9866788220957585
260;3,6248009369845704;-0,4573649533048892;1,0945510270292589;0,045643470570678295;4,059586361948115;1,0288166058459907
261;3,678822492707576;-0,5190745485959983;1,1249312221256351;0,058204006996125;4,092835578432112;1,0704531868240297
262;3,7116837179556414;-0,5978494997579549;1,1434323117699872;0,06113904432355152;4,1024681965860275;1,0976086282534139
263;3,742204050829046;-0,678037085467633;1,1606879120302362;0,06367893703126276;4,111231102299107;1,122924423008645
264;3,772724383702451;-0,7582246711773115;1,177944072720366;0,06622599385428149;4,121761774807533;1,1477158087822719
265;3,8032447165758576;-0,8384122568869896;1,1952007695661249;0,06877941888722613;4,134046705016633;1,1719093805985206
266;3,8337622383927625;-0,9186011220564134;1,2124563617233195;0,07133796036199656;4,148067305131968;1,1954307930347752
267;3,863698875081662;-0,9990308603311242;1,2293807189169568;0,07379758252766352;4,163195920136409;1,2178628183760953
268;3,8692861855687775;-1,0856125977586806;1,232672111832571;0,07277239034075308;4,155040585267094;1,2255105042161916
269;3,8695510469188554;-1,1728108309949115;1,2330217358616284;0,07144015877256399;4,1433264214895065;1,2293883688833733
270;3,869815908268933;-1,2600090642311415;1,233371927088099;0,0701103051986626;4,133418997497287;1,2324130128401953
271;3,8702773607797822;-1,347206666788573;1,233283096504944;0,0687815676542095;4,125527259040244;1,2341126732540413
272;3,87079419320864;-1,4344021952678632;1,2329887910626762;0,06745505750108269;4,119521989335112;1,2346869124590616
273;3,8647360371747963;-1,5212093650171314;1,2290010128347555;0,06632807561718064;4,108803852540072;1,2306423779272095
274;3,8475189725696644;-1,6062040878657187;1,2187730480721626;0,06625476911196601;4,088789643531173;1,219427425907276
275;3,829865792940713;-1,6910798529333626;1,2083004569267892;0,06625067094629693;4,070089079498054;1,2069744785699728
276;3,8122126133117633;-1,775955618001006;1,1978301240245055;0,06625371120054158;4,053156861206401;1,1935486191781415
277;3,7945594336828115;-1,8608313830686491;1,1873621091058677;0,06626388889214573;4,038015233816407;1,1791804473418799
278;3,7768049082875654;-1,9456728822892249;1,1768394101520756;0,0663004677172358;4,024581152129547;1,163851112161557
279;3,7499506665284827;-2,0273586249745206;1,161221906085587;0,06810574210223976;4,00364622647966;1,1424612173674533
280;3,7179402278235423;-2,106620747757883;1,1427348994104378;0,07151150504216032;3,979079577428902;1,1172448109227833
281;3,685929789118603;-2,185882870541245;1,1242625066102212;0,0749643340838033;3,956207750460931;1,0912124101808462
282;3,6537407742301395;-2,2651460035682702;1,106204720279901;0,07846021292529635;3,934883724691018;1,0648106142378762
283;3,62135463930517;-2,3444085868329774;1,088603710722631;0,08199051157969554;3,9151187093999433;1,0381384131400289
284;3,5888625449413025;-2,4236344977648683;1,0710950029794417;0,08556399437559786;3,897024162172002;1,010915395749727
285;3,5478827082472435;-2,497551449006531;1,0486957422311525;0,09089191727712864;3,871333375741939;0,9777329276680626
286;3,4998329202204124;-2,5658735339579897;1,0224563052013107;0,10036001252733048;3,8391755333840796;0,9396631602722585
287;3,451297835317972;-2,6337333733999966;0,9959543955236451;0,1101131966695715;3,8079943999556116;0,9007229184559139
288;3,402411869499635;-2,7012277129045903;0,9692752500562954;0,12017393316631737;3,7779632178252633;0,8610888276435461
289;3,3524430504946756;-2,767667883463207;0,9419844613724899;0,1307226866636439;3,7482056513415016;0,8203053045360872
290;3,302321301259716;-2,8339573824570117;0,9146119266492139;0,1413222688523733;3,7198766029464037;0,7790803715945718
291;3,2521851686838685;-2,900231916940924;0,8872424107850551;0,1519407425943683;3,6931822102756957;0,7376011079617909
292;3,199574204430294;-2,9639300928228707;0,8584022853630968;0,1633175077098511;3,6649643544560218;0,6940026539572383
293;3,143564796364148;-3,023812609584204;0,8289661985243796;0,17607447693191633;3,6338476452080353;0,6486803561487124
294;3,0826441392711317;-3,079324359718939;0,8014061509826905;0,19168030559238516;3,598115103639691;0,6038241863886054
295;3,021049051813188;-3,134672553859083;0,7751838494189056;0,2072313889361955;3,563247477091963;0,5597395538280997
296;2,9594539643552453;-3,190020747999227;0,7489621846337589;0,22280770597677496;3,5299784166126953;0,5154040986956261
297;2,897858876897302;-3,245368942139372;0,7227412259358608;0,23840431078026794;3,498353529203096;0,47089211950329657
298;2,8362637894393585;-3,300717136279515;0,6965210530684676;0,25401746638443773;3,468417789657279;0,42627885007063127
299;2,7746687019814154;-3,3560653304196597;0,670301758249507;0,2696442977922894;3,440215293658448;0,3816414125697852
300;2,7130736145234726;-3,4114135245598036;0,6440834487095538;0,2852825576673035;3,413788998256765;0,33706067686160884
301;2,6514134878889952;-3,4666482247453785;0,6178308400540286;0,30099889858532497;3,3890657663068695;0,29256941918636126
302;2,5853443939446192;-3,514049915025585;0,5891345426702932;0,3211434592374886;3,35825168226779;0,2442210266850688
303;2,5148710296795374;-3,5486759789358473;0,5578629130451666;0,34765616519930304;3,318351397148936;0,18943530978720366
304;2,4442983444111492;-3,583048875168012;0,5265467863299677;0,37464169636432965;3,279619078935678;0,1346120636082747
305;2,3720090338958797;-3,6155052779781736;0,49753479733930284;0,40220874607898943;3,239807091413315;0,08152627769852099
306;2,298708351590138;-3,6476961942915054;0,47078434135510044;0,42930143516255925;3,2004977207968786;0,03212282794529958
307;2,2252559395775293;-3,679841240501676;0,4443751417173238;0,45638915860041784;3,162579629434579;0,028849976109287967
308;2,1518468456567454;-3,7120004177632353;0,4178718032766024;0,483589640203691;3,12630059525651;0,07763737453066673
309;2,0784434483672873;-3,7441614370070715;0,39135892692533314;0,5108624378184137;3,091679329717634;0,12887760544253046
310;2,0050400510778292;-3,776322456250908;0,36484993796340875;0,5381930656083387;3,0587663401263963;0,1803821565990049
311;1,9316366537883713;-3,8084834754947443;0,3383457501091221;0,5655731399188975;3,0276173385951615;0,2318357278622273
312;1,858229580747;-3,840628062606258;0,3118456222864133;0,5930050022133274;2,998272994117679;0,2831154856955319
313;1,7844823244073307;-3,871212388354521;0,2851707167734473;0,6213247195791542;2,9694276651473515;0,3348238038876977
314;1,7091547296581737;-3,89057479578324;0,257628721585434;0,6555526174103317;2,933024630786287;0,39072480832670775
315;1,633822855393701;-3,909825581644873;0,23008730551990136;0,689858879879341;2,8981640786206535;0,44647777667705885
316;1,5584909811292296;-3,9290763675065064;0,20255036769545448;0,7241845500268125;2,864989971446349;0,5019723772268031
317;1,4813300800153488;-3,9475362794252518;0,17910498692379118;0,7567617291318802;2,831821510698074;0,5540079655059658
318;1,4024977786968993;-3,965191418583167;0,15939837614587052;0,7875570105253937;2,7988757842054484;0,6027542166858232
319;1,3233405151338622;-3,982654853684622;0,14042407430816511;0,8179370502001223;2,767554668329426;0,6505679359076163
320;1,2441832515708247;-4,0001182887860764;0,1214593467726261;0,8483283794368168;2,7382756831358304;0,6980363557859901
321;1,163970211280935;-4,016819218851983;0,10486246808994576;0,8770278554310541;2,709905720780173;0,7427527535175845
322;1,0819537751619612;-4,0319559033787575;0,09229847501982893;0,9022451480841802;2,681487943922431;0,7825389230469458
323;0,9992272181796027;-4,046410244501983;0,08132808809025335;0,9259559356521773;2,6544515763793273;0,8200214630292776
324;0,9164565664678397;-4,0604388801299685;0,07035602772793538;0,9498435645377115;2,6294184351254133;0,8572062995880303
325;0,8337328032634271;-4,069968483716702;0,059437407058220794;0,9759047137998391;2,6027701000930716;0,8957563259309866
326;0,7510113558144662;-4,079459488997227;0,048570485801686006;1,002025556077298;2,578501887296116;0,9337915309848046
327;0,6682899083655064;-4,088950494277752;0,0377964391626234;1,0281826038389033;2,5567161762188895;0,9712080850961854
328;0,5855684609165468;-4,098441499558277;0,027225751135475873;1,0543731625148358;2,537476908818604;1,0079182397682136
329;0,5015364269980539;-4,106091394259941;0,01980229888118888;1,0764802738145038;2,5186968632202977;1,0392989762447484
330;0,41652926175780747;-4,112351194041528;0,014859131531894191;1,095508110394533;2,501024889943624;1,0664848415205344
331;0,33148826313699475;-4,118548995518189;0,01097766395894022;1,1144227778756206;2,4860831086926147;1,0926959523472015
332;0,24644726451618268;-4,124746796994851;0,009413174006301539;1,1333615591068764;2,4739914540909584;1,118004641051774
333;0,16140626589537047;-4,130944598471511;0,011184364376869758;1,1523232651385915;2,464791872528507;1,142338561998182
334;0,07636523533726028;-4,137141901243536;0,015164311999681691;1,1713070473238596;2,458516331301378;1,1656312749353654
335;-0,009098710978236793;-4,142205062579949;0,019287433868563474;1,1885000215930832;2,454018801044007;1,185961505486124
336;-0,09529890863021412;-4,146508370563174;0,022316010230948397;1,2012032197629448;2,4517013647683457;1,200605800075992
337;-0,18178067465875566;-4,15003080343506;0,024861852368759926;1,2120883609021802;2,4516336442831617;1,2122740514748942
338;-0,268262440687298;-4,153553236306946;0,02744986604418744;1,2229872081826076;2,454619823176862;1,2228072984620582
339;-0,35474420671583984;-4,157075669178832;0,030069164280725723;1,2338993984114468;2,460648783077745;1,232192031833769
340;-0,44122597274438113;-4,160598102050718;0,03271223299162279;1,2448245806940264;2,4696982402246364;1,240425395945476
341;-0,5280587716503724;-4,161357690886002;0,034629307045185076;1,249584672401383;2,479031664597608;1,2413825701987642
342;-0,6150558916243489;-4,158569856268301;0,036204346935402164;1,2464254654091131;2,487876320139924;1,233363074047956
343;-0,7019624914122297;-4,154790589793434;0,037976286341678656;1,2410624973617908;2,4987312416536502;1,2220973907286883
344;-0,7888690912001108;-4,151011323318569;0,03975275167345189;1,2357127888344468;2,5125527122037816;1,2098590080519507
345;-0,8757756909879918;-4,147232056843703;0,04153316218321019;1,2303765127852881;2,52929209959481;1,1967038974774986
346;-0,9627221261981767;-4,143291210538534;0,04334777563419522;1,2251115739492981;2,5487482550067844;1,182739725159475
347;-1,0482685891601384;-4,135548375424481;0,048148787847599364;1,2118167909484063;2,5669557006623998;1,159582796091376
348;-1,1324216334130248;-4,124473749848479;0,055996473696011996;1,1911180934404846;2,58427950807627;1,127803045978669
349;-1,216361309377532;-4,113086930263021;0,06435370277685261;1,1697281606004735;2,6038863988862215;1,0944792312985567
350;-1,30030098534204;-4,101700110677562;0,07274292560553011;1,1483453297511008;2,626080584915279;1,060459096781123
351;-1,3842406613065477;-4,090313291092103;0,08115422083951389;1,126970005146316;2,6507970794377846;1,025826489626003
352;-1,468180337271055;-4,078926471506646;0,08958137119034426;1,1056026221553277;2,6779660438409985;0,9906642063877713
353;-1,5521200132355624;-4,067539651921187;0,09802028738211722;1,0842436502986357;2,7075136500667023;0,9550532834989015
354;-1,634061173234802;-4,05413920715875;0,1108962577851548;1,0583911394761112;2,736612066678485;0,913524855121312
355;-1,7135792116752078;-4,038532766505273;0,1291704186288276;1,0276156148194593;2,76473801464211;0,8653213744177146
356;-1,792524050851241;-4,022544607942342;0,14874551018235296;0,9959970619545243;2,7942953477172887;0,8154785181775408
357;-1,8714229899451613;-4,004922145086536;0,16831021449406314;0,9652880381845725;2,8244792864616333;0,7659077931852691
358;-1,9499344289054203;-3,982285877807571;0,1876916086024111;0,9373976704396232;2,852386000695841;0,7181765843558008
359;-2,0284415094939505;-3,9596055849709986;0,20707853444574179;0,9095392208405666;2,8823023466503854;0,6700861222015442
360;-2,106948590082481;-3,936925292134428;0,22647107896737892;0,8816885411497035;2,9142037081882943;0,6216871942867592
361;-2,1854556706710118;-3,914244999297857;0,24586791267084493;0,8538463916817329;2,9480256448853805;0,573049861160309
362;-2,2637124268416295;-3,891419261707289;0,2658265551116786;0,8256885312304618;2,9834261844380703;0,5237268539261482
363;-2,3381552743410965;-3,8673612283647585;0,2942989598215064;0,7947869356403805;3,0170740794640194;0,46834385606475815
364;-2,4093438655795665;-3,8423057172749155;0,33004167434133586;0,7616685989408786;3,0493402990410168;0,40770046297558865
365;-2,4805324568180374;-3,817250206185071;0,3657919309213263;0,7285648781619837;3,083116557325466;0,34676436534448235
366;-2,5517210480565096;-3,792194695095226;0,40154771513156523;0,6954778603956442;3,1183537870277482;0,28564002214425427
367;-2,6229096392949818;-3,7671391840053827;0,4373076710997841;0,6624100485654725;3,1550030371464226;0,22449302844592334
368;-2,693280479101928;-3,7371183860773023;0,47257697092478784;0,6319064013845384;3,1892119878653555;0,16483938627221562
369;-2,7607304505596924;-3,6962615935435843;0,5062283693669765;0,6074790218647513;3,2158476195121994;0,11021049901425886
370;-2,828054052067164;-3,655019656236538;0,5398215683037175;0,5832931192748256;3,243848860358402;0,0581302293351932
371;-2,895268965560901;-3,6134889157193655;0,5733564862266006;0,5592697996164679;3,2732581120328095;0,030208888416158472
372;-2,9622959636139212;-3,57147926253298;0,6067832703875647;0,5354885262012827;3,3038690161913777;0,06913933142320738
373;-3,0292123974054768;-3,5292083424536913;0,6401483706046524;0,5118329698698462;3,335839330534286;0,12262094537607565
374;-3,0957917664018155;-3,486913783097445;0,6742678252538177;0,4881328482797901;3,3690677068694916;0,1786798803067589
375;-3,1619007360473623;-3,444591986475922;0,7094416570866516;0,46437523770629335;3,4033820894903277;0,23610916403785973
376;-3,227888495871645;-3,4022657077915723;0,7448890263069643;0,4406115069581828;3,439038468602118;0,2941009889791507
377;-3,2938762556959285;-3,359939429107223;0,7803386535486493;0,416852334458551;3,4760974276643397;0,35233738030552797
378;-3,3598640155202104;-3,3176131504228747;0,8157902444492695;0,393098546720189;3,514514598252774;0,4107163977663106
379;-3,4258517753444933;-3,275286871738526;0,8512435536683838;0,36935118266211653;3,554245938687539;0,4691609006781431
380;-3,4877802434411125;-3,224692868117695;0,8843735594361929;0,3501560524187849;3,588053844630452;0,5237014884103379
381;-3,545694924959173;-3,1672665365942105;0,9153203229939747;0,33488327401318185;3,6168669481982683;0,5750722372801691
382;-3,603587121114388;-3,1098028024863433;0,9462550872537464;0,31963220899266376;3,647241375922117;0,6265001063924701
383;-3,6614777175841597;-3,052336847573783;0,9771894248292298;0,30438345892288726;3,6791715107156704;0,6779405832371906
384;-3,7133706717295007;-2,987705760325318;1,00475258590759;0,29313297085793144;3,7045011433432085;0,7249458065253459
385;-3,7594571485175323;-2,9172097527459147;1,0287423140459542;0,28518701567316207;3,724093088761035;0,7677060389633668
386;-3,8058322699809772;-2,8467080843207144;1,0520261436539768;0,27728757692224393;3,7457499334184567;0,8099220395877562
387;-3,8524027779255876;-2,7762175632123065;1,0748736357535522;0,26941515472450506;3,7693624910427523;0,8516943887170935
388;-3,8989732858701984;-2,7057270421039;1,0977216101666427;0,26154501248160866;3,7947094836902053;0,8932693674415929
389;-3,9455437938148092;-2,635236520995491;1,1205700373907117;0,2536773623951052;3,82175640169405;0,9345677783637155
390;-3,992114301759421;-2,5647459998870836;1,143418890280803;0,24581244376236688;3,850467422758338;0,9755073762780718
391;-4,035257395518664;-2,4916119938941974;1,164354239349978;0,23945871147785425;3,8769097342945935;1,0138834793775682
392;-4,071765476551894;-2,414019525889541;1,1815928282068013;0,2355747614193282;3,89767815663704;1,0477619253607964
393;-4,107711550840099;-2,3361010386544954;1,198523888982609;0,23186292504943185;3,9196051977747017;1,0808040992002832
394;-4,143657625128302;-2,2581825514194516;1,2154565852941617;0,2281536124066071;3,9432780300073755;1,1132563283955133
395;-4,179603699416508;-2,1802640641844064;1,2323908497260896;0,22444694861568454;3,9686654128654784;1,1450303916560498
396;-4,2161007852381385;-2,1027195466351114;1,2497468849960063;0,2205443327054049;3,9963206177768136;1,176470935798319
397;-4,252201676547317;-2,0251988988976897;1,2676284167324825;0,2166723743980255;4,025217824729267;1,207554655446615
398;-4,278653087900993;-1,9430561891508138;1,2808553329432462;0,21526964127151288;4,045799883877217;1,2329342976977342
399;-4,301177331622513;-1,859452637710089;1,2918548752870922;0,21459200024306416;4,064126823400951;1,255165751076394
400;-4,32369754161518;-1,7758477735046916;1,3028620715890404;0,21392074283485077;4,084203425256032;1,2764540077463276
401;-4,34621775160785;-1,6922429092992952;1,3138793367526507;0,21325539979894004;4,106008069574747;1,296732976360722
402;-4,368312129331086;-1,6216311749671584;1,3258584178756825;0,24163745820861196;4,128823448131575;1,3116428791222396
403;-4,3836519440128345;-1,5702257213601276;1,3360026548376926;0,3177231453869905;4,145440068546578;1,3152316650230633
404;-4,375242633063654;-1,5174610395818673;1,3327919525881355;0,394565937450516;4,1390144537522975;1,3045290104140008
405;-4,364518995059237;-1,4649371727299063;1,3283370895567734;0,47128227874675505;4,130945342834073;1,2916586431859214
406;-4,353787143606499;-1,4124130199865412;1,323907310696412;0,5479996847902905;4,123549235698595;1,2779568931859793
407;-4,342934903804768;-1,3598836422446887;1,3197534756467475;0,6247064846364544;4,1167184482861865;1,2637254511645077
408;-4,33142229120312;-1,3073942889240748;1,3165133169474548;0,701324239629959;4,109915113804687;1,249597221997634
409;-4,301620857278448;-1,2608144557023007;1,3029903868093187;0,7746084393766491;4,0849850632997855;1,224077291213628
410;-4,258661309764642;-1,2212961254847665;1,2821601380941667;0,8439820682821835;4,046751540563186;1,1899952477801348
411;-4,215312556882101;-1,1820634357942903;1,2611135936040965;0,9131941832709083;4,008580506371181;1,1549977473019777
412;-4,170376914734172;-1,144086866108794;1,239159273954062;0,981707505896634;3,9691563447589377;1,1183698190781706
413;-4,125185050911634;-1,1063389046938217;1,2170593454467575;1,0500975935783812;3,929929694502601;1,0810522838128627
414;-4,079993187089096;-1,0685909432788476;1,1949640936498747;1,1184895141302633;3,891198677094241;1,0433046487374087
415;-4,034490686268076;-1,0311801487503809;1,1727000763319517;1,1866913619294197;3,8526138426287373;1,0049913378899051
416;-3,978521558186378;-1,0052266066843594;1,1445939731644732;1,2484314913534087;3,8021552352998462;0,9589546063719135
417;-3,915810766034749;-0,9883234913595617;1,1127205721454432;1,3051572623863517;3,7436874255476824;0,9074784235818453
418;-3,853138442834061;-0,9714223920139611;1,0807612229038186;1,361887922444886;3,685473972219068;0,8555432983109834
419;-3,790943293159155;-0,9545461314187194;1,0477350108053678;1,418674457983929;3,6279497798674516;0,8025188465265993
420;-3,7288632495129255;-0,9376737549577256;1,014451500167623;1,475469975394781;3,5707735997717185;0,7491020110819704
421;-3,666783205866693;-0,9208013784967308;0,9811680686021497;1,5322657566673823;3,5138448762326093;0,6955444170236283
422;-3,6047031622204613;-0,9039290020357365;0,9478847244384311;1,589061773509128;3,4571758337462057;0,6419084751077876
423;-3,5426231185742316;-0,8870566255747431;0,9146014772184028;1,6458580015326338;3,4007794539582417;0,5882541896027123
424;-3,4803679148505005;-0,8706796800930791;0,8812215338079693;1,7023759763886996;3,3443770795987064;0,5344411842129264
425;-3,4126869330918828;-0,8696175984209565;0,8448314407565051;1,7503373503708561;3,2791166758081145;0,47450349961059374
426;-3,3419762339357524;-0,8840988650570762;0,8067282597210411;1,7896073322690491;3,2070448695079774;0,40919038337210356
427;-3,2712655347796202;-0,8985801316931961;0,7686252906861124;1,8288778508327896;3,13497796429721;0,3436815661988649
428;-3,200554835623489;-0,913061398329315;0,730522566824617;1,8681488722181971;3,0629163061268585;0,2780225296582253
429;-3,1298273140748543;-0,9275419279901247;0,6924577412679802;1,9074187174855783;2,9908442113787035;0,21228782724626666
430;-3,0586368795870538;-0,9420017574770949;0,6554282550790956;1,946642720296603;2,918336476972957;0,1471095587792988
431;-2,986998338810712;-0,9564296298319513;0,6194010367026647;1,9857956840479827;2,8454114608914542;0,08266761025865667
432;-2,9153597980343706;-0,970857502186808;0,5833742464645719;2,0249490409303816;2,772494447021392;0,020912485061918694
433;-2,8437212572580277;-0,9852853745416643;0,5473479689058347;2,0641027685722384;2,6995860837926546;0,04975410459326707
434;-2,7720827164816866;-0,9997132468965212;0,5113223123921385;2,103256846267646;2,6266870915470655;0,11381023643194747
435;-2,700443542606416;-1,014187953487238;0,4752970869292786;2,142384931588614;2,5537851018916573;0,1784919726813394
436;-2,628789147797594;-1,0297864079125452;0,4392648586439963;2,1808823392065726;2,4805758912585696;0,24359468092560335
437;-2,5571345941810155;-1,0457928247877;0,4032334323340155;2,219142449252782;2,407263288333415;0,3087296167671953
438;-2,485480040564436;-1,0617992416628546;0,3672034994044141;2,257405390994626;2,3339574733256616;0,3737575817861907
439;-2,4138254869478595;-1,0778056585380094;0,33117554726830334;2,295671022840822;2,2606591065655968;0,4386250993122083
440;-2,3421709333312806;-1,093812075413164;0,2951503012919141;2,333939212476176;2,187368936821942;0,5032838582812973
441;-2,2691489079084946;-1,1096357641340415;0,2621850291208099;2,371801258078522;2,112825547770126;0,5661086897088659
442;-2,190175864941858;-1,1232669627559235;0,2425226460171199;2,4047632533903207;2,03320490964389;0,6191023873195279
443;-2,1112028219752204;-1,1368981613778055;0,2228625167928556;2,4377274935356765;1,9536268108501322;0,672084847861655
444;-2,032229779008583;-1,150529359999688;0,20320529563813708;2,4706938886622245;1,8740966703261224;0,724994266651666
445;-1,953256736041946;-1,1641605586215704;0,18355191686156686;2,5036623536443146;1,7946208640169705;0,7777658207685048
446;-1,874282883415398;-1,1777816633096776;0,16390329853384655;2,536637605708474;1,7152092413411693;0,8303264160515449
447;-1,7952892323690022;-1,1911359814667848;0,1442507248138882;2,5697400339181646;1,6359326484721044;0,8824719081483919
448;-1,7163111012696635;-1,2056280777351454;0,1246189050783942;2,6021885459727767;1,5563954519790346;0,9346867176144102
449;-1,6373329701703248;-1,220120174003506;0,10500461162360232;2,634639963122658;1,4769404550074061;0,9864884680749445
450;-1,5558154709703238;-1,2327290174610281;0,09106980748731121;2,6628832062887677;1,3958150051851246;1,0322501811671414
451;-1,4718523440770706;-1,2426307488413006;0,0825937201194689;2,685075924426942;1,3135021709413734;1,070356125892025
452;-1,3878793761892578;-1,252521506132188;0,07415296086841432;2,7072466017418773;1,2314866187976266;1,1080116122419315
453;-1,3039064083014433;-1,2624122634230752;0,06573079994390829;2,7294197155546085;1,149838773184687;1,145150971874936
454;-1,2199334404136302;-1,2723030207139625;0,05733543381116049;2,75159520696322;1,068642919403612;1,1816748254820415
455;-1,1359604725258183;-1,28219377800485;0,04898064242837269;2,773773018943193;0,9880104993852218;1,2174801572188352
456;-1,051973539245917;-1,2920651342782423;0,040721798969425176;2,7959097240756257;0,9080878246913775;1,2524134608852548
457;-0,966597488301933;-1,2996156323355765;0,035557375817348046;2,8128934553518836;0,8289834934204839;1,2808575558920186
458;-0,8796419176230451;-1,3019058832604273;0,033821372671481956;2,819204398316815;0,7527445785488411;1,2968935213167676
459;-0,7926716436114684;-1,303722012081374;0,03211139503779545;2,8257071344306395;0,6793575198039928;1,311641577997539
460;-0,7057013695998927;-1,3055381409023208;0,030418680188285533;2,832210796581443;0,6095597859643298;1,3253008591499784
461;-0,6187310955883182;-1,3073542697232674;0,028746277824351622;2,8387153784044123;0,544732851392876;1,3377904296462384
462;-0,5317608215767423;-1,309170398544214;0,027097949080071747;2,845220873592041;0,48686638811837407;1,349037951286389
463;-0,4446434429666074;-1,3069236054434885;0,025778510607580695;2,8426423662773117;0,442253516814609;1,3498913171225957
464;-0,35809569664390567;-1,3014506193557767;0,023343726403033217;2,832850871594616;0,41474781283223167;1,3422053154633249
465;-0,27155025639166996;-1,2959650488299719;0,02099415500400929;2,823032211510332;0,4043445881360589;1,3330709292429295
466;-0,18500481613943504;-1,2904794783041666;0,018768309736303324;2,813214535696183;0,4123272402905396;1,3225135371802408
467;-0,0984593672136163;-1,2849942528251976;0,01671569039210881;2,8033976610688898;0,43769062856402224;1,3105473340638674
468;-0,011913187307316195;-1,2795510992998822;0,014908066995263008;2,793558062739532;0,47763778586398903;1,2972252390431362
469;0,07363323301515894;-1,2725374607594033;0,01244488769680618;2,7771039352120535;0,5295763862906581;1,277024960576163
470;0,15880951377431216;-1,2645893503321441;0,011846579682077767;2,759090395968624;0,5899278512829652;1,2536273166916094
471;0,24397934696974852;-1,256628595032907;0,013984872751443417;2,7410486612187612;0,6559114871095937;1,2288988425797913
472;0,32914918016518574;-1,2486678397336701;0,017908463183834534;2,7230070067047856;0,7259885924367182;1,2029546763815127
473;0,4143190133606229;-1,240707084434433;0,022710143402494228;2,704965434032174;0,7990829381216458;1,1758891026190161
474;0,49948884655606;-1,2327463291351957;0,02794081861970557;2,6869239448495192;0,8744382172966496;1,147802332149813
475;0,5840887628981956;-1,223810899561648;0,034579566221663964;2,666703145151845;0,9515098765911788;1,116428823067901
476;0,6669978787882698;-1,2126346229076312;0,04500478322493574;2,6414718407128075;1,0294067793104194;1,0785670829524001
477;0,749848160811854;-1,2013806638045303;0,05576513165010889;2,616066921899812;1,1081263780556387;1,0396761930084795
478;0,8326984399116275;-1,1901269945579096;0,06663537341978143;2,5906619294192446;1,187514699917556;1,0000586291118232
479;0,9155481271471115;-1,178906718959152;0,07756894448811692;2,5652382332557777;1,2674319594480088;0,9598351089138337
480;0,9983750318112291;-1,1686153290354144;0,08852803384411749;2,539288208639998;1,3474099243835875;0,9194991468591541
481;1,081197275626852;-1,158637899029435;0,09951186390545448;2,513165694627771;1,427663782275123;0,8788695470081993
482;1,1640195194424727;-1,1486604690234552;0,11051475666233508;2,4870445025211465;1,5082613806874412;0,8378882579762281
483;1,2442542344467378;-1,1363717385884629;0,12727726958651808;2,455756511292171;1,5875471777554426;0,7899265198972076
484;1,3235539140818386;-1,1234192815954185;0,14614326497549898;2,4229858058517872;1,666365938857899;0,7395610399540683
485;1,4028072637741942;-1,11043573642635;0,1651326924062704;2,390147048421432;1,7452912675637888;0,6888110081665438
486;1,4820606134665486;-1,0974521912572819;0,18413629290646247;2,3573098145622007;1,824337443251191;0,6378544068083443
487;1,5596479737916529;-1,0835545910990836;0,20686461406948917;2,322430310923486;1,9022083199367867;0,583475918099003
488;1,635205019710869;-1,068834798155641;0,23413313650811207;2,285714028428177;1,9784913357864706;0,5254902504122552
489;1,7106329874895707;-1,054063643303815;0,2617010453675254;2,2488853791541037;2,054719721761053;0,46709652424701875
490;1,7860616812915695;-1,0392713220906593;0,2892776079558661;2,212070026127294;2,13100077633943;0,40856886382962376
491;1,8614985246098326;-1,024511268744434;0,3168643404914308;2,175220741684916;2,207320276689005;0,34993684240508033
492;1,93693028653433;-1,0099183347109912;0,3444528817980464;2,138278264747353;2,2836212359276065;0,29136316584104743
493;2,012362048458826;-0,9953254006775488;0,3720450637442713;2,101336457228404;2,3599565469173585;0,23286679427530968
494;2,0877938103833222;-0,9807324666441065;0,3996401322534703;2,0643953550652747;2,4363229807146163;0,17455740455322047
495;2,1632255723078178;-0,9661395326106643;0,42723752800082265;2,027454996813624;2,5127176996709513;0,116653320134298
496;2,2386573342323155;-0,9515465985772217;0,4548368273683742;1,9905154238903977;2,589138200054738;0,06000600994040973
497;2,3141284444389614;-0,9369664246010639;0,4823497789122497;1,9536052129156238;2,6656163218637103;0,01961722488796492
