index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;2,121427879412244;-0,05140360357972853;0,045991468309346355;0,029452044486993057;3,08361625020289;0,05360530239254861
248;2,206376354758449;-0,053803972254824195;0,047111296643385106;0,029326955574923222;3,1537278365871573;0,05463953470232929
249;2,2913248301046565;-0,05620434092991988;0,04823202261472506;0,029231433275955537;3,2245547547655247;0,055685085655718815
250;2,3762733054508596;-0,05860470960501547;0,04935358507249933;0,029165768096917673;3,2960508910154904;0,05674045616691741
251;2,4612217807970684;-0,06100507828011126;0,050475928257181925;0,029130161950170184;3,368173629181539;0,057804342969505144
252;2,546170256143276;-0,06340544695520695;0,051599001223426144;0,02912472508104604;3,440883567767254;0,05887561442132165
253;2,6311187314894804;-0,06580581563030256;0,052722757334953047;0,029149474370789494;3,5141442582817084;0,05995328882886245
254;2,716067206835688;-0,06820618430539827;0,0538471538213542;0,02920433307547915;3,58792196397368;0,06103651518477683
255;2,801015682181892;-0,07060655298049384;0,05497215138809096;0,029289132010306602;3,6621854379020764;0,0621245561581749
256;2,8845247658186453;-0,07973172973270916;0,05446747368438283;0,026659629163461224;3,7326191282778645;0,05894248594484052
257;2,962326072758442;-0,11064507330080595;0,05485107477888878;0,028040377315486583;3,7890352250264017;0,05811889080273851
258;3,0379277487693583;-0,14935636651930478;0,05676511985693216;0,02732462794638995;3,84120723839482;0,060174106534067635
259;3,1135294247802756;-0,18806765973780373;0,05869980404379411;0,026854807154926195;3,8945329007955847;0,062308428625962566
260;3,1891311007911916;-0,2267789529563026;0,060653152363443597;0,026643927727603958;3,9489654768987776;0,06450391881915737
261;3,2647327768021084;-0,26549024617480155;0,0626234183265472;0,026698126239217013;4,00445982816336;0,06674524464691885
262;3,3403344528130257;-0,3042015393933007;0,06460905423093302;0,02701580735647944;4,0609724264376;0,06901940793940163
263;3,4159361288239416;-0,34291283261179933;0,06660868553548281;0,02758787037930805;4,118461355467046;0,07131546355942037
264;3,4915378048348584;-0,3816241258302984;0,06862108876540328;0,028398946802909285;4,176886302012666;0,07362424869689106
265;3,567139480845775;-0,4203354190487974;0,07064517246329845;0,029429281497673355;4,236208538148618;0,07593813362519085
266;3,6409483415991146;-0,46193180789129384;0,07106441655643457;0,028189663543967743;4,293819216645236;0,07595338974684976
267;3,7040349488871747;-0,5174813388882432;0,07708174757508193;0,03590324662744499;4,338080831249653;0,083636926824051
268;3,758383912611665;-0,5827023305818176;0,07749745619824829;0,03411663195119796;4,372513672342512;0,08340952493514717
269;3,8116783834405368;-0,6486753215516201;0,0765739418815945;0,031177188181359013;4,407104720749996;0,08165335986979727
270;3,863784830257166;-0,7156691221647234;0,07524769482017311;0,028247407358051205;4,441653822719669;0,07953588239985307
271;3,9129701968845354;-0,7849512907078902;0,0749466854174693;0,026582472669659785;4,474202237515402;0,07871359116260362
272;3,962015145401368;-0,8543353100579119;0,07483461445438808;0,025042776432147536;4,50795952728863;0,07813618951140791
273;4,0088718992527195;-0,9250746890623448;0,07270321786731183;0,022634067184392037;4,540658998398546;0,075413444207867
274;4,034329521461247;-1,0055317634691388;0,07008527929132553;0,021646610208026693;4,552005916487947;0,07250993985197073
275;4,042219842176505;-1,0901121263779505;0,06776574559283947;0,02043319046824423;4,546907878628371;0,06983468272137852
276;4,050110162891762;-1,1746924892867625;0,06548395809942796;0,01923230400895305;4,543392657434065;0,06720777092370095
277;4,058000483607019;-1,2592728521955752;0,06324400249182378;0,018046453054325326;4,541463928340767;0,06463749346016892
278;4,065773649282065;-1,3438488260227308;0,06093667716817534;0,016879932312950166;4,541007392048617;0,06202148413786916
279;4,068515059459015;-1,4281979472054798;0,055041318110890705;0,01578627764809656;4,537135099397113;0,05590545289672632
280;4,049384905473215;-1,5108229313719062;0,0530462084138799;0,015135209984304638;4,5130745862978845;0,05369195611110664
281;4,023720393537291;-1,5918150331481784;0,05247534594517351;0,014347108889153961;4,484010591162348;0,052883786077892465
282;3,998055881601366;-1,6728071349244502;0,05200557623124079;0,01359579084416615;4,4563770618373955;0,05219063558011735
283;3,9723913696654423;-1,753799236700722;0,05163965829013652;0,012887690517397602;4,430200766142658;0,05161945723364255
284;3,946630645834768;-1,8347489648427373;0,051368966903674804;0,01225256295786466;4,4054105918309086;0,051165617040313915
285;3,918319854396823;-1,914582692429208;0,0513139579041201;0,012304559365932785;4,37953492697697;0,05096955950747598
286;3,8774375484985257;-1,9889875775572237;0,04994249718701148;0,012024226540638876;4,342290166758133;0,049444536836693094
287;3,8336978526084886;-2,061586599712991;0,04954850614169436;0,01270078337938032;4,30341306110358;0,04898204103011501
288;3,7919878576862716;-2,1354830448506292;0,04839343940044457;0,014457091162370936;4,268006535757006;0,04778873683314068
289;3,7508294603745456;-2,209734379795484;0,04825243297037699;0,0159387548970778;4,234592222244583;0,04771998773414285
290;3,7099783604152683;-2,2841778485554274;0,04876424186957729;0,017279963273318294;4,20295696405691;0,04840665735402602
291;3,6687437447248086;-2,358422897011171;0,049334085284620764;0,018658284824146318;4,172401499957331;0,04922631015226953
292;3,624569555205393;-2,4309824159614406;0,048791497048263445;0,018867517636461942;4,140182346830821;0,04877696149646846
293;3,573608895091405;-2,4987600479556873;0,049060440917797064;0,020306152254180632;4,1019127808970595;0,04937563753669286
294;3,5221883840035546;-2,5661612315092586;0,05081747847463115;0,02277271191947174;4,064525432639704;0,051807670994724726
295;3,470767872915703;-2,63356241506283;0,05301168754846426;0,025776244189870033;4,028575368548194;0,054881001263247776
296;3,4193473618278523;-2,7009635986164016;0,0555913262811553;0,029151241628369913;3,9941013988857836;0,05852848912025161
297;3,3677595524924415;-2,7682350277530015;0,058287147181827745;0,03253437894788009;3,9609468476070924;0,062398320218039635
298;3,312366695924497;-2,8325416920265925;0,05626154467392763;0,030409080345434256;3,924862197942856;0,06017117370076271
299;3,2558172762259887;-2,8955865349719234;0,05356943681528506;0,027047396165980765;3,888815820204056;0,05690996527207269
300;3,189763588663286;-2,9486362524155947;0,049134338880433524;0,025723697191233748;3,842124688033644;0,0519282302619968
301;3,120737345096124;-2,9981037914707636;0,04917114163247307;0,02840969771347608;3,7927577108150983;0,0528911865825324
302;3,0517111015289617;-3,0475713305259324;0,04929039903476343;0,031218684559186922;3,7446659806903306;0,054080686695161584
303;2,9826536758462843;-3,096988255166651;0,04949232205673821;0,03412524761936289;3,697851686885616;0,055499035819405323
304;2,912620315175931;-3,1447595600119143;0,04971217449735662;0,03695439656681816;3,6508782463115645;0,05702296660032576
305;2,8358315939695586;-3,18025403363539;0,047713411872871044;0,03215954543387872;3,594171293735847;0,05384785598298024
306;2,755312920540993;-3,2071512446599386;0,045258019997858515;0,02958410240235228;3,531611006846695;0,05027363622159779
307;2,674794247112428;-3,234048455684487;0,04280784566085612;0,02731798192940983;3,4699998201887317;0,046659144371329835
308;2,594274413836202;-3,260941510332306;0,04036220302367727;0,025434800200304263;3,4093862971359155;0,043013610382205546
309;2,5137324389707545;-3,2877550350313256;0,03789237077860818;0,023865332271796595;3,349771172200573;0,03925997358738372
310;2,433154957218769;-3,3144380730204035;0,03537980154108341;0,02262323989501365;3,2911722865337874;0,035346131940816906
311;2,352577475466783;-3,341121111009482;0,03287631901204188;0,022100304287172107;3,233739717935521;0,03147642531670916
312;2,271994832941872;-3,3677919942960033;0,0303946589536154;0,02233221766091306;3,1775260544049853;0,0277376872213107
313;2,1913001243181114;-3,3942029451693783;0,028169162392011896;0,02286513705766779;3,122375355325872;0,024535982559137408
314;2,1106684199628596;-3,420841094207925;0,026136713247172802;0,023321128402837822;3,0687601625619756;0,02171432165284512
315;2,030086519374975;-3,4476389514893855;0,02411107704728049;0,02397388622788811;3,0167142555505992;0,01905283865940388
316;1,9492314797678993;-3,4735385383218116;0,021972300889697833;0,0249522978312736;2,96544035108466;0,016370006056991276
317;1,8672563692783317;-3,4955032474832968;0,019752779687499146;0,027223359994639797;2,912472435615675;0,014682021182890472
318;1,7840307048670816;-3,5124815170989314;0,018961716736662467;0,024728310716693725;2,8569676315219277;0,013812885518114763
319;1,700805040455831;-3,529459786714566;0,01820406036266783;0,022401678277773708;2,802938092897985;0,013179582401159209
320;1,6175793760445814;-3,5464380563302007;0,017484154015609668;0,020301449349155957;2,7504707603217393;0,01284841226618345
321;1,5343537116333306;-3,5634163259458354;0,016806849361588827;0,01850487284332796;2,69965671889275;0,012876355870354681
322;1,4511280472220798;-3,58039459556147;0,01617749811164897;0,017107881501666634;2,650591055227562;0,013295769000642988
323;1,36790238281083;-3,597372865177104;0,015601904393673977;0,016214090084193188;2,603372626028326;0,014106026589960595
324;1,2846767183995795;-3,6143511347927393;0,015086222593279049;0,015908539917212163;2,5581037241610347;0,01527783720978176
325;1,2014510539883285;-3,6313294044083735;0,014636786512969829;0,01622449951747871;2,514889628371622;0,016766048419966248
326;1,1182253895770788;-3,6483076740240086;0,014259861240076164;0,017127607659674457;2,4738380237855986;0,018522219564919312
327;1,0349764252031526;-3,6651565448045176;0,013939038678827394;0,018396295943186453;2,4349417676803977;0,02036698636771823
328;0,951098238764019;-3,6783892760924806;0,013102666570571526;0,016305593596110803;2,39512879764787;0,018768508852697093
329;0,8664050732588819;-3,683981303556076;0,01244565871235049;0,01473951052858403;2,350927906801586;0,01787195156238665
330;0,7817271194714518;-3,687545524407825;0,011793693434891379;0,016752516931866374;2,307299622800066;0,020023599963627313
331;0,6970491656840222;-3,691109745259573;0,011185284773137138;0,021069782221489863;2,2660024701716415;0,023403560896160507
332;0,6123712118965923;-3,694673966111322;0,010627915724365918;0,026591725565442977;2,2271661274656736;0,027725686796557864
333;0,5276932581091629;-3,6982381869630707;0,01013001462981946;0,03271390011314669;2,1909214597727424;0,03275587167909715
334;0,4430153043217329;-3,7018024078148195;0,009700742586244124;0,03915576456993694;2,157399092776025;0,03833125627729563
335;0,3583373505343026;-3,7053666286665687;0,009349557402191032;0,04578257074343953;2,126727760477283;0,04434060086689189
336;0,27365939674687345;-3,7089308495183166;0,009085518536508309;0,05252436496596586;2,0990324456554816;0,05070370467592741
337;0,18898144295944336;-3,7124950703700654;0,008916371296984532;0,05934196906622063;2,0744323483063893;0,05735753040458183
338;0,10429954153687884;-3,715994978047914;0,00884633746493382;0,06614084978085538;2,052975798236362;0,06417783232914422
339;0,019497332244751392;-3,7175011919427363;0,008862926150056115;0,07082915867347771;2,0328596084254804;0,06905216512377027
340;-0,06540640135414667;-3,7165077568977845;0,00918968560774278;0,07208091862386179;2,013642064157112;0,07061212444068769
341;-0,15034240999301485;-3,7163043710843056;0,009657818453576708;0,07053985758684342;1,998626970287341;0,06944293643657545
342;-0,23527731184179115;-3,7162912805560695;0,010230675626313331;0,06875866610888545;1,987321202031292;0,06799825569803888
343;-0,3202122136905667;-3,7162781900278334;0,010891957240152031;0,06709384803144265;1,9795982494367612;0,06664088595675087
344;-0,405147115539343;-3,716265099499597;0,011626585205193768;0,065554270220569;1,975500132561353;0,06539104106334466
345;-0,4900820173881194;-3,716252008971362;0,012421552914504575;0,06414895062686927;1,975049415527017;0,06426775085755679
346;-0,5750169192368948;-3,7162389184431257;0,013266017199743753;0,06288689061161787;1,978248591366651;0,063287889041755
347;-0,6599518210856711;-3,71622582791489;0,014151119748692395;0,06177687088999184;1,9850800135413977;0,06246525540075787
348;-0,7448867229344469;-3,716212737386654;0,015069701729020484;0,06082721566052296;1,9955063784728269;0,06180981178124792
349;-0,8298216218908527;-3,7161995487657196;0,01601600122754447;0,06004545549663535;2,0094716317407735;0,061327084216681205
350;-0,9147562341156595;-3,7161534040025317;0,01698535855161131;0,05942104642388492;2,026870549943006;0,061001607095383034
351;-0,9996697030887713;-3,7147175229920726;0,01796368641402771;0,05811110624740879;2,0463016766738376;0,060016513815736146
352;-1,0845538857903794;-3,712155171268049;0,01890874874466156;0,05639364681496834;2,067956423331471;0,058633452393763975
353;-1,1694381933070215;-3,7094095079071474;0,019867458145884507;0,05523765211443628;2,0926632352664063;0,05778681094767733
354;-1,2543225008236636;-3,706663844546245;0,020838052110367822;0,054286052174447305;2,1204859896573653;0,05712917404757166
355;-1,3392068083403068;-3,703918181185344;0,021818944676967256;0,0535497446287593;2,151303794699958;0,05665639495963137
356;-1,4240911158569483;-3,7011725178244412;0,022808807210480966;0,05303769676815763;2,1849899245780136;0,0563603781459085
357;-1,5089754233735913;-3,698426854463539;0,02380652083777549;0,05275643891207879;2,2214138949291233;0,056229798059691624
358;-1,5938597308902336;-3,6956811911026373;0,024811138444662782;0,05270966566431646;2,260443359901031;0,056250938708573485
359;-1,678744038406876;-3,692935527741734;0,025821854231003024;0,05289799903353011;2,301945794912836;0,05640856192916598
360;-1,7636277862569105;-3,6901783846463347;0,026837375016122704;0,05330916381885896;2,3457800978751115;0,056677373874861464
361;-1,8484781307193188;-3,686746918326384;0,027821944407676286;0,05339587964373708;2,3912596970880444;0,05652283739189155
362;-1,9331984782390452;-3,681482776414718;0,02871982888659553;0,052484580460646704;2,437311327908337;0,05546823289017564
363;-2,017639478635578;-3,673143258247258;0,02963995503531384;0,04781014499018723;2,482840771652573;0,05213208064534294
364;-2,102058674723659;-3,6640371970738315;0,030599807566049957;0,04438687743866377;2,52980038489907;0,05006726958243915
365;-2,186466143523719;-3,654728553764712;0,03158422057831731;0,04137243184298368;2,5785431832015697;0,048537668380128685
366;-2,2708736123237783;-3,645419910455593;0,03257552993506609;0,038496253699388756;2,6291257959812535;0,04728759087196299
367;-2,3552810811238385;-3,6361112671464744;0,033573124759412314;0,035791691572360895;2,6814441067849653;0,0463138965385508
368;-2,439688549923898;-3,626802623837355;0,034576461013553696;0,03330058598241637;2,7353985244911856;0,04560854463801126
369;-2,524096018723958;-3,6174939805282365;0,035585053054374594;0,031074315316214438;2,7908941615590286;0,04515894498373622
370;-2,6085034875240187;-3,6081853372191177;0,036598466362589496;0,02917357232854328;2,8478409185765576;0,044948624677817635
371;-2,6929106477189633;-3,5988744796736376;0,037615973889956245;0,02766471381070096;2,906151839159371;0,0449567420903346
372;-2,7772843156065368;-3,5893325505522435;0,03860095397117469;0,026552434580286544;2,9655778939506545;0,04502226838122899
373;-2,8611976685292015;-3,5772588906550835;0,03909315260716048;0,025138520994800496;3,024316645791455;0,04358551505188215
374;-2,9433997050169505;-3,5570497966724965;0,039044339953822775;0,022682203952003252;3,0780817077931677;0,040451107212131875
375;-3,025193439856709;-3,5347948508007376;0,039240228793841134;0,02223319228668694;3,131704858636666;0,03873420850668808
376;-3,1061464151819274;-3,509086993683927;0,04066452655170756;0,02033133712023131;3,1840637365404314;0,03991339499318899
377;-3,187099390507147;-3,483379136567116;0,04211797285456148;0,01869682563877188;3,2378043472943547;0,041330419084147633
378;-3,2680523658323666;-3,4576712794503046;0,04359765256183206;0,017405140012857666;3,2928590405038167;0,042943625531220934
379;-3,349005321260413;-3,4319633524223443;0,04510099904378419;0,016536926702622037;3,349162960313698;0,04471505698838642
380;-3,4299377118973853;-3,4061857677940255;0,046641351473787285;0,016255301222995136;3,4066022363623194;0,04665746264136279
381;-3,510572587923736;-3,3795447361767743;0,04840427333571463;0,016968396611545793;3,464501120706702;0,04914164299788706
382;-3,5909437705647953;-3,352192950217687;0,05026135438465898;0,01813887443649598;3,5229360014958044;0,05179103277786298
383;-3,6712850796304166;-3,3247326779238464;0,0521069722917202;0,019840484994732257;3,5823550752405104;0,05442113977498983
384;-3,750544904388486;-3,294379775404596;0,05258544292366469;0,017599607204263453;3,6405713314743857;0,05412286296038267
385;-3,827484340546431;-3,2591845258156247;0,05089190893382837;0,01222285481035494;3,6957127504598475;0,050275068805478634
386;-3,898843714651605;-3,213768909815208;0,04859549133520943;0,0091384426912726;3,7427943464205717;0,04585347065837791
387;-3,9692247424714777;-3,166887904510042;0,04675776562996178;0,01435821968172812;3,7897208722234677;0,042758895411469
388;-4,037541278078745;-3,116355388370473;0,04817358258032849;0,014724949497751749;3,8346997963320058;0,04443823024650632
389;-4,105490794364497;-3,065349791257442;0,05015615754552067;0,014329962513080972;3,8805117725519214;0,046814882372651793
390;-4,17344031065025;-3,014344194144411;0,05215354581977107;0,014037906350487446;3,9276275435993204;0,04921105671639273
391;-4,241378426429658;-2,963324118456956;0,05416318622840273;0,013871032326992971;3,9759854614320527;0,0516179642009257
392;-4,307387369270436;-2,909954022297243;0,055750988946554184;0,015223915591692968;4,023026929620364;0,053583194419746065
393;-4,359998920818337;-2,8439812242977185;0,06009159638878641;0,020858595551512017;4,054966785756752;0,059381237494783516
394;-4,407989114279983;-2,7739233111820205;0,06323574222859615;0,02157387559005577;4,082893870590921;0,06283126765143021
395;-4,455979307741629;-2,7038653980663243;0,06642715288220288;0,02238697897357126;4,112385125829607;0,06631850249991486
396;-4,503969501203274;-2,6338074849506263;0,06965933240460327;0,023287661263970524;4,1434071520305;0,06982793371918239
397;-4,55195969466492;-2,5637495718349292;0,07292686026602233;0,024266172477795278;4,175925834059752;0,07334708561562216
398;-4,599930308626171;-2,4936797038143825;0,07622392214408338;0,025328475953866638;4,209885089591802;0,0768658615628823
399;-4,645557390400263;-2,4222115229538552;0,07974380758529191;0,028048347556168012;4,242733875089653;0,08074367175140704
400;-4,683663965003889;-2,346813795039746;0,08738538233846456;0,0321594347945083;4,269008923325297;0,08896037270002488
401;-4,715943570228896;-2,2682849654276582;0,08723951483842188;0,030731982958195733;4,290616559486153;0,08841566929257128
402;-4,748223175453903;-2,1897561358155717;0,0872731599249201;0,029339877367589733;4,313787342188999;0,08811729271708466
403;-4,780520421179743;-2,111235666843739;0,08749105116817664;0,027981415800491908;4,338514515306254;0,08806756015247204
404;-4,81454885632427;-2,033529554954452;0,0881816959840301;0,02592626150284253;4,366535135156289;0,08852432480751035
405;-4,8491143321995;-1,9562218582777233;0,08829590780839036;0,023908633700944645;4,396570212802191;0,08846702768979323
406;-4,870112992942827;-1,8739210608227395;0,09080863252111335;0,024463600954823486;4,414308405945241;0,09094968302585404
407;-4,884019114945343;-1,7903471364852663;0,0879953380639103;0,02357219576096739;4,426496779725279;0,08804169309204508
408;-4,897925236947858;-1,7067732121477939;0,08573237041241348;0,022745440121337557;4,440268543810649;0,08577032793110487
409;-4,911831358950374;-1,6231992878103203;0,08406418492439355;0,02199062690413456;4,4556090160052255;0,08417990238017775
410;-4,92569225838456;-1,5396190151248856;0,08298372375458811;0,02132486363756264;4,472457164563945;0,08325597966809677
411;-4,9350890509426595;-1,4554217964645948;0,07938628710687683;0,02155844770826653;4,486424904493559;0,07984588021083498
412;-4,923442442463454;-1,3713338193280482;0,07728442439575485;0,021827068746334506;4,480963072840123;0,07789511278075979
413;-4,907917057397948;-1,2879428527345342;0,07583552164332666;0,02302136959766209;4,473175016374562;0,07673322792361219
414;-4,892391672332442;-1,2045518861410192;0,07481670101923665;0,024224308289870065;4,466984393957516;0,07607126506166605
415;-4,876866287266936;-1,121160919547506;0,0742456697703129;0,0254346592658268;4,4623978538879845;0,07592597802711445
416;-4,861140033765921;-1,0378362046565113;0,07387713525962566;0,026545423570687586;4,459211539427781;0,07602833379328669
417;-4,83404917019017;-0,9581044387714732;0,06364166760589106;0,023100507571277833;4,44581612477362;0,06544973307257752
418;-4,7875980972433485;-0,8870687976990567;0,06119380078140972;0,02165913650920237;4,413299715664616;0,06295634883146646
419;-4,738349670445047;-0,8178526984847594;0,05928295973022294;0,02232261299054849;4,379067773221099;0,061245991674385956
420;-4,689106613770919;-0,7486282935268275;0,0573719577511695;0,022905771524561205;4,3462339138956425;0,05954983888994659
421;-4,639892971264599;-0,6793813101992072;0,05553916661728062;0,02349816093546986;4,314857087416954;0,05796551150631155
422;-4,590667370382778;-0,6101428809273057;0,053757523091803414;0,024107469201977268;4,284921258321093;0,05646981452694573
423;-4,5408222349265355;-0,5414172673925031;0,05113114327145265;0,023816211363142503;4,255731702456168;0,05392873856294889
424;-4,483754600061568;-0,480096032614755;0,041940455673519825;0,013812132275274837;4,218936905223099;0,04220074771107076
425;-4,412878787699456;-0,4336529775723574;0,040866911789121885;0,009287987510348905;4,16570354721403;0,040745536803916606
426;-4,340006871946861;-0,3899519883851896;0,03903315223806774;0,008407989659322768;4,110739855752447;0,03860644123478652
427;-4,267134956194265;-0,3462509991980215;0,037199929859218446;0,0075823363177875145;4,05681136672566;0,03644875127543902
428;-4,194263040441672;-0,30255001001085385;0,03536732818367533;0,006830762312266998;4,0039599091199936;0,03427368909069775
429;-4,121391124689076;-0,25884902082368566;0,033535448969756104;0,006180352684371998;3,9522286912081164;0,032082854298535496
430;-4,048519208936483;-0,2151480316365189;0,031704417449069336;0,00566605335711323;3,9016622722244745;0,029878329397901235
431;-3,9755672131653235;-0,17164622492716974;0,03003093880370924;0,0052847023542611;3,8521522187014936;0,027958165322386975
432;-3,900253246906496;-0,13404229370798149;0,03295044756808442;0,01313442485693906;3,799256588395792;0,035080812766837326
433;-3,823095384935974;-0,10139403910359243;0,035280933111550034;0,026329279392076462;3,7436750925155517;0,042650804052567735
434;-3,7402950868051525;-0,08744102049073857;0,03537912557790422;0,033270186391263015;3,6756802758605924;0,04501596410034389
435;-3,655460459593711;-0,08309929712723754;0,03414516778992681;0,031469343991521966;3,6021193879895885;0,04309820724496792
436;-3,5706258323822695;-0,07875757376373646;0,032913320693870124;0,029841330635408905;3,5290698787898944;0,04117240094943744
437;-3,4857912051708255;-0,07441585040023528;0,03168383047775027;0,02841586724023286;3,4565641701703544;0,03924412139288471
438;-3,400956577959383;-0,07007412703673414;0,030456982571132253;0,027224788374291667;3,3846372102044513;0,037320900649294594
439;-3,3161219507479407;-0,06573240367323302;0,029233109651280523;0,026299957930063098;3,3133266901963374;0,03541284043075324
440;-3,231287323536499;-0,06139068030973195;0,028012601653173635;0,02567016880172204;3,2426732793030504;0,03353341107152679
441;-3,1464526963250563;-0,05704895694623091;0,026795918379952748;0,02535741389776179;3,172720877372656;0,03170047193177909
442;-3,0616171348458483;-0,052717309781163534;0,025585614303241227;0,025383596779891403;3,1035106196711317;0,029950153267466778
443;-2,976759048631909;-0,048641200013546694;0,024428956547831896;0,025945843586482914;3,034938472872897;0,028617307017879644
444;-2,891850824572196;-0,04541643128206474;0,0233828728233083;0,02730346713811043;2,9666862460353913;0,028353600941820274
445;-2,8069019440531857;-0,04351358479379356;0,022336127683917066;0,027982062087751145;2,898510092493342;0,0278418212694015
446;-2,7219497394201375;-0,0439835813813069;0,02129407353978747;0,025686231183259207;2,829815840634532;0,025720447281065633
447;-2,636997534787091;-0,04445357796882015;0,020261967031571695;0,02346521094610017;2,7620262170124517;0,023553612261119967
448;-2,552045330154042;-0,044923574556333626;0,019241408995289488;0,02134236996488827;2,6952094818324803;0,021341798927620885
449;-2,4670931255209942;-0,04539357114384697;0,018234338603978918;0,019350048199407995;2,62943980239003;0,019087211607028063
450;-2,382140920887948;-0,045863567731360244;0,017243119224493276;0,017532796512499553;2,564797729600476;0,016795092742694268
451;-2,2971887162549;-0,0463335643188735;0,016270648079304673;0,01595056489300836;2,5013706860583858;0,014476338524794316
452;-2,2122365116218523;-0,04680356090638688;0,015320495726837812;0,01467954583396516;2,4392534555306584;0,01215315635287393
453;-2,1272843069888046;-0,04727355749390018;0,014397081710419164;0,013805962118047214;2,3785486598978656;0,00987253366487741
454;-2,042331721877802;-0,04776558124832851;0,013506725037182324;0,013379469447341703;2,3193508595089263;0,007757384260756765
455;-1,9573692287890663;-0,04885057815630551;0,012676880962066131;0,012561922898936612;2,261344741558736;0,006271147904974235
456;-1,872408898910263;-0,05024559172860714;0,011887877256632678;0,011633169508222256;2,2048511710520153;0,005183866626589928
457;-1,787442595884323;-0,050167786654895276;0,011152686303013798;0,01164754657558385;2,1513859810256575;0,005786690205745107
458;-1,7024877578577435;-0,049808333065063;0,010487399321420763;0,012320922958999187;2,1002320150626783;0,007043945487419762
459;-1,6175329198311648;-0,0494488794752308;0,00990264766539216;0,013461188119420806;2,051322086425425;0,00858725233471936
460;-1,5325780818045875;-0,04908942588539859;0,009413451574597007;0,014961974144641552;2,004820439550957;0,010354634070026557
461;-1,447623243778008;-0,048729972295566255;0,009035345251516176;0,016726517770207113;1,960898415229058;0,0123096535661707
462;-1,3626684057514293;-0,048370518705734104;0,008782688118414705;0,018680223896485406;1,9197330809975597;0,01443030448004601
463;-1,2777135677248506;-0,048011065115901905;0,008666458957441643;0,020769780321954298;1,8815053858883708;0,016701719661390016
464;-1,1927587296982711;-0,04765161152606963;0,008692132341444116;0,02295812331431527;1,8463978009625985;0,019111974572647277
465;-1,1078038823927976;-0,047291631663984035;0,00885848178002564;0,025219497772947765;1,814591921128705;0,021649589630062367
466;-1,022848616686232;-0,04691259918454489;0,00915802454944219;0,0275315306043927;1,786281570905569;0,024297409995221685
467;-0,9378886825881505;-0,04646998581521322;0,009579584192786667;0,029767561487108542;1,7616770404141973;0,026945735755154052
468;-0,8529094691537178;-0,0460220553615185;0,010129133659264324;0,030317883174764658;1,7408761315935088;0,02799926832488649
469;-0,7679291944040507;-0,04562245443723133;0,01077827652712615;0,03004616084552139;1,723969887137928;0,02826134828885817
470;-0,6829489196543851;-0,04522285351294423;0,011503808078829511;0,029809810345637892;1,711121927718652;0,028539752638962593
471;-0,5979686449047186;-0,044823252588657145;0,01229220952250828;0,029609678722717758;1,7024241377622926;0,028835116453562848
472;-0,512988370155053;-0,04442365166437011;0,01313216238048227;0,02944650446511285;1,6979402968616508;0,029148844296852203
473;-0,428008095405386;-0,044024050740082886;0,014014400516641257;0,029320904595475296;1,6977037939912931;0,029483012645612032
474;-0,34302782065571885;-0,0436244498157958;0,014931430410570245;0,029233363427968954;1,701716400024718;0,029840210672932268
475;-0,25804754590605405;-0,043224848891508745;0,015877224744328816;0,0291842234479206;1,7099482020367154;0,030223333652371124
476;-0,17306727115638695;-0,04282524796722162;0,016846939670740038;0,0291736787042071;1,722338704999386;0,03063535061376722
477;-0,08808698938506364;-0,042423727991458535;0,01783667219032864;0,029200544825355255;1,7388008844240044;0,03107812665623387
478;-0,0031063260874007875;-0,041946140835451826;0,018843143491451123;0,029202869808637597;1,7592921679585116;0,031509465462781994
479;0,08187747931201912;-0,041930345432860526;0,01986258410700413;0,02903206364902226;1,783162007718024;0,03181659107251501
480;0,16686216442465093;-0,04232618290190344;0,020891671483857663;0,02886438846580788;1,810323490341282;0,032209400112950544
481;0,2518468495372835;-0,04272202037094645;0,021931395395854668;0,0287026800468955;1,8410107659587165;0,032651737122838635
482;0,33683153464991744;-0,04311785783998958;0,02298031216644886;0,028547039791002163;1,875050732074295;0,03314478078960085
483;0,4218162197625507;-0,04351369530903264;0,02403721837409145;0,028397567472740966;1,9122643546619777;0,033688583294860935
484;0,5068009048751846;-0,0439095327780756;0,02510110483023331;0,028254360981871594;1,9524701747148978;0,03428220594117666
485;0,5917855899878164;-0,04430537024711868;0,026171120283076256;0,028117516056795418;1,9954873367109203;0,034923893448937156
486;0,6767702751004496;-0,04470120771616169;0,027246542655578798;0,027987126013572682;2,04113810056499;0,03561126392641852
487;0,7617549602130828;-0,0450970451852047;0,028326756134996176;0,027863281471863042;2,0892498383306046;0,036341495622960726
488;0,8467396402362913;-0,04549219158145569;0,02941122877146425;0,027745902229057696;2,1396570907360895;0,03711182995001884
489;0,931723962834543;-0,0458379194888658;0,03049923954038722;0,027627408550621433;2,1922389796600736;0,037945370064829294
490;1,0167071596539217;-0,04602038060973147;0,03159097615950885;0,027627164733927248;2,246928170791624;0,0389658259068833
491;1,1016906534072173;-0,04603537038708752;0,03268608832004432;0,02774796269486319;2,3035784748688615;0,04007467327795273
492;1,186674154243147;-0,046036713955357376;0,03378400068255685;0,0278830707321912;2,3619381997461733;0,041200394311756226
493;1,2716576550790768;-0,04603805752362715;0,03488445535251398;0,02804053806367884;2,4218742163443405;0,042347449978155254
