index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
249;-2,7796779555383377;-1,511357790941164;3,137370559255071;1,4182944261457329;2,3627746715071054;1,3821971601734533
250;-2,7338096942589076;-1,5855754244867923;3,1467525667489844;1,4217009606473658;2,308346223780479;1,3852118894430532
251;-2,685558377182079;-1,6591021704643925;3,1538953620152017;1,4245005318257573;2,253655188187561;1,3847900124753676
252;-2,6372590500137147;-1,7325962225712366;3,161054151527489;1,4273114841707146;2,2010735980500176;1,3832640132121592
253;-2,5878165904528325;-1,8053042829827568;3,167555755326918;1,4294361129043949;2,1496689580228687;1,3795195762766315
254;-2,5348453148674195;-1,8744147831796973;3,171474456579135;1,4285514212330517;2,0970782183898864;1,3709080427175964
255;-2,4798988036860963;-1,9415995839157478;3,173702468820457;1,4260766833367582;2,0447623265937476;1,3591483129716753
256;-2,4196759807323027;-2,0052366871981;3,170945648954784;1,42050031508999;1,989278920115812;1,3401521877067313
257;-2,3591509125429546;-2,0686439383407;3,1679201567565918;1,4147835859122129;1,9358433500678327;1,3194417093246757
258;-2,2986258443536065;-2,1320511894833;3,1649184529097742;1,4091405866294102;1,8849710493108744;1,2974036290724567
259;-2,238100776164258;-2,1954584406258997;3,161940605162841;1,4035722065250995;1,8368749996208231;1,2740762026957355
260;-2,17757570797491;-2,258865691768498;3,1589866809803056;1,398079337196925;1,7917787805634464;1,2495128111709037
261;-2,1164390126523203;-2,321845729511077;3,155433553403276;1,392216597144967;1,7492070123232397;1,2229010565473035
262;-2,0516765689494223;-2,3812774403387045;3,1482154225945513;1,3827060512385414;1,7055024636421028;1,1893798071307482
263;-1,9863908703396125;-2,440213214684094;3,14148489639638;1,3735737823614966;1,6646252629255178;1,1537472760322998
264;-1,9178562189463424;-2,494745800144366;3,1340868775377233;1,362641454589718;1,6227060780149711;1,1127650036438503
265;-1,8485130801344005;-2,547986193373548;3,1259587096776116;1,3506062960032075;1,5832157323875071;1,069677518355511
266;-1,7790186975484736;-2,6010078642025753;3,117681834041259;1,3383789748012276;1,5474209240823182;1,0254159255966462
267;-1,708941401438826;-2,6526100995059356;3,108922864410765;1,3250459411341788;1,514565605765033;0,9796935024340749
268;-1,6371856865074275;-2,699356667169779;3,0987330808495024;1,3078632408749824;1,4818720079468677;0,9309983905757577
269;-1,5629819104875842;-2,7406520005899124;3,086178961326964;1,285570089521466;1,4481576021321352;0,876885878930986
270;-1,4887269165226207;-2,7818610265343957;3,0735769531237502;1,263289145655242;1,418635629287261;0,8223747905708171
271;-1,4144706177315223;-2,8230687743967353;3,0609816404349366;1,2411231840942667;1,393668734883745;0,7678390443995338
272;-1,340119156073005;-2,8641832998548122;3,0485234012297693;1,219204281456425;1,3733744616852777;0,7134585414390325
273;-1,2657534164923818;-2,9052747376008585;3,0360907911166786;1,1974433913243305;1,3580743774263246;0,6597192348591988
274;-1,1948004698947117;-2,9491110587238936;3,01894260528118;1,1720723911482902;1,3521498141767272;0,6111831613034135
275;-1,1259627285530955;-2,994322716187592;2,998903471569157;1,1449980397155464;1,3536151629876125;0,5663902293742346
276;-1,0570664647361039;-3,03950270044409;2,9789520661100983;1,1181391473411812;1,3600202963542545;0,5230611621476252
277;-0,9877254212456199;-3,083681383726808;2,958540995754481;1,0901852984980926;1,3702585422133555;0,4800924862385414
278;-0,9178111867156261;-3,126230303547499;2,937533438420251;1,060279220268073;1,3835818035735505;0,43706100358340516
279;-0,8472143127034621;-3,165521192234512;2,9158734431385307;1,0272965890051193;1,398250140206092;0,39518325518916225
280;-0,7760463223139;-3,200000197839997;2,8936599092534916;0,9890568366931385;1,4125701805458009;0,3537705717207568
281;-0,7048561840289622;-3,2342760228357976;2,871426007509672;0,950589805809093;1,4309192166116893;0,3194563429445975
282;-0,6336660457440247;-3,268551847831599;2,849195060347204;0,912166252475352;1,4533378237376091;0,2953768343344383
283;-0,5624759074590887;-3,3028276728274;2,8269671374695635;0,8737919122707157;1,479641034602809;0,28429999717923754
284;-0,49134272461806516;-3,3371344296164303;2,8046645238983228;0,8354323750370272;1,5096587246537374;0,2877842583660533
285;-0,42355640617463325;-3,3732351943583567;2,777792200664779;0,7947567649521978;1,5448964514974193;0,3037138999144071
286;-0,3571165287479955;-3,4099794428535204;2,749088671685595;0,7533025969845938;1,5836514100608408;0,3294336861384122
287;-0,2906766513213578;-3,4467236913486836;2,7203872307389045;0,7119498514393625;1,6250314844783595;0,3630491717776763
288;-0,22423677389471983;-3,4834679398438473;2,6916879446187165;0,6707172880280298;1,6688414114960344;0,40249357422949095
289;-0,15780775193905203;-3,5203342883862767;2,663000066909751;0,6297147057755512;1,7150136577632893;0,4459665694831738
290;-0,09128049971106104;-3,555356066890906;2,634231682349072;0,587326528138037;1,7614623836103527;0,4936430632572198
291;-0,024891965582330578;-3,586898747438583;2,60562284068848;0,5410390747328961;1,8064245582592846;0,5444001840436171
292;0,04147615046446455;-3,6181537379358786;2,5770389135030527;0,4945363266250661;1,8529287463242856;0,5969369784885653
293;0,1078442665112597;-3,6494087284331753;2,548458209499797;0,44828116477645513;1,901126875236028;0,6506472739799638
294;0,174212382558056;-3,6806637189304716;2,519880838351536;0,40235898574829443;1,9508933992024506;0,7050500076141102
295;0,24051413514586253;-3,7119402934205654;2,4912163016914364;0,3568714147485861;2,0021091696258746;0,7597023882898712
296;0,3009086616204203;-3,74506766984418;2,4544977012622438;0,3098436477456686;2,0542562817028367;0,8083694591141511
297;0,3578620165023878;-3,7788389517234426;2,4130867166885404;0,26321586311604067;2,106657713370202;0,853200877943938
298;0,41446474983774273;-3,8126631693898068;2,371201848588621;0,21852615954720264;2,1597279723823086;0,8974035596818897
299;0,46839058243472664;-3,846699149215722;2,3256424103385527;0,1771237786617788;2,212585025782656;0,9381816837018921
300;0,5223164150317098;-3,8807351290416365;2,280091820842079;0,14242765907099092;2,2660037432962556;0,9784948132365762
301;0,5761875644540662;-3,9144994372534483;2,234610740596436;0,11973297455516868;2,3196770964763007;1,0183297288331288
302;0,629925165252971;-3,9466490508074505;2,189287596074925;0,11764770858194226;2,372337749523074;1,058851199542606
303;0,6836403202997777;-3,978652906809311;2,144001057935311;0,1379212860684438;2,4253322254469865;1,0987572153353777
304;0,737342933101164;-4,010657449186374;2,0987104336442406;0,1729884419072907;2,4787656292921976;1,1378487997195934
305;0,7899744070314263;-4,042717316292179;2,051970637588209;0,21583242185467885;2,532143523965768;1,174887045472735
306;0,8402816713027811;-4,074686654476625;2,0020738191711254;0,26250720045960385;2,5846591752495858;1,208320271185055
307;0,8889539010318686;-4,106581422858132;1,9499638434615563;0,3112760829166068;2,636588407942036;1,238987142957914
308;0,9355250657591953;-4,138162495073437;1,8950072701011684;0,3609579343959034;2,6874299675219526;1,2662018035220028
309;0,98190213761189;-4,169721202123221;1,839811395542691;0,41141502222719256;2,7383640454941;1,2922388597137284
310;1,027146819591573;-4,201086541124887;1,7830996420187393;0,46215464689748553;2,788736498904309;1,3159358616001495
311;1,0721436490826273;-4,2320336899408755;1,7260830260359905;0,513496505198713;2,838796805873807;1,3386481208098564
312;1,1168489659403378;-4,2607232824412495;1,6692569786286942;0,566950770133036;2,886962798715827;1,3622027350953076
313;1,1563188316193795;-4,2866783727172;1,6057204833211907;0,619480133755169;2,930155019127712;1,3791241219844106
314;1,1921422182119528;-4,311131068067466;1,5373731732130695;0,6705750669328305;2,970212044831012;1,3904760984618443
315;1,2257779039310965;-4,3343304944134635;1,4661388712735228;0,7201745694324919;3,008106516477117;1,3976881866004296
316;1,2594135896502403;-4,357529920759462;1,3949934229403582;0,7698784736748189;3,0460776718852935;1,404063355150736
317;1,293045244139654;-4,380727284991059;1,3239456017632223;0,8196648095118532;3,084118709174154;1,4096012473025952
318;1,3262258383736918;-4,403684897300065;1,252395718949846;0,8691756514898267;3,1217781388105905;1,4136401832108016
319;1,3556207101589206;-4,423972023778506;1,1757693081235205;0,9149102530862647;3,1551542973799402;1,4105359242064819
320;1,3825578453692933;-4,442248196259807;1,0960725335223869;0,9580943439758357;3,1855261479832087;1,4026166839819123
321;1,409328263014174;-4,460358400586879;1,016392554766191;1,0011079185198377;3,21570902670437;1,3937415325780302
322;1,4360671460364007;-4,478181178514177;0,9370298918415183;1,044399083674003;3,24568020499392;1,3844454279100527
323;1,4628784656769116;-4,496071544318732;0,857839836604106;1,087511108554939;3,2757894773023555;1,3741804907903896
324;1,48723155374899;-4,509922026041542;0,7759404291245516;1,1281503934814308;3,301223439185603;1,3593025769722396
325;1,5090279630531562;-4,5191261721662155;0,6922667729284674;1,1669372952914268;3,321435863029413;1,3407966241647067
326;1,5297489911211053;-4,526739151106388;0,6082792259595506;1,2039683912417465;3,3397742986151706;1,319547259598098
327;1,550470019189052;-4,534352130046561;0,5257713302151121;1,241011169742815;3,358157705657678;1,2978421071260953
328;1,5711746318667683;-4,541934031542309;0,4455450279738862;1,2780207233023861;3,376550605509023;1,2756989361183106
329;1,5906739839563058;-4,5471392280396445;0,36769045572498205;1,31169552769812;3,3923614166347287;1,2495148059623291
330;1,608310669016485;-4,546164723985335;0,29502262804916385;1,3368340402391656;3,402160623980328;1,2144233964767799
331;1,6236649116954862;-4,5383833197216905;0,2353494209280707;1,3528810447336528;3,4052231567854823;1,1697721254029108
332;1,6390191543744859;-4,530601915458044;0,20520608908082474;1,3689377206803697;3,4083698727830374;1,1249477652256947
333;1,6541122306789202;-4,521478427906406;0,2167965669567069;1,3860725532762646;3,4103804480464475;1,0806270498148072
334;1,6685635074712182;-4,50999592924532;0,2645778317051775;1,405314412416731;3,4102293754209216;1,0379824925891297
335;1,6828221617846892;-4,497675020329626;0,33320412425879065;1,4249902637617369;3,409401941516752;0,9956954729101584
336;1,6973049711659591;-4,480432696925777;0,41212694868221644;1,4377419092516353;3,404984397240483;0,947254787880579
337;1,7128942017539734;-4,455358577277742;0,4952020583473604;1,4397239660525105;3,395346838078963;0,8896475541866347
338;1,7312273517283976;-4,422561300543068;0,5777938067215642;1,4311514709172963;3,3817678244711784;0,8238063678945277
339;1,750394916838296;-4,388195127579115;0,661028874353888;1,4204274314510383;3,367902595880761;0,7564544272212369
340;1,7695624819481932;-4,353828954615164;0,7453964254558242;1,4097059412227837;3,354441686904853;0,6893373497836734
341;1,7887300470580918;-4,319462781651213;0,8305514181217539;1,398987058842719;3,3413899839950814;0,6227152755036621
342;1,8078979868408234;-4,285097885259486;0,9162746905832263;1,3882696775430825;3,3287534954800932;0,5569381186310561
343;1,826949069856164;-4,250390283789969;1,0022727457810061;1,3778245941276033;3,316205626868303;0,4925003446747595
344;1,8454587152098356;-4,214280045907524;1,0879979825317119;1,3685608035468626;3,3026968575310316;0,43030008694805144
345;1,8611274962739082;-4,1727424987652055;1,171494444597132;1,3643097202549117;3,2837687923709202;0,37487604594066704
346;1,8758751203083677;-4,129451305075877;1,2544646225715572;1,361811843057195;3,2634448743922064;0,32519891182516386
347;1,8906526384250566;-4,086113569177651;1,3375450415314913;1,3593386604068876;3,2436275581980465;0,28173148849720414
348;1,9046129184337144;-4,037671769400271;1,4179256930222435;1,358419601511562;3,2202409143014656;0,2473399372235984
349;1,9223719058059623;-3,9838520745480905;1,492628636428451;1,3514863986864691;3,196650480240726;0,22514535838220504
350;1,9431216696913016;-3,9268414999649415;1,5633020744477708;1,340179926560867;3,174028124350897;0,22335096817982975
351;1,9638714335766405;-3,8698309253817924;1,6340349512199908;1,328877275345967;3,1524111870358653;0,2445334555243632
352;1,9846211974619792;-3,812820350798643;1,704819868430006;1,3175785433731102;3,131820487633107;0,28388918359971643
353;2,00392406651902;-3,7540053030212674;1,7741237214062155;1,307849184059475;3,1100228990780807;0,3325143470482479
354;2,022247039985368;-3,6939973196250206;1,8425455109050124;1,2992424960324287;3,0878104507371256;0,3877055654469735
355;2,040358896539821;-3,633728478684894;1,9108445048121245;1,290923482609139;3,0663967728581762;0,4477422121929014
356;2,0565827841845996;-3,570996913780925;1,9775381568859431;1,2847994567120438;3,043174761740125;0,5092924430161991
357;2,0708729897517553;-3,506122445513155;2,0426655479037574;1,280682863154605;3,0183655437722297;0,5716546168733433
358;2,084739661743671;-3,4408162142469365;2,1075175067324063;1,2770194616210384;2,9942351966340865;0,6352406300176475
359;2,098552495896805;-3,3757171638179706;2,1726673197619313;1,2734422334698015;2,971471115750215;0,6997482836812421
360;2,111803665853181;-3,310117323996188;2,237287559056686;1,2703485529844871;2,9492956694764927;0,7641229877570369
361;2,122408805690637;-3,242480504548793;2,2990206717430204;1,2689444881299528;2,925180997487987;0,8254337656891462
362;2,1319597028582336;-3,1740177388264508;2,3597342923878992;1,2682758423523992;2,9011641312439567;0,8860383374655478
363;2,1413768192012785;-3,105427864002945;2,4203736199416226;1,2677381067611453;2,8784309291775707;0,9470032027545635
364;2,1473765603300574;-3,034133836844081;2,4780760279387235;1,2696292345702678;2,852954650422414;1,0053854302186909
365;2,1499051629867707;-2,9605642330661417;2,532801418841017;1,2736000058182289;2,824966521934179;1,0611057839448792
366;2,1516740402055206;-2,8865404790465536;2,5868932773469977;1,2780049443044776;2,7977601832883825;1,116296916210287
367;2,1502620737756657;-2,811262954504857;2,637778752597023;1,283558911887762;2,768846302466292;1,1678376447240388
368;2,147767890528589;-2,735560345968096;2,6876110415951833;1,2895138220325921;2,740533735335502;1,2181553076135734
369;2,1452885286427446;-2,659845261872894;2,7374663954800065;1,2954648371455952;2,714050572896561;1,2683955801524713
370;2,142450371594171;-2,5834888075874796;2,7861486045702355;1,3012411384437574;2,688916640475361;1,3182207030555004
371;2,1356264795552433;-2,505934691078186;2,8313446331432965;1,3081285754092036;2,66157728527602;1,3640510760210818
372;2,1244582065129105;-2,427007742195592;2,8727636846819675;1,316396044220283;2,6317115615487214;1,4058679390061473
373;2,109708138725911;-2,347354178329905;2,910903984487163;1,3253900200509208;2,600289607252631;1,4439218542756767
374;2,094329622967712;-2,267658679021961;2,948460262404326;1,334425954502191;2,570410550092136;1,4807422860009336
375;2,078951107209513;-2,1879631797140164;2,986048553193477;1,3434642462933355;2,542772206309013;1,5168561242983098
376;2,0619501183953513;-2,1080977017831835;3,0221537426260494;1,3526346740799708;2,5158170649080014;1,550645263951754
377;2,0419214949049236;-2,0282328693639005;3,055479788500179;1,3618150432091694;2,4882299781814825;1,58070834539454
378;2,013507276769882;-1,9492311665582664;3,081136061042739;1,370193649304939;2,4547543004339314;1,6018916073539466
379;1,9812502526093092;-1,8704592529712722;3,103364894539551;1,3783620461482935;2,419887434989686;1,6185073346567427
380;1,949129917217532;-1,7915769144564742;3,1254702584318625;1,3863859152063005;2,3876858139098833;1,6341574579617342
381;1,9172426320628428;-1,7125108718694388;3,147318418955199;1,3941661295791852;2,358363961013912;1,6489080184158786
382;1,880672978900871;-1,6347346059133172;3,164771722681213;1,4009082129002797;2,3270183902618613;1,6578168081488038
383;1,8398160958714058;-1,5585384850282027;3,1783549857995466;1,406387615318448;2,2940171010847834;1,661165471836636
384;1,7923938103256027;-1,4862161281879616;3,1860460070015395;1,4082585657935816;2,256759824539703;1,6562538890385774
385;1,7424645581081102;-1,4153947419411081;3,1915516730031714;1,408781411018178;2,219502578428123;1,6472198485454665
386;1,6925353058906185;-1,3445733556942563;3,197149119632751;1,4093865307564186;2,185048210817224;1,636654410263954
387;1,6426060536731264;-1,2737519694474024;3,2028378656884664;1,410073819086337;2,1535312557508575;1,6245744160391329
388;1,5905450492673707;-1,206434652239205;3,206755100226802;1,4077833167580198;2,122015475925514;1,6083534842125031
389;1,5296297595212223;-1,147778061511341;3,202579724228025;1,3981371164556062;2,0822811494105506;1,5802430885770795
390;1,4640239502802215;-1,0932945674094872;3,1940788989775983;1,384998077429881;2,0393925798263117;1,5448761383612657
391;1,3962943982929776;-1,0425499455102218;3,184937275513194;1,3702579265997592;1,9957974136080212;1,504779250754693
392;1,3282130712023485;-0,9923667794771592;3,175867916001045;1,3556949073776472;1,9543375103106981;1,4628154469756833
393;1,260177344786945;-0,9421470666276172;3,166780380615204;1,341417521021802;1,9157738395452135;1,4198037545806268
394;1,1921416183715423;-0,8919273537780754;3,1577372894590594;1,3274869637831;1,8802248439001454;1,3758663212931996
395;1,1217098751726;-0,844719623127172;3,1463514634892595;1,3100227108258533;1,844230808760153;1,3267262681786385
396;1,0491442992155335;-0,8002306600277412;3,132853722945562;1,2892118872326002;1,8081916366074835;1,272645008745881
397;0,9762987006003225;-0,7563512045982252;3,1190815567978536;1,2677058458534578;1,7749133067658716;1,2169759700925695
398;0,9025167770281319;-0,7162263962455196;3,104378920279834;1,2413039508493422;1,7420286356265775;1,1568695744053397
399;0,8279004929062671;-0,6804114621282001;3,0888848857164297;1,2101791158324848;1,7091197222560832;1,0927319863150569
400;0,7531607227305509;-0,6457921166627775;3,073290975166621;1,1783037891457353;1,6787178857299507;1,0275197150184054
401;0,6785044739854549;-0,6113309485349476;3,0575556984448014;1,1462267165671187;1,6518074369061062;0,9618501695389206
402;0,6040301236193623;-0,5779973059713372;3,040573481622957;1,1123896958294266;1,6278581855567835;0,8956638708046519
403;0,5292818243054238;-0,5478990776540184;3,0231146176588877;1,0761378524512006;1,6049502280770747;0,8278206587164284
404;0,4545316725305977;-0,5182298231004507;3,005555391531796;1,0395902122033216;1,5854548443569347;0,7598585259717251
405;0,37978152075577293;-0,4885605685468842;2,987997785709502;1,0031342982441052;1,5698422188542827;0,6922669579900511
406;0,3050313689809501;-0,45889131399331723;2,970441828923768;0,9667804872319854;1,5582290654496387;0,6254703633594724
407;0,23028121720612357;-0,42922205943975056;2,9528875505868974;0,9305407459350803;1,550705242281399;0,5600407794700129
408;0,15553106543129847;-0,3995528048861841;2,9353349808119407;0,8944289398115387;1,5473304030420325;0,49678593378059877
409;0,08100257709725085;-0,3722245116231443;2,918004998891795;0,8550440563218686;1,546000853962725;0,4343381351553807
410;0,0067361743817853535;-0,3482961027883899;2,9009380459259972;0,8115516251046437;1,5455632549872211;0,3740146863199902
411;-0,06749615486306819;-0,3249715425783329;2,8839125335889415;0,7676394396386348;1,548482563311971;0,32126734453008976
412;-0,14192373653832427;-0,3018013966667599;2,867158474034605;0,7239688521510729;1,5551052771007503;0,28065518685216123
413;-0,21653567111118743;-0,27876315677564284;2,8506608870187367;0,6805511933508821;1,5654292114418213;0,25830805776826776
414;-0,2909157999000573;-0,255197327724571;2,8338582348878387;0,6371749980406962;1,5800975331571225;0,2590524598854836
415;-0,36529043932635746;-0,23156518105493812;2,8170522649175624;0,5939054380372014;1,5985105288386328;0,28249838422793183
416;-0,43966507875265604;-0,20793303438530558;2,8002493577159435;0,5507264316171314;1,6204763923052754;0,3236497935785805
417;-0,5140397181789546;-0,18430088771567293;2,7834495687502168;0,5076610853540944;1,6458528779698052;0,37660074553319567
418;-0,5884143576052541;-0,16066874104604048;2,766652954824439;0,4647409973669565;1,6744849311105412;0,43690426591774995
419;-0,6628009038342773;-0,13698851973851306;2,74984761778584;0,4220884511615568;1,7062578870250842;0,5017158700135722
420;-0,7372722550624418;-0,112850279439158;2,7329610772651547;0,38030839159165175;1,741419652215789;0,5691247183982718
421;-0,8118306337405041;-0,08803648562966643;2,71599168906267;0,339561267515589;1,7800118235272684;0,6377025401964661
422;-0,8863778788942168;-0,06305796229311597;2,699004331426487;0,29931954187288184;1,8213354267200945;0,7069321456860812
423;-0,9578917743443011;-0,036057385138513295;2,677817447387485;0,25756433721710675;1,8661534267523667;0,7738277279227898
424;-1,0278776927313014;-0,008067843554707832;2,6545639078585226;0,21608105686887966;1,9134462125153064;0,8395535492985111
425;-1,094489458303248;0,0212020200793299;2,626758090679618;0,17510916818592467;1,962570229130902;0,9024689629040565
426;-1,1610993729789112;0,05023424746926701;2,598962848807888;0,13945068992590817;2,0129032528194863;0,9652553773933688
427;-1,2277088057831236;0,07923462960161308;2,5711771671564363;0,11441390814945876;2,064537320430176;1,0275944618102097
428;-1,2943182385873366;0,10823501173395984;2,5434008847020237;0,10770112671844186;2,117405220332518;1,0893036523228357
429;-1,3609276713915484;0,13723539386630743;2,5156343127873213;0,12236611408384035;2,1714168333460138;1,1502366586300237
430;-1,4275394232863083;0,1662471692148406;2,4878754247831747;0,1523603923696539;2,226500163474346;1,2102520796690068
431;-1,494159134457576;0,1953386757792271;2,460118865395968;0,19050322927377727;2,2826414572681037;1,269162573587155
432;-1,5607854397866456;0,2245227746669476;2,4323663408817007;0,2327487787249089;2,3397788436365157;1,3268321558967402
433;-1,627411748098816;0,2537292670966846;2,404624878626678;0,27724828898549253;2,397780820610047;1,3832135397159664
434;-1,6862757176281356;0,28483319085405145;2,3660243828376983;0,32567601130130647;2,4542423696930884;1,4303583816927974
435;-1,7451396871574527;0,31593711461141794;2,3274744181172067;0,37499105126562077;2,511199553335378;1,4763113974622293
436;-1,797969119536188;0,3482204740097036;2,2808652967196856;0,42635864752517977;2,5664161626224526;1,515166411990302
437;-1,8478672683620971;0,3804583468028887;2,2302435856158946;0,4779342955254294;2,6203155498999595;1,549321544314504
438;-1,8874984732761568;0,41047822838131454;2,1656230877370977;0,5267266122978038;2,666997038337914;1,5690578480918236
439;-1,9271296781902165;0,4404981099597404;2,1010312749586917;0,5757259586545541;2,7137863724591016;1,5876864035313227
440;-1,9667608831042735;0,4705179915381672;2,036470876743541;0,6248836347171708;2,7606780688034043;1,6051704828091649
441;-2,0063739283769984;0,5004499171013406;1,9719638631007477;0,6742429749065506;2,807583897322435;1,6215610774489655
442;-2,045905220640237;0,5306234009101202;1,907522789355689;0,7234200352309879;2,854736112687493;1,6365296429612155
443;-2,0833726802155086;0,5600575824500231;1,8404032777624755;0,7708903164568784;2,9001945970666716;1,6470092200509683
444;-2,111018497423693;0,583063886905013;1,7600077917727586;0,8095278511354815;2,934839377107216;1,64044074955372
445;-2,1363609834613415;0,6040527376534952;1,6765618921949703;0,8454968970731639;2,966542793276151;1,6286957766934615
446;-2,16170346949899;0,6250415884019779;1,593204187263306;0,8815507457985133;2,998272113429148;1,6159937663460824
447;-2,1870472701669508;0,6461992176323745;1,5099479462850272;0,9175404829177657;3,0301651152339484;1,6022255062173212
448;-2,212236559480231;0,6685926231946365;1,4267534128701818;0,9523092059339803;3,0629997088120158;1,5862160688001004
449;-2,2340359681211273;0,6866005414361773;1,3391787941088815;0,9804346084944294;3,0903140741542634;1,5612793672431522
450;-2,2306699194166053;0,7019873819242832;1,2690027479698476;1,0001959223906;3,100902449083269;1,5353758681045515
451;-2,145729272959188;0,7179051918884615;1,271185222881938;1,0184416723946856;3,0657994244182194;1,5385034507601434
452;-2,0607850971544943;0,7338641020302135;1,273374758568976;1,036796404100461;3,0327861725156664;1,5407907933676994
453;-1,9757844396880972;0,7502819665142324;1,275575235528575;1,0547864918471876;3,0022643673702896;1,5417252068032496
454;-1,8899099120652114;0,7659164238427506;1,2767034196978004;1,068872837947638;2,9728398411773584;1,5376133272105794
455;-1,8021417059664813;0,7741900903212064;1,2752720098854318;1,0729403080462585;2,938309420477267;1,5228224504829535
456;-1,7142565193989203;0,7797632050005969;1,2736826870986735;1,0733791330052123;2,9035664893645143;1,5037668163935451
457;-1,6263713328313614;0,7853363196799872;1,2720948603292574;1,07393670167073;2,8711050480792544;1,4835422740645103
458;-1,5384712862477925;0,7910110658037057;1,270522420421493;1,0745109163813287;2,841091249791652;1,4620787195580187
459;-1,4504842040011885;0,7971095240612032;1,2690208307337039;1,0746504386082891;2,8138799846028646;1,4389882402879284
460;-1,3622875521251205;0,8016613636255073;1,2673134561503605;1,0726778606187357;2,787664671881097;1,4127227933834559
461;-1,274170438773608;0,8018096472856356;1,2657156543401207;1,064636103781523;2,7598506774314;1,3800283960195525
462;-1,186149992700246;0,8011518748020017;1,2642518594304573;1,0555835018379052;2,733845511435925;1,345179462071317
463;-1,0980630654667476;0,8010867493116628;1,2626999379272448;1,047394332985716;2,7110093147255534;1,3097599981637469
464;-1,0099762753816788;0,8010296915814447;1,2611496984651276;1,03925067148425;2,690872151320218;1,2731726455851637
465;-0,9218910363471557;0,8010637128818441;1,2595997454197412;1,0310787021163086;2,6735768940161173;1,2354212624283991
466;-0,8338059954177479;0,8011075361913742;1,2580514347728398;1,022952053063045;2,6590982697852423;1,1966610294043067
467;-0,7457335863564424;0,8010662691428794;1,2565218319623688;1,0147599878648328;2,647389664466422;1,1568900419344899
468;-0,6580137435575864;0,7986640024704981;1,2554646977700359;1,003270543916142;2,636246987138311;1,1134450252679444
469;-0,5704367476650465;0,7956776740645426;1,254596646885347;0,9909468242831452;2,6274127088129355;1,0684797004767081
470;-0,4831593353227337;0,7912460691754327;1,2541092700035088;0,9764355806645941;2,620039440491097;1,0208808820402957
471;-0,3960906286620022;0,786009191431043;1,2539028622105504;0,9609063816649631;2,614758273728466;0,971792708314246
472;-0,30902192200127143;0,7807723136866531;1,253698693739754;0,9454525284526157;2,612380477547288;0,9222605336492594
473;-0,22195321534054063;0,7755354359422634;1,2534967656853344;0,930077776794383;2,6129139783094835;0,8724321220438562
474;-0,13489537941972896;0,77026267995009;1,253311993820038;0,9147393402837488;2,616320098332368;0,8224254999048352
475;-0,048132175178371296;0,7640357274457229;1,2535338463686965;0,8983000872956214;2,621636454191019;0,7714315985655156
476;0,0370492379857867;0,7531477607040586;1,2559140581488424;0,8766093972224503;2,6249503819596334;0,7160524901787626
477;0,1206794387718488;0,7388420303789405;1,2603568627981603;0,8508496238943372;2,627394803789961;0,6575160673698803
478;0,20401369884843407;0,7240764595060567;1,2651998472770245;0,8246117711019271;2,632054673191784;0,5991240352815869
479;0,2873475274795686;0,7093351763467267;1,2700487933325115;0,7985369580875094;2,6394446456800065;0,5418053620036992
480;0,370646000810103;0,694864083468443;1,2749082613073306;0,7723190751530538;2,649764931406429;0,4858489627246042
481;0,45341239935112493;0,680716431809637;1,2800877020842258;0,7447644654344089;2,6628575399700702;0,4314365266288474
482;0,5361589211518205;0,6665333627701583;1,285299435486323;0,7174708420617597;2,6784793751105322;0,3808952397315999
483;0,618905442952517;0,652350293730679;1,2905162058626545;0,6905204257239741;2,6966255839928057;0,3360715419312146
484;0,701651964753213;0,6381672246912002;1,2957379523751398;0,6639550108052699;2,7172455925498458;0,2995093802965263
485;0,7843984865539062;0,6239841556517208;1,30096461510488;0,6378227052269564;2,740283557016236;0,2744051064953866
486;0,8670984657712693;0,609733845096635;1,306259518256699;0,6120808212285876;2,7655978055380808;0,2638202117558031
487;0,9485382410630061;0,5936904936415349;1,3132742357885883;0,5843149019624672;2,791022610200373;0,2696413030049446
488;1,0278165555245855;0,5752845846689407;1,3232288174627036;0,5535557640177289;2,8155207484539875;0,2928303988462563
489;1,1070948699861656;0,5568786756963464;1,3331945818122735;0,5237250485558839;2,842139091698021;0,32984974379035603
490;1,1863827845014971;0,5383708389550377;1,3431815830958909;0,4950673319524415;2,8707400626527417;0,37633053988113435
491;1,2659103143647121;0,5178523426773509;1,3534405271388095;0,4685268534177487;2,8998582993514566;0,42795631108652904
492;1,3457086906158764;0,49310350974230654;1,364013743767421;0,4422921593714879;2,927798818474594;0,4793055912239826
493;1,4255070668670407;0,46835467680726167;1,3745959298111916;0,41674905801633766;2,957836076893524;0,5333797816632597
494;1,5053054431182038;0,44360584387221713;1,3851868797036098;0,392032755929362;2,989906882371498;0,5891425305989776
495;1,5851038193693658;0,418857010937173;1,3957863939496602;0,36830974373981906;3,0239465345637258;0,6458614802677837
496;1,6649021956205297;0,39410817800212794;1,406394278909516;0,34578451988755315;3,059889327037078;0,7030042292096045
497;1,7446202836750229;0,36927071273762724;1,4171179223669421;0,3246175035296457;3,0975495490056417;0,7603007978924873
498;1,8219382195308325;0,34173216153405306;1,4310287879806005;0,3029258896953647;3,1333785667471297;0,8211979851584335
499;1,8960668203363382;0,3070728416541292;1,4474564011537467;0,2880949486527026;3,1637665450294237;0,8826494027905702
