index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
246;2,081636368836756;-0,08901197974094645;0,011437514761735098;0,010882522808677448;2,8374604585697742;0,009572065732386736
247;2,163008073995794;-0,09253380824075948;0,011431571151241363;0,010445938521992139;2,9028794700488634;0,010159637455723299
248;2,2443797791548312;-0,09605563674057245;0,01142872001717733;0,010192485878532062;2,9690914598018505;0,010765722820505448
249;2,3257514843138702;-0,09957746524038544;0,011428963673942541;0,010135912046673369;3,0360445469489328;0,01137816504826155
250;2,4071231894729097;-0,10309929374019851;0,011432301923659748;0,01027946815291047;3,1036907708084196;0,011988411766322564
251;2,488494894631947;-0,10662112224001148;0,011438732056976788;0,01061503772251828;3,171985785891435;0,012590540943216915
252;2,5698665997909855;-0,11014295073982457;0,011448248864044067;0,011125259280091235;3,240888576663227;0,013180526310098873
253;2,6512383049500223;-0,11366477923963744;0,011460844655564992;0,011787475136898857;3,310361192097929;0,013755701274897343
254;2,7326100101090622;-0,11718660773945055;0,011476509293728602;0,012577700664737795;3,3803684996317798;0,01431437327728374
255;2,813981715268099;-0,12070843623926346;0,011495230232721131;0,01347343110627225;3,4508779578261706;0,014855547589241815
256;2,8953534204271376;-0,12423026473907743;0,01151699256844787;0,014455066426487697;3,5218594068575744;0,01537872930462798
257;2,9678566912495414;-0,1613560892747746;0,011393612662682937;0,014043951771478129;3,570711435584377;0,014930813143338774
258;3,040359962071945;-0,19848191381047306;0,011288547106969807;0,013637835255047784;3,6207370427869656;0,01451647405993629
259;3,112863232894349;-0,23560773834617224;0,0112023112195113;0,013237176913783875;3,6718882624694835;0,014137324105509469
260;3,1853665037167516;-0,2727335628818707;0,01113534247900558;0,012842487608269568;3,7241187136512477;0,013794776052456638
261;3,257869774539155;-0,30985938741756963;0,011087989997479545;0,01245433484410445;3,777383628509089;0,01349000732085407
262;3,3303730453615588;-0,34698521195326804;0,01106050572248454;0,012073349078377349;3,831639866003115;0,01322392307889071
263;3,4028763161839626;-0,3841110364889671;0,011053037866736472;0,011700230452705008;3,886845912924135;0,01299712149153916
264;3,475379587006367;-0,4212368610246662;0,011065626955729432;0,011335755839079234;3,9429618741677603;0,012809864526627647
265;3,54788285782877;-0,4583626855603649;0,011098204735752782;0,010980786008241629;3,9999494538957396;0,012662057752248669
266;3,6192052892991797;-0,49749216349476927;0,0126449791066765;0,01224364133823433;4,056050211028979;0,014705458424115393
267;3,68251170545348;-0,547814558659466;0,017484542072531962;0,016597968819106773;4,102150937615701;0,020942586452888715
268;3,739771465274193;-0,6056136484683285;0,01828787276280336;0,01613736067442883;4,1415058069264585;0,021437495812647776
269;3,795590077711144;-0,6648624702096384;0,01654482066536036;0,013947596176192985;4,180318165253249;0,01897444687665536
270;3,850362269867051;-0,7250223074309865;0,013611434671748024;0,011155164432351782;4,219115279612075;0,015214688608606688
271;3,898871260937427;-0,7903430464664064;0,010804128987922351;0,009593065132338376;4,251890150436501;0,01189971761064575
272;3,9462443780270946;-0,8565331977586318;0,008677656605225436;0,008310158375677557;4,2846744371497865;0,009314833507917264
273;3,993615459294084;-0,9227249622121804;0,00704594125607948;0,007448294245760287;4,318741843093425;0,007319359755908616
274;4,037317003430381;-0,9913206162269554;0,006418526414873259;0,007907487380389171;4,350052399546105;0,0067403238024983025
275;4,052433666959931;-1,0709579636799773;0,01354087083800036;0,007961364475685054;4,35276449063747;0,013621322989903458
276;4,060658587942334;-1,1518782654341697;0,012056789236449282;0,007638650744280072;4,349984814394464;0,011816727715708804
277;4,06888350892474;-1,2327985671883634;0,012481404484246622;0,007354636757291144;4,348724933712495;0,01203687118141318
278;4,0771084299071445;-1,313718868942557;0,01464967769860449;0,007113959110826673;4,348986169424472;0,014187524329606911
279;4,085273804553881;-1,3946457082851844;0,01787266718441634;0,006922746185295147;4,350708389680822;0,017498703691043553
280;4,0893397777454314;-1,4758563542136929;0,017974101888709893;0,00688611434063012;4,349841128440705;0,017673252433766693
281;4,067238162474533;-1,553866855628407;0,022989804334990288;0,008427868083031585;4,324446458154531;0,02272955285461099
282;4,04135013370018;-1,6310135140308517;0,026708903142539882;0,009869188490669503;4,296658413783564;0,026554013229395792
283;4,015462104925829;-1,7081601724332967;0,030454457798754567;0,011338082663600679;4,270240446848619;0,030459130155764524
284;3,9895740761514764;-1,7853068308357418;0,0342177816577394;0,012825079785008025;4,2452181353776925;0,03443229703031699
285;3,9636706428300092;-1,8624486138160434;0,03798037510276372;0,014323043940464781;4,221600714721272;0,03845110815686124
286;3,936943540036318;-1,939251240479086;0,041207340037465144;0,015717915413145593;4,198585833024678;0,041970438399513865
287;3,895791510267459;-2,0090161509252633;0,03988675318808244;0,015604668716560749;4,162114430937293;0,0408415322549037
288;3,849971853427334;-2,0762326552063977;0,03701029488102644;0,01461393357259715;4,122028881854528;0,03804950041941508
289;3,804944858672873;-2,144007620582897;0,03433452840322816;0,0138348896995659;4,084019418909946;0,03542808784587798
290;3,761232521722527;-2,2126473974654566;0,03311014911773578;0,01430707441904064;4,048702752043756;0,03436259779647338
291;3,7175946626521488;-2,2813320816653304;0,03229769389511669;0,015163212143775704;4,014805312971382;0,03376457111634704
292;3,6739568035817705;-2,350016765865205;0,03183707734040649;0,016293510880758387;3,9822824014496456;0,033586165247804965
293;3,630178210030208;-2,4186049148213895;0,03168371525486869;0,01762355308598959;3,95101199823585;0,03379162967249745
294;3,5814517452923207;-2,4838186343950572;0,03200555615291077;0,018955650995125563;3,9156565530557335;0,03450601109265048
295;3,5293974489589957;-2,546430402632006;0,030758117580248448;0,019167565878943388;3,8778702245322423;0,03342738885082078
296;3,47734315262567;-2,609042170868954;0,02960531936561583;0,019509100914505636;3,8414383350141392;0,03248051134907057
297;3,425288856292346;-2,6716539391059024;0,028558624575359973;0,019973607960383943;3,8063997756010473;0,03168873042576244
298;3,3732345599590206;-2,7342657073428507;0,02763009420485335;0,020552750937816843;3,7727933667578752;0,031075529758769035
299;3,3211802636256946;-2,7968774755797994;0,026831998418646846;0,021237153457156373;3,7406577083964483;0,030663137843645504
300;3,2691118874535405;-2,8594777606406625;0,02617600029261061;0,022008484187238598;3,710014053861246;0,03046775430764519
301;3,215701492985487;-2,9209118722964864;0,025883693262499237;0,022287461672033132;3,679263591964562;0,0304937881583236
302;3,150917068084606;-2,9702301371716024;0,025467776864816896;0,021089660582677413;3,635169878438249;0,029943744381845726
303;3,0842499772713383;-3,016981063335134;0,024160174363541752;0,02040351702399501;3,589686422106813;0,02846596402798473
304;3,017582886458071;-3,0637319894986654;0,02288605647480194;0,019901069095418434;3,545489736721935;0,02705199501560156
305;2,950856665555178;-3,1103906011115687;0,021699920829018726;0,019641770012480738;3,5025372179199943;0,025798446718772624
306;2,8811061222976457;-3,1522257678817582;0,02280683562039286;0,02045318055381137;3,4561939994137023;0,027608450076582945
307;2,80735181488944;-3,1860303556591267;0,024769860313036508;0,02422245183025504;3,4040468983867225;0,03148727497867126
308;2,73085573547956;-3,2135422937535005;0,023221335338981464;0,021895094927597794;3,347757446000299;0,028776869763227946
309;2,6543596560696807;-3,241054231847875;0,02176817791647602;0,02074314249259259;3,2925129706487435;0,026403913558082134
310;2,5778635766598;-3,268566169942248;0,020430747528199168;0,020961285943554925;3,2383669526993932;0,024542188641558816
311;2,5013674972499205;-3,296078108036622;0,019233201480734364;0,022509727357454903;3,1853754084230768;0,02339873276750179
312;2,4248714178400412;-3,3235900461309953;0,018203168782268457;0,02514388419410256;3,1335969074919316;0,023170612948940694
313;2,3483679526577435;-3,3510856648055958;0,01737113104787868;0,028550794141939926;3,0830775869309854;0,023967903153522745
314;2,2716315516520096;-3,3780568402607685;0,016722693595738;0,03195493420237968;3,0334113592448837;0,025380776043300683
315;2,1944719969578133;-3,4039064827544356;0,01599598906322074;0,034495875113467966;2,9841473064866904;0,02646009895983513
316;2,1172273892119646;-3,4295144779930853;0,015475688315055193;0,03721461654181639;2,936101082388263;0,028157684455366937
317;2,039925016219629;-3,4549497703714147;0,015133175554290905;0,04021831935655759;2,8893974048397055;0,030462363020428675
318;1,9625693320858582;-3,4801676828786023;0,01493909091338199;0,043323136411271786;2,8440779840137047;0,033176633413212066
319;1,8829536458002565;-3,495722998583908;0,016282031435511334;0,04599168311015683;2,792436296097667;0,03755969714871852
320;1,801912425647549;-3,5034606851931884;0,016311576185281264;0,0448405802250979;2,735990519674003;0,037781824880099416
321;1,7207474205317983;-3,509922017535959;0,01612342603809591;0,042334464550146125;2,679874934777596;0,03664208588517692
322;1,6395824154160472;-3,5163833498787307;0,01593577890657081;0,03985508598015377;2,6250855647187197;0,03545225608902711
323;1,5584174103002972;-3,5228446822215007;0,015748652771193992;0,03740776128207887;2,5717071745986435;0,03421343034871099
324;1,4772524051845455;-3,529306014564271;0,015562066426139177;0,03499921521551906;2,519829433793454;0,03292792126014083
325;1,396087400068796;-3,535767346907042;0,015376039522285528;0,032638033996875176;2,469546916477538;0,03159965333764509
326;1,3149223949530444;-3,5422286792498134;0,015190592612720788;0,030335279734556016;2,420959021482552;0,030234672413459417
327;1,2337573898372949;-3,5486900115925835;0,015005747200848248;0,028105317395113405;2,3741697935181394;0,0288418014760099
328;1,1525923847215438;-3,5551513439353544;0,014821525791270987;0,025966907230165696;2,329287626497066;0,02743347730876934
329;1,0714271307188912;-3,561609465855052;0,014638252167335646;0,023947523359001226;2,2864220695596367;0,026029771389114692
330;0,990239450003156;-3,567771551327341;0,01447704496331998;0,022266517840010172;2,2454326099765414;0,02485735813602854
331;0,908883528627595;-3,57089538853342;0,014394004664653829;0,022216121611866195;2,2040175604437233;0,025226562119605018
332;0,8274326348067698;-3,571553155496274;0,014256300255996;0,021999376599314002;2,162690329125907;0,025048547900168056
333;0,7459803228401455;-3,5721214352581994;0,014117744707691183;0,021689110735983935;2,1236046725755995;0,024742546308077984
334;0,6645280108735223;-3,5726897150201262;0,013980833741291816;0,02140837873771094;2,0869675980254976;0,024426690093951636
335;0,5830756989068978;-3,5732579947820517;0,013845616143727018;0,02115835621538091;2,0529102048469863;0,024101525657278626
336;0,501623386940274;-3,573826274543978;0,013712142010819467;0,020940143199051364;2,021562877393298;0,023767886737141707
337;0,42017107497365025;-3,574394554305904;0,013580462749039223;0,020754743037599454;1,9930534938825997;0,02342692204278718
338;0,3387187630070265;-3,5749628340678306;0,013450631072884798;0,020603041567131847;1,9675054246008568;0,023080112801894297
339;0,2572664510404018;-3,5755311138297565;0,013322700997446568;0,020485787438546434;1,9450353637718643;0,02272927631060945
340;0,1758141390737773;-3,576099393591682;0,013196727825622529;0,020403574540697814;1,9257510589236837;0,02237655184821419
341;0,0943617793322565;-3,5766635610528397;0,013072822070062523;0,020361803783021215;1,9097449683498424;0,0220293223136522
342;0,012906009259303792;-3,576902195831336;0,012954864270337789;0,0207340611591809;1,8967813938303089;0,0220640541545089
343;-0,06852818643198935;-3,5761706823280583;0,012815771927313013;0,021751144204132794;1,8862843616650182;0,02271355833515342
344;-0,14994257814825085;-3,574579660843068;0,012711661827225556;0,021217044002133645;1,8784039222905689;0,02177947482901455
345;-0,23135696986451215;-3,5729886393580785;0,012610286355275366;0,02094235959566055;1,8740319011550928;0,021082868477687117
346;-0,3127713615807736;-3,571397617873088;0,01251171198317098;0,02093730359729916;1,8731928643023217;0,020659930037680567
347;-0,3941857532970353;-3,569806596388098;0,012416005427393562;0,02120206890053417;1,875891552370523;0,020533282506830428
348;-0,47560014501329684;-3,5682155749031077;0,01232323350552885;0,021726793519673628;1,8821127476038293;0,02070732586329792
349;-0,5570145367295589;-3,566624553418117;0,01223346298175603;0,022493291775018045;1,8918216993644956;0,02116722740615173
350;-0,6384289284458207;-3,565033531933126;0,012146760401673104;0,023477895569059343;1,9049650807129477;0,02188207561905394
351;-0,719843320162082;-3,5634425104481364;0,012063191916768561;0,024654487889089246;1,9214724157116596;0,022810776011131607
352;-0,8012577118783433;-3,5618514889631463;0,011982823098977734;0,02599701431012496;1,941257890905199;0,023908392637325318
353;-0,8826722089958556;-3,5602633919275646;0,011905820290272299;0,0274747744440596;1,9642252520554684;0,025125279105156054
354;-0,9641025520020792;-3,558817952306206;0,011847607991878594;0,02774885255138791;1,9904005202757573;0,02516664265164425
355;-1,0455076090767723;-3,5564976035444276;0,011785797496042716;0,025989142078346707;2,0187081867434262;0,02330217407547894
356;-1,1268990800438394;-3,553896644310395;0,011720895827658034;0,0241608820362732;2,049602611316687;0,021448576244822586
357;-1,2082905510109074;-3,551295685076363;0,011657694382891015;0,022410204841852015;2,083223861825146;0,019772927209435173
358;-1,2896820219779745;-3,5486947258423314;0,011596220961327312;0,020756750391563716;2,1194421732402633;0,0183000644639323
359;-1,3710734929450417;-3,546093766608299;0,011536503186837285;0,019225619315445714;2,158126795628881;0,01705353552370256
360;-1,4524649639121088;-3,5434928073742675;0,011478568460956143;0,01784832022314772;2,1991475801736446;0,01605328128793275
361;-1,533856434879176;-3,540891848140235;0,011422443914625565;0,016663042249075378;2,242376321188317;0,015312386568390053
362;-1,6152479058462432;-3,5382908889062037;0,011368156358426832;0,01571329897512813;2,287687855748407;0,014833645351557585
363;-1,6966393768133101;-3,535689929672172;0,011315732231432347;0,015043766079339825;2,3349609328469887;0,014607315570231308
364;-1,7780308477803786;-3,533088970438139;0,011265197548835894;0,014692800158542718;2,3840788710893883;0,014611368779627617
365;-1,859422194330913;-3,5304852171762158;0,011216683497411232;0,01468211291804609;2,434927844748899;0,014814727664492568
366;-1,9405659077304538;-3,524027313856119;0,010961684982201524;0,012325018666137815;2,484403533562541;0,012281111196441662
367;-2,0208552442364445;-3,510569661004999;0,010594636863743257;0,010392427723613727;2,529915627045865;0,009815847248491202
368;-2,1010141602944445;-3,4961826293754585;0,010468274265335812;0,009013135012461947;2,576454428449734;0,008624805049308095
369;-2,1811727200084903;-3,4817930536710184;0,010360665159346291;0,007841227635105325;2,624693543495215;0,007661228200043183
370;-2,2613312797225347;-3,4674034779665788;0,010271762606331813;0,006981065542561059;2,6745429295155194;0,006977719491709771
371;-2,34148983943658;-3,453013902262139;0,01020205565484371;0,006556514211441965;2,725914245816661;0,006622559012946637
372;-2,421648399150624;-3,4386243265576995;0,010151939724757654;0,006651515489831043;2,7787230841592936;0,006611422558971902
373;-2,501806958864669;-3,424234750853259;0,010121705825239202;0,007245661821352595;2,832889053687424;0,006912118820293931
374;-2,5819657104671405;-3,4098460525136303;0,01011158350076056;0,008230706944711078;2,888336477411895;0,007457350481627425
375;-2,662154401780406;-3,3956249949240123;0,010140770342166771;0,009520348060281427;2,9451133559674063;0,0082729609513968
376;-2,74234460851865;-3,3814135579048106;0,010189425798787167;0,010986355318140132;3,003032232691338;0,009179468380511646
377;-2,8225392362575414;-3,367228739711732;0,01027305541578057;0,01248913112880711;3,062039986784521;0,010150525349270016
378;-2,901131472725443;-3,3467952966598475;0,009432268781210503;0,013359413173681379;3,117390847029861;0,008420902076658583
379;-2,97463306022788;-3,3118731350496504;0,008931905633565823;0,01392317764253632;3,1620704457227937;0,007712737038985001
380;-3,0471028383747174;-3,2747594637336546;0,009676315423780073;0,011488977752719148;3,206216318741745;0,007182246124683194
381;-3,119572616521552;-3,2376457924176583;0,010506558552860187;0,009085492922122575;3,25180184637757;0,007523706449281246
382;-3,192042394668389;-3,200532121101662;0,011403903523774342;0,006745634971744158;3,2987673455898197;0,008569983553392122
383;-3,2645121728152247;-3,1634184497856657;0,012353736643018297;0,004568242375872706;3,347054726060098;0,010051350238770395
384;-3,3369819509620626;-3,126304778469669;0,013344854926945461;0,0029397148392384894;3,3966076112555577;0,01176155385812756
385;-3,4094517291088984;-3,089191107153672;0,01436871767097071;0,002970327585633961;3,4473714301078044;0,013578658870563778
386;-3,481921507255734;-3,0520774358376768;0,01541880321249129;0,004627267692120215;3,4992934824181696;0,015435082872155375
387;-3,554391285402571;-3,0149637645216796;0,01649010272902158;0,006812356737702579;3,55232298105781;0,01729304750345069
388;-3,6268610635494056;-2,977850093205684;0,017578738124008706;0,009154924360557006;3,606411073920304;0,01913085172829495
389;-3,6993294774521175;-2,9407340463500566;0,018681285379984657;0,011558708893804434;3,6615087594578237;0,020935073350044773
390;-3,770813398524459;-2,901888946561659;0,019917700968990308;0,014212917602821321;3,7160818262524224;0,022891915126261837
391;-3,838228747723517;-2,8565269785127874;0,020367122295026022;0,01346185808147394;3,765742417803109;0,02321891999502753
392;-3,8965150513776194;-2,7998471580808006;0,017077224971180978;0,0106444565447104;3,804465003204193;0,018996816448971884
393;-3,951803776424719;-2,740043134094386;0,01727305858950762;0,010863662617536192;3,840784357938732;0,01914937080754172
394;-4,00708768978982;-2,680234001462055;0,01753181477976905;0,011208863720272622;3,878468203052654;0,019382410853382423
395;-4,062371603154924;-2,620424868829721;0,017845903579864007;0,011665740692104281;3,91748307039616;0,019680968420318166
396;-4,117655516520025;-2,560615736197389;0,018212462446509335;0,012221775871570997;3,9577895975451924;0,020036210943050393
397;-4,172937510566347;-2,500804858392662;0,018627930755866218;0,012864022580542318;3,999346501395849;0,020439063943586095
398;-4,227404498084634;-2,440266971697396;0,01891259410802999;0,013543889077250336;4,0411828653751485;0,020694618257540244
399;-4,270380247395498;-2,37193910972101;0,022180642714648792;0,013824825948467507;4,071589893245537;0,023862764018460866
400;-4,299741660047162;-2,2959879975968924;0,020579614467665534;0,01317767079277533;4,088774592916706;0,021981016635981135
401;-4,329075346225292;-2,2200200485735087;0,01907244471950854;0,012569255660514866;4,107472329540078;0,020210713373139663
402;-4,358409032403422;-2,144052099550127;0,017663386658774576;0,011995065261824808;4,127692259972981;0,018557488211946215
403;-4,387742718581554;-2,0680841505267447;0,016377782929126956;0,011460245017060859;4,149412131494238;0,01704971713868539
404;-4,417041802447771;-1,9921044637562353;0,015249835236230181;0,010969902066217176;4,172573179892476;0,015724609223408337
405;-4,44182237789236;-1,914593290829287;0,01569619538453488;0,010751541018334539;4,19259517087725;0,016011260065418958
406;-4,4568056464007935;-1,8345938706206186;0,015656164795391846;0,010357786877003217;4,204220732891599;0,015794492092096366
407;-4,469601132836334;-1,7541846114121562;0,01429677616271127;0,010034032171808226;4,215192298455075;0,014328258817561203
408;-4,482390166434205;-1,6737740090876396;0,013345229120223824;0,009727918951979098;4,227697305815539;0,013327601196076838
409;-4,495179200032076;-1,5933634067631235;0,012893292929336973;0,00944051703046426;4,241728628158345;0,012892565440156973
410;-4,5079231812189935;-1,5129479020856473;0,012994753320646988;0,009173666678833077;4,2572263790392455;0,013069283913202655
411;-4,515426139906898;-1,43195528672783;0,014688664121876983;0,009070841163023787;4,269024408259719;0,014838847154193755
412;-4,510804741725522;-1,3506869473249332;0,017131235975223015;0,00927050768964028;4,270273552018446;0,017391716298754887
413;-4,503486782891592;-1,2695798783010073;0,016710410809059197;0,009439821113336458;4,270374120902181;0,01711728785350855
414;-4,496167787181348;-1,1884728575731298;0,01654222788616171;0,009609452243709852;4,2720263376144905;0,01712190604700694
415;-4,488848791471105;-1,1073658368452535;0,016635605351218444;0,009779407271591685;4,275229439350805;0,017404311140344943
416;-4,481421160540969;-1,0262797593417043;0,016986883489533647;0,009951225294509373;4,2798693672686206;0,01794883371141068
417;-4,4645926717734525;-0,9470149295384687;0,019992500051078683;0,010353594707393455;4,276476821286146;0,021043003804146948
418;-4,428504843305222;-0,8740635689163406;0,022680581395530943;0,011421070682997905;4,254499162156968;0,0240267247196619
419;-4,3891163801272635;-0,8027914417066402;0,02131810291904346;0,011423849578150083;4,230390621927906;0,02276108000613112
420;-4,349727916949304;-0,7315193144969385;0,020079014633924582;0,011512737327507053;4,207720147739609;0,021648501604091028
421;-4,310339453771344;-0,6602471872872375;0,018987488571338307;0,011685769136424912;4,186511101572422;0,020722117084736157
422;-4,270950990593384;-0,5889750600775356;0,01807028480126607;0,011939287156161571;4,166785799603991;0,02001577650582894
423;-4,231237001155989;-0,5179565663866491;0,01744063157016618;0,012244835917732459;4,148181133177573;0,01963786384773783
424;-4,178868940206482;-0,4567989044142829;0,022674433059048066;0,014522488208434206;4,1160517281366324;0,025589001314071963
425;-4,1139742919688675;-0,4076175345195424;0,023138908881251065;0,015278990495477318;4,069570269605763;0,026390744304008958
426;-4,048231286590651;-0,3595320953160455;0,0224409320686324;0,014915139344874437;4,023034710053739;0,025663408772652885
427;-3,9824882812124307;-0,3114466561125467;0,021750341193177918;0,014589202449429317;3,97762279279651;0,024939815812095915
428;-3,916745275834214;-0,26336121690904934;0,02106786258610364;0,014303771875314427;3,9333734363381483;0,02422295519616608
429;-3,85058701056303;-0,21616382795350475;0,020549309396852084;0,014289423001168327;3,8896037836496227;0,02378634019370549
430;-3,7723288761972613;-0,19469715937821974;0,0220945518728376;0,01953633987697899;3,825763481276557;0,02756672664075545
431;-3,69177934713771;-0,18262352988739314;0,021853134474306538;0,019413648833432842;3,7566942736277738;0,027322813693078454
432;-3,61122981807816;-0,17054990039656673;0,0216143203984868;0,019376008217541475;3,688130354890902;0,027095984819706837
433;-3,5306802890186098;-0,1584762709057403;0,021378196890066484;0,019423912480342198;3,6201004353676804;0,02688873345080967
434;-3,45013075995906;-0,1464026414149139;0,02114485408552217;0,019556733004802727;3,552635192072561;0,02670379638235925
435;-3,369581230899508;-0,13432901192408725;0,02091438505840839;0,01977275862841733;3,485767412217459;0,0265441588925052
436;-3,2890317018399586;-0,12225538243326102;0,020686885857722312;0,020069302676314696;3,419532145560788;0,026413054367742182
437;-3,2084821727804056;-0,11018175294243407;0,02046245553825685;0,020442861449141404;3,3539668655625547;0,026313956916809555
438;-3,127932643720855;-0,09810812345160781;0,020241196181685947;0,02088930364381368;3,2891116390875297;0,02625056540068582
439;-3,0473831146613057;-0,08603449396078129;0,020023212907064103;0,021404069178486806;3,225009304140409;0,02622677737665256
440;-2,9668335856017545;-0,07396086446995483;0,019808613869309336;0,021982358750844595;3,1617056547890314;0,02624665168014771
441;-2,8862473187696684;-0,06231759445985541;0,019599206543733993;0,022579407945763106;3,098991115424182;0,026313221872793707
442;-2,804834270397957;-0,06041756531253099;0,019463483217611384;0,023009436759745778;3,0311918648857556;0,0267050224321079
443;-2,723392179311251;-0,060906659905817784;0,019294849503445895;0,022459694521521946;2,9627333480878617;0,026228568703804515
444;-2,64195008822454;-0,06139575449910471;0,019126993951178548;0,022028779928214507;2,894947282563606;0,025765687931315843
445;-2,560507997137832;-0,0618848490923916;0,018959937228420768;0,021723765359108804;2,8278820259340933;0,025321506863252123
446;-2,4790659060511233;-0,062373943685678536;0,018793700637507536;0,02154999737252442;2,7615900932629383;0,024902121800561183
447;-2,397623814964417;-0,06286303827896542;0,018628306134703516;0,02151065692302978;2,696128528212834;0,024514707706518667
448;-2,316181723877707;-0,06335213287225246;0,018463776349750327;0,021606478308392817;2,6315592991430723;0,02416760776336689
449;-2,2347396327909994;-0,06384122746553929;0,01830013460574644;0,021835682211648395;2,567949718354676;0,023870385044765602
450;-2,1532975417042897;-0,06433032205882619;0,018137404939313317;0,022194136602522452;2,505372881212999;0,023633812807165082
451;-2,071855450617581;-0,06481941665211306;0,017975612121043188;0,022675712790142803;2,443908119931146;0,02346977628794919
452;-1,9904132980939344;-0,06530777341918359;0,017814781536126992;0,023271519538703975;2,3836419252667542;0,02339110560317384
453;-1,9089691764520098;-0,06575575582132243;0,017654941469583234;0,0239097270015205;2,3246940136200287;0,023401930541683335
454;-1,8275129623366393;-0,06558249595131546;0,01749439849065635;0,02391698944856298;2,267578792113303;0,02330152874730569
455;-1,746056980544693;-0,06535055281434768;0,017334954160197844;0,023891911257929013;2,212032465163153;0,023204866446533193
456;-1,66460099875275;-0,0651186096773799;0,017176433853576048;0,023880131988199868;2,1581315847195586;0,023127020436310073
457;-1,5831450169608043;-0,06488666654041206;0,017018863390965585;0,023881671317852543;2,106002494900502;0,023070127043811787
458;-1,5016890351688583;-0,06465472340344429;0,016862269400001312;0,02389652667307624;2,055779983759143;0,02303633200279976
459;-1,4202330533769136;-0,06442278026647642;0,01670667933851576;0,0239246732492452;2,007607141912223;0,02302771593358487
460;-1,3387770715849698;-0,0641908371295086;0,016552121517366;0,023966064217394157;1,9616349794046308;0,023046201248698887
461;-1,2573210897930254;-0,06395889399254076;0,01639862512331647;0,02402063111170009;1,9180217439135727;0,023093441648044204
462;-1,1758651080010805;-0,06372695085557294;0,01624622024190364;0,02408828439053932;1,8769318819182905;0,023170697735687893
463;-1,0944091262091349;-0,06349500771860515;0,016094937880142192;0,02416891416050032;1,8385345876898873;0,023278705132698637
464;-1,0129531347684284;-0,06326752487758436;0,015944820149541572;0,0242448275778817;1,8029978439160246;0,023404581425744555
465;-0,9314978283970993;-0,06321441557228283;0,015795499431816514;0,023661690609291474;1,7703371617403885;0,023036157659211458
466;-0,8500762177005192;-0,0639893477591901;0,015619501876036366;0,022025291477823165;1,7401113742356054;0,021801304494109705
467;-0,7686546070039377;-0,06476427994609729;0,015444444661990173;0,02058174085901338;1,7132255197917983;0,02065877947825351
468;-0,6872329963073553;-0,0655392121330046;0,015270360129539327;0,019374193629758306;1,6898390239914174;0,01965505450367037
469;-0,6058113856107737;-0,0663141443199119;0,015097281926268224;0,018449049588811717;1,6700988984965217;0,01884165772412751
470;-0,5243897749141929;-0,06708907650681917;0,014925245061417059;0,01785027205867691;1,654135693627027;0,018270014917261213
471;-0,442968164217613;-0,06786400869372636;0,014754285961455125;0,01761118179789203;1,6420595645466933;0,01798341964057833
472;-0,36154655352102855;-0,06863894088063373;0,014584442527165741;0,01774632260439629;1,6339566984850682;0,018007912942138313
473;-0,28012494282444844;-0,06941387306754102;0,014415754192232188;0,01824738166289846;1,6298863549173648;0,01834568589358195
474;-0,19870333212786756;-0,07018880525444823;0,014248261983141294;0,01908556100917495;1,6298787457305048;0,01897435028190959
475;-0,11728172143128748;-0,0709637374413555;0,014082008580330775;0,02021897797688274;1,6339339276846272;0,019852415856231907
476;-0,035859531524857866;-0,07173352556147428;0,013917531106187738;0,0215867965527516;1,6420269756817976;0,020913395658943828
477;0,04558954662061862;-0,07229711643091372;0,013778323843497232;0,022405040633088544;1,6543011889086432;0,021352239208494713
478;0,12703908981429235;-0,07224558460875849;0,013644378421855988;0,02187515970876564;1,6710602050368455;0,02033962171639207
479;0,20848863300796538;-0,07219405278660294;0,013512112465978056;0,021411375571334094;1,6915791603040609;0,0193277648340302
480;0,28993817620163914;-0,0721425209644477;0,01338157577640475;0,021018064147025946;1,715723160587445;0,01832985838022285
481;0,3713877193953121;-0,0720909891422923;0,013252819451649927;0,020699243033969777;1,7433415997621713;0,017358803167406178
482;0,4528372625889858;-0,07203945732013702;0,01312589588440908;0,020458395072176408;1,77427223520813;0,01642695469255939
483;0,5342868057826595;-0,07198792549798151;0,01300085875281229;0,020298296005778923;1,8083451156467774;0,01554591215116856
484;0,6157363489763326;-0,07193639367582623;0,012877763006236432;0,020220863918395105;1,8453861957380713;0,014726334256744068
485;0,6971858921700064;-0,0718848618536709;0,012756664845129132;0,02022704821602383;1,8852205247773217;0,013977756734070259
486;0,7786354353636809;-0,07183333003151554;0,012637621694332522;0,02031677254190511;1,9276749477405946;0,01330838706671384
487;0,8600849785573544;-0,07178179820936018;0,012520692169330128;0,020488939420202697;1,9725803007065896;0,012724862449966597
488;0,9415345726074552;-0,07173841162909125;0,012406029538071604;0,020729550994992078;2,019766584005591;0,012224920377488686
489;1,0229875437692026;-0,0722084903019546;0,01230028492016813;0,02019781150655947;2,0686823827042966;0,01131959637269159
490;1,1044316227578606;-0,07313871681257916;0,01221198238477551;0,019156177615382932;2,119241706351543;0,010232262359086202
491;1,185875701746519;-0,07406894332320373;0,012126093733409593;0,01815020656167852;2,171679540359447;0,009303113171065665
492;1,2673197807351735;-0,07499916983382819;0,012042670613843022;0,017186161929093103;2,22586312443941;0,008547627600593083
