index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
249;-4,009226759182676;0,16105766127252547;0,5879060397354073;0,2643220781783702;4,344562996929219;0,6360140093570936
250;-4,092569481452751;0,15675125999733808;0,5844413684950843;0,25679842227037475;4,41210850075095;0,6301777127183579
251;-4,175903420087378;0,1521067392285088;0,5809841320672887;0,24957251731950478;4,480003270516188;0,6244710455121963
252;-4,259233904285456;0,1472611741469137;0,577530838308307;0,2425176061192994;4,548308288781214;0,618840042668638
253;-4,342562822620072;0,14234528529699336;0,5740806764622731;0,2355699979263277;4,617074468494188;0,6132455906742692
254;-4,425891687926579;0,1374271983695531;0,5706323246423721;0,22867488071328007;4,686317310557666;0,6076578332652158
255;-4,509220552804009;0,13250909399145933;0,5671857676517629;0,22183503356380038;4,756017126937992;0,602079636133363
256;-4,59254941768144;0,12759098961336518;0,5637410380167581;0,2150557129628563;4,826154127581035;0,5965145472534598
257;-4,675878282558871;0,1226728852352712;0,5602981694412682;0,20834282746080546;4,896709526769206;0,5909657564132624
258;-4,758576267804275;0,11346884440225487;0,5567434719383293;0,2011257573586946;4,96508831293911;0,5849955828139196
259;-4,8404896027050945;0,10167670089709832;0,5518281771510607;0,1899166863257079;5,032020456638981;0,5759342091248196
260;-4,921088065071945;0,08722803229562097;0,5441488821863759;0,17347959032829816;5,097039551050022;0,562067699338112
261;-5,000176703237093;0,070712569924329;0,5332834000772375;0,15311783961710354;5,160266481327777;0,5436362445619227
262;-5,076939437458351;0,050206704327997675;0,5179495222813519;0,13069706271383674;5,220143971580938;0,5201517854792186
263;-5,151985801615094;0,02141198596608117;0,5036033217732213;0,11227989100905754;5,275449641162773;0,5001766794585408
264;-5,22644810491367;-0,011436486399027826;0,48979910445274055;0,09785963310608667;5,32917657756095;0,4824611594557175
265;-5,300696813638899;-0,04511786215498217;0,4762204346951232;0,08503594274487586;5,383064947726802;0,46543672926637475
266;-5,374938223803172;-0,078825108820104;0,4626855956660065;0,0737005121607015;5,437624854149887;0,44863242270998893
267;-5,449179633967442;-0,11253235548522629;0,44919139534066627;0,06461228669762278;5,492853157368584;0,4320444762449326
268;-5,521037521297818;-0,14776491945658227;0,43081101327889854;0,05778492356673603;5,545948441994605;0,410006071069537
269;-5,588595045932558;-0,1845237303038983;0,40371987257162717;0,05769735873041839;5,595123345500605;0,37908163033730186
270;-5,65475579063734;-0,22424555141560015;0,3761652336568105;0,06411042791503213;5,642560220574667;0,3476017556535035
271;-5,71967564657946;-0,26590983664240075;0,34827587088622297;0,07580916179239255;5,688813797748901;0,31574980013040876
272;-5,782987217424797;-0,30941388990790003;0,3197837005933387;0,09141192455285439;5,733600972131625;0,2832567344842491
273;-5,8437784990406785;-0,35495549288233075;0,290227347286834;0,11023667033026271;5,776017639428726;0,24972457814451346
274;-5,9017564730043635;-0,4038182383211808;0,2584385829038902;0,12860268386517398;5,815403919820317;0,21486602538637395
275;-5,9517814154212285;-0,4609622547347799;0,22413787075224123;0,14328036102697173;5,845422146384603;0,18010094576048136
276;-5,9983997853812285;-0,5234673252383709;0,1930001517660494;0,15408509714360646;5,871452404451268;0,15035539833969938
277;-6,037712060077753;-0,5923763109023737;0,16818920500270154;0,16090598579549564;5,889601493441398;0,12887043024214961
278;-6,0724689783310595;-0,6651998009940293;0,14813620628225996;0,16374435050676373;5,903331299508405;0,11286071425876672
279;-6,101381725470297;-0,7413083074675578;0,12821663280541346;0,16559533190011066;5,911647435191236;0,09704970344439451
280;-6,1261033218781025;-0,8182103650076213;0,10477076339130387;0,1675505372866033;5,916811860490349;0,0783873434466252
281;-6,146598744772019;-0,8938836507212834;0,07601374904195153;0,16727285187444932;5,919231924643126;0,059172669167630754
282;-6,166915150849958;-0,9695031414881952;0,05223340132604929;0,16697635773237898;5,922525352274361;0,05161475863508659
283;-6,181634705655853;-1,0475527638105775;0,046445394229529875;0,16541687648907885;5,9208827988521895;0,061512423211768655
284;-6,186620275728053;-1,1279580476523536;0,05707808502639923;0,1619429701934046;5,910303247573601;0,07632628415808237
285;-6,182423513800483;-1,210036884547826;0,06682722073511442;0,15674887071923707;5,89147128471363;0,08639134640349407
286;-6,17635706592193;-1,2920251769313411;0,07763942730848541;0,15139010256520055;5,871897513582407;0,09663178808246428
287;-6,170165555140026;-1,3739681832510213;0,0906637124750852;0,14598323960695647;5,853295941446564;0,10817211974805796
288;-6,1614678769513;-1,4544215540283063;0,1101009162352838;0,13810795842002155;5,833504964758007;0,12529107124165542
289;-6,147238085465473;-1,5350702834851353;0,12654788843921236;0,13114604943284358;5,809256794251497;0,13934679083189594
290;-6,128456727143812;-1,6154238311885685;0,14008967842052483;0,1245490337941647;5,781571228987433;0,1505910086420135
291;-6,104385612117085;-1,6946432359626329;0,15066842321965526;0,11769566343381341;5,749773281608195;0,15934565672145712
292;-6,07883698376344;-1,7732659281384326;0,16109056225492407;0,11050676940293562;5,717571624640844;0,1681335240161011
293;-6,053251642525192;-1,8518724189497355;0,17190988892602047;0,10340482760374495;5,686353998743534;0,17740667528309972
294;-6,027362089682168;-1,9304151941006438;0,1827998262710398;0,09651095630414712;5,655871870249657;0,1868670108721018
295;-5,994228353062097;-2,0064721850546823;0,19056796084981;0,09111524868614182;5,619298054469499;0,19340015439965022
296;-5,954297030832862;-2,079259465516084;0,19828626139687947;0,0852593504632616;5,577007136585715;0,2000113055683807
297;-5,912833341540046;-2,1512782311743397;0,20546972978224842;0,08003792878941142;5,534116417225446;0,20629865393995894
298;-5,86800692675184;-2,220923266912947;0,21266382112795043;0,07336772746791695;5,488787222275899;0,21279661976054756
299;-5,823052449947238;-2,290477408051438;0,2201166162171677;0,0674198780170135;5,444211556150858;0,21972857641980786
300;-5,778246604687917;-2,360166901464281;0,2277866023406142;0,06259020470699873;5,400689986255665;0,22706564214309777
301;-5,728229437281593;-2,42676872365165;0,23248081062169815;0,058951430401182274;5,352771859555287;0,23153690169565455
302;-5,673724792956278;-2,4902284904065874;0,23364882800555276;0,05689181095984746;5,301089306253298;0,23251141049922147
303;-5,618046641262649;-2,5527394152486416;0,2333436772160374;0,05544131657830314;5,249000576973087;0,23202134574786962
304;-5,562718212232757;-2,6155481905763303;0,23321767744028174;0,054582518244357774;5,198109176428416;0,23177600932962739
305;-5,505805121266357;-2,6763640962487347;0,23734409556157496;0,0543641485250703;5,146322396383374;0,23629724262781795
306;-5,44571121532111;-2,7329842134328044;0,24440587602163172;0,05593829861121739;5,091786714305723;0,24437100782750007
307;-5,3854057734473715;-2,7893063263745006;0,25177384396479596;0,060809909519299835;5,037770349834567;0,2530621772299012
308;-5,323010155331535;-2,8438305809582767;0,2578387240298695;0,06670798407662172;4,9822374864315275;0,2605525663131383
309;-5,257686877742673;-2,8952567124984805;0,26203877714914803;0,07116629429135643;4,924149994417178;0,26608508220665195
310;-5,190231193060013;-2,9443549292557236;0,2642146244587097;0,07648389839098316;4,864336254627844;0,26954450621546944
311;-5,1223505981479756;-2,992932536563121;0,2659784335411898;0,08229663242346062;4,804724059483205;0,2726880166521836
312;-5,054445630327804;-3,041477383111622;0,26773420918712126;0,08847025214146469;4,745801636026909;0,27597011183614206
313;-4,9865406625076325;-3,0900222296601227;0,2695058975578193;0,09493370840202338;4,687625030099651;0,27942179585948257
314;-4,918635694687461;-3,138567076208623;0,27129318689786786;0,10163171817499035;4,630222354345413;0,28304619332027814
315;-4,8495746267390905;-3,1852955617518313;0,2732902453952804;0,10852441928120958;4,572111044352241;0,2870858410147953
316;-4,77928350194147;-3,2292019396497493;0,2755554768588276;0,11618873188705219;4,5129646128301175;0,2916909505396755
317;-4,707445661068203;-3,2708890790026786;0,2768783981756169;0,12332536809893371;4,452550184826621;0,2952981846652705
318;-4,631541145537763;-3,303738565764827;0,27876217804956815;0,13409919314768004;4,3867556364295455;0,30047521300959756
319;-4,552821644290375;-3,3308105558496566;0,2789031875008816;0,143276920196882;4,317339924434767;0,30354343150951946
320;-4,47191596417907;-3,351710749177152;0,27736587898110837;0,14649303002239547;4,244673141093111;0,3037664072557139
321;-4,390768115899474;-3,371892810288781;0,275647865317291;0,14916923926685685;4,171984177672717;0,3037328382582671
322;-4,309620267619877;-3,3920748714004096;0,2739340612905913;0,15204906256568437;4,099711997266145;0,3037877735260811
323;-4,228472419340279;-3,4122569325120393;0,2722245464070017;0,15512116005269594;4,027879034932241;0,30393515376784364
324;-4,147324571060681;-3,4324389936236686;0,27051940198071317;0,15837434309390094;3,95650921360075;0,304179079561157
325;-4,066176722781084;-3,4526210547352973;0,26881871117849815;0,1617976890752629;3,885628053778544;0,30452380683746894
326;-3,9850288745014866;-3,4728031158469257;0,2671225590651183;0,1653806313178978;3,815262791087434;0,3049737392031228
327;-3,903676668928715;-3,4922442861173315;0,26546955110424975;0,1692425224890499;3,744999630004414;0,3056169554962003
328;-3,822030652359289;-3,510240995236282;0,263873337973097;0,1734975221820354;3,674516486429844;0,3065180901073582
329;-3,7401928089903222;-3,527533468030014;0,2621605767079357;0,17745349265727522;3,6041611249426335;0,30727562079753806
330;-3,657814966259624;-3,5417638199322767;0,2602072119573088;0,18024293961464205;3,532742286743117;0,30743648423278147
331;-3,5747247453399615;-3,5520990674853388;0,2576897243594362;0,18034575516112997;3,459716356135244;0,30602537168851524
332;-3,4914592430549822;-3,5608738215152593;0,25504410914100806;0,17923244518715067;3,3864093976649645;0,30406249249101736
333;-3,4081820588584923;-3,569480686527528;0,252396299652525;0,1780436464514527;3,3135175180573686;0,3020515991999084
334;-3,3249048746620042;-3,5780875515397965;0,24975372100743864;0,1769191630332818;3,2411489338533364;0,30004294832249473
335;-3,2416276904655157;-3,586694416552065;0,24711654101628786;0,17586022866971993;3,169339491980978;0,2980344568558746
336;-3,1583505062690276;-3,595301281564333;0,24448493437973653;0,17486803418531807;3,0981280726445024;0,2960236492024808
337;-3,0750733220725395;-3,603908146576601;0,24185908302458092;0,17394372165907906;3,0275568745527646;0,2940075944624446
338;-2,99179613787605;-3,6125150115888696;0,23923917645807216;0,17308837858760745;2,9576717258447625;0,29198283485275306
339;-2,9083972950847823;-3,6200644543968714;0,23664068208927724;0,17235599330335713;2,8879053202134517;0,29001027191130696
340;-2,8249364346057124;-3,626712969028828;0,23404628338708425;0,17163936275187539;2,81839830423402;0,2880107327052608
341;-2,7414209523477595;-3,6320097203711987;0,23142552847384507;0,17008370529789496;2,748945210705933;0,2855232946261512
342;-2,6577962682724974;-3,635767739145396;0,22871265972476457;0,16714484663840723;2,6794025351937996;0,28215717859462597
343;-2,5741364427317244;-3,638432703145032;0,22597533484806004;0,16336851729369958;2,6100703939460037;0,27817172866497253
344;-2,4904736318904575;-3,640922132123407;0,22324198176693794;0,1594766276129563;2,5415034446767812;0,2739522417495474
345;-2,4068108210491905;-3,6434115611017814;0,2205152168461906;0,1555938436120256;2,4738681014968114;0,26955214994606713
346;-2,323148010207923;-3,6459009900801562;0,21779528753435373;0,15172086438004312;2,4072428905808265;0,2649509081907205
347;-2,2394851993666562;-3,6483904190585306;0,21508245316058724;0,1478584603923422;2,341714032765194;0,26012591946232344
348;-2,1558223885253898;-3,6508798480369054;0,21237698561034418;0,1440074825627557;2,2773761688829373;0,2550524843115314
349;-2,072159577684123;-3,6533692770152797;0,20967917004379072;0,1401688726559254;2,214333115023894;0,24970381961016533
350;-1,988496766842856;-3,655858705993655;0,20698930565979545;0,13634367529264402;2,1526986320281614;0,24405117743808452
351;-1,9048274262615568;-3,6576150885807914;0,20430811559052173;0,13262343581349947;2,092090752763531;0,23810447948438832
352;-1,8211732828482639;-3,6586423154955083;0,20164373259402701;0,12858913087159515;2,0326183741811508;0,231576574489037
353;-1,7375294984135745;-3,65891534224255;0,19899579175539178;0,12377046963481998;1,9743595354994157;0,22414282770997962
354;-1,6539063217014054;-3,658245820389671;0,19638674197444847;0,11829325275968826;1,9172892932503185;0,2157613082127366
355;-1,5702993711351936;-3,6571220307040972;0,19380438101025016;0,11261114580676278;1,8618876789803338;0,20664553395242627
356;-1,4866954326777775;-3,6559318229772173;0,1912344817522491;0,10692875715026283;1,80860518689927;0,19692697880236384
357;-1,4030914942203636;-3,6547416152503374;0,18867478836245702;0,10127553221017722;1,757686486623586;0,18660926728625524
358;-1,3194875557629497;-3,6535514075234565;0,18612572190985377;0,09565664177764248;1,7093428324006372;0,17567838363957708
359;-1,2358836173055359;-3,6523611997965766;0,18358772505151552;0,09007851120475213;1,6637987024696685;0,16413330650622018
360;-1,1522796788481195;-3,6511709920696958;0,1810612632867626;0,08454920826666533;1,6212900407515347;0,15199004011614758
361;-1,0686757403907057;-3,649980784342816;0,17854682628567178;0,07907897589841494;1,5820615475955824;0,13928615817237985
362;-0,9850700340055468;-3,6490988601151697;0,17604488772571145;0,07356779759090792;1,5466458292363912;0,12601930982701648
363;-0,9014791228319925;-3,6501587895073784;0,17355624591104965;0,0685882837284393;1,5168492941846001;0,11270588942773273
364;-0,8178785082486908;-3,652246906572592;0,17106804232358988;0,06474709522241111;1,492129548835482;0,09987470861988285
365;-0,7342635269014715;-3,655107836197426;0,1685810438576815;0,06205579393620193;1,4724993143887295;0,0878810699587993
366;-0,6506024449182715;-3,658547776426345;0,16616459580860934;0,060171678917615504;1,4579748531707912;0,07711857627455343
367;-0,5669247391473026;-3,662077538345769;0,16378847981622088;0,058541890991544526;1,4482406074851955;0,06703699520311651
368;-0,483246011483297;-3,665595624774987;0,16143054041230454;0,056996214300189106;1,443296937464943;0,05766135345257153
369;-0,39956728381929074;-3,669113711204205;0,15908929889232723;0,05551953282970054;1,443204855525874;0,049408366911684466
370;-0,3158885561552845;-3,6726317976334237;0,1567655033903813;0,05411749480612756;1,4479652872643103;0,04286469053473508
371;-0,23220982849127814;-3,6761498840626414;0,15445994131609678;0,05279604719997697;1,457530687163242;0,03870624941904565
372;-0,14853110082727328;-3,6796679704918596;0,15217344142933803;0,05156138664913026;1,4718073745276146;0,037419956567319564
373;-0,06485237316326557;-3,683186056921078;0,1499068759879539;0,05041988916893764;1,490659989466535;0,038914360729097625
374;0,018856709380162588;-3,6857627303962426;0,14765624203119312;0,04912412355906037;1,5130173075289408;0,04252785847211685
375;0,10257573188042816;-3,6876465486920154;0,1454255396113788;0,04764572416238566;1,538956462242542;0,04744981825547624
376;0,18629371866495784;-3,6891803762603077;0,1432192125481746;0,04591115128118509;1,568614676397551;0,052985959020686896
377;0,2700107792546519;-3,690654164974538;0,14103810908469022;0,04420563533446556;1,6020493278738772;0,0587682528907274
378;0,35364170231077513;-3,6928735372167365;0,13870101315463607;0,041932271494966325;1,6397115568063985;0,06543641248520779
379;0,43722520652454955;-3,695465559137973;0,13629170691764367;0,03983468862557547;1,6810001860828065;0,07240855040268182
380;0,5208027649079214;-3,698096120852756;0,13389963518447914;0,038434622120904816;1,7253862939719469;0,0791158424662124
381;0,6043803232912917;-3,7007266825675402;0,1315390024653595;0,037851508700163246;1,7726077844471384;0,08541439280758858
382;0,6879578816746637;-3,703357244282323;0,12921153189890144;0,038122854271445246;1,8224442674000916;0,09126065959811074
383;0,7715354400580342;-3,7059878059971068;0,1269190479036676;0,03923093292730542;1,8746872043935336;0,09664240711297818
384;0,8551129984414045;-3,7086183677118902;0,12466348063855685;0,04110813730288926;1,9291410982856463;0,10156596679433894
385;0,9386902620965278;-3,711309397147076;0,12244667622589592;0,0436430413897927;1,9856690902137628;0,10604134947638971
386;1,0222628102029998;-3,7145340636204907;0,12027222927215724;0,04606031339438689;2,04444075765166;0,10985216213911758
387;1,1058348006459418;-3,7179399186050652;0,11814120003953262;0,048794321644549346;2,1050232213580604;0,11321099394951203
388;1,18940826704436;-3,721185856933178;0,11605440564287105;0,05214382387821711;2,167031536362185;0,1163774726074796
389;1,272975233518021;-3,723959378100344;0,11402427940311934;0,05639146994555611;2,2301304315975172;0,11963532112336811
390;1,3565536694548552;-3,726465106067205;0,11207838264832203;0,060948623922329935;2,2943749059762326;0,12262561443987807
391;1,4401406679174078;-3,7289149082797857;0,11020298549317414;0,06559808649615544;2,359804440984184;0,1252611868207821
392;1,5237287072014423;-3,731357748760337;0,10838572576992649;0,07038235762052622;2,4263483608166156;0,12761861732379093
393;1,6073167464854734;-3,7338005892408894;0,1066274023449983;0,07528537239258042;2,493920927364818;0,12972861746809977
394;1,6909047857695054;-3,7362434297214415;0,10493097803848604;0,08028537879436513;2,5624407644706326;0,13161327267680065
395;1,7744928250535381;-3,738686270201993;0,10329950248905848;0,08536533558663695;2,6318338865618798;0,1332930717676796
396;1,8580768808448767;-3,7412648904216192;0,10173380881618986;0,09057376085564978;2,702105849966023;0,13482564227991548
397;1,9416622139161177;-3,743767355609974;0,1002339284715078;0,09603471726984339;2,7730782696260112;0,13628917437624707
398;2,0252441670478327;-3,74627619677075;0,09880807823770843;0,1016724184350279;2,844738797649994;0,13765927778463696
399;2,108824320788281;-3,748863096279149;0,09745959049997717;0,107324703466005;2,9170752158188296;0,13889778501444172
400;2,192397752506057;-3,751289895289517;0,09620078034911232;0,11318886624174498;2,989912789643164;0,14014383737726352
401;2,275966601839812;-3,7536121604052277;0,09503196508217872;0,11919282995229108;3,063244402847654;0,1413621597031168
402;2,359640628706255;-3,7538404087489825;0,09412348242232833;0,12118853081614807;3,136160973893186;0,1407460080712896
403;2,4433384742514592;-3,7526495978859935;0,09333338252880821;0,12053845736371976;3,208948053107406;0,13895480389682888
404;2,527023284303308;-3,7512597880462395;0,09260350809462484;0,11964694730418433;3,2821517664094735;0,13711705820511105
405;2,6107080943551577;-3,749869978206487;0,09195714198160525;0,11890030682575961;3,355846090922148;0,13543546556457617
406;2,6943929044070067;-3,748480168366732;0,09139605595566712;0,11830127892704177;3,429999404107776;0,13391094654818983
407;2,7780585036629413;-3,7458147158268496;0,09090093916076175;0,11700459843082978;3,504011802675156;0,1320095612389662
408;2,861642510169004;-3,7418187689132223;0,09040022741924947;0,11496661242030706;3,57781378946415;0,12963545525534922
409;2,94507007157262;-3,73503609752404;0,0899823134067001;0,11351244792492213;3,650746587375643;0,12757556218774158
410;3,028414918914624;-3,7268137977930236;0,0896739879232475;0,11252767783900157;3,723476228958998;0,12581143461884178
411;3,111683194965005;-3,7177312672729768;0,08955501520167161;0,11281237758738628;3,7962515750504853;0,12469266334492986
412;3,1947313690523016;-3,707171178481013;0,08985822803316021;0,11532640076672407;3,8687021896069758;0,12477883737313364
413;3,277675214231401;-3,696016928394536;0,09040290345446642;0,1187913934904835;3,9412807659089433;0,12536514218471595
414;3,36037810954551;-3,6833548057728387;0,09077029018069713;0,11963637773187095;4,013519704705805;0,12485907107922024
415;3,442612667910845;-3,6687396718604943;0,09078597285559423;0,1172346408349652;4,085066455377067;0,12297487873654198
416;3,524668965180588;-3,6535249180546403;0,09082004216463913;0,11417167217912874;4,156686615800501;0,12097746943225816
417;3,6067252624503316;-3,6383101642487845;0,0910596505613865;0,11154509899746586;4,228740799388523;0,11940166367014869
418;3,6884905492563043;-3,6216381474258825;0,09105374544355431;0,10843753876265985;4,300458830240193;0,11724624593985584
419;3,769163211809154;-3,6016743778892133;0,0898042677495507;0,10330437166292414;4,370519064300475;0,1129214431494549
420;3,848321367135797;-3,5768397606791127;0,08775834676804603;0,09670241331323924;4,438102142133386;0,10725206336939001
421;3,9253796736259092;-3,5453513061824617;0,08635276954076633;0,08973488237008173;4,5022379311740615;0,10264536325132871
422;4,001784394215917;-3,511981310469632;0,08534995798922274;0,08297540649863565;4,565833046884227;0,0988159872315744
423;4,077656241246501;-3,4769454053454014;0,0852864840704193;0,07977706056443405;4,629092588970524;0,09691588689017044
424;4,1526383973503345;-3,4396762834102423;0,08566138734155195;0,07966953457968015;4,691550151697871;0,09612959265168877
425;4,226823497135158;-3,400910892493099;0,08559971226466852;0,08024967125892711;4,7535196263657005;0,09492089092858551
426;4,299457804012739;-3,3596442570074685;0,0855879238617949;0,081636449515861;4,814049901039749;0,0939645763651016
427;4,371174202671035;-3,316898522463051;0,08603679557112302;0,08450839740771002;4,874034323985422;0,09383169430403389
428;4,442516496027014;-3,2734385488377122;0,08672869209767056;0,08739940342515058;4,934184949707447;0,09398270734536827
429;4,513524648673043;-3,22937032626371;0,08747997796003558;0,08959225257172544;4,994558827468015;0,09408660853384963
430;4,583516977872104;-3,1838436161980255;0,0882417660781359;0,08948580743966261;5,054319284553013;0,09380492229062297
431;4,652051795662678;-3,1362601050199137;0,08798689075267843;0,08755461356669225;5,112943900373086;0,09206949589603129
432;4,7199096013032165;-3,0877271862044386;0,08705816717066608;0,08556527965578022;5,1714241540064005;0,08961508442565141
433;4,787685967408864;-3,0390841715542902;0,08631849232789073;0,08410283539787887;5,23048371205992;0,08755017800249387
434;4,853538165279755;-2,988034382039687;0,08435808831880122;0,08344659278097895;5,287948254758727;0,08435738325432243
435;4,916422822860062;-2,9338210683594603;0,07953371699495597;0,08449895305304829;5,342732618510564;0,07833438406714699
436;4,97739233678818;-2,8773239503364936;0,07434885352260552;0,08779178721588073;5,396060881593272;0,07233147539528945
437;5,035958107870473;-2,818015142399422;0,07103066782949256;0,09079131635032796;5,447439466183649;0,06848692310531994
438;5,091533297338519;-2,755642756171363;0,06980663896798779;0,0922032190852025;5,496328839519803;0,06684255564889871
439;5,144697486806988;-2,6909800749062147;0,07016011260815608;0,09267331605587849;5,543450683168281;0,06695161104499493
440;5,19721294195763;-2,6257686841696946;0,07107362896235875;0,09309818191690618;5,5907424372984025;0,06783287831879489
441;5,248615366298992;-2,5597895819692487;0,06991781160296623;0,09407906432333603;5,637724288363116;0,06671300909909034
442;5,297045364781837;-2,4918406551575845;0,0655832283921722;0,09739278321359425;5,682486762709951;0,0626145006304017
443;5,343862091317792;-2,4228200249179674;0,06022293745513922;0,1022801292531637;5,726465770530419;0,05772129802008106
444;5,389341386444192;-2,352838181316585;0,056000368570181;0,10648015335038535;5,769956618123761;0,05413190670554582
445;5,431908140164763;-2,28103704203538;0,05470296094264171;0,10892587341350161;5,811390367519721;0,053662635399369746
446;5,470971058608894;-2,207155064321665;0,05513551157564353;0,11055996364810686;5,850223680133417;0,055160093328581385
447;5,507628386568925;-2,131979574607878;0,05446021284894134;0,11254479557977996;5,8876020868594905;0,05576142012525606
448;5,542513165955597;-2,0560617985189;0,051604426959132886;0,11544781740702756;5,924174653923351;0,05438770566921003
449;5,575948623604917;-1,9794852159853669;0,047654557332569035;0,11924239139942346;5,960272952550663;0,052078380601705825
450;5,6087195322420715;-1,9025848161227255;0,043945905849042254;0,12326691346344781;5,996672093263303;0,05012383259179873
451;5,639047609397185;-1,8246869642375316;0,04354604660762699;0,1261274651958239;6,0316386175518995;0,051490394228187214
452;5,664436559199379;-1,745265041243777;0,04871367645263618;0,127391690782229;6,0627523747074585;0,05837051704405357
453;5,684492673203172;-1,6646642402909084;0,054451436330998686;0,1285779848779006;6,089646408385609;0,06563949982172376
454;5,701222156501196;-1,5836340033007625;0,059823345553250404;0,13025876829921257;6,114286842635941;0,0718584064491774
455;5,71365901180244;-1,5017597925791288;0,06139247863614863;0,13294188870949963;6,135780296208746;0,07398351588721183
456;5,72315229201689;-1,4191985184286273;0,06042508937966799;0,13627728229561434;6,155484238011579;0,07332084883129883
457;5,727476953119553;-1,3362062823857948;0,06492094333125768;0,13927384920210295;6,171191069346252;0,07830778256494907
458;5,723071526964885;-1,2536131456750366;0,07606560496791649;0,14333423796131628;6,179290037474278;0,09077426111294924
459;5,709867028784544;-1,1727015466426116;0,09088661596467229;0,14652000882188235;6,179527018418596;0,10589272109792924
460;5,689851946276384;-1,0933265853876795;0,10289746922157886;0,1480321502057995;6,173874574537189;0,11705999134525003
461;5,664883455578108;-1,0153503541472242;0,11043944164726144;0,14804755122415753;6,164171566563668;0,12296292943753655
462;5,637627638242462;-0,93802488087622;0,11858413332418834;0,14757664277128357;6,153169535564062;0,12928931019371362
463;5,605665572531568;-0,8618961849225686;0,12445582819598945;0,14808110051226173;6,138387596315717;0,13434977873233492
464;5,56651773789431;-0,788525897054867;0,12767771447701373;0,15034259350234672;6,1170502938768525;0,1378798284607622
465;5,518805093389963;-0,7207046088016945;0,13474119650574168;0,15549194106335665;6,087100817276268;0,14656847760420166
466;5,466739569584448;-0,6570713599470599;0,14707920328321525;0,16032324707527118;6,05284800260771;0,1608432081977859
467;5,41059534857717;-0,59782620621945;0,1588573341836767;0,16124563433761496;6,014408217490038;0,17342310836619343
468;5,352093875457482;-0,5410622706707037;0,17017958269416708;0,16054499220637736;5,973874296639124;0,18506661336660615
469;5,291122797898943;-0,48604548821960913;0,17945697621927692;0,16137374122114417;5,931309709088482;0,19525052026668674
470;5,226116940951238;-0,43469552046795634;0,1844901920280525;0,16284345587433197;5,884622738218242;0,2011023534809663
471;5,157593428242047;-0,3870453106813833;0,18531294143850072;0,16251997399674242;5,834232836710704;0,20171076806378396
472;5,0875612260397105;-0,34119836916818885;0,18423266898262775;0,16073560973647205;5,7825940687376285;0,19961245388235582
473;5,016485525519757;-0,2974475238235778;0,18469507173929964;0,1575418803059558;5,730024175274421;0,19926937732604158
474;4,942988392576022;-0,2594509253249363;0,18839236896409967;0,15618541035469205;5,673926804079759;0,20440286368612534
475;4,867623362902141;-0,22669377422665046;0,19432716621833276;0,1630543906575979;5,614875039378232;0,21473785889640903
476;4,790849366073144;-0,1976753325063601;0,2007233081883089;0,17219563152763037;5,553733155837653;0,22618717426314505
477;4,712934542413116;-0,17289571122960415;0,20714097593266195;0,17905653527374096;5,490492794536246;0,2373109265987467
478;4,633040373538952;-0,15321040864028607;0,21151816167657017;0,1839382668154669;5,423969808802237;0,24535946873653794
479;4,550552380987996;-0,14173127164968405;0,21273595295405948;0,18354084486792396;5,352295811922469;0,24701764216755706
480;4,467242738610659;-0,13377754841848052;0,21297316368394312;0,18026801541180631;5,278809993079949;0,24607821935934424
481;4,3839330962333225;-0,12582382518727744;0,21325565738172314;0,17703724548330227;5,205632232900364;0,24514202776651545
482;4,3006234538559855;-0,11787010195607409;0,21358325436832062;0,17385087994670237;5,13277570733753;0,2442077344367677
483;4,217313811478648;-0,10991637872487084;0,2139557474649905;0,17071140527303474;5,060254291625065;0,2432739128573547
484;4,133979586470494;-0,10221164856326533;0,21441142001271632;0,16762381158192124;4,98795433498584;0,24250652601326791
485;4,050601031719952;-0,0950920595750773;0,21498219885184314;0,16459466270001852;4,915722164284875;0,24213283905173683
486;3,9671917297452333;-0,0883307078535444;0,21563799373506992;0,16177099288647587;4,843672847767593;0,2420228904121299
487;3,883766756294116;-0,08151957947249244;0,216353467550944;0,1593319514064592;4,772011572596151;0,24202494803130875
488;3,8003537740113784;-0,07433830327964644;0,21711446586233585;0,15717991131836118;4,700928363673156;0,242071563725417
489;3,7169546003504323;-0,06692244565642928;0,21791431150660598;0,15513122078573013;4,6303893095374695;0,24212206471557063
490;3,633519983253952;-0,060007404186459466;0,21871093702145936;0,15255350790452438;4,560027344904567;0,24182254856159116
491;3,5500506332153092;-0,05360063437348558;0,21950511662765626;0,1494032627953234;4,489847471774305;0,24114567415820132
492;3,466578243975806;-0,04724677734194902;0,22033602739569425;0,1462269633824761;4,420110141055715;0,24041422192858616
493;3,3831058547363013;-0,040892920310412396;0,221207003283745;0,14307101372309905;4,3508657783087346;0,23965885797814573
494;3,322247298940791;-0,03580671592758842;0,24065421516185498;0,13927980899127082;4,3009360953907745;0,25656487564421215
495;3,4057196881802954;-0,042160572959125196;0,23984520583846164;0,1424227535385542;4,369801744094799;0,2574839061472987
496;3,4891920774197986;-0,04851442999066182;0,23907341726482806;0,14558714407490136;4,439177771984547;0,2583683573739749
497;3,572663762128255;-0,05488081142281338;0,23833818907053358;0,14875346240486945;4,5090339728756;0,25921203486977534
498;3,656113807121792;-0,061626135749494756;0,23760952134541252;0,15140019517626038;4,579156731628834;0,25971899394549647
