index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
250;-2,2165428090431036;-0,06329345608459498;3,1277636026979616;0,7950951304972291;2,5152214925858267;1,160187366841026
251;-2,2361165323238597;-0,13807292013429615;3,1718467126462278;0,7789944154600356;2,4756958720198408;1,1725138225192777
252;-2,254239409836219;-0,21306009360474754;3,2145634255612867;0,7631000906369945;2,4367795582456515;1,1851189158202746
253;-2,272362287348576;-0,2880472670751983;3,257669394876173;0,7474146294700407;2,399712943245606;1,2000619050996824
254;-2,2904526346618286;-0,36306344260408113;3,301119548165759;0,7319580495570748;2,364539456794073;1,2171124326790577
255;-2,3040179934629377;-0,44242804809738534;3,34012810886929;0,7174877826923671;2,3251458998108085;1,228600281488052
256;-2,314381805655516;-0,5233699059651388;3,3759578789632876;0,7033482109638436;2,284395298195928;1,2368381324429825
257;-2,3231135736333153;-0,6041996372557389;3,4109787296099148;0,6893525033173438;2,244591055284074;1,244377979663013
258;-2,331799212479891;-0,6849983764124578;3,4464095762627367;0,6754895215671708;2,2070428540309064;1,253151807647939
259;-2,344586126413713;-0,7672205486076341;3,4766647512239564;0,6600872885598035;2,1746836023230474;1,2674742277717168
260;-2,358998143206155;-0,8499248458668763;3,5045432422750955;0,6442909004342591;2,1462610123557786;1,2846831655971813
261;-2,366255385603125;-0,934429123353471;3,524699478744204;0,6290176036205505;2,113576414865028;1,2927966083510012
262;-2,3694898320238194;-1,018661075059235;3,540950389876202;0,6138225968999776;2,0802815488580784;1,2971800838576768
263;-2,371893903277397;-1,102720879266635;3,556759467749814;0,598740415413138;2,0492106736255926;1,3017117725871787
264;-2,3742979745309745;-1,1867806834740353;3,572993293537662;0,5838399924370897;2,0211633055660543;1,3071883762670964
265;-2,3766215779189777;-1,2708347648752543;3,589558124082487;0,5691336408879987;1,9961919753355126;1,3133303106026462
266;-2,3763071892947;-1,3546974909789338;3,6036725920866455;0,5545674468403288;1,971995670089281;1,3165480578462312
267;-2,3737314959128972;-1,4397767565665345;3,6162677660233356;0,542514823654435;1,9486296346425565;1,3185829764754906
268;-2,366337380209175;-1,5234111460245212;3,6246361352647316;0,5303044960728713;1,9242691344427507;1,3161699849340907
269;-2,3586688571946404;-1,6066865602964537;3,6316897483484563;0,51772771893059;1,9030831846687493;1,3140488754814128
270;-2,3508791233707207;-1,6899279447170632;3,6393731372867903;0,5052728303679922;1,885254561554153;1,3120521675752586
271;-2,3419034695779386;-1,7725640341394915;3,6464442080163217;0,49265903930436256;1,869845343333316;1,3090237560850206
272;-2,3308996136924836;-1,8539185037630044;3,652168399128369;0,47961310807531665;1,8560186190723036;1,3041988453491424
273;-2,3198957578070294;-1,9352729733865168;3,6585051782220366;0,4667222091156047;1,8457431809016607;1,2996462891276146
274;-2,308891901921574;-2,0166274430100293;3,665451368199082;0,45399954861271896;1,8390785558238225;1,295344397122792
275;-2,297879096907741;-2,0979767602954307;3,6729951469395288;0,4414575067724511;1,8360545625569273;1,291277750678273
276;-2,2862855051652495;-2,1789774611972885;3,680606580226414;0,4289693281534621;1,8360682515792488;1,2869103196651215
277;-2,268015882847208;-2,2589600667606464;3,6825131219768337;0,41788213011453207;1,8329830540221534;1,2762752310566894
278;-2,245471015505671;-2,341659685643192;3,68095855227538;0,4112307315850211;1,8301159586512192;1,2624248506041096
279;-2,223712971970238;-2,4250635393168256;3,67710574903527;0,40522473109249435;1,8322221579340947;1,2500822511370815
280;-2,202714887586078;-2,5085943352890436;3,6726114903129514;0,39943072259934226;1,8391292200733484;1,238916113427991
281;-2,1817019297356643;-2,5921166711157633;3,6685009157935498;0,3940186038831458;1,8500076533121574;1,2280067957367353
282;-2,1578645923348514;-2,67553596817566;3,661960069449758;0,38944687250923593;1,8622076131342897;1,2143012626148522
283;-2,124639337923606;-2,755936093553581;3,6464514272666264;0,3842438952181963;1,868633049978733;1,1900972610676597
284;-2,088532557243753;-2,8333752639156335;3,6288580484602044;0,3807274086760095;1,8750800360629896;1,1647631078753928
285;-2,052395990381137;-2,9107770943298727;3,6115030124367147;0,37858826838712895;1,885335717423759;1,1402465947580167
286;-2,014562454215962;-2,9860506872535284;3,592809588230059;0,3766229485242227;1,8967608533121447;1,1147267815920654
287;-1,9765170639538243;-3,0610070218070673;3,574218896880569;0,37619763403923256;1,911470839460303;1,090448176320727
288;-1,9376140098750891;-3,1359124737588444;3,5549070598930164;0,37741405315159615;1,9290500451253167;1,0666411579625446
289;-1,8953707634167902;-3,2093941526590015;3,5256118504187075;0,3766541651105908;1,9467160664692151;1,037048596291552
290;-1,8535850012117472;-3,2826614649556456;3,4932093176707317;0,3768251510877831;1,9680446628861314;1,008448979627862
291;-1,8111622929926448;-3,354877317623836;3,4603335366521213;0,37843607153005704;1,9915108084795137;0,9805886200859363
292;-1,7682573908960753;-3,426172113286659;3,427131938076276;0,3817013365826876;2,0171664421117885;0,953963889471497
293;-1,7255155539196465;-3,4977638297072806;3,3941607976350774;0,3865378026184782;2,046221566158597;0,9294037822414571
294;-1,6792485259796355;-3,5664188827552827;3,3573766074857603;0,38963301285203955;2,0737796756141815;0,9004528740626411
295;-1,6312112857325154;-3,6327694910883475;3,318913220834753;0,39447925446567167;2,1013379083928525;0,8719659365591146
296;-1,5830486131312498;-3,6990054416672584;3,280404392530678;0,4012243796937576;2,13152627808052;0,8462555189745706
297;-1,5347454726853909;-3,7650099637108676;3,2419108299568418;0,410029507644224;2,1641233967342974;0,8238781955828125
298;-1,4851080689277996;-3,8270835679292956;3,2022961410199526;0,4224305844758151;2,195176574880366;0,8044395103723787
299;-1,4367810085729638;-3,8884299963981865;3,159084556877891;0,43578317269246447;2,228541847769493;0,7883368181371241
300;-1,3901073065502787;-3,948455473121095;3,1111614638207534;0,4492411113696817;2,26356948600043;0,7746901040956049
301;-1,343260775669856;-4,008268280014451;3,0630932946476794;0,46452871686394426;2,3003155485533426;0,7648848521516514
302;-1,2961204813584541;-4,068112199618795;3,0154935926053392;0,4818468580037933;2,3388789080047934;0,7596054408694414
303;-1,2489632391715773;-4,127957774466348;2,967988744396007;0,5009803419042914;2,37925317881828;0,7590489156222671
304;-1,2018059955388012;-4,187803349455118;2,920559220856886;0,5217290679511378;2,421352396226904;0,7631956715627902
305;-1,15252271176606;-4,243031940662842;2,8710455582702936;0,5445340939202181;2,4600641148164475;0,7705827716941449
306;-1,102514947088561;-4,29655925267051;2,820781208568503;0,5685585237931535;2,4985395679687796;0,7817788189137582
307;-1,0524438180680962;-4,3499437884746275;2,7705035888813665;0,5940500080083041;2,538392671533957;0,7976687905247682
308;-1,0021628278626755;-4,402198085888856;2,720113855274489;0,6221716660917724;2,578557842038167;0,8186340618483073
309;-0,9528785515597825;-4,453297004327267;2,6681864212269;0,6526875805070758;2,619160295736632;0,8440068372997498
310;-0,9109554226109232;-4,50291353371729;2,606535447439849;0,6830456996163347;2,660770593411656;0,8699504600923154
311;-0,8684112249137979;-4,550754642096908;2,544069009569701;0,712641687594245;2,7014544209174822;0,8959775354202307
312;-0,8252845612289652;-4,5963814085578365;2,4809299876432362;0,7413650185974977;2,740758598734814;0,9218160548228778
313;-0,7819322347617327;-4,640686998123868;2,417592364724434;0,7702932774985801;2,7795867990876646;0,9486624281247734
314;-0,7385308247425495;-4,6845618491856005;2,354291077609015;0,8002115316256609;2,8188098389488605;0,9772883099700603
315;-0,6965544118829478;-4,728081758902521;2,2892697405450653;0,8306300703117665;2,858583288682149;1,0065653567796127
316;-0,6569102293114419;-4,7710252848616195;2,221434171819655;0,8606808358509497;2,898642374854574;1,0350548188155584
317;-0,6177730782303372;-4,813744122632961;2,153099980775121;0,8913653023688989;2,9391178360438195;1,0641800113499023
318;-0,5786271026168229;-4,856324259638515;2,084932470961944;0,923030771321191;2,9800310248805637;1,0942752174152912
319;-0,5394084381566178;-4,8979307365397755;2,016895110433346;0,9562422893523149;3,0205225070048227;1,125595434993258
320;-0,5001675353793678;-4,937465386457816;1,9490483856710554;0,9895889600750422;3,059474389554528;1,156507088862668
321;-0,4638642489989621;-4,9750393674954445;1,877606807952598;1,0219637018036811;3,09696532858407;1,1849506423990315
322;-0,4295246718661817;-5,011475258900718;1,8039412750312867;1,0537616497227513;3,1337115977391488;1,2117463112613525
323;-0,3952021480708349;-5,047901396179687;1,7306188168384629;1,0862275645480768;3,1708124368845585;1,2387608642759933
324;-0,36736057882919637;-5,079123916891347;1,6494421590467332;1,1128719556596105;3,202840268647307;1,2573906212143375
325;-0,34198974097757706;-5,107232619249041;1,5658797891557465;1,1367974064833188;3,2318782316153376;1,2720110883643396
326;-0,31753730107049155;-5,132847545287842;1,4842291979344482;1,1601804387191204;3,258561947415902;1,2849144072680279
327;-0,2933521664846839;-5,157800248376467;1,4038311356122457;1,1840642153129484;3,284734644406632;1,2976563041200062
328;-0,2691711382013121;-5,182766224723009;1,3245279358201714;1,208715829214517;3,311078156139549;1,3107419240812996
329;-0,2450450315739901;-5,207114239938231;1,2464268615948968;1,2346269425642302;3,336955410858397;1,3247114674884122
330;-0,22486795427569653;-5,225604293091782;1,1652740590981983;1,2538783421738042;3,3568451134485544;1,3308167318147044
331;-0,20543552517402178;-5,242754900145643;1,085438786066896;1,271941187463177;3,3754447676928248;1,3353571678070464
332;-0,1860033598974069;-5,259905032419713;1,0083314753213697;1,29051022020412;3,39413992129257;1,3402330751026874
333;-0,16657119462079173;-5,277055164693783;0,9346279289595317;1,3095644985256765;3,4129294899027296;1,3454793987863667
334;-0,14713902934417464;-5,294205296967852;0,8651984527844546;1,3290831525558486;3,431811922724232;1,3511273121828902
335;-0,12859691184690186;-5,309508321488993;0,8003112893270499;1,346477828057562;3,448858452984583;1,3544860167026254
336;-0,11060440472667872;-5,321980599045761;0,7424326445754413;1,3633894638765094;3,463115031187338;1,3570903431744423
337;-0,09279452125498756;-5,331107584536601;0,6950778441004813;1,3833370733861767;3,4741059096295626;1,3622949856654727
338;-0,07511925187562535;-5,339671914721953;0,6592547041938871;1,4040336647868297;3,4846026540596413;1,3682504752426712
339;-0,057463582386164426;-5,347070319984718;0,6364720683014615;1,426459589237932;3,494018332492398;1,376113134152671
340;-0,040931681033900325;-5,350331428147931;0,62805585880204;1,4462233750837012;3,4992685053016985;1,3813956739337412
341;-0,025564178695983864;-5,348591379823647;0,6352745168928278;1,4596335867999373;3,4994825063987607;1,3804254609494948
342;-0,010198508109476766;-5,346843955061253;0,6579153605584181;1,4732935244035585;3,4997572846901903;1,379971312715527
343;0,005167162477031506;-5,345096530298859;0,694471745203372;1,4872059987783661;3,500100370781516;1,3800751515212561
344;0,020532833063538636;-5,343349105536466;0,7428922273753663;1,5013639895019275;3,5005117445881404;1,380759874084649
345;0,03552651534554356;-5,335965110138295;0,8012825345333368;1,5077715674681864;3,4953609015545073;1,3741482784652894
346;0,05187279943508079;-5,317846581183616;0,8662460712280513;1,499614614210433;3,4798752744511754;1,353520367477278
347;0,0681944694745237;-5,29755983845156;0,9375314134759927;1,4934095472330122;3,4623470759644412;1,334681053008661
348;0,08442583131599764;-5,276174095115424;1,0135641800176003;1,488244513630844;3,4438274162230402;1,317076415927607
349;0,1006273352814147;-5,254557764854861;1,0932578720966613;1,4834573407568612;3,4251857348462074;1,3003323247224452
350;0,11684389150963055;-5,23224446461265;1,1757055456543648;1,4792154459825009;3,405972507351099;1,2845769960593725
351;0,1394674549539196;-5,197419811227507;1,253065542503318;1,4581939351441457;3,3757280751820407;1,2523028509833944
352;0,16528185881290475;-5,15876656757662;1,3282249162844908;1,4321047518849417;3,342577044469521;1,2153065941414023
353;0,19111679113400673;-5,120260711527424;1,4045966964534522;1,40602050507579;3,3098952416464638;1,1790745115048464
354;0,21697489825818145;-5,081932374808758;1,481999632160627;1,3799183866798095;3,2777220048994558;1,1437286734107701
355;0,2428346000246734;-5,04361630520538;1,5602617749657972;1,3539935896755242;3,2459007888916416;1,1095375596347785
356;0,26887412916315345;-5,00515505451533;1,6390353466597585;1,328073965136931;3,2143297170748313;1,0764247877402724
357;0,30154416722845284;-4,9608452734270445;1,7097596168103708;1,295688253639979;3,1790619306414456;1,0378467368432418
358;0,3436417638325401;-4,9079033057760295;1,7670424086016157;1,2603173867733881;3,138467862937965;0,996085970989318
359;0,38521783452853864;-4,853506717002254;1,8242750442021338;1,2263287096750628;3,097276309614544;0,9578382917234801
360;0,4266074541282444;-4,797947068714783;1,881465054732568;1,193838442889991;3,055896943292937;0,9229373471628483
361;0,4679282847491142;-4,742023097468353;1,9387256468752285;1,162023765662217;3,0151741258522256;0,8913445155482539
362;0,5090117277634103;-4,68513823019372;1,9957903070556937;1,1310193788088796;2,9745337376411345;0,8628752431922321
363;0,5495915052491601;-4,626700583106951;2,052289229095199;1,1010665512170228;2,9333775091106213;0,8373333043417186
364;0,5901054196273032;-4,568064230043668;2,1088215538553103;1,071454950187769;2,893176496860397;0,8157289270968903
365;0,6306193340054476;-4,509427876980386;2,1654683101372965;1,0421032201814728;2,854189214353591;0,7986349898721941
366;0,671172967710091;-4,450781970051542;2,2221696132358257;1,013021249808086;2,8164735029098167;0,7864757957896295
367;0,7124750067266685;-4,391958340382551;2,2780028471229086;0,9840114051095903;2,7802340085834967;0,7794750125307747
368;0,754732481177476;-4,332417608301131;2,3321519738599834;0,9555550859401272;2,7451848666212224;0,7791439867501677
369;0,7967021243814025;-4,272528060746496;2,3863038586339886;0,9279777190578796;2,7112059342998656;0,7856853174986091
370;0,8381600823661802;-4,2109488883271755;2,4399835895932114;0,9021888198608964;2,6770695542622702;0,7974638241457075
371;0,8771534143490827;-4,143775677998295;2,4908313873799774;0,8803839778443138;2,6385100745977725;0,8101852198338079
372;0,9147035785317665;-4,0743192484290045;2,53990064177615;0,8596414522505099;2,598997380740114;0,824331740615188
373;0,9520792462793413;-4,0046134377779925;2,5888217281904478;0,8391048192824259;2,5610054672789957;0,8425732376470075
374;0,9894549140269172;-3,934907627126981;2,637817405907106;0,8187016247866782;2,5249202567463453;0,8651773855802288
375;1,0262268116032467;-3,8641481192449008;2,686241665073667;0,7992644578065498;2,4896199652470354;0,8911079811857777
376;1,0623139465403963;-3,79234215565984;2,7339926045214202;0,7807462505945704;2,4551573559088418;0,9199252679411835
377;1,0984413910733692;-3,7204244574560503;2,781605703709207;0,7623658196576658;2,4228123334348353;0,9521854466178851
378;1,1324381550454965;-3,6460100516593372;2,8257791455343395;0,7445476904698155;2,3894575763973265;0,9825434395307703
379;1,1659194720661952;-3,571218523152452;2,8691512030142112;0,7264416727281282;2,357840726293421;1,0140056208245842
380;1,1994834034931598;-3,496552368560331;2,9125998424972033;0,7081228129038591;2,328825947977303;1,0481334543204701
381;1,233047334920123;-3,42188621396821;2,9561524623134177;0,6898519551628071;2,3023576710940667;1,0850086859631496
382;1,266596276890197;-3,3471992202127128;2,9997884574230262;0,6716471415330165;2,2784997469326895;1,1243153050880086
383;1,2991756694814467;-3,271423864994868;3,04243885519425;0,6541293397288835;2,2559262646198905;1,1642469815107985
384;1,3281105667584308;-3,1924808222885015;3,081089043725402;0,6383564550427846;2,231358013311317;1,2004704559702823
385;1,3557665118844118;-3,1125095572891874;3,118450401224417;0,6232111894371198;2,2080824478817083;1,2365827488469028
386;1,3833369825276505;-3,0324715341795305;3,155836482906482;0,6081228685467025;2,187726283507819;1,2740545916344908
387;1,4108755556844261;-2,9524386646457046;3,193374715368262;0,5930545148158872;2,1704579422330292;1,312715611191032
388;1,4383050692687505;-2,8724243854272036;3,2311645076827396;0,5780245546140282;2,156287539642989;1,3522300637540503
389;1,4625975637389494;-2,7906100295107708;3,265818876980838;0,5643676375952396;2,1417559323725364;1,3887155789314187
390;1,4836629762227536;-2,7067992589113694;3,2974611793416995;0,552581018086865;2,1267965028423803;1,4223897866610922
391;1,5012995911371134;-2,621150361646489;3,3256922839062595;0,5422804815345286;2,1114081852346653;1,4523369015387333
392;1,5186257090245507;-2,535343782294844;3,3537239876837153;0,5321543621868258;2,0992078993259202;1,4819849430585563
393;1,5359518269119892;-2,4495372029431963;3,38188500359201;0,5220981389293232;2,0906049390908135;1,511505686687736
394;1,5503005249932045;-2,363241639365861;3,4068404999064694;0,5123006744730336;2,0826343925793496;1,5367014502243876
395;1,5602760894244878;-2,277068116506557;3,4271391641495184;0,5025489309601227;2,0740504988381456;1,555834411739778
396;1,5682544782673644;-2,190454765920745;3,445562791065747;0,4932479826133738;2,0670305089196965;1,572135427070504
397;1,5756830916581948;-2,103597495052132;3,4632553966908697;0,48419230384870104;2,063082787510327;1,5872383057049912
398;1,5835626790147834;-2,016634257242683;3,480461927534569;0,47517050400244787;2,063257610219928;1,6022116643585478
399;1,5914422663713723;-1,9296710194332376;3,497944706678673;0,46629076822668397;2,067124265590713;1,6163290761217997
400;1,5929290143824102;-1,8430748350039792;3,5098011423269933;0,45849192535424943;2,068263957831395;1,6236130184502138
401;1,587997697670906;-1,757095894680002;3,5159815239675267;0,4515947642335317;2,066581415210647;1,6238116119490598
402;1,579423284005598;-1,6710087525030513;3,5187745808812974;0,44512623854594263;2,0648722497672978;1,6188214902313947
403;1,5703352975359248;-1,58479112629425;3,5214996069073314;0,43901112183547697;2,0662963167334025;1,61238487078367
404;1,5603480371024827;-1,4980901785009741;3,5240060615006485;0,433725136429633;2,070555774716303;1,6046255965516882
405;1,5498077294269206;-1,4110974063892971;3,526488942547035;0,42902484411764064;2,0780009776560306;1,5956371658257147
406;1,537938482765408;-1,324189295823597;3,527882664660686;0,4244462906529158;2,087794717362815;1,5839791569512778
407;1,5160493500525472;-1,2436626416231191;3,5196147773745587;0,41745857008397613;2,089721042739704;1,5593924937004666
408;1,491601192218108;-1,1665526702210254;3,5100363188356107;0,41110489460788274;2,091402122306389;1,531390036381499
409;1,4670271954106604;-1,0897244994563509;3,500916175618806;0,40637522007809845;2,09598324459455;1,5030710245932022
410;1,4424531986032139;-1,0128963286916746;3,492372110258721;0,40336105691593194;2,103649586870116;1,4748026322519232
411;1,417879201795765;-0,9360681579269995;3,484408360533489;0,4021009855732703;2,114367589928674;1,446829787495095
412;1,3901591933270876;-0,8603609934647727;3,4738521170677825;0,4013369864645176;2,1247924917088263;1,4154648889888448
413;1,3562512358701309;-0,7881902742522323;3,457689985645366;0,39838297584008975;2,131082467886478;1,3767187138634138
414;1,3194522448977852;-0,7158098876298304;3,439373818921197;0,39799006213446075;2,138013489287199;1,3361516494540135
415;1,2815197127787705;-0,6432659275286554;3,4204253427991858;0,40003464687753404;2,1471603211567216;1,2954994582809252
416;1,2435877297300983;-0,5707218462761399;3,4018681114885423;0,4042301786910709;2,1593745435840286;1,2560507071002573
417;1,2056111656575754;-0,4983884287053509;3,383613667354867;0,41077226666118705;2,1744358229230514;1,2181661862039133
418;1,1675764410676766;-0,42715552865813455;3,365138386176111;0,4208480140050402;2,1916675637349843;1,182427646626881
419;1,1268650317923012;-0,36227070436263376;3,3444445555414126;0,42893119292620735;2,2054060025338975;1,143813110288347
420;1,0833122348578972;-0,29965100521431276;3,321285678331813;0,4390218984912259;2,2180937258824347;1,1038623793798727
421;1,03742505089395;-0,23730390417661776;3,296029180751716;0,45248021625576024;2,23153279979483;1,0640124202938839
422;0,9912265074940118;-0,1750143415751084;3,270750085387348;0,4692399687671019;2,247312601624598;1,0273744122331774
423;0,945027964094075;-0,11272477897359925;3,2457830539201566;0,48905633691408124;2,265638499920942;0,9949832975815032
424;0,8988294206941354;-0,05043521637208892;3,2211353427834344;0,5115742402278156;2,2864492745893217;0,9674284904687573
425;0,8524467956571898;0,011814821293207345;3,1966030964585457;0,5363817852133231;2,309539604429536;0,9449381308902547
426;0,8052068997766304;0,07384643483446315;3,1713966024988745;0,5628488998658593;2,334330823872672;0,9266914684262408
427;0,7574055888340133;0,13572790067737758;3,1457227046142924;0,5908225703251946;2,36101625561651;0,9134887434473191
428;0,7099603077564125;0,19804378360959612;3,1200569131424465;0,6196989597846078;2,3905168854525387;0,9066189951913022
429;0,6625212069124843;0,25989848111465463;3,094667930781073;0,6499033784361532;2,42178749559314;0,9060239778572772
430;0,6150466572288527;0,3208326034717297;3,0695443912480624;0,6819455388983338;2,454295137880236;0,9119541949420317
431;0,5658865040712517;0,38099958410906715;3,042611394455678;0,7141578001330843;2,4873740130336697;0,9207915174544632
432;0,5146011561753607;0,4401967068685607;3,013231128997981;0,7459516413447262;2,5206862704021646;0,9312855388958504
433;0,4627809005054052;0,4990874241764877;2,9833570675038215;0,7783194559584269;2,555483829497647;0,946699840872986
434;0,41096064483545086;0,5579781414844137;2,953666350256359;0,8116332541735348;2,592188813111311;0,9679399804655011
435;0,35914038916549684;0,616868858792341;2,9241645620582966;0,8457812616129541;2,630721382773247;0,9945348448932156
436;0,3056978322309427;0,6744870299274021;2,892701793373668;0,8788113430739036;2,6693107856904406;1,0220100732227073
437;0,24925123678102415;0,7288560078325426;2,857008921509312;0,9079628958271904;2,705694906827515;1,045587766274908
438;0,19333276770033062;0,7815987857025011;2,8169824619162247;0,9360064126900183;2,7423870723686323;1,0697375073777569
439;0,13725267788130066;0,8336824692633172;2,7769467384962643;0,9660514910295663;2,7800419278505077;1,0989528584551422
440;0,08114246354527097;0,8853056851050505;2,736973066295215;0,9975658348379892;2,8188146665700993;1,1322850133141065
441;0,02503211449634346;0,9368933388168248;2,6970804830816584;1,0299606654374869;2,859060230839177;1,1689596877073811
442;-0,03209759768788487;0,9860213377851533;2,6558639232442696;1,0602505222831466;2,8981639709215687;1,2047710702612295
443;-0,09045919874163211;1,0305488332724757;2,6130048919647275;1,0863854799877002;2,933957307964335;1,2373662644229424
444;-0,14908038135486495;1,0731775080689514;2,569835443777394;1,1119359073615116;2,9692176320303854;1,2707681212676025
445;-0,2077015639680991;1,115806182865428;2,5267166956520635;1,1390055423051926;3,005812452847764;1,306873543424441
446;-0,26632274658133054;1,1584348576619046;2,4836512882062545;1,1674887156175608;3,0436936361863043;1,3452540880132617
447;-0,3249439291945645;1,2010635324583812;2,4406420450487296;1,1972845481158825;3,0828137624837284;1,3855050049659048
448;-0,3635344097910824;1,2403317970778152;2,3714278192634732;1,2249937622418017;3,1204188561008976;1,415643133167854
449;-0,4017988921045421;1,277573713040138;2,3027722866498817;1,2515295813789562;3,1565177010702237;1,4442377675258453
450;-0,43891408316579367;1,3108085586483036;2,2359318102087786;1,275871846962642;3,1891073610989755;1,4704163790764013
451;-0,47535587090357934;1,34229717877512;2,17032738230987;1,300783772803264;3,2203913922940157;1,496395508835771
452;-0,511797626998461;1,3737904218838835;2,1050187866836234;1,327569733332284;3,2520923752484676;1,5231339271537259
453;-0,5482393830933405;1,405283664992646;2,0400344095615237;1,3561243638977105;3,2841937468174147;1,5505159726075575
454;-0,5822119241279182;1,4354687826924917;1,9722417639168797;1,38482081453347;3,3152957302846295;1,576007865369885
455;-0,6035984044707295;1,4544552622531974;1,888875837559973;1,4017948844326351;3,3350282705687873;1,58482982668231
456;-0,624984884813542;1,4734417418139028;1,8062246063970646;1,4197482284781764;3,3548885357993194;1,5935316844756504
457;-0,6463713651563531;1,4924282213746085;1,7243908409774718;1,4386441850233134;3,3748742710918127;1,602126550595997
458;-0,6677578454991661;1,5114147009353136;1,6434966567645246;1,4584461164283438;3,3949832605791164;1,610632728442857
459;-0,6890947622537383;1,5303973439423628;1,5636500062568546;1,4789679310862076;3,415206391193979;1,6189144091212682
460;-0,7057292652563693;1,541081675469868;1,4800935017326555;1,4893337178668025;3,426949358252168;1,6153852090494132
461;-0,7200439904398952;1,5440561439066145;1,3960359002148395;1,49046003988619;3,430909598845834;1,6017660312257511
462;-0,7343505385498557;1,5470376057500483;1,314136519925116;1,4920914157065779;3,4349338611179507;1,5878139841839831
463;-0,7486570866598175;1,5500190675934828;1,234808396172794;1,4942529083919467;3,439015515801573;1,573655638734742
464;-0,7629504248201482;1,5528524837489268;1,1585658201542826;1,4967522269401023;3,443005726983201;1,5592147345752523
465;-0,7767929151460921;1,5506127759193746;1,0856244823565948;1,4932144454161154;3,4419598004573797;1,5384374237018965
466;-0,7137077477261986;1,5432148936138348;1,0505445689963284;1,4912364018174855;3,4296237303910386;1,5290053770164647
467;-0,6235931746258304;1,541952969718708;1,044744188271614;1,490419649099196;3,4232719924188153;1,5236318965562683
468;-0,5334786015254622;1,5406910458235825;1,0389533924011876;1,49010211624349;3,4192846903366787;1,5186081650092933
469;-0,44336957796694587;1,5393877669402056;1,0331778923131598;1,4902317848859015;3,41762869508186;1,5138232975012416
470;-0,35344440214577977;1,5367985805051336;1,0275961432975493;1,4892277533285407;3,417056891666274;1,5077716635451546
471;-0,2644195832310619;1,5299803767193771;1,0229467012801743;1,4831453133914696;3,414576491167355;1,4968477938852933
472;-0,17514024139230436;1,5232363059937701;1,0186846400273675;1,4771101359139254;3,4145260481495896;1,485568449321884
473;-0,08564759338958972;1,5163480496261807;1,0147421542824795;1,471418674592154;3,416703588646826;1,4742080824784365
474;0,0038450546131290507;1,509459793258592;1,0108079559647132;1,4662824836137245;3,4212353698769107;1,4630312840122837
475;0,09325528852657375;1,5023522423644493;1,0069646714348954;1,4614439503654897;3,4278821320544974;1,451801664527347
476;0,180152659412964;1,4886543808687627;1,0056488836225086;1,4493338953700297;3,429908363997322;1,4339517628171898
477;0,2650819794548286;1,471450621641622;1,006330240950896;1,433866207495836;3,4303394513574097;1,4130411716116522
478;0,35001129949669463;1,4542468624144806;1,0070425155068021;1,419303317315298;3,432958495980974;1,3928152249263464
479;0,43494061953855995;1,4370431031873392;1,007785641735952;1,405673346442769;3,4377604972111557;1,3733572428806813
480;0,5198699395804253;1,4198393439601968;1,00855955144201;1,3930036798482286;3,4447363258617716;1,3547567646985785
481;0,6047587229991663;1,4025846568274918;1,0094056112453118;1,381239287182574;3,4538117620393725;1,3370443747980676
482;0,6885456206187612;1,383974353536944;1,011422102826056;1,3683496477068462;3,4633826137167967;1,3187140482329085
483;0,7706085279170489;1,3526569855594595;1,0213187851274868;1,3457369842734679;3,4625697983912063;1,2903232562662723
484;0,8519303847995214;1,3206432015288658;1,0320546431406576;1,3228647180814748;3,4630574995415877;1,262543701445858
485;0,9332522416819936;1,2886294174982733;1,042862549278317;1,300515140757843;3,46574972193335;1,2362254191484345
486;1,0145740985644651;1,25661563346768;1,0537402866131291;1,2787156594913054;3,470641335341422;1,211606292991142
487;1,0958959554469376;1,2246018494370863;1,064685714782038;1,2574948834124366;3,4777230590760713;1,1889234977307157
488;1,17721781232941;1,1925880654064938;1,0756967674840046;1,2368825988269512;3,486981549453325;1,1684080928467608
489;1,2585396692118824;1,1605742813759001;1,0867714500184946;1,2169097264159117;3,498399524121842;1,1502789482402618
490;1,3375658848876826;1,1200922521643784;1,093688023151035;1,1902068094458922;3,5035205825852382;1,1216954418254794
491;1,415297064561648;1,0780531366878225;1,1013428762906345;1,162265537532166;3,5088709623135474;1,0937543188622723
492;1,4919238716392764;1,0347657628418836;1,1102832138390553;1,1340197724888426;3,5147822030345512;1,0679693585443302
493;1,567063435223747;0,989815196682678;1,1209408028295709;1,1058422453041261;3,520665336928922;1,0452605868968396
494;1,6391528659574448;0,9424757444427811;1,1350334165313747;1,07676242764866;3,524970883559507;1,0258571684964288
495;1,706382045245825;0,8924128894323198;1,1543431037748655;1,0456394634618427;3,526230977712781;1,0095944108159245
496;1,7677820493492589;0,8364662828308607;1,1635112497063482;1,0091395641604037;3,5212330803687415;0,9813543969360053
497;1,8290353041299654;0,7803716213727601;1,1729734930478897;0,9727410469921937;3,5179818628639357;0,9569070971127827
498;1,8902885589106682;0,7242769599146601;1,1829825779735281;0,9366163890878474;3,5166898517109413;0,9370352677922102
499;1,951541813691371;0,6681822984565599;1,1935247468657735;0,9007985387240117;3,517359205902135;0,9220548176782705
500;2,012795068472077;0,6120876369984597;1,2045860036416307;0,8653255951845776;3,5199888065294953;0,9122003467874161
