index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
245;2,090089693093039;-0,13241022434879407;0,014853533370845096;0,00826133747059436;2,8050868869627434;0,015629099561932536
246;2,1598324655120997;-0,14975583559421804;0,015457783998112103;0,007757315841335478;2,854504805961548;0,016442553128120777
247;2,229575237931159;-0,16710144683964154;0,016078816997866695;0,008062027749143915;2,904860199764036;0,017423964939368576
248;2,299318010350221;-0,1844470580850658;0,01671476183960152;0,009094543633423048;2,956105160875895;0,018525996180112286
249;2,3690607827692807;-0,2017926693304893;0,017363980190136415;0,010645151313111598;3,0081942279728846;0,019710474113976324
250;2,4388035551883407;-0,21913828057591314;0,018025037867293935;0,012522853475322641;3,061084310065636;0,02094788174377894
251;2,508546327607401;-0,23648389182133686;0,0186966791055659;0,01460200540871991;3,1147346022605187;0,022215961183675283
252;2,5782891000264603;-0,25382950306676055;0,019377803446744928;0,016808014601812374;3,1691064956508344;0,023498179067809565
253;2,6480318724455207;-0,2711751143121842;0,020067445294556983;0,019096969337036168;3,2241634834638875;0,024782373229643332
254;2,7177746448645825;-0,2885207255576084;0,020764756012638944;0,02144232289121735;3,2798710652243668;0,026059666872963284
255;2,787517417283641;-0,30586633680303194;0,021468988361448286;0,023827426931779173;3,3361966503727545;0,027323636585078793
256;2,8572601897027026;-0,32321194804845677;0,022179483033845995;0,02624144484425072;3,3931094624973586;0,028569688905007676
257;2,9166811776342607;-0,3624471060137192;0,01902997626251955;0,01673601110538904;3,4326850418205015;0,02151294474342426
258;2,973731228063843;-0,406213385600075;0,019389894373449314;0,016957476695239546;3,4694144573119314;0,021715413765920313
259;3,030781278493426;-0,4499796651864315;0,019750994332028038;0,017195887700119736;3,507233546235205;0,021925281145565727
260;3,086968146896119;-0,4948219548297912;0,020623888661525237;0,01832173884445314;3,5449373485589355;0,022976179148665902
261;3,1312889947239597;-0,5505941468359413;0,02247225732223603;0,022919957207779916;3,5689945715735365;0,026219927754442603
262;3,1683932401992747;-0,6121486267081065;0,02170386836219035;0,021898686146688922;3,5857048219817527;0,024659217623935976
263;3,20549748567459;-0,6737031065802721;0,021121867769894335;0,020905456928296602;3,6037712534086106;0,023321478084969607
264;3,242601731149905;-0,7352575864524367;0,02074195115638106;0,019944459423494095;3,623173578708946;0,022241984022263073
265;3,279705976625221;-0,7968120663246026;0,020575315816231024;0,01902057969397588;3,6438904585709175;0,021453208828924195
266;3,3168102221005356;-0,8583665461967673;0,020627131346378738;0,01813949006943803;3,665899606470831;0,020980001955667824
267;3,3539144675758514;-0,9199210260689332;0,020895772723281376;0,017307726770102838;3,6891778939800495;0,020834708174671434
268;3,3890353135894067;-0,9825958407790495;0,02088937160960418;0,016530423262373917;3,711545778921916;0,020482129934867373
269;3,4031032651490554;-1,0527866051110284;0,020828573378619278;0,017798061873237875;3,7131555982103825;0,02093535722468352
270;3,4107465251226445;-1,1242219539872649;0,021204635994235964;0,01765443859514071;3,709606483664806;0,020827053231453757
271;3,4183897850962333;-1,1956573028635016;0,022086483418093533;0,01752490191125054;3,707446410638866;0,021369025064098834
272;3,426033045069822;-1,267092651739738;0,023417044121270467;0,01740976625666191;3,706677807532541;0,02251982746904301
273;3,4336763050434116;-1,3385280006159757;0,025125130933936913;0,01730931900588871;3,707301539790589;0,024195331968503677
274;3,4413013013260816;-1,4099643878892771;0,02713941965229181;0,017223726650669503;3,709298613180736;0,026295318439855622
275;3,4448185843728942;-1,4816826679118584;0,028516768288442112;0,017325937981886;3,7085684215454733;0,027856719339791884
276;3,434795419565284;-1,55285548900585;0,029097059881383218;0,017657254750243507;3,695710617906559;0,028677131764012088
277;3,422710944815917;-1,6236639611576993;0,03167412183763067;0,0185747069773796;3,6821533065327428;0,03148973451222933
278;3,4106264700665485;-1,6944724333095493;0,0344174666029875;0,019502546945112078;3,669952141762836;0,03453234819210831
279;3,3985419953171814;-1,7652809054613996;0,0372904134234112;0,020439360055226025;3,659120689642;0,03775524196748202
280;3,386457520567814;-1,8360893776132492;0,0402652303103872;0,021383967023408917;3,649671145243028;0,04111978207669891
281;3,3743107848045533;-1,9068831360259182;0,04331072965791546;0,022334011836505952;3,64155116581963;0,044585578651741356
282;3,3550699357300102;-1,9760387075377213;0,044015567733640314;0,022773161471929395;3,627624172484886;0,045678054839429036
283;3,3251314331258586;-2,04138432642737;0,04431045359132159;0,02309503194444968;3,6040312087008526;0,046342990550177064
284;3,293871500704987;-2,106090203409176;0,04656405016845918;0,024592491411943657;3,5803353030312772;0,049097412342172186
285;3,262611568284118;-2,1707960803909807;0,04882663320213469;0,026106631946829776;3,5579332313516385;0,05189864169967008
286;3,231351635863247;-2,2355019573727866;0,0510970089414591;0,027634711755281476;3,536849578814799;0,054742523952697145
287;3,2000917034423773;-2,300207834354593;0,053374182961561434;0,029174540620497614;3,5171080556830248;0,05762490850647142
288;3,168808889205512;-2,3649018960638517;0,055644086790308064;0,03071853644015041;3,498706598266559;0,06052745937170596
289;3,1355397481496823;-2,4285281406200765;0,05667284394923471;0,03164615825745262;3,4795190745143385;0,06210321911091829
290;3,088423664257121;-2,482281459658008;0,051136614909412736;0,02737788266996496;3,4459157559158298;0,056062991324878346
291;3,0374232587817076;-2,532952336958393;0,0502039720841139;0,02690065827484061;3,408937031541697;0,055306032747386484
292;2,986115798588043;-2,583322421389819;0,04969838289940412;0,026940045249361118;3,372708052393195;0,05506946322532377
293;2,934794758707183;-2,6336780091191554;0,04921456611092069;0,027023615164807367;3,3376176985720116;0,054857175948427074
294;2,882843852045389;-2,683356749204605;0,0495134874438766;0,027866309357010396;3,3029117349029575;0,05562749852721951
295;2,828536677087228;-2,7303889816931557;0,05111015576638029;0,0302698889584971;3,2663269495073064;0,05813741702573076
296;2,7712888676528853;-2,7737074401844097;0,04966218922692146;0,02907294338313956;3,2268871573082953;0,0565532138434937
297;2,713208905873588;-2,8158934462121024;0,04721554899699038;0,026699835669379494;3,1873910990234973;0,053533431118601635
298;2,6551183015979647;-2,8580653392082374;0,04481399253243738;0,024649586185876825;3,149021036691922;0,05055225394630475
299;2,5965258106988154;-2,8995614726410524;0,042216561519300824;0,02234534609076512;3,1111051724311727;0,0472084089131715
300;2,5360426170776402;-2,9381000912589466;0,038897562867773135;0,018324200873738154;3,0714516951485717;0,04247888900754251
301;2,4729336416423955;-2,9723962416150314;0,03712662745139688;0,017127821891559706;3,028774960251708;0,04001706316536206
302;2,4094908574991174;-3,0061408910976675;0,03577594189192608;0,016909612441361764;2,9866698423446616;0,0382435542182281
303;2,3460480733558384;-3,0398855405803027;0,034442485419861786;0,017056581231816213;2,9457160608163755;0,0365329980314846
304;2,282605289212561;-3,0736301900629384;0,03312833857656744;0,01755956132568254;2,9059622934905955;0,03491136602011218
305;2,2191625050692823;-3,1073748395455736;0,0318358926856675;0,01838936336080367;2,8674584509428915;0,03340983617204554
306;2,1557197209260033;-3,1411194890282097;0,030567900494574675;0,019504318391406147;2,8302555469490036;0,03206493990274743
307;2,092276936782725;-3,1748641385108454;0,02932753398263223;0,02085874989646794;2,794405541549852;0,03091802535064496
308;2,0288341526394458;-3,2086087879934815;0,02811844927555523;0,022409277516374067;2,7599611549278267;0,030013644187147644
309;1,965375962921867;-3,242320144831776;0,026966562476309155;0,02413279176253305;2,726943827797579;0,029437007747086703
310;1,9008016720087402;-3,2735380463790142;0,027319037403849507;0,027140614666203617;2,693053396857208;0,03194183819411416
311;1,8308128932064673;-3,288955971010639;0,02746356429602918;0,028533056312863167;2,646680109566832;0,03344761203630684
312;1,7599244250645332;-3,300879693602205;0,02680593941518978;0,028233789248818763;2,5985552887530905;0,03263382637539304
313;1,6890359569225981;-3,3128034161937707;0,026153542892896457;0,02805565695826379;2,5515482114176313;0,03188949516583996
314;1,6181474887806626;-3,324727138785336;0,02550677591545714;0,0280009713865815;2,50572178460065;0,031228442890870883
315;1,547259020638729;-3,3366508613769015;0,02486607776033997;0,028070454022759955;2,461141960271274;0,030665491348647683
316;1,4763705524967934;-3,3485745839684666;0,0242319298157645;0,028263189110837004;2,417877692428938;0,030216035137075724
317;1,4054822438923107;-3,360499406184059;0,023604975252278407;0,02857774619415379;2,3760017429023765;0,029896380950300196
318;1,3346043672519403;-3,3724957178583646;0,022992726262472327;0,02907249995845482;2,3356472545978124;0,029778992375256965
319;1,2637421809546596;-3,384582640999607;0,022389292203488686;0,029759370790482624;2,296912376566269;0,029878513870633637
320;1,1928859145346977;-3,3966974577388553;0,02179129584994556;0,030575840889758277;2,259826035144224;0,030163195861245252
321;1,1220478366050524;-3,4089270468226927;0,02122820601114984;0,031518582505944755;2,224546294627663;0,030709709782555977
322;1,0512206997635816;-3,421222989076825;0,02069039387512767;0,03255217763233611;2,191117438377375;0,03146473264376351
323;0,9803930294752938;-3,433503721052547;0,020159872559602134;0,033628487631980446;2,1595520995629944;0,032350084400222884
324;0,909140459446913;-3,4422631319965618;0,019793919094972804;0,03629693175616312;2,1267695437419714;0,03494929729728094
325;0,8372863656889429;-3,444330267112387;0,019285988131697577;0,035981328910718625;2,089919063979705;0,03457348340181746
326;0,7654333133496432;-3,4460920231155163;0,01878257277193189;0,03569564801276218;2,0546589943663305;0,03415465823564581
327;0,6935802610103415;-3,4478537791186463;0,01828237322880762;0,03556178975948799;2,0213404963302173;0,033904907004330305
328;0,6217272086710404;-3,449615535121776;0,017785660826902146;0,03558146767240433;1,9900610922551842;0,033839068593767466
329;0,5498741563317401;-3,4513772911249054;0,01729273606024808;0,035754428250553784;1,9609183638134156;0,033968005611360624
330;0,478021103992439;-3,4531390471280345;0,01680393225042525;0,036078467044803726;1,9340089032894456;0,03429749853711924
331;0,40616805165313885;-3,4549008031311645;0,016319619693241093;0,036549566017386424;1,9094271330151324;0,03482752491337937
332;0,3343149993138376;-3,456662559134293;0,01584021035260545;0,03716213280737411;1,8872640102580516;0,03555204827400395
333;0,2624619469745359;-3,458424315137423;0,01536616316212937;0,037909310208758165;1,8676056442315652;0,036459336468300386
334;0,19060889463523553;-3,4601860711405528;0,01489798999406458;0,03878331900691464;1,850531861423973;0,037532723634612464
335;0,11875584229593387;-3,4619478271436828;0,01443626234968507;0,03977579933650232;1,8361147643201192;0,03875166146882639
336;0,046902687087005256;-3,463706197646412;0,013981837407525498;0,040879881211006386;1,8244139810411393;0,04009493756093383
337;-0,0249588993634246;-3,4651356118151058;0,013550243915766121;0,04220973276458009;1,815158111195659;0,041674932664699585
338;-0,09685068465999513;-3,464639122857477;0,01313777693512879;0,04172671663064825;1,8067924753296378;0,04143101364522355
339;-0,16871097252372508;-3,4634702319383925;0,012730243548755396;0,03974376991058111;1,8005897222030673;0,0396217929559812
340;-0,2405712603874548;-3,462301341019308;0,01233387375815455;0,03782479422162186;1,7972418259807208;0,03779663127353663
341;-0,3124315482511841;-3,4611324501002243;0,011949778492158863;0,03598002660342197;1,796764745024065;0,03597140176858507
342;-0,3842918361149138;-3,4599635591811393;0,011579179297309653;0,034221470104744356;1,7991607630848174;0,03416399977239848
343;-0,4561521239786438;-3,4587946682620547;0,011223413181599733;0,03256309511009254;1,8044184349651753;0,03239428771196599
344;-0,5280124118423742;-3,45762577734297;0,010883934800825074;0,031020972831941097;1,8125128578898633;0,030683979310309296
345;-0,5998726997061035;-3,456456886423885;0,010562314760997638;0,029613270555667683;1,823406253731094;0,029056425812059045
346;-0,6717329875698326;-3,4552879955048015;0,010260232576810158;0,028360011915342966;1,8370488308237558;0,027536243238849446
347;-0,7435932754335625;-3,454119104585717;0,00997946266129287;0,02728248896170697;1,8533798806698718;0,02614869522087185
348;-0,8154535632972923;-3,4529502136666324;0,009721851703460366;0,02640222674936725;1,8723290554463137;0,024918734454873515
349;-0,887313850801149;-3,4517813098008467;0,009489285776969112;0,025739491201614183;1,8938177550933724;0,023869649099093893
350;-0,9591733743256462;-3,4505862388759825;0,009283095367561967;0,025341210734421287;1,9177359861425995;0,023046979027013362
351;-1,030949295384413;-3,4463994413360353;0,009077332864451036;0,02465789855100721;1,9412396534253058;0,021824538971134632
352;-1,1025504399274935;-3,4400484848088295;0,009026629492944107;0,02318085662807787;1,9650619050113143;0,020032830798943444
353;-1,174151029014841;-3,4336900716107386;0,009019812617625038;0,02177922576255999;1,9911885683915573;0,018371131964529875
354;-1,2457516181021895;-3,4273316584126476;0,009056545646146526;0,020477324988555885;2,0195369981289897;0,016881452791638153
355;-1,3173522071895376;-3,420973245214557;0,009136303308990826;0,019295351917564357;2,050015025867515;0,015603564145740626
356;-1,3889527962768846;-3,414614832016466;0,009257973698195606;0,018256614571811748;2,082529153050547;0,014578944873225749
357;-1,4605533853642338;-3,4082564188183753;0,00941993288556522;0,017386803866440124;2,116985566290044;0,013845506426718158
358;-1,532160969160747;-3,401990489345793;0,009620226374757528;0,016590349215610315;2,153369756239986;0,013331574857746357
359;-1,6037767276642647;-3,3958417911606125;0,009861196930422755;0,015924457914840904;2,191605870648037;0,013115393026982353
360;-1,6754038155249655;-3,3898185454748906;0,010134493405701392;0,015611146580512332;2,2316068927686104;0,013330661894222934
361;-1,7470423799134664;-3,383884985892036;0,01042000641636436;0,015538418764659669;2,27325278580991;0,013756998774976124
362;-1,8186809443019691;-3,377951426309182;0,01073264298838251;0,015706048952127235;2,316381167814703;0,014400836715647758
363;-1,8903195086904714;-3,3720178667263285;0,011070105328640936;0,016106534248568328;2,360910795242936;0,01521481244426068
364;-1,9615097162861836;-3,3621860138980386;0,011054838028042939;0,015143039910459202;2,403692892048978;0,013859720895876523
365;-2,030958724197551;-3,3436770919987104;0,011210117894057393;0,013744321403917107;2,4406005671323165;0,012619806677518728
366;-2,1001262304843085;-3,3241083957343434;0,011868307906730484;0,013257425652141233;2,4781243616814153;0,01310685814958083
367;-2,1692937367710656;-3,3045396994699763;0,012568139550931954;0,013018504274507117;2,5171419767724843;0,01388838088524984
368;-2,2384612430578232;-3,28497100320561;0,013303042539470945;0,013041193454746438;2,557585045721861;0,014899248024349488
369;-2,3076287493445813;-3,265402306941244;0,014067521447458965;0,013324156801026296;2,5993870347774166;0,016078779673112376
370;-2,3767962556313385;-3,245833610676877;0,014857011421376319;0,013851452514014076;2,6424834536164252;0,017376714347663136
371;-2,4459637619180965;-3,2262649144125106;0,01566773202820443;0,014596625417989468;2,686812015066013;0,018754094924311168
372;-2,515131268204853;-3,2066962181481444;0,016496553436181963;0,015528340703166634;2,732312749589332;0,020181778784262718
373;-2,5842987744916104;-3,1871275218837773;0,01734088041220807;0,016615246340322763;2,778928080111569;0,021638341400824445
374;-2,6534662807783693;-3,1675588256194103;0,018198554928912963;0,017828982345076037;2,826602862606554;0,023108151977259076
375;-2,722633787065126;-3,147990129355044;0,019067775941710642;0,01914544244795393;2,875284397578331;0,024579842918446736
376;-2,791801293351885;-3,128421433090677;0,019947034041641793;0,02054488929515643;2,924922417196402;0,026045165492877862
377;-2,8608169724324846;-3,108258989610708;0,020549326258269263;0,020979174853701432;2,9750482415985218;0,02668447218123696
378;-2,9266202711335176;-3,080149602534509;0,017972089761796334;0,0145462386193521;3,0194853216515902;0,020855736134125512
379;-2,987298254519267;-3,041785552648558;0,017095596023007153;0,012181520087530545;3,0557457014308236;0,018663393616793852
380;-3,047019220014815;-3,001744840494387;0,01759688203006332;0,012093309820576957;3,091659344089561;0,01902191610791402
381;-3,106740185510364;-2,9617041283402163;0,01810572199042463;0,012048858222523492;3,128813339379437;0,019412306872096108
382;-3,166181568743073;-2,9212588978127743;0,018794204774391157;0,01186624301982552;3,166746923722536;0,02000843090362041
383;-3,220825127063801;-2,874847568749523;0,02151091447014753;0,014284116434156951;3,1991445590032943;0,02360671331204869
384;-3,268552938201826;-2,821105197156571;0,02175463520003745;0,013467622858516732;3,2237201608111707;0,023438417600718273
385;-3,3162260482427044;-2,7673046667250754;0,022090870776398704;0,012706942035745163;3,249628773231237;0,023431871787785868
386;-3,3638991582835813;-2,71350413629358;0,022520548125221706;0,012064352980556158;3,276909687097838;0,02359788312387196
387;-3,41157226832446;-2,6597036058620835;0,023038439645284035;0,011559566439887418;3,3055289252962714;0,023924661854412825
388;-3,4592453783653383;-2,6059030754305876;0,023638748104467717;0,011211211630149438;3,335452038260534;0,02439740344771935
389;-3,506918488406216;-2,552102544999092;0,02431537003279235;0,011034114493376037;3,36664425921328;0,02499948429838772
390;-3,5545915984470944;-2,4983020145675967;0,025062125307820465;0,011036522350312451;3,3990706496986034;0,02571360267637051
391;-3,602257283089886;-2,444495564755197;0,025879901622736387;0,011222001093540906;3,432687659363115;0,02653087116700064
392;-3,643831041355275;-2,385972934972473;0,02864240016209978;0,01092159379769737;3,460526846581994;0,029350107715376602
393;-3,678495221964732;-2,3230040390237803;0,030144109001337918;0,01106015147515486;3,481994399462229;0,030843113167448827
394;-3,7131168234224154;-2,2600080936538403;0,031700258958374264;0,011260456567127188;3,5047583371886857;0,032393600558590994
395;-3,7477384248800987;-2,1970121482839;0,03329501207790681;0,011509584024180097;3,528839936174772;0,03397895161271082
396;-3,782360026337783;-2,134016202913959;0,03492308035103041;0,011804443128834202;3,5542124130433503;0,03558953309882246
397;-3,817184647505857;-2,0711360431953527;0,03684776768509172;0,012329628287281723;3,5810631640580572;0,037507171268125396
398;-3,8530913361695354;-2,008927806928271;0,04024949169702624;0,013425605563317896;3,6102870013229955;0,04095627940473096
399;-3,8889796761605253;-1,946783126479059;0,04420772099223561;0,014100598063461678;3,640680153418638;0,04490119989604451
400;-3,9131817867617302;-1,8793354480084645;0,04870268289714002;0,014247882407583795;3,660244934817762;0,0492669131502948
401;-3,92984464993434;-1,8094243015169447;0,04704605197209832;0,013582562888113136;3,6734700860615614;0,04740368113463316
402;-3,9468089089398384;-1,7395868874225955;0,04506143183155462;0,012848948018170398;3,6883514117730813;0,045230173204321246
403;-3,963961813199789;-1,669800145476843;0,042882392945192395;0,012082381594756676;3,7047561460872096;0,04288967555812646
404;-3,9811147174597403;-1,6000134035310896;0,04074949768006688;0,011360627068744826;3,72247617724618;0,040629248931725294
405;-3,9982676217196897;-1,5302266615853375;0,038670382053007116;0,010692762615665978;3,7414928172203683;0,038459674270624515
406;-4,013631124371209;-1,46012542314537;0,03839600238339649;0,009762436415228858;3,760016789583146;0,038150135929478815
407;-4,004184929774919;-1,3891312665929687;0,04247678874529726;0,010213675033129515;3,7551348330178898;0,04227879207387882
408;-3,9865993176149566;-1,3194421941572618;0,04192752468830678;0,010599706483240557;3,7433888213480873;0,04172196882345005
409;-3,9690137054549934;-1,2497531217215545;0,04150200387559357;0,011020561487802534;3,732989922647437;0,041315241150343816
410;-3,9514280932950308;-1,1800640492858472;0,041204060233383785;0,011472408274167536;3,723949422122271;0,04106583695037123
411;-3,933846809847858;-1,110373824230949;0,04102989802119991;0,011950184072920759;3,7162816856905145;0,04097181208067804
412;-3,9166138881147154;-1,0405909618500968;0,04044050849843969;0,012320297238065568;3,710349751760685;0,04046141845145125
413;-3,898416404365258;-0,97118548538397;0,04107699049532473;0,013219720761137024;3,704784594378203;0,04133603568774108
414;-3,8580591967904283;-0,9117246091926848;0,04255407677854139;0,014159894850910784;3,676871614178852;0,04309976409723895
415;-3,8135828007872634;-0,855250591130029;0,04089612547910334;0,014091428178509835;3,645479822215465;0,04134540531283417
416;-3,768628660888851;-0,7991692218221268;0,03886580372044936;0,014016120639855667;3,6146870794590837;0,039155349452110084
417;-3,7236745209904383;-0,7430878525142246;0,03684805587666159;0,01402328040586607;3,5850710202158744;0,03697040686008355
418;-3,6787203810920275;-0,6870064832063228;0,034845066341763035;0,014112781963942788;3,556661039082845;0,03479970777768912
419;-3,633766241193615;-0,6309251138984203;0,03285953405411147;0,014283077471320895;3,529486260523327;0,032654615039432615
420;-3,588812101295203;-0,5748437445905182;0,030894824996492407;0,014531326684490687;3,5035754264566537;0,030549346263849794
421;-3,543728571811795;-0,5188822039411933;0,02904461745268485;0,014823735943603807;3,4787951297074575;0,028602957045308887
422;-3,4921801565729353;-0,469088504732572;0,0321683603298779;0,015104757735008158;3,4471267811582083;0,032601192562703205
423;-3,4302430824430403;-0,4325874868060861;0,031512885641711154;0,014373341675937509;3,402158923891829;0,03179987846828847
424;-3,3680075687221334;-0,39658890583876916;0,030506463976570166;0,013741201253924062;3,35766198765323;0,030495720148137128
425;-3,305772055001225;-0,3605903248714514;0,029501091320447915;0,013135569059763362;3,3141274895884134;0,029171302338074728
426;-3,243536541280318;-0,32459174390413376;0,028496878700982452;0,012560280203966049;3,271593850886643;0,027827011324991987
427;-3,1813010275594102;-0,2885931629368163;0,027493953228974254;0,01201969237276326;3,2301006094350244;0,02646342990191741
428;-3,1190655138385037;-0,25259458196949935;0,026492461087505487;0,01151869230099239;3,1896883676913137;0,025081379193770178
429;-3,0568300001175954;-0,21659600100218185;0,025492571205086263;0,01106265978729362;3,1503987260182735;0,02368197222541979
430;-2,9945668187449375;-0,18065179120466285;0,02454436830593752;0,010708550168118813;3,1122239480365015;0,02236523785538315
431;-2,9311332877199736;-0,14722210074968048;0,0256429326763492;0,012815786078236637;3,072996166384114;0,025222355581990086
432;-2,864498150601703;-0,12493504656522234;0,029534387801733994;0,020865041520981523;3,0265185958369494;0,03532978664931212
433;-2,792863688857063;-0,11931502321839693;0,02917514186268807;0,02252854152675972;2,968001518932271;0,035774979109995955
434;-2,7210629915846183;-0,1155607911669075;0,028672313057784803;0,02163842916410006;2,9089470493888823;0,03504163286071633
435;-2,6492622943121757;-0,11180655911541808;0,028170601179596674;0,020766043047710115;2,8504827178368455;0,03429380298104293
436;-2,5774615970397305;-0,1080523270639286;0,027670066984319383;0,019913712984565735;2,7926455883264114;0,03353091056027329
437;-2,505660899767287;-0,10429809501243921;0,02717077555709684;0,01908412637787531;2,7354754446139022;0,03275242754191051
438;-2,4338602024948437;-0,10054386296094972;0,026672796688615035;0,018280379869808787;2,6790149874434257;0,03195790162970605
439;-2,3620595052224003;-0,09678963090946024;0,026176205289742897;0,017506032976235406;2,6233100401175573;0,03114698806041399
440;-2,290258807949957;-0,09303539885797085;0,025681081848510038;0,016765159908223738;2,568409760725666;0,030319489961647475
441;-2,2184581106775125;-0,08928116680648147;0,025187512934183386;0,016062393244293482;2,514366858709041;0,029475409424522994
442;-2,146657413405068;-0,08552693475499204;0,024695591753791983;0,01540294973448509;2,461237812591884;0,028615011917859666
443;-2,0748567161326257;-0,08177270270350252;0,024205418767104244;0,01479262444985896;2,4090830846743354;0,027738907258891773
444;-2,003054177562686;-0,07806460638720722;0,023720028130211852;0,01430887321576187;2,35793491197078;0,026899209632712407
445;-1,9312067465984757;-0,0755226040045486;0,023302057637780337;0,015480108909235712;2,3070571498119112;0,027217856645743624
446;-1,8593037814652278;-0,07531638827757134;0,022856322627848855;0,015609079228573615;2,255636303623399;0,026819935644352904
447;-1,7874110278568967;-0,0761915194053181;0,02242520118611707;0,014819242410544376;2,204588698853787;0,02572471678190811
448;-1,7155182742485682;-0,07706665053306484;0,0219973454480585;0,01407840600913055;2,154731119131945;0,024609162356154773
449;-1,6436255206402393;-0,07794178166081173;0,02157294972038412;0,013394702862334507;2,1061480784002655;0,023475735185286648
450;-1,571732767031912;-0,07881691278855843;0,021152222267861946;0,01277730772343693;2,0589298016917477;0,022328120906020148
451;-1,499840013423584;-0,07969204391630517;0,02073538638302996;0,012236261660549308;2,013172321534215;0,021171617673728136
452;-1,427947259815252;-0,08056717504405196;0,0203226815256171;0,011782087466502554;1,9689774838327259;0,02001364028745979
453;-1,3560545062069242;-0,08144230617179876;0,01991436453125164;0,011425149871580146;1,9264528375334835;0,01886436331919347
454;-1,2841617525985956;-0,08231743729954552;0,019510710887333523;0,011174770377268438;1,8857113793985345;0,017737518875703462
455;-1,2122689989902677;-0,08319256842729225;0,01911201607179364;0,011038202537467113;1,8468711230882342;0,016651332702696642
456;-1,1403762453819388;-0,0840676995550391;0,01871859694746038;0,011019678598238457;1,8100544610461375;0,01562950216693432
457;-1,0684834989264345;-0,08494024749250567;0,01833078051477034;0,011116372716651253;1,7753895915904956;0,014697561829380687
458;-0,9965908118786808;-0,08572775963197787;0,017948286646282736;0,01122744520071927;1,7430796323912132;0,013763115840569067
459;-0,9246936418698357;-0,08614110431733844;0,017563069522606133;0,01097401958580407;1,7135223635572532;0,012647827590693356
460;-0,8527919242680613;-0,08606086468536589;0,017179008704988792;0,010335160525183407;1,6869745447766205;0,011567427273620756
461;-0,7808902066662895;-0,08598062505339332;0,016802249512767098;0,009719986750895328;1,6631136659599388;0,010517784041075928
462;-0,7089884890645137;-0,08590038542142078;0,016433294157453683;0,009133285495287151;1,64205686379799;0,009519585841331744
463;-0,6370867714627406;-0,08582014578944816;0,01607268006943864;0,008580898996249583;1,6239132208509313;0,008600102780332063
464;-0,5651850538609631;-0,08573990615747562;0,015720981265065055;0,00806987691193779;1,6087813029208677;0,007794268466962719
465;-0,4932833362591902;-0,08565966652550311;0,015378809408779155;0,007608558425114994;1,5967467361062788;0,007144008353374786
466;-0,4213816186574171;-0,0855794268935305;0,015046814456873026;0,007206495083431538;1,5878799465857962;0,006693222781340435
467;-0,3494799010556424;-0,08549918726155789;0,01472568474946031;0,00687409220270065;1,5822341916219407;0,006476358333980875
468;-0,27757818345386776;-0,08541894762958539;0,014416146397509506;0,006621848531906341;1,5798440038088342;0,00650391437893472
469;-0,20567646585209207;-0,08533870799761288;0,014118961794027073;0,006459162058066297;1,5807241512891763;0,0067553986637097635
470;-0,13377474825031893;-0,08525846836564029;0,013834927065259241;0,006392873622228809;1,5848691855897807;0,0071867697582218976
471;-0,061872980270470876;-0,08518478092280052;0,013564939945756787;0,006420706542622353;1,5922471135340328;0,007739814308224278
472;0,010030952368561472;-0,08536167164394208;0,01331267860973286;0,006290660088590795;1,602573094697653;0,008097562227268516
473;0,08193381978129291;-0,08519013024799141;0,013075011559369116;0,0059936415973560475;1,6163758116219569;0,00825752641109033
474;0,15383611720236354;-0,08493070572777925;0,01285476339865141;0,0056299240423597395;1,6333151502977439;0,008316128585583959
475;0,2257384146234342;-0,08467128120756698;0,012651862196520598;0,005328091943085593;1,6532108187822763;0,008404873720887829
476;0,2976407120445047;-0,08441185668735476;0,01246715493971642;0,005099146663046175;1,6759575346160787;0,008526852981761996
477;0,369543009465575;-0,08415243216714254;0,012301461205429813;0,0049532053798106825;1,7014409539226056;0,00868419101437177
478;0,44144530688664424;-0,08389300764693022;0,012155558544688047;0,004897693771967085;1,7295401113835853;0,008877963966570378
479;0,5133476043077149;-0,08363358312671797;0,012030167061379412;0,004935663981613292;1,7601297365351922;0,009108216926715741
480;0,5852499017287851;-0,08337415860650575;0,011925933748046567;0,005065014067194024;1,7930823732715582;0,009374067648329034
481;0,6571521991498563;-0,0831147340862935;0,011843417253801908;0,0052790311581199486;1,8282702537070126;0,009673871078111459
482;0,729054496570928;-0,08285530956608124;0,011783073834070684;0,005567960698673973;1,865566900219251;0,010005414270964547
483;0,8009567939919954;-0,082595885045869;0,011745245248926357;0,005920845938006137;1,9048484488663229;0,010366113587187122
484;0,8728590915454006;-0,08233616720994325;0,011730149594164043;0,006326929352243943;1,9459949412281932;0,010753320197675807
485;0,9447614065525511;-0,08206517755913079;0,01173788646227435;0,00677013188800574;1,9888993829839559;0,011170693842650785
486;1,016664733687176;-0,08231874762013373;0,011768715708493985;0,006969787593991133;2,033033928571687;0,011482490122798346
487;1,0885671033785327;-0,08279999364575094;0,01182271821475722;0,007220191561917595;2,0785452359067955;0,011938155650334115
488;1,1604694730698875;-0,08328123967136829;0,01189900112504162;0,0074945299084523635;2,1255149976953764;0,012378202474565093
489;1,2323718427612473;-0,0837624856969855;0,01199713944205148;0,007790274461086315;2,173848678697547;0,012803338163188684
490;1,304274212452605;-0,08424373172260288;0,012116602124371125;0,008105082299513667;2,2234573337602184;0,013214522978122754
