index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;3,037545838460417;-0,04717636187267927;0,020763559880703743;0,0222154222208487;3,7728188841613255;0,028021093421294302
248;3,1303789769794594;-0,05422648454748071;0,021033454235734404;0,02173674043214423;3,852885250674018;0,02790744051359418
249;3,2232121154985016;-0,061276607222282196;0,02130504563619424;0,021593187580952546;3,933525463081753;0,027851749720883685
250;3,3160452540175434;-0,06832672989708355;0,02157827000342367;0,02179138775585282;4,0147049423634735;0,02784711565906083
251;3,408878392536585;-0,07537685257188509;0,02185306608756449;0,022322239490552814;4,096391628181676;0,027887148183938452
252;3,5017115310556255;-0,08242697524668635;0,022129375337336263;0,02316288273400409;4,178555774464449;0,02796599427199215
253;3,594544669574668;-0,08947709792148792;0,022407141774903067;0,024281162705949474;4,261169762032197;0,02807834210596528
254;3,6873778080937085;-0,09652722059628929;0,022686311875821638;0,02564077910837157;4,3442079270079725;0,028219410734225934
255;3,780210946612751;-0,1035773432710911;0,022966834454055875;0,02720557313022021;4,427646403787722;0,028384928753900838
256;3,8672944565418645;-0,12773723274301113;0,01596434221613063;0,0237417947594758;4,499935693673069;0,014709317798198552
257;3,94535166963997;-0,1785278674825896;0,016772116215099504;0,02347736624113991;4,555195645687705;0,015367989632732462
258;4,023408882738076;-0,22931850222216887;0,017587661328162127;0,023234804956887886;4,6116741784279744;0,016104559849535474
259;4,101466095836183;-0,28010913696174705;0,018409944822778426;0,023014802317053988;4,669327073535781;0,016904066299725604
260;4,179523308934289;-0,3308997717013264;0,019238102673694198;0,022818010836749586;4,7281113719451335;0,01775351654324356
261;4,257580522032396;-0,38169040644090513;0,02007140775610249;0,02264503565780888;4,787985401561637;0,018641891099108864
262;4,3321115360556135;-0,4367273200170841;0,0184047422404776;0,02740156051214734;4,844367639207992;0,018225707759374262
263;4,396732342524286;-0,5014766170031132;0,010487372931443282;0,03640028109578953;4,889797340520128;0,014950812789399715
264;4,442893235535623;-0,5822045998377252;0,011982229106616896;0,03429899141352219;4,914781659877094;0,012811073246718468
265;4,488629794629464;-0,6631610114181644;0,015672937252018775;0,032041003533384446;4,940926020691451;0,013818670330437089
266;4,534366298816336;-0,7441174494963263;0,020124321852711388;0,029822688960588217;4,968673070252152;0,017235461398914572
267;4,580064542085063;-0,8250938436554776;0,024906822683154986;0,02768828855076249;4,997954901119022;0,021900148173090314
268;4,621915084804529;-0,9080697938466313;0,02763439937769168;0,02875786087557083;5,024659203789845;0,025658966910175253
269;4,646914367409058;-0,9971444637276903;0,025014464163932423;0,030186679115467192;5,03536231687007;0,023751608423791197
270;4,652048476981632;-1,089768282983367;0,03098236305919873;0,030049572948262587;5,027580792133798;0,02891446784753613
271;4,657182586554205;-1,1823921022390427;0,038266302378055096;0,029915673393083653;5,021501233959772;0,03601986370276927
272;4,662272535096159;-1,275021828542706;0,04621268625341648;0,02979615679450179;5,0170853102224315;0,044121601069424046
273;4,665667678529536;-1,367850840324982;0,05305726506343338;0,030053388492861408;5,01267713041069;0,0513627954548281
274;4,6584080335765155;-1,4604272142413572;0,0518300433397925;0,030212222155948876;4,999364015319017;0,05059957473694477
275;4,635835849065215;-1,550596582343307;0,05532792081683422;0,03189175434313766;4,972535271638822;0,05437965632657013
276;4,612976189334171;-1,6406834273679394;0,05968458214524493;0,03363036263431445;4,947021986110549;0,05913242081778256
277;4,590107767388843;-1,7307690152073127;0,06437394019314116;0,03537705151060287;4,923122606247844;0,06431844926272541
278;4,566825259946116;-1,8207722585568349;0,068828969159413;0,03698327249336204;4,900454226634567;0,06934795361887638
279;4,537013859961957;-1,9088994111068414;0,06686565860161375;0,036429361325401644;4,872862572755573;0,06789997647760407
280;4,499657890335862;-1,9941200882854175;0,0642713521886982;0,03655698884753341;4,83921360128796;0,06583329166606053
281;4,459057100513775;-2,077868775433866;0,06401981900733883;0,0375279507911219;4,803790559959587;0,06616583218058172
282;4,418456310691688;-2,161617462582313;0,06394356756753766;0,03855357794593618;4,769920727065582;0,06671043227156506
283;4,377776442453991;-2,245326146801844;0,0639247128082889;0,039548366977465346;4,737554536151166;0,06734133196333066
284;4,334527245463149;-2,3276997779216337;0,060183124016028676;0,037900430521146944;4,7040907754443735;0,06390478501731268
285;4,285244829243614;-2,4058752714115412;0,051412450959803846;0,032992090774482674;4,665670138047765;0,05488419782730979
286;4,223585342132173;-2,4753769945360977;0,04708690336310571;0,032096683478774986;4,615173533849972;0,05066858918567606
287;4,159139798574048;-2,5424460592071663;0,045111521217966084;0,032678237061560214;4,562839384417815;0,049035944198842975
288;4,0946942550159235;-2,6095151238782357;0,043389260469805895;0,03363613111571735;4,5118159008851615;0,0477500142087008
289;4,030248711457799;-2,676584188549304;0,04195130749904358;0,034939426258645975;4,462148044832972;0,04686989321358303
290;3,965755414834723;-2,743606132996163;0,04073658737320223;0,036450110557558014;4,413824382273404;0,04633369019565618
291;3,899997502682363;-2,8093564269646505;0,037551823599470895;0,03577744518992661;4,365410133978218;0,04332109197653623
292;3,828399330434528;-2,868714080297667;0,03454310369020084;0,03404056546650921;4,311145634282847;0,040111954827845034
293;3,751503599044608;-2,921007466985082;0,03362896078549759;0,03608845103846716;4,251169290572402;0,03993465878141117
294;3,672539697488086;-2,970212160533039;0,0326052191387989;0,03780492535443461;4,189514524385281;0,039616254553404465
295;3,5935483074191774;-3,0193723112849513;0,031756287604614616;0,039836157825118707;4,128995849372169;0,03968112604403324
296;3,5145569173502684;-3,068532462036864;0,03111083275143461;0,04211819285454984;4,069704438713444;0,04016950134778856
297;3,4355655272813594;-3,1176926127887756;0,03068169896324287;0,04461255964692331;4,0116947083606895;0,04109859335148455
298;3,35657413721245;-3,166852763540689;0,030478025080000155;0,047285667987451395;3,955023055299215;0,04247179133282973
299;3,2775827471435406;-3,216012914292601;0,03050432754554409;0,050108920619392476;3,8997478153159415;0,04427958053955984
300;3,1985794830301333;-3,2651525898024567;0,030738916115693567;0,05303494948737139;3,845910187406997;0,04647163750490873
301;3,119270745802352;-3,313764898962188;0,030699518807942798;0,05552631370373791;3,7930940937781736;0,04833934104504953
302;3,0385564830441907;-3,360063440642501;0,03036576337248875;0,056440675314096196;3,739576911239502;0,04927748219943074
303;2,95636735086466;-3,403781511724918;0,0302462052123488;0,05583225748557368;3,685151098423096;0,049716247359686834
304;2,87185517200324;-3,442781126200604;0,030403108038586854;0,055859731655152664;3,628031112845775;0,05072037242329738
305;2,782757495091836;-3,4694064039228976;0,02954252881790738;0,052168391829371705;3,56240312825044;0,04905701108517194
306;2,693206922421131;-3,4940878309956553;0,02802205257697283;0,04690121584508311;3,4966500493989066;0,045688315271428886
307;2,603656349750426;-3,5187692580684122;0,026559613315866707;0,04222896593855682;3,432151518154499;0,042486540738157434
308;2,5141057770797213;-3,5434506851411682;0,025165331222578236;0,03836959285086301;3,368979589578287;0,03956364942448147
309;2,424555204409017;-3,568132112213925;0,023851162210420707;0,03558854199950678;3,3072102839456607;0,03706898529166608
310;2,3350046317383124;-3,592813539286682;0,022631066904268346;0,03415027909942762;3,2469236525198415;0,03518908767439522
311;2,2454540590676073;-3,617494966359439;0,021521051248838304;0,034224514288670876;3,1882038053056827;0,03413168530229413
312;2,1559034863969027;-3,642176393432196;0,020538970560297;0,03580184029949495;3,131138891658191;0,03408681337664128
313;2,066352913726198;-3,6668578205049522;0,019703963654308796;0,038698898358663456;3,0758210236226886;0,035174533136017726
314;1,9767598536202826;-3,691343880077408;0,019028866600988584;0,04267469290712169;3,022187664497427;0,037413545986900394
315;1,8847526192689983;-3,705002372721675;0,01918621838543083;0,04675870856727645;2,9614998995220603;0,040867456263600346
316;1,791960253643115;-3,708277800050511;0,018860235732238575;0,050509479838062574;2,8948883704478168;0,04239310801078178
317;1,6991678880172323;-3,7115532273793463;0,018543216238494847;0,0551986513866679;2,8297558203711026;0,04485897928675418
318;1,6063755223913492;-3,714828654708181;0,018235627373617266;0,060608807207081505;2,7662067224955385;0,04823377555844743
319;1,5135831567654665;-3,7181040820370166;0,017937954275811123;0,06656438042967514;2,7043527069005187;0,052453668458197975
320;1,420790791139583;-3,721379509365852;0,017650698630440456;0,07293187785646901;2,644312726994687;0,05744075921780315
321;1,3279984255137012;-3,7246549366946873;0,01737437714952718;0,07961252230722472;2,5862131265727633;0,06311663202070104
322;1,2352060598878178;-3,7279303640235226;0,017109519606793258;0,08653381676159236;2,5301875774443525;0,06940937440135714
323;1,1424137688775533;-3,731206357076305;0,01685673086562729;0,0936433443398082;2,476377352427022;0,07625645131922841
324;1,0496685900124059;-3,734829105117683;0,016662607841953538;0,10148641378454715;2,425241154959924;0,08416715111337902
325;0,9566785084472974;-3,7353976370833535;0,016557670505135572;0,1063541484859264;2,3739331427030157;0,0899379384091552
326;0,8639117017732808;-3,730385043762302;0,016676588020431773;0,09971950788764372;2,320545116589685;0,08618560866747349
327;0,7711152585933858;-3,725713825974632;0,016797511625442754;0,09321364658046168;2,2699891878920586;0,08226828455997898
328;0,6783138258542944;-3,721072852051111;0,01694432549046023;0,08684643538050735;2,2221943624767575;0,07818906682744613
329;0,5855123931152024;-3,716431878127591;0,017121423956545326;0,08059099641927366;2,1773176032023662;0,07392179930922455
330;0,4927109603761112;-3,71179090420407;0,017327878483131023;0,07447549936374627;2,1355428806093024;0,06949100115552678
331;0,3999095276370192;-3,7071499302805497;0,017562653831521675;0,06853741491466353;2,0970555867077145;0,0649355475555507
332;0,307108094897928;-3,702508956357029;0,017824630962206895;0,06282706755027967;2,06203980603619;0,06031383107154712
333;0,21430666215883581;-3,697867982433509;0,018112629591673722;0,05741245097387299;2,0306751288003397;0,05571068698574569
334;0,12150520261351608;-3,693227474948002;0,018425475144739273;0,05238574928709806;2,0031335153862515;0,05124665109771097
335;0,028701840522492215;-3,6887644181116364;0,018766095055730455;0,04780665331621947;1,9797482046673658;0,04701774926336095
336;-0,0642268790096586;-3,6889855454082854;0,018763673319141215;0,04114351702718174;1,9651143367268304;0,04070765196949705
337;-0,15705728895315835;-3,69103428943488;0,01869627157868256;0,033131495761906694;1,9566224808830583;0,03294490231776989
338;-0,24988769889665755;-3,6930830334614755;0,018637000155273215;0,025146801113369085;1,9525142953918033;0,02510282551046047
339;-0,3427181088401573;-3,6951317774880708;0,018585936832962814;0,01722747160230882;1,9528174465234724;0,017299581625159807
340;-0,4355485187836557;-3,697180521514666;0,01854314942121527;0,00953774219300675;1,9575298848059226;0,009854843286673211
341;-0,5283789287271563;-3,6992292655412613;0,018508695315542646;0,003861327651345947;1,9666199137339306;0,004951822178247258
342;-0,6212093386706553;-3,7012780095678557;0,01848262111923092;0,008283100450962227;1,9800272435009934;0,008882978999082398
343;-0,7140397486141532;-3,703326753594451;0,018464962331884785;0,01587665681714139;1,9976649492950922;0,01595665183300854
344;-0,8068701585576527;-3,705375497621046;0,01845574310956408;0,02377572894900902;2,0194221893905477;0,02331059075193774
345;-0,8997048633776517;-3,7073816162668805;0,018454725511955327;0,0316922147780332;2,045127726494251;0,030522347135209134
346;-0,992708268808087;-3,709232773107677;0,018462142105494073;0,03633533653320046;2,074581021970616;0,03487070674602121
347;-1,085813176850333;-3,70872597413583;0,018465902669456566;0,03553628065667993;2,1055653590299297;0,034225434240834685
348;-1,1789180908681878;-3,7082198698169493;0,01848057673718807;0,034889535112998;2,140155332770598;0,03381207156149131
349;-1,272023004886043;-3,707713765498069;0,01850616022572581;0,0344042387742529;2,1781785459272465;0,03361851029012574
350;-1,3651279189038967;-3,7072076611791873;0,018542607979494464;0,0340872879328098;2,2194585532964424;0,033625477838117694
351;-1,458232832921751;-3,706701556860307;0,018589856096324613;0,03394339875935565;2,263817201978873;0,03380919019503794
352;-1,5513377469396066;-3,706195452541425;0,01864782248153359;0,03397477016556261;2,311077225118597;0,03414353677667566
353;-1,6444426609574614;-3,7056893482225446;0,018716407549082752;0,034180919589923454;2,3610644038780486;0,034602048211952396
354;-1,7375475749753153;-3,705183243903663;0,018795495056098448;0,034558719420237013;2,413609301517095;0,03515943206299742
355;-1,8306524634860533;-3,7046755753421707;0,018884940321030975;0,03509912540336488;2,4685473356297796;0,0357902121179395
356;-1,923763243982772;-3,703468929018091;0,01900289942423411;0,03532046503467915;2,5251844043323426;0,03595955036100627
357;-2,016705337795963;-3,6988282286837078;0,01916978444176384;0,03346347929335663;2,581222870955265;0,03498966943480774
358;-2,1096469235835515;-3,6941699655566906;0,019342303787276704;0,032049624659348144;2,639340053178385;0,03437640242475431
359;-2,2025885093711404;-3,6895117024296753;0,019519615857797913;0,031128570796453946;2,6994147511356923;0,03408318244249754
360;-2,295530095158729;-3,684853439302659;0,019701591251821644;0,030744639914807352;2,7613192058424545;0,03407505060695658
361;-2,3884716809463162;-3,680195176175643;0,019888101962048075;0,03091784811058225;2,824933130186974;0,034312651264092935
362;-2,4814132667339046;-3,6755369130486266;0,0200790216054693;0,03163904652045452;2,8901436467881134;0,0347553495673038
363;-2,5743548525214925;-3,6708786499216104;0,020274225627482947;0,0328721870628427;2,9568451233839688;0,03536386498150642
364;-2,6672964383090814;-3,6662203867945946;0,020473591481135072;0,034562517045233915;3,0249389322526112;0,036102125843219444
365;-2,760238024096669;-3,661562123667578;0,020676998782701937;0,03664682757547;3,09433315588411;0,03693831322477499
366;-2,853118343902232;-3,6557773237830076;0,020790942729211195;0,03766199385898949;3,1642121143908786;0,03674134398936583
367;-2,9442464298656503;-3,6371146302653967;0,01996110873338115;0,03485430065743343;3,2262637802776584;0,03340852099206038
368;-3,034411658181295;-3,6141463071349245;0,01955034390007882;0,031165021902400742;3,2865304910001765;0,030380841790661417
369;-3,1245751742940255;-3,591168507082476;0,01921637266992459;0,02768299260632426;3,3482917105795;0,027665428348231588
370;-3,214738690406759;-3,568190707030026;0,018960267871092607;0,024473394559709462;3,4114728443684053;0,02529102852213775
371;-3,304902206519491;-3,5452129069775764;0,018785214506995173;0,021657688590368773;3,4759964664045384;0,02330486414908986
372;-3,3950657226322223;-3,522235106925128;0,01869348971113314;0,019408075150522123;3,541789205884046;0,02175526400375244
373;-3,4852292387449544;-3,4992573068726784;0,01868632061864211;0,017938805957699776;3,6087816505356436;0,020682803958716627
374;-3,5753927548576874;-3,4762795068202292;0,018763804148446507;0,017448140574182504;3,6769082258651657;0,02010832484733739
375;-3,665555259625189;-3,4532981854782996;0,01892432714854097;0,01802194337835619;3,74610454861926;0,020023193305087585
376;-3,7554577275659526;-3,4294579907594973;0,018886104825859656;0,019951281374776347;3,8157018404196523;0,019950218303737836
377;-3,8439703487023507;-3,4011401787767355;0,01781229148811204;0,020589776218638993;3,8831079100255863;0,017650676569659324
378;-3,923968594407114;-3,353601442041569;0,01786918489220262;0,0221248699625218;3,935888051986682;0,018087703525002975
379;-4,0011595327703855;-3,301611347532373;0,019046171560051416;0,019452323257885328;3,9858144741990955;0,018214268401129483
380;-4,0783455592016855;-3,2496138676264366;0,02044090968093512;0,01692907922310013;4,037261826039863;0,01909531381280564
381;-4,155531585632987;-3,1976163877204993;0,02200731721391527;0,014632243560619531;4,090179937661436;0,020581465380227607
382;-4,232717612064289;-3,145618907814561;0,023711396378201452;0,012685399676599127;4,144512472424606;0,022512309645780725
383;-4,309903638495591;-3,093621427908624;0,025525589323950524;0,01127138693131087;4,200204541079373;0,024747705030793158
384;-4,387089664926892;-3,0416239480026865;0,027428054749587778;0,010605514924701543;4,257202788323583;0,027180626118964196
385;-4,4641126356939465;-2,9893854516359015;0,029290590583365084;0,011152964854179622;4,315229705533556;0,02962177302777611
386;-4,539480679889255;-2,9350702883046536;0,030420068011244167;0,015556775957738493;4,372308125612254;0,03155334077842308
387;-4,610418495690917;-2,8747949892388873;0,031760292193032336;0,017621759305552917;4,424788811639626;0,0332987695160431
388;-4,677447494238939;-2,81030366258528;0,0353453688837017;0,018964089249641554;4,473786180956593;0,03740301448042937
389;-4,74445378226685;-2,745788225515736;0,038972754539112836;0,020822433627787535;4,524138020983054;0,041517666817273154
390;-4,809826799457836;-2,6794950549881293;0,04024397901225305;0,02032272826587057;4,573863732900696;0,04265021337533153
391;-4,8732663203185425;-2,611351807960273;0,041205176128666456;0,019560579331207712;4,622682238480258;0,04341441657724584
392;-4,936530068042205;-2,543047676003189;0,04247359061960952;0,019079850849921795;4,672645161400595;0,0445463323803907
393;-4,997112683573545;-2,4724846246261762;0,04256841309182742;0,02072758915910879;4,720916105043586;0,044629623619903074
394;-5,048238458480299;-2,394810240127815;0,04141617876849376;0,021035121370385917;4,760166105098118;0,043273547604431264
395;-5,086543031301032;-2,3100212377972005;0,04094521321826642;0,0192315297594653;4,78731899950194;0,042366068561677524
396;-5,124828374914766;-2,2252218873933294;0,04089454922753949;0,017508583472118925;4,816096303845707;0,041960442552743726
397;-5,1631137185285;-2,1404225369894583;0,04125096485499612;0,015885783589380833;4,846489183684349;0,04203593994875869
398;-5,201399062142234;-2,0556231865855876;0,04200409885145498;0,014397034834806314;4,878467443977828;0,042569916256176066
399;-5,235790801045002;-1,9691975502016312;0,0393421284175929;0,014197679350156393;4,908035295482697;0,03974819464159992
400;-5,256449930152483;-1,8784603501219614;0,03664834015606872;0,013341809197364583;4,92533005154606;0,03687011313982639
401;-5,273038383215271;-1,7868479629664897;0,036907374068177456;0,012630574804870788;4,94023764849111;0,036980093585957025
402;-5,289621629112101;-1,6952344792793266;0,03734538913031367;0,011922665584529087;4,956844200332491;0,03729715719113442
403;-5,306204875008932;-1,603620995592162;0,03795161152952139;0,01121766674660182;4,975137877290065;0,037805889286399434
404;-5,320349563775837;-1,5116215469893164;0,035793886110243506;0,010893114326300043;4,992682001966962;0,03554860945393413
405;-5,3230453664280075;-1,4186776837776105;0,031467293761768635;0,010521722034150761;5,0005296385879765;0,031112024905439614
406;-5,316717073201453;-1,3257681634009189;0,032212586891392184;0,010226595244181277;5,0010953111603715;0,031787444078182035
407;-5,31038368846572;-1,2328586568960809;0,032991072329337276;0,009947596992878283;5,0033894221647115;0,03250847224569497
408;-5,30404376855092;-1,1399498668012498;0,0337894538626233;0,009685215755184709;5,0074080968309085;0,033259577727220976
409;-5,295253938200777;-1,0473486276618424;0,0321385093351512;0,009093841616273454;5,010684856059463;0,0314129293770684
410;-5,270877681788627;-0,9585219222434386;0,024816853824642247;0,008530966193837749;4,999699205599824;0,023628305476714864
411;-5,224954647787875;-0,8775144579555103;0,02587402868209703;0,0076902165954559395;4,967809248910029;0,024685871467129004
412;-5,1790316137871235;-0,7965069936675818;0,026954142992789882;0,006962103643074106;4,937469755783921;0,02579393066955598
413;-5,133108579786374;-0,7154995293796548;0,028054547340048253;0,006385276169129298;4,908709475376419;0,026949257062247753
414;-5,087157271450992;-0,6345097489424989;0,029170043675205388;0,005997607999171502;4,881524770294437;0,028144923339138768
415;-5,039500429760198;-0,5546378415616356;0,03013348075222935;0,005971239273690522;4,854046502514121;0,029198952043042996
416;-4,980478286684831;-0,48364196006414434;0,026821385185649756;0,011434845277611407;4,814910160300439;0,02602402724594423
417;-4,907597871783532;-0,4256730840304906;0,02656753138135464;0,010670294660503349;4,760309037774691;0,025714314856777696
418;-4,832991322209036;-0,37026990533174015;0,027603139629122614;0,013277564242081224;4,704517291258792;0,027545290812736902
419;-4,748258083835995;-0,3334292794923332;0,030614438281495227;0,022379873156723653;4,634600108440988;0,03343146575257027
420;-4,658739406879086;-0,30776547116270625;0,029893329289556347;0,021579759331186475;4,557412691545003;0,032494820068538384
421;-4,569220729922177;-0,2821016628330801;0,029173438351699433;0,02081147124323515;4,480831079846005;0,03154291748009371
422;-4,479702052965266;-0,25643785450345313;0,0284548579162042;0,020078662556535776;4,404886870322156;0,030575622764136848
423;-4,390183376008356;-0,23077404617382652;0,027737689833991032;0,019385357284446392;4,329613604436698;0,029592911886673505
424;-4,300664699051445;-0,20511023784419957;0,02702204655732583;0,018735941296535004;4,255046890020642;0,02859490543009595
425;-4,211146022094537;-0,17944642951457324;0,026308052521805673;0,018135130209732665;4,181224528531031;0,027581911144174503
426;-4,121627345137627;-0,1537826211849465;0,025595845744149588;0,017587905828035967;4,108186647277473;0,026554478339145506
427;-4,032108668180716;-0,12811881285531973;0,024885579674799943;0,01709941365494575;4,035975836016923;0,025513467738148093
428;-3,9425500293052758;-0,10262684350529608;0,024208529432392413;0,016863723450648793;3,9645298290273914;0,024570251830152934
429;-3,851931546106317;-0,08197337208498555;0,02440170357318239;0,02131072526923157;3,890974536631452;0,02665301291550571
430;-3,7590526684818615;-0,07711961797809634;0,024318162861804302;0,02515115704882113;3,809302075711952;0,02864392414299006
431;-3,6659428715815627;-0,0765427833759727;0,023973972086238072;0,023769078509919307;3,7260401605830142;0,0282433001074505
432;-3,5728330746812667;-0,07596594877384917;0,02363329798976021;0,022512515439864895;3,643255108630957;0,027856115584991153
433;-3,479723277780969;-0,07538911417172561;0,023296294851686432;0,021403585577019543;3,5609801781093324;0,027485713355487676
434;-3,3866134808806714;-0,0748122795696021;0,02296312429577771;0,02046630073019175;3,47925155820092;0,027136022405638203
435;-3,2935036839803744;-0,0742354449674785;0,02263395556885199;0,019725144397638766;3,398108667425665;0,026811633163850945
436;-3,2003938870800774;-0,07365861036535497;0,02230896581253304;0,01920283946034934;3,317594483968359;0,026517872301573677
437;-3,1072840901797805;-0,07308177576323142;0,021988340324353352;0,01891752180057943;3,2377559108918437;0,026260872049455784
438;-3,0141743068826266;-0,07250346566036289;0,021672253485682788;0,018876962142565696;3,1586449708118653;0,026046230613666555
439;-2,92106479614558;-0,07186507132794866;0,021360659519085796;0,019007716376970657;3,0803497273111184;0,025852732799346873
440;-2,8279543414728066;-0,07060920229655385;0,02105747043367068;0,019009013590489968;3,003243216957392;0,02574282314385452
441;-2,7348593963059913;-0,06828336411439409;0,02076644354131463;0,019221096117445026;2,9276924699696383;0,0259680517378466
442;-2,641764451139175;-0,06595752593223418;0,020480690840481024;0,0195257208679411;2,8531808098876206;0,026224713812793676
443;-2,548669505972362;-0,06363168775007447;0,020200436156460007;0,01991864242496187;2,7797917954017297;0,02651463971881839
444;-2,455574560805546;-0,061305849567914614;0,01992591147671945;0,020394758098057776;2,707616714812545;0,02683969126091194
445;-2,362479615638732;-0,05898001138575476;0,01965735686973205;0,020948396141164675;2,6367552559082;0,027201730684362675
446;-2,269384670471916;-0,05665417320359495;0,01939502033226447;0,021573589063483983;2,5673161942901515;0,027602579640322963
447;-2,1762897253051015;-0,0543283350214351;0,019139157555464397;0,022264309790717824;2,49941808428425;0,02804396634705497
448;-2,083194780138285;-0,05200249683927525;0,018890031599655493;0,023014659176665845;2,433189929970028;0,028527459176605804
449;-1,9900996652667238;-0,04968784567065003;0,01864634195119798;0,023742157344130693;2,368763692999764;0,029003664477930267
450;-1,8970025871563316;-0,04762161333071476;0,018371142838827813;0,022626283402737677;2,306114816175313;0,028233586448693213
451;-1,803904262421275;-0,04646017250566012;0,018097095733513802;0,02079444390514235;2,244896213503113;0,02684098601480393
452;-1,7108061275317468;-0,045370874248998334;0,017831212339457805;0,019072501708237967;2,185874067317975;0,025381035383861515
453;-1,6177079926422195;-0,04428157599233664;0,017573593514595046;0,017545178111931906;2,1292883237192286;0,02392363666193335
454;-1,5246098577526914;-0,043192277735674856;0,017324607948006294;0,016267383257000445;2,0753382836207837;0,02249902644853496
455;-1,4315117228631682;-0,042102979479013064;0,017084633098273194;0,015301757107041682;2,0242346988376343;0,021149554298881133
456;-1,3384135879736394;-0,04101368122235132;0,016854053864504937;0,0147099052538657;1,9761984057972781;0,019932291985792244
457;-1,2453154530841126;-0,039924382965689585;0,01663326099257627;0,014537550827926715;1,9314582731072205;0,0189200153857466
458;-1,152217318194586;-0,03883508470902775;0,01642264920289013;0,014799357589214598;1,8902483649018587;0,018197882298402822
459;-1,0591187339838353;-0,03775164031209594;0,016223345702826478;0,015481497771308951;1,8527986912980834;0,017866576508333065
460;-0,9660058641563248;-0,0368762848931502;0,016058600212790507;0,016608881499061662;1,819147117579075;0,018267142893687506
461;-0,8728826041090819;-0,03592288180519831;0,015909812814569563;0,015720701778380346;1,7897838317009631;0,01722804320457176
462;-0,7797710581411248;-0,034972084362121854;0,015785482993698325;0,014144228764842528;1,7648522214019935;0,015612781479761043
463;-0,6866595121731667;-0,03402128691904533;0,015673775424127227;0,01265575159140686;1,7445405958514013;0,01398101071005337
464;-0,5935479662052073;-0,03307048947596884;0,015574961698172716;0,011290127872542636;1,7290117830067597;0,012372763225969117
465;-0,50043642023725;-0,03211969203289237;0,015489288586149546;0,010097327589867679;1,7183954518665105;0,010847586154323099
466;-0,4073248742692927;-0,031168894589815956;0,015416975159296135;0,009145226054046543;1,7127829518743598;0,009493387263557253
467;-0,3142133283013348;-0,030218097146739342;0,015358210129165972;0,008514951129976696;1,7122234899346591;0,008433582014669653
468;-0,22110178233337682;-0,02926729970366291;0,015313149474644891;0,008280321488682598;1,7167220062529762;0,0078152330913986
469;-0,1279902215875403;-0,0283176243940718;0,015281978802191832;0,008475531834187124;1,726237846119894;0,007751698636067174
470;-0,0348781415394971;-0,027416648765181184;0,015267038951368106;0,00911337139019742;1,740641939119534;0,008213904208419198
471;0,05823041580238812;-0,026467551998354766;0,015257745824441433;0,010068198474422457;1,7599077652229875;0,008956539511377004
472;0,15134390643140447;-0,02604216560306959;0,015256830007555507;0,010163793944318312;1,783329288879362;0,009097577529933917
473;0,24445739706041802;-0,025616779207784372;0,015268350845593484;0,010647816582371933;1,8112404504204238;0,00974834112851887
474;0,3375708876894336;-0,025191392812499103;0,015292280230146445;0,011471202744620058;1,8434373306637792;0,01078064805474438
475;0,4306843783184478;-0,024766006417214013;0,015328560048454575;0,012567425776649549;1,8796997156758384;0,012058239116108024
476;0,5237978689474643;-0,024340620021928747;0,01537710288413766;0,013871953456600259;1,919797243544294;0,013473754613042862
477;0,6169113595764778;-0,02391523362664358;0,015437793057563076;0,015331705663742794;1,9634949701260038;0,014953208568062613
478;0,7100248502054933;-0,02348984723135831;0,015510487977346958;0,016906522653232843;2,0105581675946054;0,016448410478810217
479;0,8031383408345084;-0,023064460836073174;0,015595019766939708;0,018567148992130668;2,060756268711573;0,017928750875807364
480;0,896252148478385;-0,022653606351181483;0,015691314563603277;0,020263377852867318;2,1138543132217764;0,01935267664760886
481;0,9893807489802271;-0,022929564167390636;0,015805064733566347;0,020640727359053875;2,169115313954945;0,019705453962932995
482;1,082510848605505;-0,02324421522015705;0,01593014225952621;0,020838386525406854;2,226872170920661;0,019861989759065814
483;1,1756409592014285;-0,023543644739933544;0,016067473519654447;0,021045943546477444;2,2869755296430605;0,02001969512669918
484;1,2687710697973509;-0,023843074259709995;0,016216757996171182;0,02126519510180048;2,3492341507535404;0,02018526892263406
485;1,3619011803932743;-0,024142503779486492;0,016377668827202718;0,021495783350476763;2,413481247340147;0,0203581282712132
486;1,4550312909891985;-0,024441933299262985;0,01654986689451362;0,021737347518970457;2,4795622560794257;0,020537808129453234
487;1,5481614015851217;-0,024741362819039436;0,01673300373346726;0,02198952588500299;2,5473344591160623;0,020723940309091384
488;1,6412915121810445;-0,025040792338815898;0,01692672429526397;0,022251957583790415;2,6166664529018293;0,02091623453739639
489;1,7344216227769684;-0,025340221858592395;0,01713066952856968;0,022524284231718948;2,687437519124651;0,021114461938487553
490;1,8275517147774867;-0,02563595240573461;0,01734444788211913;0,022799683688970004;2,7595392272399932;0,02131886916253006
491;1,9206801737108203;-0,025619794992090734;0,01756522484201923;0,022584894283657463;2,8330554295374646;0,021592435366076267
492;2,013795876601085;-0,026215279996965286;0,017796025045678985;0,022176515295565333;2,9073244837402945;0,022209172580470397
493;2,106904572323547;-0,027053383190427098;0,01804255780991223;0,021938567226457713;2,9825062358398764;0,022970882036435724
494;2,20001326804601;-0,02789148638388922;0,018298161612709966;0,02190428391450413;3,0586747298730437;0,023781866689520682
