index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;3,0756643249254383;-0,1202310007688319;0,014698941950283711;0,0221734032331948;3,6909132782922183;0,020904006213013058
248;3,159180590879039;-0,14202295202851944;0,015115453406222048;0,022509714028860612;3,757545274997413;0,021317770059826244
249;3,2426968568326417;-0,16381490328820697;0,015535505362677553;0,02287475998464855;3,8249642967057937;0,0217395949796058
250;3,3262131227862417;-0,1856068545478943;0,015958818253623667;0,023267188636026153;3,8931294558657776;0,022167630511400742
251;3,409729388739843;-0,2073988058075813;0,016385139340600794;0,023685638975305234;3,96200224139545;0,022600282898243753
252;3,4932456546934434;-0,2291907570672685;0,016814239808859308;0,02412875720561576;4,031546387324899;0,02303618664965237
253;3,5767619206470456;-0,2509827083269561;0,01724591219591253;0,02459521008004503;4,101727745367724;0,023474177716295366
254;3,660278186600647;-0,2727746595866436;0,017679968115599607;0,02508369584910671;4,172514162075837;0,023913268719818487
255;3,7437944525542486;-0,29456661084633085;0,018116236244000338;0,025592952936196702;4,243875361030827;0,024352626442024017
256;3,8273107185078494;-0,3163585621060194;0,018554560536657903;0,026121766527422662;4,31578283036145;0,024791551614265248
257;3,901278188960256;-0,35748342227417157;0,0133320502703329;0,015823396099181302;4,373175803351388;0,01582058460830068
258;3,9685555859760506;-0,4115521552885094;0,013734599678186004;0,01570360969886192;4,4212684119895505;0,016045598055387116
259;4,035832982991846;-0,4656208883028491;0,014160758750534932;0,01562949345569747;4,47051020430254;0,016321253108650922
260;4,094911512909875;-0,5279226120806596;0,013135522381002048;0,014006158924267362;4,510809168139236;0,014573976374094544
261;4,139732274383671;-0,601436723200651;0,015936789966165855;0,016231522455198787;4,535823249881177;0,018036375316030584
262;4,179560555079586;-0,677967708980308;0,015241960726371597;0,015102071305104254;4,5567847844080935;0,016735611816404695
263;4,2193888357755025;-0,7544986947599652;0,01500993021630711;0,014016612912587186;4,579276051530286;0,015963967767876282
264;4,259217116471417;-0,8310296805396217;0,015261821299180741;0,012986183454893819;4,603274628813675;0,01578371939179195
265;4,298994937387692;-0,9075851933349407;0,015986182359352615;0,01202352763633175;4,62870317258228;0,016208785773464275
266;4,334601426074393;-0,9860335647081524;0,017750810694276895;0,0110471189925577;4,6511803285065785;0,0177927327943352
267;4,346016967343712;-1,0709473776248117;0,02008521279770137;0,0111818396055887;4,650295896545392;0,020228493789649107
268;4,347079742010764;-1,1571805291641732;0,019600575541546802;0,011097490239477438;4,640553940827667;0,019537963843229287
269;4,348142516677816;-1,2434136807035354;0,01995653124745122;0,011017394207130037;4,63239726295838;0,019734422768331098
270;4,349205291344868;-1,3296468322428976;0,021110601761693635;0,010941644915875829;4,625834248849193;0,020803207212493652
271;4,350054744111453;-1,4158699430607036;0,022958970046927492;0,010868740319098137;4,620659366438054;0,022644919035399884
272;4,341930775386608;-1,5016330637770419;0,024541268692441567;0,010746136558458956;4,608143146186209;0,024306557087768972
273;4,320266117803503;-1,5851746358762244;0,025215647682175466;0,010739351436284404;4,58372352153456;0,0250757066195828
274;4,29617661515192;-1,668002718559982;0,02630446421205825;0,01125336961798448;4,558386033098801;0,02626017425864568
275;4,272087112500338;-1,7508308012437397;0,027756615384116133;0,011839849501906986;4,534548127704612;0,027841177668237044
276;4,247997609848755;-1,833658883927498;0,02951852754333326;0,012488586576491118;4,512233572082313;0,029766308727324175
277;4,223534519774743;-1,9163364185811447;0,031428932742357786;0,013128856982445041;4,491084535982147;0,031869338024551226
278;4,186917073697105;-1,9940676819256637;0,029947336202740663;0,012153627294361096;4,459038261798929;0,0304843964910192
279;4,139564598463719;-2,06620124580218;0,028722316252596296;0,010884951613944158;4,41725828015534;0,029295906864477462
280;4,091055902277347;-2,137564703751347;0,028183258290109852;0,010450676854060858;4,3755526735079995;0,028826360503839007
281;4,042547206090977;-2,2089281617005136;0,027771799897204047;0,010214869794355283;4,335163590587722;0,02848877774888173
282;3,9940385099046063;-2,2802916196496814;0,027493670470927278;0,010191316218272677;4,296128162560352;0,02829727100963603
283;3,945487919093721;-2,351626811478263;0,027332565463652654;0,010365014330677979;4,258437865747536;0,028241348735375624
284;3,895489491218828;-2,421925831229201;0,0265603307168076;0,010059869286869;4,220570262115031;0,02749389852654142
285;3,8364641394248507;-2,4845952887185696;0,024484475748786046;0,006883162742726634;4,1738284406672745;0,025044145985250486
286;3,7748611954694744;-2,5449078086269616;0,02184135101032372;0,0036152776420564706;4,125344888679168;0,021885327354654635
287;3,7130737987946434;-2,605009120802601;0,019174877946062537;0,0009684070670783317;4,077880751477579;0,01864696123161828
288;3,6512864021198106;-2,6651104329782407;0,01686938910426286;0,003814132068151531;4,031700893694562;0,01588506243461962
289;3,589499005444979;-2,72521174515388;0,015091244066343934;0,007341635103050925;3,986849943174421;0,013983606524038846
290;3,5277116087701472;-2,7853130573295193;0,014042222772882168;0,010908428846848115;3,943373244163988;0,013418296660739553
291;3,465911864817412;-2,84540180535496;0,013913385929190567;0,014480764838550462;3,90130123971573;0,014469682819501412
292;3,403554994360706;-2,904889603177849;0,015297224666981388;0,01784438934245798;3,8599781584415345;0,01743412752011079
293;3,3348880602002624;-2,9569583699814666;0,016914847697519015;0,019227919652406365;3,8117398938977094;0,01991918476521381
294;3,2630334790533957;-3,004760312885832;0,017095289290557255;0,02050898348365547;3,7603815808875893;0,020763011743950222
295;3,19080229425562;-3,051988190560673;0,01716132543852099;0,02178704632242414;3,709759559227978;0,021534848908361555
296;3,118571109457843;-3,099216068235514;0,0172899545309118;0,023101047601368125;3,6604723702907513;0,022449007779375845
297;3,0463399246600673;-3,1464439459103546;0,01747979480859039;0,02444519261549074;3,6125746487809147;0,023498798042170706
298;2,9741087398622907;-3,1936718235851957;0,017728880038375135;0,02581477314714965;3,5661223822719577;0,024676293338031015
299;2,9016298142448544;-3,240422545337001;0,01802331979488742;0,027166680763156405;3,520740785812348;0,025942434391256854
300;2,821252166276753;-3,271795365926453;0,018500195641853415;0,028676086681996806;3,462859617553434;0,02745764062838805
301;2,739074399926002;-3,298135169881064;0,018451090831569178;0,028750301170048606;3,4022203524185137;0,027789086359903552
302;2,6568966335752497;-3,324474973835676;0,018412202425551066;0,028977075034068708;3,3427090604850314;0,028195155213414473
303;2,5747182433780083;-3,3508129037539525;0,0183823273018618;0,02934893827073906;3,2843855738443732;0,028677904943702766
304;2,4925201194061968;-3,377090674776472;0,01832673510687085;0,029745779101266794;3,2272676140657643;0,029147150315669144
305;2,410173425444705;-3,402901095103779;0,01810721938117572;0,02957212199481927;3,1710925518867863;0,029156883687847027
306;2,3276294464019065;-3,4281056226507887;0,01797644397695373;0,02979661326433274;3,1157940263295103;0,029462836808429996
307;2,2450642651807113;-3,4532445706179784;0,01785587178707386;0,030129024333434982;3,061874845075824;0,029841489574311302
308;2,1624926863606873;-3,478360551834682;0,01773965627989172;0,030553055624747815;3,0094464211287995;0,030282618899787974
309;2,079909165759802;-3,503433343403688;0,01762895966393201;0,031097752401543423;2,958571212762466;0,03080809151074295
310;1,997313712764954;-3,5284647754336076;0,01752910861560675;0,03172869893419722;2,9093317644504415;0,03141433021910062
311;1,914190996753474;-3,551484710093437;0,017622388396245026;0,033114343409936804;2,8601417663742525;0,0326957857877848
312;1,8282444871065302;-3,5591571474030075;0,017389023400004113;0,03300055887277589;2,80040001910439;0,03251551657330046
313;1,7422874976883178;-3,5666610864898187;0,01713517339222535;0,03275945990823057;2,7419497423544894;0,03217106269293946
314;1,6563305082701052;-3,5741650255766295;0,016882747825742055;0,032733839457013504;2,6850002492475036;0,03193835920493369
315;1,5703735188518935;-3,5816689646634403;0,01663181155809309;0,03292420055629591;2,6296490476076437;0,03183735644756793
316;1,4844165294336815;-3,5891729037502516;0,01638243302597476;0,03332684238718042;2,575999168278542;0,03188817251263092
317;1,3984595400154691;-3,5966768428370615;0,016134684458874296;0,033934209424765695;2,524159096139348;0,03211008543939288
318;1,3125025505972574;-3,604180781923872;0,015888642104176738;0,034735564190363326;2,4742425904784695;0,032520385809330705
319;1,2265455611790452;-3,6116847210106826;0,01564438646390721;0,03571785232229106;2,4263683720151654;0,03313322201091929
320;1,140588571760833;-3,619188660097494;0,01540200254316925;0,036866614083290256;2,3806596529442774;0,03395859641397405
321;1,0546315722417265;-3,626692487829446;0,015161587055761105;0,03816683694963708;2,3372433889525577;0,035001684565369194
322;0,9686661326092313;-3,6340326374641636;0,014925426956775538;0,039561016478977355;2,296107014688063;0,03622806081561236
323;0,8823584612617044;-3,6345652340576193;0,014793239386287333;0,040164184301137947;2,2514812768495376;0,0369985612288468
324;0,7960501617252738;-3,63437189338896;0,014672339458196248;0,040533194720963804;2,2086897565529426;0,03757678257991588
325;0,7097418621888438;-3,6341785527203014;0,014556063803972716;0,04094253103967176;2,1684905490452895;0,038211997722745285
326;0,6234335626524125;-3,6339852120516425;0,014444524097605785;0,04139099686546008;2,1310303615374773;0,038902786488026864
327;0,5371252631159817;-3,6337918713829835;0,01433783086800751;0,041877335099474756;2,0964560243871873;0,03964652205736946
328;0,4508169635795506;-3,633598530714326;0,014236093082202245;0,042400242552207076;2,064912502379479;0,04043930973401177
329;0,3645086640431205;-3,633405190045667;0,014139417708763365;0,042958383836841536;2,0365406312361656;0,041275977551169615
330;0,2782003645066907;-3,633211849377008;0,014047909264117855;0,043550404305769265;2,011474623943212;0,04215012704705476
331;0,19189206497026;-3,633018508708349;0,013961669344857578;0,04417494186134981;1,989839416324378;0,04305424887389955
332;0,10558376543382857;-3,632825168039691;0,013880796149702305;0,04483063753334815;1,9717479460234686;0,04397990309502372
333;0,01927617653989325;-3,632611145550613;0,013804823036177144;0,04547937184145515;1,9572781158839512;0,04488224126337215
334;-0,0669835789456075;-3,6314003142556066;0,013697552086355574;0,044043849146164354;1,9455441234349677;0,04370112169371201
335;-0,1532112308187008;-3,6298201492811715;0,013574807308639596;0,04236448851116198;1,937216774862403;0,04222049258884074
336;-0,23943888269179428;-3,628239984306736;0,0134557491135564;0,04101078067589632;1,9327056524784185;0,04099788437934313
337;-0,3256665345648876;-3,6266598193323;0,013340476205115416;0,04001578916018495;1,9320374880352489;0,040074946683109645
338;-0,4118941864379809;-3,625079654357864;0,013229087534047747;0,03940669534749256;1,9352162620655262;0,039483466860267345
339;-0,49812183831107504;-3,623499489383429;0,013121682019459352;0,039201491042301334;1,942223086179848;0,039241271137765245
340;-0,5843494901841676;-3,621919324408993;0,013018358248568854;0,03940648636076222;1,9530167592099306;0,0393496886401043
341;-0,6705771420572608;-3,6203391594345575;0,012919214155217386;0,04001537754781404;1,967534959475317;0,03979338760795361
342;-0,7568047939303538;-3,618758994460122;0,012824346678122692;0,04101017823564106;1,9856959942292278;0,0405426760834861
343;-0,8430324458034469;-3,617178829485687;0,012733851400302013;0,042363710923097535;2,007400995311165;0,04155757563971774
344;-0,9292602016678089;-3,6155930395562543;0,012648302561918573;0,044032546225645106;2,032531151033941;0,042784102263481914
345;-1,015509348707383;-3,6126368931700292;0,012614682610933703;0,0434037927594213;2,0596987584315736;0,04181688971602463
346;-1,1017401839132204;-3,6093027211090627;0,012599762399258859;0,04196125615489903;2,0897255034737565;0,04014112185923296
347;-1,1879710186614818;-3,6059685024725825;0,012588557112528301;0,040582867889631835;2,1228377122960174;0,038547640235363376
348;-1,2742018534097437;-3,602634283836102;0,012581076476074916;0,039275299830649486;2,158893460403807;0,037044869868532206
349;-1,360432688158005;-3,599300065199621;0,012577327135847997;0,03804585457073345;2,197747879478685;0,03563932529180184
350;-1,4466635229062674;-3,5959658465631406;0,012577312428783826;0,03690234119723631;2,2392552909131163;0,03433553774639604
351;-1,5328943576545284;-3,5926316279266595;0,012581032367982603;0,03585298291979293;2,283271013647374;0,03313610913094278
352;-1,6191251924027898;-3,589297409290179;0,012588483642640492;0,0349062722909014;2,3296528783045822;0,03204181497696145
353;-1,7053560271510517;-3,585963190653698;0,012599659632770963;0,03407076707143505;2,3782624524585048;0,031051748580462092
354;-1,7915868618993134;-3,5826289720172175;0,01261455043852856;0,03335482506347902;2,4289659939788475;0,030163498748038392
355;-1,8778170328702526;-3,5792855000366997;0,01263386355219195;0,03276732709718675;2,481627701782044;0,029376012054318605
356;-1,963761987305978;-3,5718205593611536;0,01258459477729888;0,03049495582750809;2,532887126003028;0,02729092310569151
357;-2,0492172735825784;-3,5599795177508353;0,012554798159048267;0,027734316626783106;2,5825097226866416;0,02499796995151037
358;-2,1346716723647843;-3,5481288176216763;0,012537554244535842;0,025054331303979445;2,634016375613548;0,02291801051754355
359;-2,2201260711469892;-3,536278117492517;0,012533147750333672;0,022479492772244595;2,6873060586690127;0,02107062825535553
360;-2,305580469929194;-3,524427417363358;0,012541592207747804;0,020050350455245648;2,742274826790268;0,019478759329532185
361;-2,3910348687113987;-3,512576717234198;0,012562861702493227;0,017826564204351244;2,7988237502682374;0,018164944871577594
362;-2,4764892674936063;-3,500726017105039;0,01259689127059637;0,01589456225123845;2,856858997432863;0,01714816528868906
363;-2,5619436662758117;-3,48887531697588;0,012643577883149733;0,014372498281720368;2,916291834520371;0,016439481431114216
364;-2,6473980650580167;-3,477024616846721;0,012702781985380211;0,013400790440513156;2,9770385593231468;0,016037684172707366
365;-2,732852463840222;-3,4651739167175615;0,012774329537227142;0,013102463198802155;3,039020383286865;0,01592689080058619
366;-2,8183068626224275;-3,4533232165884025;0,012858014487470808;0,01352215882151641;3,1021632747324586;0,01607759387935313
367;-2,9029445618389853;-3,4367282172600566;0,012788088989497999;0,014943408221165237;3,1631025828844535;0,016173469139495203
368;-2,9834524154804516;-3,405643366834694;0,013069202946067887;0,01478174216281992;3,2139753984115806;0,016303147829618034
369;-3,0637168472790663;-3,3739211661263204;0,013271389836403738;0,014643784206094307;3,265800003786242;0,016332793388827736
370;-3,143686241108097;-3,34145837519637;0,013558006412429215;0,014610627838698608;3,3184363988853756;0,01652882392053232
371;-3,2235878172954484;-3,308830565132852;0,013905616065972898;0,014455017022788483;3,372321805446632;0,01677589368329696
372;-3,3034885115999764;-3,2762006101194343;0,014284264077505408;0,014414109045611993;3,427531781425533;0,017115754633405478
373;-3,3833892059045043;-3,2435706551060166;0,01469118851137088;0,014491998014057435;3,484005099838746;0,01753616315427982
374;-3,4632899002090327;-3,2109407000925976;0,015124107150386885;0,01468679399021761;3,541681327922056;0,018024605181321048
375;-3,543190594513561;-3,1783107450791794;0,015580853375060835;0,014993941222831793;3,6005026581340185;0,0185693755035995
376;-3,6230912888180895;-3,1456807900657617;0,01605939426855641;0,015406721698252012;3,660413886944696;0,019159874547887323
377;-3,7029919831226197;-3,1130508350523427;0,016557840264651093;0,015916919236839373;3,7213623750011338;0,019786741066759754
378;-3,782892677427147;-3,0804208800389246;0,017074448212623664;0,016515508072951355;3,7832979922601404;0,02044186575592359
379;-3,8603773262125456;-3,0425131137506805;0,016204920038602487;0,016071774772382093;3,8420579866839457;0,018984450392848882
380;-3,9307501699369363;-2,9925716250485648;0,01619836766663744;0,015810831527135544;3,891113920518729;0,018683737880017592
381;-4,000879567940858;-2,9422577134252808;0,01630462448922469;0,015496842599775256;3,941100025099583;0,018517444367330594
382;-4,068357357831465;-2,888651899312374;0,016094325995291967;0,01604053700399753;3,988810976027845;0,01827177653917306
383;-4,125115449952064;-2,823690082385281;0,014230756808959287;0,016182672890776156;4,02431690744604;0,016196869812868775
384;-4,180010936423136;-2,757110903278404;0,013655143922718683;0,015300974232099362;4,059124125318494;0,015041766120897263
385;-4,234892521889143;-2,6905197267848395;0,01330426757557437;0,014497799811492218;4,095437588155754;0,01418359255470555
386;-4,289774107355152;-2,623928550291274;0,01318747867081003;0,013805455140892273;4,133233862078885;0,013658869651296524
387;-4,344655692821161;-2,557337373797709;0,013310940217052114;0,013241336385375063;4,172472651223993;0,01348827807851431
388;-4,39953727828717;-2,490746197304145;0,013668143364374902;0,012822378572036235;4,213113651233366;0,013666540074442351
389;-4,4535988652393925;-2,423493893556645;0,013615709178285156;0,013068420209223532;4,254195636366558;0,013579349056571061
390;-4,496273754139279;-2,348627024538465;0,010479638101633526;0,012286548171558428;4,2841997924037525;0,009813619323544475
391;-4,535101276124072;-2,271557304294444;0,011067947676275738;0,0117012525724345;4,31160890306105;0,010239161863051835
392;-4,573908281849649;-2,1944762556093935;0,011945169699132929;0,011123639588820672;4,340539277077647;0,011094342035436345
393;-4,6127152875752255;-2,117395206924342;0,013026524267445086;0,01056848477952005;4,3709822743030795;0,012251125716969664
394;-4,651522293300803;-2,0403141582392905;0,014265666188879877;0,010039514443578717;4,402906518677095;0,013621201420252587
395;-4,69032929902638;-1,9632331095542397;0,015625100675122527;0,00954108468077204;4,4362800323769385;0,01513558384999201
396;-4,724039142280235;-1,8838946350300003;0,017039400918181773;0,009425097062115795;4,465882117800689;0,01672176380064261
397;-4,752086355225758;-1,8022858868340594;0,018486724062041746;0,009014819304097107;4,4912265859167455;0,01830409734366832
398;-4,780303138643541;-1,7207356481943528;0,02035723216228637;0,008547191661590093;4,5182472121598245;0,02031401281800031
399;-4,809319577809747;-1,639491249568308;0,022856159540673507;0,007805501756398394;4,547541097764737;0,02293829234376979
400;-4,84033784503832;-1,5590236003852487;0,024948899390825764;0,00717592768957565;4,5802510973601525;0,025132811486244265
401;-4,872212381126887;-1,4788515054081899;0,026255219506045327;0,00700092208513553;4,615182608547917;0,026521715672486016
402;-4,884485225974602;-1,3941498028427135;0,02698453617110149;0,007907518382925905;4,63218335558363;0,027264063093204494
403;-4,878274832406441;-1,3081082789037848;0,02634744111361604;0,008217336206382722;4,632389997400421;0,026750342909276824
404;-4,8720478048730955;-1,222065480467565;0,026107884834100568;0,008530089851669342;4,634186315449596;0,026652250667638197
405;-4,865820839480914;-1,1360226787041168;0,02626894653753062;0,00884770464303997;4,637587021128176;0,026966069509954792
406;-4,859719462341179;-1,0499734827361782;0,026607339705759996;0,009165304145530486;4,642713783727708;0,027465252049550092
407;-4,847867119500883;-0,964658966341754;0,02485150025363152;0,008941768329656844;4,6436408070872135;0,025737366851058187
408;-4,8066670289219235;-0,8893187274959402;0,024964339815909876;0,008127071761954261;4,615523406353048;0,025827193921431457
409;-4,757626004168993;-0,8183155686870872;0,023617490877729755;0,00807449271788338;4,580313466674428;0,024478818354807818
410;-4,70822853031393;-0,7475680073121515;0,021958346725402943;0,007905606998357769;4,546066987834861;0,022776458468134534
411;-4,6585520854050575;-0,6770331402079751;0,020071269377407146;0,007783644729349326;4,512890750784575;0,020822564827307103
412;-4,608875640496186;-0,6064982731037991;0,018361920697069458;0,008024903899994799;4,481130061989318;0,019105362261245765
413;-4,559058345636548;-0,5360833128797674;0,016854118194520925;0,008506010807936915;4,450647998404092;0,01766558184269306
414;-4,500616852619352;-0,4731630653572353;0,016471635307132786;0,005291329348480478;4,411272636371683;0,016843603514189173
415;-4,428527323622544;-0,42616358617447847;0,01752072097930223;0,007400713397885755;4,3555188635570055;0,018458159551689765
416;-4,353238656066148;-0,3839581432655687;0,016918420721408877;0,006873664984101239;4,296252845696021;0,017713735615239187
417;-4,2779499885097545;-0,34175270035666;0,01631954587214688;0,006427751126740268;4,237915976426211;0,016965717715346714
418;-4,20266132095336;-0,2995472574477503;0,015724487811506586;0,0060808471037009666;4,180547152956536;0,016216752260939788
419;-4,127372653396966;-0,2573418145388412;0,01513369677540305;0,005850591522871508;4,124186773011691;0,015470220509705007
420;-4,052083985840571;-0,2151363716299318;0,014547692632856811;0,00575101239383431;4,0688767424220735;0,014730423735001594
421;-3,9767953182841764;-0,17293092872102203;0,013967077915041442;0,005788857284318339;4,014660473453399;0,01400281066105079
422;-3,9013792715178335;-0,13105277397652487;0,013519186153951715;0,005924770950168088;3,9613365725845338;0,013539000738924273
423;-3,8222919147377397;-0,09900486086251947;0,016611211514228282;0,01370262283484013;3,9018094091003896;0,020567941198137027
424;-3,737378068846431;-0,0892817706693434;0,018179822385513918;0,023509821148872387;3,8285579144364745;0,025829224343350506
425;-3,65108222161317;-0,08762304786928815;0,01794256666464374;0,022625267829504303;3,7511111408577626;0,0253488177824019
426;-3,5647863743799113;-0,08596432506923295;0,017707557082714567;0,021753773378431103;3,6740595160071043;0,02485969577610433
427;-3,4784905271466515;-0,08430560226917769;0,017474884261025975;0,020896971694051063;3,5974284304874717;0,024361550784236595
428;-3,3921946799133904;-0,08264687946912244;0,017244642785835138;0,02005674584029776;3,5212453403616752;0,02385409980861807
429;-3,305898832680133;-0,08098815666906714;0,01701693134680628;0,01923526811253551;3,4455399621510927;0,023337096675165477
430;-3,2196029854468726;-0,07932943386901198;0,01679185287242026;0,01843504496762756;3,3703444874023702;0,022810347866515344
431;-3,1333071382136146;-0,07767071106895672;0,01656951466073087;0,01765896612189614;3,2956938186016345;0,02227373286976697
432;-3,047011290980355;-0,07601198826890147;0,01635002850369296;0,016910356115960187;3,2216258282731336;0,021727230264732854
433;-2,9607151505418323;-0,07436196084334835;0,01613406539984265;0,01620035804489943;3,1481769136710853;0,021178560173701462
434;-2,8744129805338323;-0,07289208512393101;0,015932651701705287;0,015659758787302563;3,0752960912883083;0,02077884097917065
435;-2,7881097678835154;-0,07147520646771408;0,015738495059844277;0,01507478965194324;3,003097941048918;0,020416878380049103
436;-2,7018064759468112;-0,07011977722172799;0,015547265235030264;0,014374326952112815;2,9316290306841344;0,019979485769691285
437;-2,615503184010108;-0,06876434797574185;0,015359350512419592;0,0136827023896516;2,8609789398635663;0,019529531559109116
438;-2,529199892073406;-0,06740891872975581;0,015174874048025587;0,013001326513973935;2,791209846269324;0,01906624379869296
439;-2,4428966001367027;-0,06605348948376959;0,014993962749012617;0,012331898257923761;2,7223894850395474;0,018588860980380414
440;-2,356593308200001;-0,06469806023778354;0,014816747207106292;0,011676472722798025;2,6545916449375166;0,01809665569329036
441;-2,2702900162632984;-0,06334263099179746;0,014643361602272725;0,011037544696641206;2,5878966913818937;0,017588967226341075
442;-2,1839867243265956;-0,06198720174581128;0,01447394357339365;0,010418149917144476;2,5223921106627607;0,01706524599261814
443;-2,0976834323898936;-0,060631772499825196;0,014308634052618927;0,009821984501284972;2,4581730666039836;0,01652511353410218
444;-2,0113801083180487;-0,059278133071103564;0,014147635510505607;0,009255330944912822;2,3953417107986277;0,01597039787791855
445;-1,925075916838614;-0,05798329354974998;0,01399238940185962;0,008749921185998872;2,333969517806451;0,015442305825764337
446;-1,8387698585188879;-0,05707126596782704;0,013839983496209402;0,007905634989096483;2,2739404361439948;0,014748841407229839
447;-1,7524660414170792;-0,05649740965148005;0,013693120879540591;0,00677350668109003;2,215399188579332;0,013899758211640592
448;-1,666162224315271;-0,055923553335133123;0,01355095491414593;0,005833732277213503;2,1587217001503496;0,013050867129331765
449;-1,5798584072134616;-0,055349697018786045;0,013413634934875516;0,005191838128362975;2,1040585897158124;0,012221266862643158
450;-1,4935545901116525;-0,05477584070243898;0,013281311255454616;0,004964740211283543;2,051570879967007;0,011438553902329156
451;-1,407250773009845;-0,05420198438609201;0,013154134657195072;0,005206997112101802;2,0014297285728375;0,010741153797969421
452;-1,3209469559080351;-0,05362812806974493;0,013032255825923272;0,005860691412352966;1,9538158044238725;0,010179599023797782
453;-1,2346431388062276;-0,05305427175339804;0,012915824737979358;0,006808325791390214;1,908918225889391;0,009814362487851875
454;-1,1483393217044184;-0,05248041543705102;0,012804989997239759;0,007945414254655246;1,866932978165987;0,009707270264655834
455;-1,0620354726056462;-0,0519096062767954;0,012699949554362605;0,00920281239179567;1,828057981667219;0,00990945911698984
456;-0,9757304437363127;-0,05144744868911928;0,012602483034654534;0,010543131427357669;1,7923982800491045;0,01051566068774734
457;-0,8894201766488482;-0,05142214445747796;0,0125144617735325;0,011587696134105614;1,7598412987059489;0,01127997110106352
458;-0,8031114349170423;-0,05173585245335651;0,012436625668676978;0,012360592257157068;1,730657977255755;0,011737506680865279
459;-0,7168034647837569;-0,05209118852845139;0,012366409331923239;0,013195038033889968;1,7053079277791878;0,012381622724456762
460;-0,6304954946504724;-0,05244652460354628;0,012302655347448406;0,01410395572367157;1,6840046338411965;0,013242219567255135
461;-0,5441875245171879;-0,05280186067864111;0,012245464651179611;0,015073879924098582;1,6669032572393656;0,01428742430521571
462;-0,4578795543839025;-0,053157196753736036;0,012194929583238687;0,016093784373116638;1,6541341285205073;0,015480336620425302
463;-0,37157158425062076;-0,05351253282883093;0,012151133183723814;0,017154756935088618;1,6457980876225067;0,016783571087784454
464;-0,28526361411733614;-0,053867868903925795;0,012114148539982382;0,018249636328621456;1,64196265464596;0,018161909681060837
465;-0,19895564398405227;-0,05422320497902054;0,012084038196751436;0,019372674501040972;1,642659355200166;0,0195835665375544
466;-0,11264767112192475;-0,054578159756262935;0,012060857252555558;0,020519126257715032;1,6478828209096303;0,021020583525640846
467;-0,026339503020772446;-0,05492153894834342;0,012044865586195306;0,02166497865375213;1,6576013655703148;0,022431437631655962
468;0,05997177707434971;-0,055408490095121235;0,012038779286484719;0,022255321915892527;1,671584940150692;0,02328510028332395
469;0,14628385480425968;-0,055906738472165166;0,012038263022157726;0,02277184608207805;1,6898560552330961;0,024019898918216393
470;0,23259632049891038;-0,056359350326970356;0,0120444819091907;0,023285397778956017;1,7123319815780944;0,024703393424230623
471;0,31890878619356317;-0,056811962181775776;0,012058006830903299;0,02381609409420534;1,7388065550963199;0,02535574930577636
472;0,40522125188821534;-0,05726457403658112;0,012078813245114693;0,024362814667549113;1,7691002657114325;0,025972618150930656
473;0,49153371758286735;-0,05771718589138641;0,01210686361076872;0,02492450504198877;1,8030206203530101;0,026551310890287796
474;0,5778461832775188;-0,05816979774619174;0,012142107723631857;0,025500176020811654;1,8403670986734166;0,02709058913118354
475;0,6641586489721695;-0,05862240960099707;0,012184483159238282;0,026088902143212325;1,8809356319461406;0,027590422453974136
476;0,7504711146668215;-0,05907502145580246;0,012233915814094162;0,026689819509043304;1,9245224702126003;0,02805173784475356
477;0,8367835803614729;-0,05952763331060783;0,012290320534386862;0,027302123145535574;1,9709273752133416;0,028476180823003218
478;0,9230959660824303;-0,059987342568886624;0,012353521448040904;0,027913289556643364;2,019950341907873;0,02885687909646893
479;1,009403923795833;-0,0608465780558549;0,012419012133953019;0,027907215257178306;2,0710930446786144;0,02873483902969216
480;1,0957070607876778;-0,061894339296312204;0,0124860569020078;0,027633596145535566;2,1243643462695982;0,028388985440348215
481;1,1820102556341425;-0,062923846660796;0,01255944197198205;0,027409096987599184;2,179765993121677;0,0280714084385722
482;1,268313450480606;-0,06395335402528016;0,012639122228478383;0,027241785735204523;2,2371263479048835;0,02778943652060294
483;1,3546166453270687;-0,06498286138976403;0,0127249794159665;0,027132720339768424;2,2962986327703523;0,027541304296513903
484;1,4409198401735348;-0,06601236875424807;0,012816889401819949;0,027082604502807552;2,357146395090468;0,0273250474128922
485;1,5272230350199982;-0,0670418761187321;0,012914722959153123;0,027091765370699288;2,4195432311833613;0,027138589919258216
486;1,6135262298664634;-0,06807138348321606;0,01301834654079982;0,027160142963038075;2,4833723784190522;0,026979815226602002
487;1,6998294247129269;-0,06910089084769999;0,013127623035890608;0,02728729212051704;2,5485262201665515;0,026846621744766926
488;1,7861326195593918;-0,07013039821218406;0,013242412501504498;0,027472396826529577;2,6149057387428654;0,026736964843782084
489;1,872435845794758;-0,07115726797048227;0,013362609694501178;0,02771632960638796;2,6824215657552943;0,026650281908732698
490;1,9587420184026247;-0,07185784270061993;0,013491587470346764;0,028245363308273482;2,751183410015379;0,026740244407797032
491;2,045052778629366;-0,07215381250820298;0,013621844362147853;0,028456896487729325;2,8211465959004434;0,02667736563177939
492;2,1313635358786094;-0,07239908223167332;0,013756710772068715;0,028506407747633612;2,892021771754347;0,026530858631947807
493;2,2176742931278546;-0,07264435195514363;0,013896351084790922;0,02859870007062524;2,9637157345113243;0,02640226763646075
