index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
244;-0,17791621769671784;-0,8004986415178635;0,0802375684396233;0,5540152448768112;0,42389549882537136;0,2137243063965841
245;-0,1622583470711577;-0,7976872135641895;0,07627298874665636;0,5587852282125645;0,42003031504338917;0,21512230842029345
246;-0,14660047644559768;-0,7948757856105152;0,07237563694559293;0,5635982934847877;0,4167369473250701;0,2167522683205654
247;-0,13094260582003775;-0,7920643576568412;0,06855697938139742;0,5684533463769077;0,4140290413189859;0,21861096019145207
248;-0,11528473519447768;-0,789252929703167;0,06483092324046259;0,5733493202516134;0,41191814347580014;0,22069389732760492
249;-0,09962686456891769;-0,786441501749493;0,06121438051804903;0,5782851757538077;0,4104134657548556;0,22299540213637636
250;-0,08396899394335752;-0,7836300737958188;0,057727937291181405;0,5832599003857373;0,40952169039088177;0,22550869644781668
251;-0,06831112331779757;-0,7808186458421448;0,054396614722508285;0,588272508058205;0,4092468240654157;0,22822600872904258
252;-0,05210423188510417;-0,7810703767461848;0,05067470407538055;0,5903414116374489;0,4064807330538815;0,22719634242621034
253;-0,036103385375658735;-0,7821449382695397;0,04740541445909761;0,5916701996727246;0,40354698037143677;0,2254375623574349
254;-0,020102538866213396;-0,7832194997928944;0,04442223801111514;0,5930619782453947;0,4012332338338407;0,22396789755192006
255;-0,0041016923567681815;-0,7842940613162492;0,04178649737366666;0,5945163049680247;0,39955026472471605;0,2227947169171436
256;0,011899154152677;-0,785368622839604;0,03956768528191519;0,5960327219861659;0,398506064813815;0,22192316496066347
257;0,027940117481504333;-0,7895225849517731;0,03783023283406;0,5945923325459959;0,3950347802472154;0,2173629773158192
258;0,04398108081033173;-0,7936765470639423;0,03666596181632223;0,5931768940080536;0,39223335825504585;0,2129921078332583
259;0,060022044139159195;-0,7978305091761115;0,03613032573170523;0,5917865854054972;0,390116229939987;0,20882022660115668
260;0,07606484733332033;-0,8019743644318854;0,036254919344255926;0,5904003841406694;0,38870484959876744;0,2048566191571618
261;0,09218470426810668;-0,8052700856007661;0,037175483666811;0,5872566420362418;0,3888397889603141;0,20111531320547701
262;0,10785448976206849;-0,806954213827597;0,03789765836746411;0,5807381901818467;0,3911013288586031;0,1975604651892566
263;0,12352427525603052;-0,808638342054428;0,03929424671961431;0,5742270478872954;0,39398080450937106;0,19415987678860797
264;0,13919406074999244;-0,8103224702812588;0,0412968828416386;0,5677234666496508;0,3974647860369013;0,19092295948800003
265;0,15486384624395427;-0,8120065985080893;0,04382255847459515;0,5612277093245696;0,40153753857826396;0,1878588350801544
266;0,17053363173791608;-0,8136907267349205;0,04678664469409829;0,554740050755647;0,40618135181990295;0,18497624191068285
267;0,1862034172318779;-0,8153748549617511;0,050111405925731926;0,548260778444637;0,41137688702164527;0,18228343917513645
268;0,20187320272583978;-0,817058983188582;0,05372992906774028;0,5417901932655561;0,41710352757513014;0,17978811084133595
269;0,2175429882198018;-0,818743111415413;0,05758686432724438;0,535328610225911;0,423339720775452;0,17749727116009115
270;0,2332127737137637;-0,820427239642244;0,061637472369604325;0,528876359278565;0,4300633006750056;0,17541717409167473
271;0,24888255920772545;-0,8221113678690746;0,0658460207516917;0,5224337861880313;0,437251784352386;0,17355322926976513
272;0,2645523447016874;-0,8237954960959055;0,0701841028239297;0,5160012534553001;0,44488263641305764;0,17190992730340945
273;0,2801036773204652;-0,8266434393545297;0,07485779117161316;0,509611238000229;0,45194080894667416;0,17246316749659635
274;0,2952257725270805;-0,8301286424427289;0,08041944232367644;0,5032115207772988;0,4586701128967616;0,17459240281715893
275;0,31011346401746576;-0,8333364383440053;0,08604319856432617;0,4962313972917365;0,4658734691109931;0,1770309379125755
276;0,32437042847133973;-0,8360104084100115;0,09178048775142546;0,488128322506125;0,47342071826561466;0,1799519589331487
277;0,33844303336495063;-0,8392820270504167;0,0977062971514258;0,47977677501971555;0,4807299544322411;0,1832185066817492
278;0,35202043836781904;-0,8434267156926868;0,10379353141536277;0,4710228460428292;0,48739311798972734;0,1867415817048773
279;0,364943349409716;-0,8487564422961474;0,10907417865514428;0,4611635005230046;0,49308864820995013;0,18859273712867478
280;0,37785554939516885;-0,8541055747672935;0,11441530077431901;0,4512986658252665;0,49908994282928554;0,19061586189736068
281;0,390767749380622;-0,85945470723844;0,1198216839125844;0,44144770059686933;0,505406572302418;0,1928374814048969
282;0,403679949366075;-0,864803839709586;0,1252848797836453;0,43161155449596594;0,5120268663585299;0,19525210942177684
283;0,41659214935152783;-0,8701529721807321;0,130797769673429;0,4217912642672306;0,5189392032528556;0,1978534211018132
284;0,4295043493369809;-0,8755021046518783;0,13635432623525412;0,4119879637506862;0,5261320725120241;0,20063435527785567
285;0,442416549322434;-0,8808512371230244;0,141949421615527;0,40220289527089154;0,5335941294956341;0,20358722605077426
286;0,4553287493078869;-0,8862003695941706;0,14757867255562696;0,39243742262773884;0,5413142419998992;0,20670383985416835
287;0,46824094929334004;-0,8915495020653166;0,1532383149606032;0,3826930459502507;0,5492815292770767;0,2099756143659179
288;0,4811531492787928;-0,8968986345364629;0,15892510196012108;0,37297141872296635;0,5574853939533471;0,21339369597657568
289;0,49406534926424595;-0,9022477670076089;0,16463622073070858;0,3632743673524562;0,5659155474017216;0,2169490729666368
290;0,5069775492496988;-0,9075968994787553;0,17036922434034885;0,35360391371136674;0,5745620291700257;0,22063268204462833
291;0,5185611532734428;-0,9147113508860544;0,17459991670650754;0,3422278719082414;0,5814197326121913;0,22181145043495798
292;0,530073127946416;-0,9218861473640523;0,17877295224796652;0,3307977669012229;0,5884205747786496;0,22303165414341997
293;0,5415848749695339;-0,9290611185354674;0,18296863012710518;0,319372820317042;0,595647809162407;0,22440489305389213
294;0,5530966219926519;-0,9362360897068829;0,18718566808180534;0,3079537950012764;0,6030935693230229;0,2259278497144202
295;0,5646083690157699;-0,943411060878298;0,19142265443092313;0,2965413749919489;0,6107498630530035;0,2275964496600864
296;0,576120116038888;-0,9505860320497131;0,19567829336192602;0,2851363534110371;0,618608873312864;0,22940627108700837
297;0,587631863062006;-0,9577610032211286;0,19995139390911462;0,273739654999003;0,6266629733159835;0,231352609508118
298;0,5991436100851242;-0,9649359743925441;0,20424086008648348;0,26235236444408744;0,634904738658263;0,23343054255557708
299;0,610655357108242;-0,9721109455639592;0,20854568204842208;0,25097576231149166;0,6433269567474029;0,235634993195906
300;0,6221671041313599;-0,9792859167353745;0,2128649281650764;0,23961137104542066;0,6519226337892421;0,23796078986850844
301;0,6336788511544779;-0,9864608879067898;0,21719773791158895;0,2282610144739989;0,66068499958543;0,24040272234143872
302;0,6451905981775959;-0,9936358590782053;0,2215433154816592;0,21692689563798428;0,6696075103890091;0,2429555923781694
303;0,656702345200714;-1,0008108302496208;0,22590092404593504;0,20561169981683308;0,6786838500533249;0,24561425860631433
304;0,668214092223832;-1,0079858014210359;0,23026988058475023;0,1943187327048088;0,6879079296960537;0,2483736752578672
305;0,6797258392469501;-1,0151607725924514;0,2346495512327466;0,1830521083911337;0,6972738860848637;0,2512289246987253
306;0,6909429856631402;-1,0226798168819253;0,23861556984641136;0,171433271743347;0,7064107239112533;0,25361556094066795
307;0,701427581771811;-1,0308224221761606;0,24153701444820985;0,15913660790874068;0,7148365817245439;0,25482427670095537
308;0,711646088110147;-1,0391540796765348;0,2442062550656405;0,14668774747732008;0,7231093869010985;0,2558480187998202
309;0,7218151806315226;-1,0475176642544501;0,2468381303912181;0,1342302143713314;0,7314717851657682;0,25694025654404035
310;0,7318878819709778;-1,0559950887650176;0,24946859269706612;0,1217474834298415;0,7398593617562358;0,2581383423406441
311;0,7413835364847199;-1,0649859001929325;0,2520472364214031;0,10906766697642331;0,7477331516664599;0,2593777829797262
312;0,7484191992195943;-1,0747508328504118;0,2512029630930071;0,09552345552201497;0,7532049403767019;0,25714808955164564
313;0,7547499056523976;-1,0844998208646168;0,24946446030358194;0,08200802314633454;0,7581313748619191;0,2541643952577277
314;0,7588541850341418;-1,0945188946875513;0,25157912335823107;0,06864184017550679;0,7609603293581545;0,2551533989253978
315;0,762958464415886;-1,104537968510486;0,2538938190593329;0,05533944473975118;0,7639322732171643;0,2564851658175786
316;0,7665453230221188;-1,1148099552134458;0,2563479359427673;0,04202191133267599;0,7665074383749277;0,2580929498330966
317;0,763333832646318;-1,1255373221241487;0,25890652492067945;0,028304298421850328;0,7624146163853852;0,25991729244731754
318;0,7575725636888561;-1,1362764569177592;0,259080911130695;0,015831764789683084;0,7559195498678868;0,2595031008475465
319;0,751811294731394;-1,1470155917113707;0,25926828064078783;0,009485294384137543;0,7495663592632035;0,25921889780929863
320;0,7460500257739321;-1,1577547265049812;0,2594686053241512;0,017863689673381377;0,7433586822510049;0,25906578326202817
321;0,7402868670297353;-1,1684927841695645;0,2596815647268151;0,030627650379364612;0,7372983272323235;0,25904429168943655
322;0,733901347231099;-1,1788756439830468;0,2598181447462611;0,04403363078234713;0,7307707844467969;0,25906926924047613
323;0,7273098288784203;-1,1890966113476358;0,25995573078429074;0,05760727129135574;0,7241823452766807;0,2592182814371095
324;0,720718310525742;-1,1993175787122248;0,26012633646975764;0,07126808083889152;0,7177395290744436;0,2595241607832889
325;0,7141267921730632;-1,2095385460768138;0,2603298968849675;0,08497402875199497;0,7114462921104426;0,2599882719990691
326;0,7075352738203847;-1,219759513441403;0,26056633479495267;0,09870631364453897;0,7053066383464105;0,2606115305905898
327;0,7009437554677062;-1,2299804808059918;0,26083556079298387;0,11245528764494102;0,6993246129012296;0,26139437577181446
328;0,6943497102470163;-1,2402005335907131;0,26113483392169184;0,12621468175944664;0,6935017018951897;0,2623339950526131
329;0,6876882909808335;-1,250396085576206;0,2613966292436804;0,13996011898064917;0,6877751511511501;0,26335913970845604
330;0,6809131540283173;-1,2605475142437297;0,26157399248388147;0,15367189131419182;0,6821000048738807;0,2644180272199335
331;0,6741380170758011;-1,270698942911253;0,2617857368074687;0,1673879578405025;0,6765974303279189;0,2656338755088409
332;0,6673628801232849;-1,2808503715787765;0,2620317788657949;0,18110734290711888;0,6712716713620295;0,26700486485822716
333;0,6603134064385585;-1,2909506596055362;0,26191535243978026;0,19477592357899443;0,665847977733105;0,26812566030787893
334;0,6506270561262646;-1,299442212735819;0,25802095240632034;0,2067860055377341;0,6577297990005702;0,26506913076231475
335;0,6408720241765259;-1,3078450339693433;0,2540660937815312;0,21874415982057502;0,6496812151790479;0,26200290924365505
336;0,6311169922267873;-1,3162478552028676;0,25015184539753593;0,23073676711646599;0,6417900048503127;0,2590656172208889
337;0,6213619602770487;-1,324650676436392;0,24628014357602115;0,24275872140357482;0,6340620438104227;0,2562653066729979
338;0,6116069283273099;-1,333053497669916;0,24245302658763457;0,2548058688688903;0,6265033731612162;0,2536099823022195
339;0,6018518963775713;-1,3414563189034403;0,23867263919609383;0,2668747977553395;0,6191201933952406;0,25110750184945335
340;0,5920968644278328;-1,3498591401369644;0,2349412371589953;0,2789626810493972;0,6119188567638556;0,24876546865234866
341;0,5823048587779784;-1,3582339898024898;0,23121604695544404;0,29103941476851286;0,6048623875002839;0,24653394309670226
342;0,5707480511493438;-1,3652573982645964;0,22536232883520094;0,30179226955068944;0,5959072978123844;0,24168895792108092
343;0,5588516320214506;-1,3717669840145015;0,21909489546669073;0,312064270857652;0,5866406662957673;0,23624447442751678
344;0,5469552128935578;-1,3782765697644064;0,21282934160810052;0,3223638390869508;0,5775437941032956;0,23088274536650152
345;0,5350587937656648;-1,3847861555143115;0,2065658382873542;0,33268841394829907;0,5686248287332533;0,2256142877083736
346;0,5231623746377718;-1,3912957412642162;0,2003045778648593;0,343035737525392;0,5598922723042505;0,22044998374985997
347;0,5112659555098787;-1,3978053270141215;0,19404577745502213;0,353403811642351;0,5513549821208803;0,21540100786043714
348;0,4993695363819858;-1,4043149127640266;0,18778968302564147;0,3637908621264319;0,5430221680764231;0,21047874179760406
349;0,4874731172540928;-1,410824498513931;0,18153657433657894;0,3741953087221173;0,5349033863462874;0,20569467865095475
350;0,47557669812619974;-1,4173340842638364;0,17528677092436806;0,38461573965737067;0,5270085287890852;0,20106031576495909
351;0,4636802789983066;-1,4238436700137413;0,16904063939942332;0,39505089005636945;0,5193478074446353;0,19658703735609717
352;0,4517838598704139;-1,4303532557636465;0,16279860240273053;0,40549962354615143;0,5119317335036656;0,19228598798683547
353;0,43988744074252073;-1,4368628415135514;0,15656114967718235;0,41596091652631156;0,5047710901269895;0,18816793858487724
354;0,4279910216146279;-1,4433724272634565;0,15032885185632958;0,42643384466801576;0,49787689851740946;0,18424314728855912
355;0,4150068956193308;-1,4510526711908622;0,14493259047283916;0,4343994061545769;0,4909827000510414;0,18093231048563121
356;0,40202276962403366;-1,4587329151182677;0,13956536645682602;0,4423714469110737;0,48446028193320356;0,17779184445464824
357;0,38903864362873647;-1,4664131590456733;0,1342306630380094;0,4503496228516118;0,47832485315053375;0,17483021104711308
358;0,3755417755079288;-1,473539485859558;0,12894272767749967;0,45808242789675413;0,47184663938887467;0,17221439865275157
359;0,36173436648103385;-1,4801604178134127;0,12369559961032461;0,4655915082628037;0,46521725393311025;0,16992130551458154
360;0,3479226530373434;-1,4867742005787514;0,11848632490591732;0,4731026202223044;0,45899520438444824;0,16783595995341477
361;0,3341109395936531;-1,4933879833440897;0,11331997817715508;0,48061873898775576;0,4532053762260705;0,1659606386021035
362;0,32029922614996276;-1,5000017661094283;0,10820270863540622;0,4881396332826746;0,44786453256977415;0,16429845546757718
363;0,30648751270627245;-1,5066155488747668;0,10314182127349555;0,49566508572492857;0,4429889130995333;0,16285149404091565
364;0,292675799262582;-1,513229331640105;0,09814603849772147;0,5031948918085818;0,4385940330484498;0,16162079381009692
365;0,2788640858188918;-1,5198431144054436;0,09322582736337694;0,5107288589731277;0,43469447388221905;0,16060635847557775
366;0,2650523723752015;-1,5264568971707821;0,08839380826722813;0,5182668057515634;0,43130367089002275;0,15980718560544188
367;0,2512406589315107;-1,533070679936121;0,08366526298284215;0,5258085609896986;0,4284337037677057;0,15922131646878626
368;0,23742894548782045;-1,5396844627014594;0,07905876015724175;0,5333539631299082;0,4260950969284379;0,15884590385564665
369;0,22334056718648002;-1,545884628210953;0,07416743012638215;0,5405254285858613;0,4237994831743306;0,1579525152670723
370;0,20901106053256582;-1,5516187190855952;0,06906482636835772;0,547275075956871;0,4215286283827085;0,15648554326677716
371;0,1938601225514187;-1,5557640049099362;0,0648301396163806;0,5539191322595549;0,4180247087036325;0,1581408883886024
372;0,17876329959589599;-1,5590262837874698;0,06062605242327545;0,5605350072601804;0,4143089787934635;0,1613858307651466
373;0,16366647664037318;-1,5622885626650032;0,05652029273997436;0,5671839639159961;0,41114026290872874;0,16488793039443997
374;0,14856965368485023;-1,5655508415425368;0,052535918947205607;0,5738648523485761;0,4085312897613659;0,16864013912326875
375;0,1334728307293274;-1,5688131204200704;0,04870273192619329;0,5805765702101174;0,40649283720277535;0,1726344330767595
376;0,11822208343469356;-1,5725024974322959;0,04532407099317624;0,5864064411697617;0,4053992679450397;0,1769529469193434
377;0,1031065637488007;-1,5782900751615692;0,04196462168789828;0,5878012521263148;0,4069781840632089;0,1819684172866497
378;0,08799104406290795;-1,584077652890843;0,03891050190433822;0,5892493897157163;0,4091917254039903;0,1872683210902648
379;0,07287552437701525;-1,5898652306201162;0,03623899096983412;0,5907504617709806;0,4120296639290618;0,19283878605039848
380;0,05776000469112243;-1,5956528083493895;0,034040290797833106;0,5923040658379035;0,41547920496529145;0,19866487814494652
381;0,04264448500522968;-1,601440386078663;0,032410769070102326;0,5939097896623681;0,41952526210274854;0,2047308447408398
382;0,027528965319336973;-1,6072279638079365;0,03143905419784574;0,5955672116803334;0,42415076483352354;0,21102033856225041
383;0,012413445633444244;-1,6130155415372098;0,031186694743428476;0,5972759015093261;0,42933698542990684;0,21751661988033025
384;-0,0027020740524489164;-1,6188031192664838;0,03167089124432104;0,599035420440287;0,4350638720807688;0,22420273608318705
385;-0,01812495041355299;-1,6220869143822825;0,032821890727953176;0,5984654108960556;0,4388242286254166;0,2279011208626614
386;-0,03338583709978875;-1,6203538236586628;0,03471620886389427;0,5934213126696033;0,43810113398762157;0,22612857088471952
387;-0,04864672378602449;-1,618620732935043;0,03718383464094542;0,5884433208288408;0,4379158596187182;0,22466607542280623
388;-0,06390761047226011;-1,6168876422114231;0,04011911904726507;0,5835331271930172;0,43826908759547994;0,22351665974854823
389;-0,07916849715849575;-1,6151545514878038;0,04342733725951784;0,5786924575638416;0,43915951852346485;0,22268092918787516
390;-0,09442938384473139;-1,6134214607641841;0,04702985523659405;0,5739230711139987;0,4405838953134362;0,22215705018421905
391;-0,10999290917656754;-1,6101758196059062;0,050939624104841985;0,568347222293907;0,4411521941087912;0,22147901277166676
392;-0,12525003443566476;-1,6055185205961116;0,05494830477486039;0,5619689424540018;0,4408518906832455;0,22050971471356443
393;-0,14050715969476218;-1,600861221586317;0,059103957247648053;0,5555914539182768;0,44112862215170384;0,21966771464440235
394;-0,1557642849538596;-1,5962039225765223;0,063377677442812;0,5492147842526331;0,44198130464354035;0,21895418230905023
395;-0,17102141021295678;-1,5915466235667277;0,06774712469744298;0,5428389623146025;0,4434066154646637;0,21837005145034993
396;-0,18627853547205392;-1,586889324556933;0,07219492006027245;0,5364640183296626;0,44539905728652707;0,21791601434303706
397;-0,20153566073115128;-1,5822320255471385;0,07670743595806001;0,5300899839730127;0,4479510625460139;0,21759251939128463
398;-0,2167927859902484;-1,5775747265373439;0,08127389280096695;0,5237168924572659;0,4510531335119571;0,21739977181746883
399;-0,23204991124934554;-1,5729174275275493;0,08588568706017752;0,5173447786265637;0,45469401214034566;0,21733773734857506
400;-0,24730703650844274;-1,5682601285177546;0,09053589069306646;0,5109736790576664;0,4588608729365482;0,21740614868768288
401;-0,26255661675457664;-1,5635882525756934;0,09521029675982909;0,5045901222598886;0,4635232623010605;0,21758478927416322
402;-0,27742727708896486;-1,5581867506859746;0,09947834671340226;0,49753203185279815;0,46787115616048536;0,21690545226004487
403;-0,29211087757865223;-1,5525160952177441;0,10355164262870131;0,4902292635089003;0,47238182129261014;0,21597213187419775
404;-0,3067944780683398;-1,546845439749513;0,10764143660849063;0,48293177924657343;0,4773691237627937;0,21517578149895497
405;-0,3214780785580271;-1,5411747842812822;0,11174591722718163;0,47563982227828744;0,482818293429269;0,21451772348079656
406;-0,3360198740744723;-1,5357616297722967;0,11587330904147829;0,46781922649382945;0,4888008305707008;0,2141396412755815
407;-0,34970254243581467;-1,5312312898900384;0,12011453443980964;0,45817292174514057;0,49520319218053394;0,21450815286071598
408;-0,36337950031073873;-1,5267067963495866;0,1244368276499005;0,4485216908349221;0,5019376988292665;0,2150441324176516
409;-0,3770564581856626;-1,5221823028091346;0,12883166000831678;0,43887814174737266;0,5089909290972363;0,21574304962780533
410;-0,390713071767712;-1,5176326023567295;0,1332894278122879;0,4292270263368565;0,5163180039665335;0,2165929233952764
411;-0,40346689684819487;-1,5119683772881407;0,13770758243385464;0,41888789668757836;0,5225355692365139;0,21713795239135333
412;-0,41602077299296447;-1,5061579019507323;0,14218311903703915;0,4084694527226242;0,5288005921067398;0,2178022871147515
413;-0,42857464913773413;-1,500347426613324;0,14673308313847366;0,39806422522581986;0,5353498241032303;0,21866590923130783
414;-0,4411285252825037;-1,4945369512759157;0,15135076248384405;0,38767327839648624;0,5421729659270094;0,2197281882428103
415;-0,45368240142727334;-1,4887264759385075;0,15603014513374397;0,3772977921240223;0,5492598097955379;0,22098740720738191
416;-0,466236277572043;-1,4829160006010988;0,160765843217304;0,3669390778883868;0,5566002831395077;0,22244079586588333
417;-0,4787901537168124;-1,4771055252636907;0,16555302404118666;0,3565985973085598;0,5641844863031416;0,22408458687108757
418;-0,4913440298615822;-1,471295049926282;0,1703873483034763;0,3462779838572189;0,5720027245032221;0,22591409238119328
419;-0,5038979060063518;-1,4654845745888736;0,17526491498156696;0,3359790683762065;0,5800455343788864;0,2279237975287117
420;-0,5164517821511215;-1,4596740992514652;0,1801822123684776;0,3257039091730431;0,588303705518227;0,23010746678012342
421;-0,5290056582958913;-1,453863623914057;0,1851360746948032;0,3154548276618944;0,5967682973817185;0,23245825897252276
422;-0,541559534440661;-1,4480531485766481;0,19012364377346042;0,30523445074356254;0,6054306520594106;0,23496884683779937
423;-0,5541134105854304;-1,44224267323924;0,19514233512719106;0,29504576141200256;0,6142824033016906;0,23763153706987752
424;-0,5663479548911777;-1,4358986433605563;0,19979355947713257;0,28433053498275596;0,6228073926931073;0,2397144288469256
425;-0,576754742130076;-1,4280674799474575;0,20222387808211895;0,2720702524277141;0,6292560016207265;0,23893715855415756
426;-0,5871405294229094;-1,420219407189756;0,2046894075734767;0,2598040691070716;0,635880217164434;0,23833442409610858
427;-0,5975263167157427;-1,4123713344320545;0,20721396678866266;0,24755148394857235;0,6426998515900528;0,23794104298363017
428;-0,6072151610583957;-1,4037546857689527;0,2109385724145517;0,23556013880617616;0,6487923189908648;0,23928652819836488
429;-0,6167053898952684;-1,3950251023454225;0,21503714816208602;0,22363358505076653;0,6548603643944934;0,24116639494465572
430;-0,6261956187321409;-1,3862955189218922;0,21918048527438194;0,21174135378375705;0,6611242399643822;0,24321075695102082
431;-0,6356858475690135;-1,377565935498362;0,223366092857849;0,19988957104597585;0,6675784333112662;0,24541348529416013
432;-0,6451760764058861;-1,3688363520748317;0,2275916387525823;0,18808588329525547;0,6742174787977664;0,24776809550221213
433;-0,6546663052427586;-1,3601067686513013;0,23185493934705717;0,17633994881539167;0,6810359703795075;0,2502678390233897
434;-0,6641565340796312;-1,3513771852277714;0,23615394988694596;0,1646641271580419;0,6880285730442797;0,25290579115861356
435;-0,6736430340943715;-1,3426426500483732;0,24048117484764342;0,15306894028272214;0,6951852711544305;0,2556674631902366
436;-0,6821846454780738;-1,3329796815903372;0,24341544408924934;0,1405118268263416;0,7013846670454048;0,2568038033993955
437;-0,6895677698565075;-1,3227162701530728;0,24461911501707612;0,12731676893747235;0,706510758706725;0,2561557059883724
438;-0,6956946073753154;-1,3121970797629376;0,24397238541884572;0,11387400966942568;0,7105426948342842;0,2537501778209311
439;-0,7018214448941229;-1,3016778893728023;0,24337219817006953;0,10049360072781724;0,7147592414269802;0,251515849938465
440;-0,7079482824129307;-1,2911586989826673;0,24281889839394094;0,08720424748729896;0,719157151279934;0,24945727191938774
441;-0,7140751199317383;-1,280639508592532;0,24231280728081211;0,07405498670545328;0,723733118129714;0,2475783270309737
442;-0,7202019574505462;-1,2701203182023968;0,24185422118977906;0,06113627904606496;0,7284837865919456;0,245882196540598
443;-0,7257762606051602;-1,2593542700051867;0,2414927243067029;0,04851196228663454;0,7328306911804447;0,24441706634594174
444;-0,7290012807018862;-1,2484392578615464;0,24143686797419334;0,03664081245897015;0,7349980443148189;0,24338141461333818
445;-0,7322263007986118;-1,2375242457179059;0,241509685995932;0,026713496863024277;0,7373347305306107;0,24263075732430642
446;-0,7354513208953376;-1,226609233574265;0,24171106207840362;0,021600829055663837;0,7398391453796754;0,24216553704538096
447;-0,7386763409920631;-1,2156942214306248;0,24204067534370485;0,024525575250685883;0,7425095916653525;0,24198439353404144
448;-0,7408361187340147;-1,204509348813464;0,24127884538355626;0,03349642039691059;0,7442719004500004;0,24086302062504994
449;-0,7376963218225387;-1,193652011434998;0,23907922023914313;0,04497587501326739;0,7409091225339663;0,23839906098960253
450;-0,7336589889221106;-1,1822372890648716;0,23741845506535666;0,056225693629350856;0,7368076114066908;0,23659984880567717
451;-0,7296216560216826;-1,1708225666947452;0,23592316256155724;0,06795352903482625;0,7328831942998056;0,23508993927138971
452;-0,7255843231212543;-1,1594078443246185;0,23459650686324204;0,07994929509235903;0,7291387307192039;0,23387684494069078
453;-0,7215469902208262;-1,1479931219544919;0,23344136309528662;0,09210836909063155;0,7255770067125947;0,23296637964554415
454;-0,7175096573203981;-1,1365783995843652;0,23246028810766328;0,10437369266534392;0,7222007259707496;0,2323625221896882
455;-0,71347232441997;-1,1251636772142384;0,2316554934862806;0,11671177309061921;0,7190125008668616;0,23206731594884958
456;-0,7079010684818755;-1,1137517492080142;0,23326661673358975;0,12910146403795425;0,7144880165220651;0,23431417790584544
457;-0,7019458173283855;-1,1025280753062663;0,2355203503769408;0,14151734965673032;0,7097587887289127;0,2373771450470521
458;-0,6959370689553686;-1,091319521259903;0,23775650609975635;0,15395921673091725;0,7051717700051867;0,24054276155222223
459;-0,6871952237844;-1,0808840461829181;0,23557604364070703;0,16565885770191446;0,6979682534177205;0,23923506731025806
460;-0,6783925946180668;-1,0704911682279394;0,2333233644446793;0,17734226942238182;0,6908909233706653;0,23795530087860917
461;-0,6695787583709165;-1,0601075795948383;0,2310804612420897;0,18903817954697197;0,6839988838898676;0,23679831078544858
462;-0,6602618941831804;-1,050144461574925;0,22806095250518954;0,2003476775390792;0,6767344005460731;0,2348279921234777
463;-0,6505441358365716;-1,0406222606789037;0,22444797682759857;0,21126739877147985;0,6691829665928128;0,23219928629065256
464;-0,6408263774899623;-1,0311000597828823;0,22089115673428816;0,22222255933337798;0,6618250909022992;0,22973522411868624
465;-0,6311086191433535;-1,0215778588868614;0,21739324856536751;0,23320816489636567;0,6546672997730147;0,22744518435142416
466;-0,6213908607967445;-1,01205565799084;0,21395714172978056;0,24422010702771554;0,6477162265303524;0,2253382131154612
467;-0,6116731024501356;-1,002533457094819;0,21058586146636976;0,2552549771964726;0,6409785964474334;0,22342287636615302
468;-0,6019553441035267;-0,9930112561987977;0,20728257085165344;0,26630992526595615;0,634461209508587;0,22170710898502607
469;-0,5922375857569179;-0,9834890553027765;0,20405057188155656;0,27738255066134077;0,6281709209386019;0,22019806512082932
470;-0,5825198274103089;-0,9739668544067553;0,20089330543473036;0,2884708178174491;0,6221146194464311;0,21890197487983593
471;-0,5728020690637001;-0,9644446535107342;0,197814349906106;0,2995729898668922;0,6162992031631056;0,2178240127406467
472;-0,5630843107170913;-0,9549224526147133;0,19481741828194107;0,31068757617251896;0,6107315532902771;0,21696818303594934
473;-0,5533665523704822;-0,9454002517186917;0,19190635341303314;0,32181329046943574;0,6054185055179637;0,21633722747133022
474;-0,5421329614196356;-0,9370693328802752;0,18730773268675707;0,3318705037202134;0,5984945229055539;0,21359028998957777
475;-0,5305723866163088;-0,929174649023585;0,18243937925584822;0,3415584408917443;0,5913370865092998;0,21045257456235975
476;-0,5172583385136114;-0,9225694453685008;0,1781059754686999;0,3508193208838903;0,5822816607815318;0,20817138931773788
477;-0,5035465280185047;-0,9167055460042617;0,17418198909730936;0,3600929829934963;0,5727707573715601;0,20694614245264933
478;-0,48983471752339813;-0,9108416466400227;0,17026335509923343;0,3693765178363889;0,5634940520032998;0,20588215511841768
479;-0,47612290702829113;-0,9049777472757835;0,16635045172440754;0,3786691992871603;0,5544632998781972;0,20498515290203564
480;-0,46241109653318446;-0,8991138479115446;0,16244369308685278;0,3879703701066401;0,5456907121311092;0,20426053753012055
481;-0,44869928603807774;-0,8932499485473056;0,15854353343479885;0,39727943403182675;0,5371889368053941;0,2037132903823056
482;-0,4349874755429709;-0,8873860491830664;0,15465047203226062;0,4065958489220904;0,5289710317887717;0,20334787506291097
483;-0,42127566504786396;-0,881522149818827;0,15076505875409357;0,4159191208020655;0,5210504286946332;0,20316814211923961
484;-0,40756385455275723;-0,8756582504545882;0,14688790051588324;0,42524879866839393;0,5134408867042627;0,20317723923196934
485;-0,3938520440576506;-0,8697943510903492;0,1430196686834264;0,43458446994930966;0,5061564354644457;0,20337753026939723
486;-0,3801402335625438;-0,86393045172611;0,13916110763494396;0,44392575652398686;0,4992113062723066;0,20377052647074378
487;-0,36642842306743717;-0,8580665523618711;0,1353130446836751;0,4532723112233161;0,4926198509842525;0,20435683269817317
