index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
245;1,1898064729246083;-0,11379184750813502;0,012359764455112344;0,02329141100872248;2,079505234843851;0,024941488617572533
246;1,2549075147340676;-0,11777609842008956;0,012689152514118085;0,023285162997886296;2,121662057818852;0,025038041236638636
247;1,3200085565435262;-0,12176034933204408;0,013021708916256444;0,023289269187360698;2,164963231381375;0,025148324498873047
248;1,3851095983529842;-0,12574460024399844;0,013357197015291773;0,023303724103818323;2,2093414717237474;0,0252717377945718
249;1,4502106401624435;-0,12972885115595303;0,013695401364817889;0,023328508510291432;2,254733182423951;0,025407653140102418
250;1,5153116819719021;-0,13371310206790754;0,014036125619772933;0,02336358953382199;2,301078388271211;0,025555429245364532
251;1,5804127237813597;-0,13769735297986202;0,014379190648888776;0,02340892088237775;2,3483206369263203;0,025714423080645664
252;1,6455137655908196;-0,14168160389181658;0,014724432839762068;0,02346444314771258;2,396406876650804;0,025883999154173967
253;1,7106148074002774;-0,14566585480377098;0,015071702578696635;0,023530084189593882;2,445287317045687;0,026063536749741583
254;1,7757158492097365;-0,1496501057157255;0,015420862888347042;0,02360575959567581;2,4949152785515065;0,026252435388513896
255;1,8408168910191953;-0,15363435662768007;0,015771788207244605;0,023691373210319062;2,5452470353965646;0,02645011877682689
256;1,9059179328286544;-0,15761860753963458;0,016124363296566104;0,02378681772483918;2,596241655747838;0,02665603748804583
257;1,9646380005283117;-0,183667008195273;0,01336095779175257;0,01392588600553179;2,630339966375021;0,01847632990127005
258;2,021699270473122;-0,2152577052348102;0,013831527858838129;0,01402187373662423;2,661192127913437;0,018837147295929342
259;2,0787605404179335;-0,24684840227434773;0,014303918619786747;0,014132602870392183;2,6932706262018056;0,01920627120485335
260;2,1358218103627444;-0,2784390993138851;0,01477795547523328;0,014257729954598414;2,7265321768849162;0,019582312631857265
261;2,1928830803075554;-0,31002979635342276;0,015253484957519159;0,01439687958496363;2,7609340228535797;0,019964017896140558
262;2,249944350252366;-0,34162049339296;0,015730371700801035;0,014549649441457656;2,796434080547299;0,020350264883368694
263;2,307005620197177;-0,37321119043249756;0,01620849590542839;0,01471561533590424;2,8329910653718455;0,02074005715638644
264;2,364066890141988;-0,40480188747203505;0,01668775120745853;0,014894336148984427;2,8705645973294707;0,02113251659925389
265;2,4211281600867984;-0,43639258451157215;0,017168042881544814;0,015085358553354368;2,9091152881486533;0,021526875146143126
266;2,47818943003161;-0,4679832815511098;0,017649286319223894;0,015288221440285773;2,948604811325767;0,021922466033816774
267;2,5352506999764213;-0,49957397859064745;0,01813140573557749;0,015502459988363687;2,9889959565615034;0,02231871491678111
268;2,590401722068242;-0,5338244419347162;0,016265362112602804;0,011250235972535745;3,027506902882079;0,018987161115622875
269;2,6425813869525925;-0,571781983979269;0,015253586476059755;0,007945839827727692;3,0628363786005277;0,017027835679850254
270;2,6899050604084085;-0,6161437434263508;0,017246962484916774;0,010489951050418922;3,0924124616815702;0,019635164452731318
271;2,733804120709471;-0,6643758022322012;0,017958450116046024;0,010677066659823308;3,118597887259271;0,020280184564662903
272;2,7776997383765627;-0,7126116337541288;0,018681357780142464;0,010877161486649772;3,145913221143984;0,02093616894631022
273;2,821595356043656;-0,7608474652760574;0,019417880411551732;0,011094212350969286;3,174333670064481;0,021605356605628685
274;2,8639304553765568;-0,8104078513108114;0,01861818983171457;0,009737626639296386;3,201981425487913;0,020390037401760038
275;2,903782568622376;-0,8619673789233673;0,017194636974633727;0,008242469302172041;3,2278190854476603;0,018539457741483304
276;2,94268887042362;-0,9142931253870502;0,01721161120947148;0,007780495821660226;3,2536648922688642;0,018378132227887277
277;2,9813949983747143;-0,9667657108427195;0,01774240354324371;0,007690159071594929;3,2803774552227485;0,01881277919911358
278;3,0156843732623697;-1,021615445740694;0,016028857461952428;0,0064073474190095405;3,3033791427605603;0,016804844317972936
279;3,0429633473061077;-1,079675258709195;0,019970854064771316;0,009154589216344816;3,3200318521309864;0,021080552624617083
280;3,057305729540873;-1,1431898587724156;0,021327497092879462;0,009717866839719601;3,3242341263303965;0,022416138660767256
281;3,068295195116682;-1,2074029103570947;0,01906154231805011;0,009185343864963186;3,3262899730249202;0,019919807447273646
282;3,0792846606924913;-1,2716159619417737;0,01722404572063981;0,008664853660455961;3,3296194394145933;0,01784470596874478
283;3,0902741262683002;-1,335829013526452;0,015963652419744335;0,008158699469466948;3,334218710088451;0,016354924850510374
284;3,101260749111822;-1,4000426081761663;0,01542086620920596;0,007670065231858922;3,3400796658816474;0,015616388520722179
285;3,110824930235705;-1,4645111626242129;0,014625423187261696;0,007364738625702107;3,34576509538236;0,014706000719056676
286;3,11410766365819;-1,5291261288487634;0,015795306954394715;0,007325683278681289;3,346425082753971;0,015886312586294984
287;3,108481467698101;-1,5937358942819182;0,017964142040923142;0,0069723149166943535;3,3394270373116695;0,01802226153472795
288;3,093218100628032;-1,6570711772223006;0,016303321464363845;0,00781975177519338;3,324029678428073;0,01627518883413604
289;3,0779547335579647;-1,7204064601626818;0,015218794209308465;0,008716005314272713;3,309843247873229;0,015145110440446937
290;3,0626913664878956;-1,783741743103065;0,014837473454438798;0,009647479864500897;3,2968833774933963;0,014803888765267123
291;3,0474279994178266;-1,847077026043447;0,015212332324402502;0,010604898637809404;3,2851645835439407;0,015330095712281366
292;3,032119080086391;-1,9103970987166747;0,0162930389338493;0,011568355343373207;3,2746535111651225;0,016661735263495677
293;3,013443984036676;-1,9725863918717206;0,01887613947077728;0,01174981148632652;3,261942651850151;0,019398111087773513
294;2,9882743861485825;-2,0322194654120844;0,020682681735096374;0,00995095709216951;3,24371897690419;0,02105497865018901
295;2,954818154408845;-2,088071005411693;0,0193251983194302;0,008128979695079069;3,217951462935506;0,019453429275021486
296;2,9173646165134306;-2,1413987474522562;0,018719407816459737;0,009596342937184133;3,1889542216873994;0,01898626236589584
297;2,8800742167449256;-2,1948272242376556;0,018235943166529735;0,011260414008060826;3,161213043259899;0,018759516657780015
298;2,8429736895685718;-2,2483819400921776;0,01794880352911647;0,013043533491466851;3,1347918274879483;0,018875202453235443
299;2,805865420253542;-2,3019396845457427;0,017944955292578432;0,014795718320383398;3,1095044376050764;0,019401414429608646
300;2,7685179214056843;-2,3553313381563066;0,017992289401354843;0,016488318261393378;3,0851145184991124;0,0200830026216901
301;2,7308916696855206;-2,408538567600002;0,01825582504409226;0,018074820284924895;3,0616007045232587;0,021048969709185565
302;2,691290921765694;-2,4603167591294204;0,018686105783655284;0,018220663609127188;3,037013123153321;0,021723288986958373
303;2,6492217692753366;-2,5100402686087238;0,0171853496882029;0,01654090733964913;3,010674797006341;0,01986927768952142
304;2,6048926642056642;-2,5577852069215865;0,015151801251151061;0,015407476690739745;2,9827628113417917;0,017574972307579824
305;2,558216285645604;-2,603233680089463;0,015621777924395435;0,017536147867254655;2,95305137191062;0,019019927029133722
306;2,5115399070855413;-2,64868215325734;0,01642441321869559;0,019788772480153594;2,9244895824092687;0,020938435245777164
307;2,464863528525481;-2,694130626425216;0,01751403132726309;0,02212752676470791;2,8971114452424915;0,023241199092012232
308;2,4181871499654193;-2,7395790995930924;0,018840907005259148;0,02452778537448986;2,870950823463766;0,02584958171953313
309;2,371510771405357;-2,7850275727609697;0,020358703296719433;0,026973134045449064;2,8460412912319213;0,028700615013745892
310;2,324821162439504;-2,8304636181465725;0,022012056462857324;0,029431450457676502;2,8223987191318645;0,03172125329851743
311;2,2772902859766475;-2,875098724531096;0,022722219326879612;0,030568200198031553;2,798963212148318;0,03327444139517224
312;2,22825473053048;-2,9178743222721044;0,021843650433089057;0,02884711922234163;2,774666200657179;0,03202465911426399
313;2,1777860962370785;-2,9589106243493113;0,020856893518612658;0,02644438754145056;2,749599270494019;0,030277752435654216
314;2,124935707404309;-2,9966808572070676;0,017439496610762134;0,02227006155761468;2,72215599861666;0,02536083422289477
315;2,0704622433343958;-3,032425490523655;0,015808896965625405;0,02075566869114246;2,6935593146096335;0,023325598760169184
316;2,0144089422054217;-3,0657316561900734;0,016065431657733067;0,022354184688791436;2,6636043644004324;0,02465163551313563
317;1,9583515637332212;-3,0990314881306027;0,016363560639478282;0,02396043046348872;2,6349157020040472;0,02607318314208833
318;1,9020248999912521;-3,1318617403366638;0,016460129787275127;0,02489286855865958;2,607051753282177;0,026981985633129524
319;1,8427893831367264;-3,15793757954496;0,016483441964153828;0,02232927627478542;2,5741860479336602;0,02602287844604206
320;1,779806330741934;-3,1744800568748257;0,016566752222621314;0,022571667308544985;2,5337623604179753;0,026633426781428195
321;1,7160825535160484;-3,1883284960413922;0,01593361431266994;0,021364141066892058;2,4921227402555077;0,025544057449994065
322;1,6523587762901635;-3,2021769352079597;0,01530214028603863;0,02017682108694489;2,4515107187260976;0,024437254590637204
323;1,5886349990642779;-3,2160253743745266;0,014672544973922761;0,019013493157049522;2,411978203396921;0,02331521962915768
324;1,5249112218383933;-3,2298738135410927;0,014045081028584223;0,017878841184534946;2,373579133165208;0,022180950987126715
325;1,461187444612507;-3,2437222527076606;0,013420047414100553;0,016778683779741774;2,3363693944313106;0,021038459641751706
326;1,3974636673866219;-3,2575706918742275;0,012797800221264876;0,015720264751886103;2,300406701254352;0,01989304693107692
327;1,333739890160737;-3,271419131040794;0,01217876655575803;0,014712594793858615;2,265750434893282;0,018751662386340875
328;1,270016112934852;-3,285267570207361;0,011563462524061575;0,01376682223598654;2,23246143827051;0,017623361113494537
329;1,2062923357089654;-3,299116009373928;0,010952516728160222;0,012896572048272787;2,2006017612492124;0,01651987665760074
330;1,1425685584830803;-3,3129644485404954;0,010346701224321363;0,012118125842118356;2,1702343532356156;0,01545630796583057
331;1,078844781257195;-3,3268128877070624;0,009746972667430858;0,011450222900215263;2,141422700546871;0,01445187160921496
332;1,0151203893903542;-3,3406582062043997;0,009154161336730127;0,010909328068988115;2,1142275237586436;0,013527561702559011
333;0,9513486710875967;-3,354244093258204;0,008546723620458808;0,010239698012923616;2,088474211938459;0,012492214519495688
334;0,8872340465379374;-3,364799389068873;0,00798727721928086;0,009458671328848704;2,061726948636935;0,011294594123740589
335;0,8222282823517151;-3,3690096977842883;0,0077636219149636206;0,01244879348758362;2,0308130382120946;0,013602646447889674
336;0,7570557683961386;-3,371243430135587;0,007418459937650699;0,012937914433040746;1,9997412879990177;0,013856015666747677
337;0,6918832544405628;-3,3734771624868856;0,00707592590336664;0,01357378011405199;1,9703384820773095;0,014260048731427373
338;0,6267107404849873;-3,3757108948381855;0,006736420701584474;0,01433687864984342;1,9426804012118104;0,0148116782425808
339;0,561538226529412;-3,377944627189484;0,006400426336027435;0,015208069515352361;1,9168425706930798;0,015503134299409397
340;0,4963657125738359;-3,3801783595407833;0,00606852598515398;0,016169890954332678;1,8928995305248093;0,016323100795708232
341;0,43119319861826033;-3,382412091892082;0,005741429692806685;0,017207151847240417;1,870924027525395;0,017257984461786086
342;0,3660206846626843;-3,384645824243381;0,005420007300529449;0,01830703367672461;1,8509861407243604;0,01829302727364304
343;0,300848170707109;-3,3868795565946805;0,0051053305763211175;0,019458920718149253;1,833152356408625;0,01941313576088946
344;0,2356756997583775;-3,3891141152473594;0,00479881343943637;0,020655085322716767;1,817485423833628;0,020604440868478777
345;0,17050686556615066;-3,3914185224948667;0,004509429912426582;0,021969365863383022;1,8041098883166171;0,021936828003848653
346;0,10534156240495814;-3,3937878737174705;0,0042334905435774724;0,023353075268492774;1,7930720641657645;0,023348937509381343
347;0,04018056100586926;-3,3962329262905095;0,003967045311715032;0,024777109822391757;1,7844259544618026;0,024801590886492798
348;-0,024980612643828348;-3,398771233437208;0,0037175915988111345;0,026051443030511778;1,778223204041984;0,026102358982652937
349;-0,09016401874134254;-3,4007896522110976;0,0035121176363383036;0,027037422603428538;1,773876891344294;0,027107025761289143
350;-0,1553479846727847;-3,3990066743050362;0,003287352372563607;0,025939318717719248;1,768123749586376;0,025999540915354724
351;-0,22050705845943344;-3,396726069342993;0,003107844785875283;0,024382945433231582;1,7642654607804225;0,024395241677151267
352;-0,285666132246082;-3,39444546438095;0,0029693487141527605;0,022901262934440718;1,7628118023389743;0,022833691371236576
353;-0,35082520603273143;-3,3921648594189064;0,002877791399812394;0,02150971184178754;1,7637687197985628;0,021341275830816
354;-0,4159842798193808;-3,389884254456863;0,0028377198376312923;0,020226903039590335;1,767132297120279;0,019948537853406532
355;-0,4811433536060286;-3,3876036494948196;0,0028513055596304767;0,019074788417205245;1,772888836397471;0,01869001603556535
356;-0,5463024273926781;-3,3853230445327767;0,0029177991523291827;0,018078372251981462;1,781015134419531;0,01760323093797837
357;-0,6114615011793274;-3,3830424395707333;0,0030337236811763687;0,017264633703996977;1,7914789432062868;0,01672625820974804
358;-0,6766205749659769;-3,38076183460869;0,0031937009621418925;0,016660361764291753;1,8042395935637432;0,01609350241732507
359;-0,7417796487526255;-3,378481229646647;0,003391502805377914;0,016288885008891047;1,8192487543285727;0,01573003655275306
360;-0,8069393049136657;-3,376215949034072;0,003621570528913646;0,01616840271196885;1,8364660288776409;0,01564929484076836
361;-0,8720993691916004;-3,373961699619939;0,003877978889448896;0,01630330694592905;1,8558258779639851;0,015842439873891296
362;-0,937259436369434;-3,371707528608473;0,004155467978043993;0,016685770080754794;1,8772517176635009;0,016283089454280503
363;-1,0023160804877018;-3,3676214066724683;0,0043187203569565805;0,017321167885924905;1,8989575682766948;0,016724954803039763
364;-1,0670812900434083;-3,360383068847603;0,004367733526539811;0,01770478519818428;1,9196647921918777;0,01684727299729253
365;-1,1309555637653088;-3,34732261448641;0,004592198477663722;0,016113191071989497;1,9367687347743163;0,015271848619600176
366;-1,1948947393512594;-3,334525331923038;0,004841108089151132;0,015193106557919256;1,9561582966265374;0,014377000302925788
367;-1,2588339149372108;-3,3217280493596655;0,0050934627382388025;0,014412737962012914;1,9775088895258097;0,013640447988235433
368;-1,3227730905231612;-3,308930766796293;0,00534877483758572;0,013795815038138348;2,0007577344790146;0,013075030315123588
369;-1,3867122661091122;-3,2961334842329206;0,005606640377528803;0,013364990755511744;2,0258394786440594;0,012687934459405551
370;-1,4506514416950629;-3,283336201669549;0,005866722666452984;0,013138584838057304;2,0526869346345316;0,012478894451818722
371;-1,5145906172810142;-3,2705389191061762;0,006128739497613681;0,01312717842958827;2,081231771628767;0,01243950358516662
372;-1,5785297928669642;-3,2577416365428045;0,006392452993688633;0,01333132340846856;2,1114051482569516;0,012554057632196726
373;-1,642468968452916;-3,244944353979431;0,0066576615403475614;0,013741416318693125;2,1431382806916908;0,012801706513216948
374;-1,7064081440388663;-3,2321470714160596;0,0069241933506737656;0,01433979879181062;2,17636294249777;0,013159172274060191
375;-1,7703473196248176;-3,219349788852687;0,007191901305746984;0,01510410886676531;2,2110118954949574;0,013603227459882695
376;-1,8342864952107676;-3,206552506289315;0,007460658797188047;0,016010601120885433;2,2470192530982214;0,014112449945468753
377;-1,8982256707967191;-3,1937552237259426;0,007730356359632842;0,017036594735117108;2,284320779312575;0,014668167861294965
378;-1,9614917102756526;-3,178622514202852;0,007200323309220018;0,018767227709642707;2,320795885997675;0,014771644995120592
379;-2,0231735206926404;-3,1579864316738595;0,006295838761603668;0,01757998453650908;2,35372598000122;0,012484869819224996
380;-2,0811808105221226;-3,128204595055851;0,00700328453367095;0,016587462697001287;2,3793621610740487;0,011622238738201156
381;-2,13917157980776;-3,098388836682012;0,007774209839042125;0,015693352367898455;2,4064587456822752;0,01107314982656711
382;-2,1971623490933965;-3,068573078308174;0,00858949059496659;0,014883870804560226;2,4350003928808603;0,010839396717594034
383;-2,2551531183790328;-3,0387573199343354;0,00943763871094031;0,014173525442734649;2,464936905790627;0,010925465593130216
384;-2,313143887664671;-3,008941561560497;0,010310546343096003;0,013577884540313456;2,496218100100009;0,011307839313771264
385;-2,3711346569503067;-2,9791258031866583;0,011202427105126584;0,013112588816458505;2,5287940751561035;0,01194211362496137
386;-2,4291254262359434;-2,9493100448128198;0,012109089391687582;0,012791869844324743;2,5626154536648342;0,01277555778114034
387;-2,4871161100667565;-2,9194941167339428;0,013027450021322804;0,012627013075505277;2,5976334320409107;0,013757854927157991
388;-2,5449378064025074;-2,889331045029619;0,013747148414781562;0,01255185661935344;2,633486252848398;0,014498875893371326
389;-2,6018285155939345;-2,8574784652568908;0,01408258848880164;0,013963244652893681;2,6688478115770855;0,015263938832733923
390;-2,656984804213127;-2,8227290383935735;0,015422952833916105;0,01464320894274586;2,7024851735620383;0,017028327683443617
391;-2,7115818156736586;-2,7871337683199995;0,016854452362907564;0,014454301244669109;2,7363979538642327;0,018550857585221445
392;-2,7661751123795533;-2,7515327783560313;0,01833396019350982;0,014607979186372574;2,771423007318691;0,020261732791413186
393;-2,8207684090854466;-2,7159317883920644;0,01985220850215551;0,01510396987500257;2,8075243411485595;0,022100924768216675
394;-2,874929664026043;-2,6796204169282296;0,020759997063963368;0,014905025397963649;2,8439976883281815;0,02297067482824291
395;-2,9279384862954645;-2,6417948958491686;0,02014718015378625;0,012969564777692831;2,879874974625083;0,02162710863648883
396;-2,9784494746655783;-2,600625013077728;0,019468289983444246;0,010810149397943046;2,9132968520229485;0,02019324952278442
397;-3,025870409977172;-2,5558622582881982;0,02040792913469505;0,010826731227525139;2,9437183918351053;0,021182691936697792
398;-3,0732790516938224;-2,5110857427274302;0,021374085703690458;0,010929032340025922;2,9752425481506606;0,022215634912323746
399;-3,1206876934104724;-2,4663092271666622;0,022359654647990748;0,011112025124883466;3,007850312355017;0,023276209764331413
400;-3,168095780936996;-2,4215321200947173;0,02336194768687601;0,01137216134098312;3,0415061441445763;0,02435564877733686
401;-3,2132042458993397;-2,3746888924100054;0,021672933527276974;0,008960472519988735;3,073445477982657;0,022038248993228232
402;-3,2459790107655238;-2,318381440525593;0,02042329035811086;0,008608276610818427;3,0922854942112323;0,020595078426416565
403;-3,2747544091547924;-2,2598639705537673;0,021441986005679797;0,008426246972504091;3,1080120931495174;0,021583025837688286
404;-3,30352885099137;-2,2013459594422664;0,02251111235675633;0,008279518825960713;3,125019504905354;0,022640669541550678
405;-3,3323032928279472;-2,142827948330767;0,0236244852257375;0,008169498281123701;3,1432879749028837;0,023755465688043445
406;-3,3610777346645255;-2,084309937219266;0,024776140373260074;0,008097681678675556;3,1627956514062276;0,024915739138962563
407;-3,389852176501102;-2,025791926107766;0,025960983578856928;0,008065089658590424;3,18351975401349;0,02611135337444258
408;-3,4186266183376803;-1,9672739149962648;0,02717467409077251;0,008072197350230497;3,205436689140653;0,027333583007238208
409;-3,4464055774877;-1,9082836172115711;0,02725016454361588;0,0073586797847941905;3,227489942013454;0,027337923847423996
410;-3,465203725075901;-1,8459731969178186;0,024953348766149092;0,006340103067637171;3,241520555548934;0,02492347106865582
411;-3,4750597625688426;-1,7815097464755578;0,02606626872303436;0,006418834563201086;3,2477596674399707;0,026053860878640825
412;-3,484915800061785;-1,7170462960332962;0,02720657629134293;0,006509684815919393;3,2552934673680776;0,027205552568226855
413;-3,4947718375547274;-1,6525828455910354;0,028370969312146988;0,0066121543135963;3,264112990655309;0,028374025281056762
414;-3,50462787504767;-1,5881193951487755;0,02955660135712107;0,006725712002635929;3,274207847506962;0,02955520953914258
415;-3,514483912540612;-1,523655944706514;0,03076101665608047;0,006849806437361906;3,2855662826099814;0,0307454431328151
416;-3,524335657508966;-1,4591919012976884;0,031980733716805584;0,006984327811129508;3,298170985813478;0,03194004717910013
417;-3,5307611460190422;-1,3944787271344439;0,029810488037673492;0,006856152198138337;3,308612468426777;0,029827557844486728
418;-3,5235110608944042;-1,3296938073677373;0,02808165284919957;0,006926657025262058;3,3066832434008346;0,02811362752088121
419;-3,514487300197625;-1,2650995636555185;0,027995171899793062;0,006930997580496867;3,3042546839736433;0,02802793928435319
420;-3,505463539500847;-1,2005053199432993;0,0279252773032703;0,00695542196645738;3,3031124186275282;0,027957135240802528
421;-3,4964397788040684;-1,1359110762310811;0,02787209384025051;0,006999719948502951;3,303257781762841;0,02790136685112328
422;-3,4874160181072895;-1,0713168325188627;0,027835717296747477;0,007063517632090052;3,3046906034631838;0,027860715455474198
423;-3,478389288001742;-1,0067231596992008;0,027812808876995897;0,007146888787795671;3,3074061866971913;0,027831940943606782
424;-3,467528488297849;-0,9425048664257563;0,02591745216625263;0,0076289195620914746;3,3095323616506525;0,02604745935582108
425;-3,4438379139882187;-0,8822311441026549;0,020742823250324647;0,009246610830774818;3,2995470767805535;0,021081040627530873
426;-3,408737984498346;-0,8272572425805995;0,020659411783160407;0,009208167271792144;3,2784438385696895;0,021054375552751012
427;-3,373638055008473;-0,7722833410585437;0,02057831399554015;0,00919053857332087;3,2585096843829584;0,02103477950496936
428;-3,3385381255186006;-0,7173094395364886;0,02049955734675175;0,009193844470243585;3,2397661942765255;0,02102233988532834
429;-3,303438196028727;-0,6623355380144327;0,020423168920795497;0,009218062439105586;3,222234146323629;0,021017137943520517
430;-3,268338266538855;-0,6073616364923776;0,02034917538778425;0,00926302845900708;3,205933415354792;0,021019247965847122
431;-3,233238337048982;-0,5523877349703227;0,020277602964826183;0,009328442498424877;3,1908828720967515;0,021028736453744295
432;-3,1981023557964248;-0,49744255623112893;0,020185306637752694;0,009448458159130521;3,177056349631432;0,021028790730437754
433;-3,160442112390409;-0,44454720628014355;0,019188353976940728;0,012133547098877494;3,1614041359524196;0,02082336688169717
434;-3,1105946083618594;-0,40278736396048603;0,016467788204000435;0,01294938071652991;3,1314282348393814;0,018138989344722203
435;-3,0576238581634168;-0,36473346735812107;0,0161138199236836;0,012827803682459215;3,09815890368761;0,01788517046860182
436;-3,0046531079649723;-0,32667957075575543;0,015763894903219965;0,012722952947770249;3,0659162405217057;0,017644524669536133
437;-2,9516598316971856;-0,2886583231150032;0,015423167301043022;0,012632963759100932;3,0346983143316173;0,01742340305959947
438;-2,897670217200573;-0,2522851904754378;0,015318452566480784;0,01265775612882429;3,002929499628435;0,017542937300539803
439;-2,835208034318041;-0,23409819695336012;0,01594336032384805;0,01544491879564723;2,9561553495342965;0,019705994275650125
440;-2,7712439426787916;-0,22137525675896744;0,015504584876223452;0,014824856799420286;2,906114882331766;0,019119543648898254
441;-2,707279851039545;-0,20865231656457528;0,015067784232855309;0,01425477539902542;2,856686808961208;0,018538450104710284
442;-2,643315759400297;-0,19592937637018298;0,014633135239163155;0,013740896778018994;2,807903469873672;0,017965602160045654
443;-2,579351667761049;-0,18320643617579066;0,014200835464976658;0,013289742167771167;2,7597990550431555;0,01740448460438668
444;-2,5153875761218005;-0,17048349598139811;0,013771106150740354;0,012907890204896364;2,7124096867469016;0,016859270191811715
445;-2,4514234844825538;-0,15776055578700596;0,013344195631901645;0,012601642441826856;2,66577349933422;0,016334911887429148
446;-2,387459392843305;-0,14503761559261355;0,012920383324263653;0,012376612418420365;2,619930714198305;0,015837226456585574
447;-2,3234953012040576;-0,13231467539822128;0,012499984366601258;0,012237281467470641;2,5749237078211697;0,015372954848810037
448;-2,25953120956481;-0,11959173520382886;0,012083355031635106;0,012186589371377602;2,530797070381632;0,014949778373784669
449;-2,1955671179255623;-0,1068687950094366;0,011670899031853135;0,012225638769945684;2,4875976520044047;0,014576263221610179
450;-2,1316030262863146;-0,09414585481504423;0,011263074861635598;0,012353578679637283;2,44537459329164;0,014261701918177749
451;-2,0676389346470665;-0,08142291462065189;0,010860404329573988;0,012567694660872826;2,4041793363282045;0,014015822858755236
452;-2,0036748430078184;-0,06869997442625957;0,010463482441364379;0,01286368423190063;2,3640656119049757;0,013848352946701253
453;-1,9396713037977709;-0,05634611871346893;0,010075843886101866;0,013203014837987087;2,324810160788614;0,013761381854376835
454;-1,8745333971959464;-0,05487254287975228;0,009772422565885154;0,012524140484146188;2,278376089788615;0,013446489836284338
455;-1,8093457948881362;-0,056772020984497816;0,009495151414492904;0,0122344704553834;2,2304584550179962;0,013151257718701896
456;-1,7441581925803256;-0,058671499089243406;0,009225268894290177;0,01206122440393989;2,1834372662445554;0,012900173244189595
457;-1,6789705902725156;-0,06057097719398894;0,00896344242853359;0,012009441921349735;2,13737168847937;0,012702632626646747
458;-1,6137829879647048;-0,062470455298734476;0,008710398519996968;0,012080685027922856;2,0923248401776022;0,012568728760006023
459;-1,548595385656895;-0,06436993340347996;0,00846692463616881;0,012272811436953506;2,0483639329862093;0,0125088471383394
460;-1,4834077833490842;-0,0662694115082255;0,008233869771974512;0,012580283968642398;2,005560378078071;0,012533107587187706
461;-1,4182201810412736;-0,06816888961297105;0,008012143175141782;0,012994917592577458;1,9639898475547173;0,012650699154392655
462;-1,3530325787334638;-0,07006836771771666;0,0078027106383582205;0,013506847007558874;1,923732277501933;0,01286920004526819
463;-1,2878449764256525;-0,07196784582246211;0,007606587708218344;0,014105482738100762;1,884871797425747;0,01319400036878198
464;-1,2226573741178428;-0,07386732392720766;0,007424829158273309;0,014780293123129992;1,847496569139598;0,0136279339510728
465;-1,1574697718100317;-0,07576680203195318;0,00725851415278177;0,015521345968631571;1,8116985169331083;0,014171174601033208
466;-1,0922821695022225;-0,07766628013669877;0,0071087267209100575;0,016319619814560704;1,77757293030584;0,014821382289755231
467;-1,0270944733442722;-0,0795637229236514;0,006976543523445267;0,01716420390716301;1,7452196892631928;0,015571494482629723
468;-0,9619023021464755;-0,08135783501853897;0,006863081225131816;0,0179159463971503;1,7148288781659053;0,016299667533121905
469;-0,8966893973487726;-0,08246829571712458;0,006757453476514686;0,018219566657007594;1,6870335327472816;0,016733648798113638
470;-0,8314742243752764;-0,08347432620654963;0,00667100392929805;0,01849735300081645;1,6614315826851647;0,017161162141990545
471;-0,7662590514017786;-0,08448035669597467;0,006605063790575871;0,01878351304063644;1,6380280000782355;0,017604458612395082
472;-0,7010438784282826;-0,08548638718539975;0,006560251538308163;0,019077669970465158;1,6169182465120173;0,018060488257065035
473;-0,6358287054547864;-0,08649241767482478;0,006537001692640153;0,0193794596441564;1,598193218773408;0,018525940837459245
474;-0,5706135324812902;-0,08749844816424979;0,006535544378911709;0,019688531076244974;1,581937601465283;0,01899730385937555
475;-0,5053983595077923;-0,08850447865367492;0,006555894129963287;0,020004546758782684;1,568228187188579;0,019470935439887354
476;-0,44018318653429694;-0,08951050914309999;0,006597849170241849;0,02032718281886744;1,5571322297809;0,019943150231484724
477;-0,3749680135608001;-0,09051653963252498;0,0066610012624737786;0,020656129040124323;1,5487059038819209;0,020410315113481528
478;-0,3097528405873036;-0,09152257012195006;0,006744755019977379;0,020991088769669746;1,5429929468995036;0,020868949935345764
479;-0,2445376676138061;-0,09252860061137516;0,006848354623979041;0,021331778730179177;1,5400235561221547;0,02131582749383949
480;-0,17932249464031064;-0,09353463110080015;0,006970915301984505;0,02167792875469817;1,5398136037869192;0,02174806636767942
481;-0,11410732166681341;-0,09454066159022519;0,007111456781458183;0,022029281459854565;1,542364216769181;0,02216321037432867
482;-0,04889207083270382;-0,09554020259713782;0,007268928094103939;0,022379371644398235;1,5476682002263087;0,0225532067045672
483;0,016327700527707482;-0,09615861629948433;0,007442120586526595;0,022324711194229692;1,556067980189148;0,022528218883432816
484;0,0815432458016478;-0,09634645638910021;0,007633750056673555;0,021967890556015397;1,567560615463072;0,022215637846088963
485;0,14675769895735624;-0,09657130494826527;0,00784124839592229;0,021700069787838592;1,5816247034945905;0,022002659405697084
486;0,21197215211306325;-0,09679615350743029;0,00806194238384217;0,02150097669053965;1,598228104236777;0,021869850499779377
487;0,27718660526877137;-0,09702100206659532;0,008294778822201108;0,021372532021996633;1,6172926125332912;0,021820167789489156
488;0,3424010584244798;-0,0972458506257603;0,008538764461743566;0,021316012946831563;1,6387323353286776;0,021854042300935496
489;0,4076155115801871;-0,09747069918492536;0,008792971253909012;0,021331991172925724;1,6624553798713955;0,021969519151254016
490;0,4728299647358945;-0,09769554774409038;0,009056538551014983;0,02142030446534659;1,688365500769741;0,022162569907061443
