index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
246;3,040216652977338;-0,1240400555548408;0,01214002557051468;0,017934290721632083;3,7171403474608273;0,007061351695684238
247;3,1237904537542875;-0,1458271892870424;0,013194168635007806;0,016901949062025926;3,7840330535375624;0,008750673322096838
248;3,207364254531238;-0,16761432301924448;0,014253443292180569;0,01621410172256959;3,8517007226098916;0,010576379830770716
249;3,2909380553081897;-0,18940145675144676;0,015316784910547353;0,015915477417018042;3,9201032233332156;0,012449189830378436
250;3,3745118560851397;-0,2111885904836485;0,016383401628066535;0,016027846465467076;3,98920275561001;0,014326911643713787
251;3,4580856568620915;-0,23297572421585092;0,01745269298461572;0,016542835832975455;4,058963720937979;0,01618843467872786
252;3,541659457639041;-0,25476285794805237;0,018524195813100035;0,0174247836899111;4,1293525968558304;0,018022728894082043
253;3,62523325841599;-0,276549991680254;0,019597547377846403;0,018621623722190273;4,200337816077945;0,019823944853873243
254;3,7088070591929423;-0,29833712541245644;0,020672459711653768;0,020077120501423986;4,271889650720633;0,02158906896046762
255;3,792380859969893;-0,32012425914465825;0,02174870139642918;0,02173938314151983;4,343980101869573;0,02331672160521723
256;3,863106696386563;-0,3682050655475362;0,01812158398569469;0,013571040705840113;4,396334135328855;0,015683232548544566
257;3,9308622246070093;-0,42181732850399756;0,018717531209839815;0,013816225166649302;4,445280790910957;0,016370347173710355
258;3,998415054142002;-0,47567461279717305;0,019554780016317278;0,014317037890246347;4,4950935862395704;0,017459073553416728
259;4,049810852840899;-0,5446024828360592;0,02678716214542813;0,01303059146329744;4,526527422753144;0,025705933685696798
260;4,091206546208208;-0,6204219009064355;0,026677072155218674;0,012362737946370463;4,548016200897773;0,025343925010506346
261;4,132602239575517;-0,6962413189768109;0,026678250992748124;0,011754223341168964;4,571036708832339;0,02516470137307058
262;4,173997932942826;-0,7720607370471869;0,02679068396994245;0,0112147110686704;4,595565927992844;0,025168069395231023
263;4,215393626310135;-0,8478801551175632;0,027012981942218038;0,0107545908118185;4,621579835806849;0,025349349567219032
264;4,256738585945107;-0,9237211871112645;0,027357134371158692;0,010369156463978355;4,648999885402517;0,0257129176036728
265;4,286547921659192;-1,0041639928645414;0,0367371380130627;0,00898061699009643;4,665762087092827;0,0356782202539688
266;4,288434352266483;-1,0905344791158764;0,03776205095308858;0,009252205845497607;4,655577738210409;0,03676460256649374
267;4,290320782873773;-1,176904965367211;0,03881838872317383;0,009548191832795703;4,6469774196481035;0,037906224060027714
268;4,292207213481065;-1,263275451618546;0,03990365574769034;0,009866379494426153;4,6399699395523895;0,03909871957560837
269;4,294093644088355;-1,349645937869881;0,041015555696391086;0,010204692262089761;4,634562523066411;0,04033773572301774
270;4,295555752506516;-1,435974599689083;0,04237329436004373;0,010587191918366913;4,630339495342942;0,0418383616649415
271;4,2799409956606365;-1,5207549170719634;0,04815343253291677;0,011805212518817191;4,610718401141842;0,047738273542589096
272;4,256578931992584;-1,6039159110933192;0,049071723139728955;0,012722615541989604;4,584918971568567;0,048829438453254936
273;4,233216868324531;-1,6870769051146746;0,05005101840269378;0,013654165751354802;4,560609920938386;0,050007470228169655
274;4,209854804656478;-1,77023789913603;0,0510878102724698;0,014597154894808097;4,53781520116948;0,0512686975332162
275;4,18647685027878;-1,853394558921591;0,052181516513877084;0,015546106170016994;4,5165417097815705;0,052611766495807996
276;4,161931261056351;-1,936130932720766;0,053537190748022094;0,016427095270535236;4,495638846885523;0,054235814016703056
277;4,117109164707336;-2,0098962410099857;0,05630981906115492;0,018202339849130042;4,455440875768136;0,057348567263136634
278;4,068754733476739;-2,0814766403867146;0,05667156478594112;0,019245532844358235;4,41285478189992;0,05801021636442364
279;4,0204003022461405;-2,1530570397634436;0,05707387650744377;0,020334823702337128;4,371560941356938;0,05873832962171163
280;3,972045871015544;-2,224637439140173;0,057515902979952925;0,021463194953426766;4,331596312105652;0,05953328887237363
281;3,923683157448894;-2,2962117286636614;0,05801343332013195;0,02263817012046554;4,292988962963039;0,06041342496700475
282;3,8749577417272305;-2,36751978752325;0,059128411707179966;0,024286071147095134;4,255384856360984;0,0620014414765425
283;3,82296590696994;-2,436415060607958;0,061384196083504365;0,026345967049155303;4,215574645722291;0,06485246553559956
284;3,7618761320722305;-2,497420321203278;0,058348896146964827;0,02440214437904311;4,166721270649253;0,061710312096152
285;3,7005563344571697;-2,5581831008820526;0,05527414404513246;0,02257273346093281;4,118822581861805;0,0584631059353074
286;3,6392216760942966;-2,6189292263654638;0,05219855533992029;0,020860288324586963;4,072172474493156;0,055157985975440936
287;3,577887017731423;-2,679675351848876;0,04914582224988845;0,019319200877117346;4,026832741416032;0,05182847516884769
288;3,516552359368551;-2,740421477332287;0,046120483465058607;0,017993553749464312;3,9828481337876895;0,04848745555437108
289;3,4552177010056773;-2,801167602815699;0,043128304289341446;0,016934018749199593;3,9402640330880705;0,0451520757767679
290;3,3937945249343273;-2,861819240129138;0,04018591101729013;0,016122213110210927;3,8990136344436297;0,04184568795635203
291;3,329285298384734;-2,919154043418934;0,037899881120873384;0,01335243749382372;3,8552748698924346;0,038954705967293876
292;3,2582116944884687;-2,9682672893827085;0,037276917782367074;0,012600343782728644;3,8040506976702564;0,03825613288088413
293;3,1862399878486847;-3,0160459898999847;0,0358633850629996;0,01199716330585636;3,752806108743601;0,036505637771484696
294;3,114268281208901;-3,0638246904172606;0,034452324274672846;0,011480549254700878;3,702867960211455;0,034732019953863005
295;3,042296574569117;-3,1116033909345364;0,03304405209117048;0,011062635981068512;3,6542898124337815;0,03293800834327032
296;2,970324867929333;-3,1593820914518123;0,03163894088314813;0,010754935535252811;3,6071266123208963;0,03112720139376587
297;2,8982418041823195;-3,206948947763773;0,030335955714236185;0,01051854571621348;3,5612439293608475;0,02945614015372049
298;2,8218789452132964;-3,246295611399449;0,03326468810011563;0,013290422444022634;3,5094115900568363;0,03481684621512314
299;2,739838914385639;-3,273289267593281;0,032965693505098856;0,013220683959847927;3,4482317901044897;0,03474446815532129
300;2,657183955083396;-3,2983904006177065;0,0321062417778034;0,012774414519049579;3,386712340871392;0,033516362985454136
301;2,574528995781154;-3,3234915336421316;0,03125308039904168;0,012595343862282582;3,3262985884743856;0,032311883205605504
302;2,4918738787769126;-3,3485921736732154;0,030406679587107126;0,012693928345223178;3,267051487344224;0,03114199135508949
303;2,4092116274279958;-3,3736702545353516;0,029565393105280675;0,01302652257752811;3,20901818291846;0,030008778729271296
304;2,3264618570532436;-3,398467338317719;0,02872191414851799;0,01322713655981969;3,152058607140198;0,02883781853212183
305;2,2435426584107767;-3,4227117150823885;0,027980695582343073;0,013817606416987257;3,096012873336459;0,027963966763471668
306;2,1605908747785767;-3,4468388734777875;0,02721315419028165;0,014547065975659228;3,041294545148412;0,027080790686281515
307;2,0776390911463762;-3,4709660318731856;0,026451438640238405;0,015385947830886969;2,988072212178596;0,02627611311771841
308;1,9946804471448902;-3,495067843054728;0,0257023860729174;0,01634104695571319;2,9364062796253045;0,025589746080142844
309;1,9114136645747049;-3,5179837521724493;0,025270273295699898;0,01825613492721746;2,8854142919881443;0,026058059778460874
310;1,8263233028477235;-3,53187234233193;0,025422574642258295;0,022931922864893994;2,828888735368035;0,029605337620438574
311;1,7401868388182415;-3,5382798191939004;0,02472359686445066;0,02296082042785561;2,7681314828580144;0,02836995280686354
312;1,6540503747887587;-3,5446872960558693;0,024025833372394317;0,023234150046966898;2,708766034207777;0,027250558080619464
313;1,567913910759276;-3,55109477291784;0,02332939312129111;0,023743471678246388;2,6508858976116323;0,026283366521495086
314;1,4817774467297933;-3,55750224977981;0,022634398256302854;0,024474056294622654;2,594590478018681;0,02550930284869705
315;1,3956409827003111;-3,5639097266417807;0,02194098612846758;0,02540682351131316;2,539985147099224;0,024971871940531035
316;1,309504518670828;-3,5703172035037505;0,0212493116830124;0,026520448631266076;2,4871812235409383;0,02471347663985532
317;1,2233680546413457;-3,57672468036572;0,020559550300565683;0,027793200166914757;2,436295840487155;0,02477048967083188
318;1,1372315906118633;-3,5831321572276904;0,01987190119159949;0,029204280862207922;2,38745167456975;0,02516815217489778
319;1,0510951265823802;-3,589539634089661;0,01918659146965334;0,030734643825579243;2,340776509371895;0,025916876336511102
320;0,9649554855554905;-3,5959040598608683;0,01850541814551965;0,03233041962150582;2,296365231224926;0,026985439050465052
321;0,8786629430712795;-3,6001833889546213;0,0179703543332627;0,03232938336037919;2,2525465776596754;0,027400345757517718
322;0,7923244798382585;-3,6022558995999305;0,017424041298663824;0,03007194485169186;2,2093108926270717;0,02552341775126601
323;0,7059860166052374;-3,60432841024524;0,016879524261849965;0,027927308636962155;2,1686540542702;0,02367307047802062
324;0,6196475533722163;-3,606400920890551;0,01633698280740683;0,025923486071228942;2,1307236904376303;0,021888911737604117
325;0,5333090901391951;-3,608473431535861;0,01579662049322311;0,024095633511205847;2,095667849147226;0,020225106302390865
326;0,44697062690617395;-3,6105459421811714;0,01525866883376931;0,022486703634983802;2,063633027932582;0,018753248004826042
327;0,36063216367315293;-3,6126184528264815;0,014723392067205592;0,021146725237467915;2,0347619185218355;0,017562389228680208
328;0,2742937004401316;-3,6146909634717916;0,014191092881274755;0,020129480818203656;2,009190908606436;0,016751851209505012
329;0,18795523720711066;-3,616763474117102;0,013662119315083328;0,019485581068882638;1,9870474077018094;0,01641260837695744
330;0,10161677397409016;-3,6188359847624114;0,01313687310620259;0,01925252199099349;1,968447089649562;0,01660011734097221
331;0,015277651213541733;-3,620878320554823;0,012615925863929291;0,01943763911908806;1,9534613444495863;0,017307045991071718
332;-0,07110324066897711;-3,620751002991929;0,012114974232310536;0,018485682591098368;1,9400476614643065;0,016987825881122322
333;-0,15747341196993778;-3,6189610668351704;0,011574216431632499;0,017048468044064815;1,9287545796044627;0,016143983070189438
334;-0,24384357902745252;-3,6171703429800814;0,011040102651253809;0,01565461954588322;1,921282520986946;0,015260063870603092
335;-0,3302137460849673;-3,6153796191249925;0,010513640726370671;0,014315120882995235;1,9176769403248448;0,014350282527208331
336;-0,4165839131424821;-3,613588895269904;0,009996039732075234;0,013046722996782337;1,9179596435682111;0,013434577199509034
337;-0,5029540801999965;-3,611798171414815;0,00948874984159075;0,01187223644922592;1,9221289150725236;0,012538030927638725
338;-0,5893242472575114;-3,6100074475597252;0,008993516054157312;0,010822279702052996;1,9301595692735833;0,011691568696189389
339;-0,6756944143150261;-3,6082167237046363;0,008512442816579157;0,009936407795787196;1,9420037035129039;0,010932220164103553
340;-0,7620645813725401;-3,6064259998495474;0,008048069869459964;0,009261824016383745;1,9575921002487262;0,01030213967255034
341;-0,848434748430055;-3,604635275994459;0,007603457685220038;0,008846993310063778;1,9768361850071297;0,0098451833641513
342;-0,9348049298084916;-3,602845557863822;0,007182279866288339;0,008727286074981386;1,9996313780644388;0,009598672704854204
343;-1,021177405784261;-3,6010456622636036;0,006792704732413415;0,008568240885466125;2,0258480836534343;0,009302404428790604
344;-1,1075162258432616;-3,5980554514333014;0,0064454494001695475;0,007709515103474488;2,0542502752474006;0,008517545157780785
345;-1,193854336842495;-3,5950358181616116;0,006130017532845404;0,007127651306385666;2,0858191957198224;0,007945075263309474
346;-1,280192447841729;-3,5920161848899212;0,005850695082994656;0,006839753818973218;2,1204400525137648;0,00756171144964973
347;-1,3665305588409624;-3,5889965516182314;0,005612875553020616;0,006882810516562776;2,1579659614015902;0,007375720227446273
348;-1,452868669840196;-3,585976918346541;0,005422022870806228;0,007250928082229953;2,198248152512183;0,007380349818307914
349;-1,5392067808394299;-3,5829572850748512;0,005283229416533747;0,007898788808700258;2,241138006609719;0,007554350758531344
350;-1,625544891838663;-3,579937651803161;0,005200664875019551;0,008764576451788615;2,286488785126654;0,007867219640203144
351;-1,7118830028378966;-3,5769180185314697;0,005177020208103752;0,009790646825315342;2,334157051173156;0,008286050482279084
352;-1,7982211138371298;-3,5738983852597803;0,005213097193252735;0,010931960450023632;2,3840037939912744;0,00878074420210205
353;-1,8845588555415396;-3,5708695846470375;0,00530809292022976;0,012138160091195694;2,4358879943665306;0,009315087385305844
354;-1,9708401808020592;-3,5665139906116528;0,005499527898805334;0,011393560020299733;2,488655673969056;0,008613729241191838
355;-2,056701646532741;-3,5569488469387855;0,005852752665471794;0,010527945240469848;2,539161195072385;0,008247750978781797
356;-2,1425276909081754;-3,5470777749736833;0,006260180601057168;0,009746063842037873;2,59131997566013;0,00816708557053081
357;-2,2283537352836094;-3,5372067030085814;0,006702563137889423;0,009119533912452682;2,645272378009259;0,008357384570708339
358;-2,3141797796590433;-3,527335631043479;0,007173436285479113;0,008682053103282352;2,7009109180741318;0,008780521972818787
359;-2,4000058240344777;-3,517464559078377;0,0076675529167494275;0,008462990153403783;2,7581335567363467;0,00938663086823423
360;-2,485831868409912;-3,507593487113275;0,00818070237726495;0,008479290508382958;2,8168437553630623;0,01012670554127859
361;-2,5716579127853456;-3,4977224151481736;0,00870952117538644;0,008729635826026405;2,876950445066862;0,010959587327364479
362;-2,6574839571607805;-3,4878513431830713;0,009251322656166383;0,0091949292941858;2,9383679280380637;0,011853649890543435
363;-2,743310001536215;-3,4779802712179686;0,009803954647865475;0,009844740562130319;3,0010157269805724;0,012785739898193638
364;-2,8291355565041565;-3,4681061445041523;0,01036628138043972;0,010645785294674848;3,064816232260776;0,013741094810343515
365;-2,914823045861156;-3,4573350398704163;0,011067065858598582;0,011689691703548628;3,129082410827332;0,015059497938462405
366;-2,9970416001774174;-3,4308970891848602;0,01130990189876727;0,010317658389509618;3,182930268841801;0,014513888831441281
367;-3,07830751995827;-3,4015713144223567;0,011784631571432532;0,010089318508911392;3,2358553326983053;0,014723764874688081
368;-3,15943908037659;-3,3718700839936204;0,01232474006727903;0,010176651094288242;3,2898912349363116;0,015139077955736902
369;-3,2404409892532087;-3,3418149475301204;0,012743481634064628;0,009946402470498493;3,3449990581509774;0,015278674831416367
370;-3,321413536523751;-3,311681643646974;0,01312681276649732;0,009603205184796097;3,4013459327559787;0,01534349238027964
371;-3,4023856540199007;-3,281547196859435;0,013528240309972194;0,009324008590070773;3,458932275265002;0,01546476361636276
372;-3,483357771516051;-3,2514127500718955;0,013946947404948664;0,009117469039571034;3,517698104279872;0,015640565911039992
373;-3,5643298890122006;-3,2212783032843566;0,014381424877347369;0,008988596460003464;3,577585297128287;0,01586667159117959
374;-3,64530200650835;-3,1911438564968178;0,014830286735040204;0,008940749973433923;3,6385384841983988;0,016138679154464285
375;-3,7262741240044996;-3,161009409709279;0,015292266389864721;0,008975225511793503;3,7005049900178584;0,01645216474346562
376;-3,8072459218169437;-3,130874198671784;0,015766460188665992;0,009090508361484985;3,7634341741524984;0,016803112495550953
377;-3,8869501008688494;-3,097706074619494;0,01608526913366252;0,0062165356162306755;3,8249886519354224;0,016525937710623932
378;-3,9582950154952683;-3,049066741125475;0,015601043757563842;0,004617861389721628;3,874237752501766;0,015423710813609106
379;-4,0286367133785355;-2,998897140744888;0,015801187858603554;0,004332064385603964;3,923314655514693;0,015440076985420412
380;-4,098552848611054;-2,9481459881785823;0,016618097757914715;0,004068764642586198;3,9730772510687093;0,01629922327333812
381;-4,164924839011717;-2,8933382908950493;0,021263609509752854;0,007469281482627051;4,019488122607703;0,022118656392670622
382;-4,220753597813921;-2,8274341142561576;0,02213694581030993;0,007396238126112726;4,053966101113409;0,02295100285751776
383;-4,275545857221021;-2,7606446013056782;0,02168846401835919;0,006244551320398595;4,08874668248331;0,022197991743594065
384;-4,330329031360291;-2,693847444768374;0,02126693025529604;0,005197232340172682;4,125032825985648;0,02151650958530021
385;-4,385112205499564;-2,6270502882310676;0,020888170342634807;0,004352936320946541;4,162795732435175;0,020925252577579153
386;-4,439895379638836;-2,5602531316937625;0,020554549005357164;0,003847715301648095;4,201995587465835;0,020425469545837814
387;-4,494678553778109;-2,493455975156456;0,020268295343608182;0,003818612219472139;4,242592560777512;0,020017306209768652
388;-4,546620616999457;-2,4245790159469416;0,023555463672638218;0,0033741585630903243;4,281393687128444;0,023538143360048853
389;-4,58894003145979;-2,3493313393061763;0,02670107477603099;0,004667461378568062;4,3110909734976754;0,02688170161831807
390;-4,6292777620065335;-2,272934345670305;0,028084375097187943;0,004940394433922562;4,340185210326601;0,028285059992245107
391;-4,6696014715288445;-2,196529081921164;0,029455941936556537;0,005202256157141304;4,370778785146523;0,029666540856537575
392;-4,7099251810511555;-2,120123818172023;0,03083344932397924;0,00546601268425229;4,402855238273512;0,031044497584233964
393;-4,750248890573466;-2,0437185544228824;0,03221613524514301;0,005731402427191327;4,436382404781457;0,032417213926882016
394;-4,789662278029473;-1,9668883237591384;0,03508131752842745;0,006302077988538839;4,470393376555734;0,03529575626806888
395;-4,823527901346117;-1,8875860103944273;0,04027382295223351;0,008387458120879659;4,500154977094732;0,040519705984079175
396;-4,8512293738229575;-1,805756123539775;0,039626742687603474;0,00775972088524032;4,525138914646751;0,03975592107286408
397;-4,879662639326848;-1,7241863709625327;0,039036697556344264;0,006894821405116741;4,55235899402812;0,03906673233106402
398;-4,908116359182863;-1,642624400390171;0,03852926880278511;0,0060386199143731886;4,58106683084014;0,0384833049503616
399;-4,937415505924351;-1,5613767112298969;0,03659642514510909;0,004999359905951467;4,6120501445334625;0,036513097028721964
400;-4,963682736130738;-1,479241288400401;0,040267443683457874;0,004651975892562379;4,64144623464918;0,04010575396909714
401;-4,966993500859859;-1,3931986208843488;0,04690753949955532;0,0045302901842597856;4,649594737537248;0,04665816824931778
402;-4,9572087775441105;-1,3074014518491657;0,04494104389153614;0,0046209584102406545;4,64625063831217;0,04463672630260281
403;-4,947424054228363;-1,2216042828139821;0,04312936585012506;0,004752057852938488;4,644509936984532;0,04278615470953487
404;-4,937641232771263;-1,1358069624389606;0,041489134661448955;0,0049204112908027555;4,644376342602821;0,04112757706226844
405;-4,927930117083475;-1,0500175566084404;0,03989665817957538;0,0051196245091644456;4,645917987937342;0,03954461474107243
406;-4,909313366108476;-0,9663623410724733;0,048457941166080626;0,005657995770891873;4,639932002673284;0,04837384142954014
407;-4,862633981775581;-0,8936998664705298;0,048413436475428576;0,005673235584075951;4,605968573105224;0,04834466064819468
408;-4,812646837635533;-0,8232868390737025;0,045846944441764514;0,005541812733235384;4,5697066997958915;0,04555374946300251
409;-4,7609478479016705;-0,7541675547081181;0,04231075329902512;0,005460580676658106;4,5328556570262775;0,04163500155998306
410;-4,709114372083358;-0,6851560922362893;0,03868808213816599;0,006237897536737667;4,497204139325934;0,037591578584881546
411;-4,65726664274023;-0,616153810530189;0,03516066161968564;0,007565749027042475;4,462921131383292;0,03364305667243649
412;-4,604714661185053;-0,5476899780609317;0,03288866040010919;0,0084321551698443;4,429234708619145;0,03111042135440367
413;-4,544948426414932;-0,4865114892718946;0,03858009410678148;0,005483440251504368;4,388036799473664;0,03826002063443266
414;-4,471636612162302;-0,44093700400128294;0,03882877627299181;0,005702989134840205;4,330626114331271;0,038755227101174294
415;-4,3962742748978165;-0,39870859262244596;0,03752856719843078;0,004535236432853488;4,271216015042691;0,03707409186913588
416;-4,320911937633331;-0,3564801812436091;0,03623032876677368;0,003462441737311922;4,2127396541202815;0,035366371959224895
417;-4,245549600368843;-0,3142517698647718;0,0349342806796164;0,00260470438232338;4,155236453061226;0,033633023240769624
418;-4,170187263104358;-0,27202335848593484;0,033640676094992314;0,0022262784881793307;4,098747370784315;0,03187546295626469
419;-4,094824925839871;-0,22979494710709805;0,0323498081466713;0,0025502932668977282;4,043314912220529;0,03009570882789348
420;-4,019433173534619;-0,18762245560349058;0,031119703399389197;0,0033009720723741294;3,9889347319175408;0,028390200511529583
421;-3,943008044629971;-0,14760001079864754;0,03188390981146423;0,003371767041568163;3,9339021450797342;0,03010769173123891
422;-3,864384710547649;-0,11552070996683553;0,03521270229323934;0,018417308187669203;3,874752120205674;0,03910202218092588
423;-3,778483281859869;-0,10775768228087916;0,03498640634921801;0,022240331710528808;3,7997422267288523;0,040229996681461586
424;-3,6921580096401017;-0,10416636388254719;0,03443786355590011;0,02226088698857402;3,723048644223735;0,03983844367512511
425;-3,605832737420333;-0,100575045484215;0,03388959421505168;0,02229724765056882;3,6467891802665746;0,039453062216804016
426;-3,519507465200566;-0,09698372708588296;0,0333416118166292;0,022349336554192353;3,570991647112302;0,03907419318763458
427;-3,4331821929807966;-0,09339240868755076;0,032793930744948935;0,02241704405989656;3,4956860932534557;0,038702200619799905
428;-3,3468569207610286;-0,08980109028921876;0,032246566353366646;0,022500229170014027;3,420905009170629;0,03833747303658901
429;-3,260531648541261;-0,08620977189088674;0,03169953504648676;0,02259872096761186;3,346683552616696;0,03798042473033988
430;-3,174206376321492;-0,08261845349255456;0,0311528543708059;0,02271232032157511;3,273059794951021;0,03763149692330765
431;-3,0878810965125623;-0,07902731266952398;0,030606558764673466;0,022841139677913763;3,2000748936397985;0,03729135582678327
432;-3,001555016140446;-0,07546181950276701;0,030062233100177718;0,023031883853529743;3,127759682764479;0,03698790590885202
433;-2,915213103523811;-0,07244502239182625;0,029543185053120417;0,024028628950414067;3,0558707368277522;0,03716701920626215
434;-2,8288184480241756;-0,07144865217046928;0,02898974746286315;0,023754761656687298;2,9836051895281046;0,03663507188941108
435;-2,742421651579199;-0,07108049564938067;0,0284361715699437;0,022915919557655404;2,911757112355668;0,03582691062226184
436;-2,656024855134222;-0,07071233912829189;0,027883130264175982;0,0220837867007646;2,84071964820166;0,035002033402121276
437;-2,5696280586892444;-0,07034418260720335;0,027330655998016755;0,021259150946870562;2,770555150498624;0,034159256180558775
438;-2,4832312622442685;-0,06997602608611465;0,02677878386734381;0,020442919580720788;2,701331643501092;0,03329734624084095
439;-2,396834465799291;-0,06960786956502606;0,02622755188203673;0,019636140686265874;2,633123342792077;0,03241503494324958
440;-2,3104376693543136;-0,06923971304393742;0,02567700126991172;0,018840028640712332;2,566011206616816;0,03151103671757476
441;-2,224040872909338;-0,06887155652284868;0,025127176818821612;0,01805599444450288;2,5000835127171297;0,030584076293580724
442;-2,1376440764643605;-0,06850340000176008;0,02457812726252132;0,017285681636603267;2,4354364521759346;0,02963292670584625
443;-2,051247206737361;-0,06814318307332437;0,024030059708526074;0,016547619251717688;2,372169220299138;0,028668117298650053
444;-1,9648484748383992;-0,06799100273966746;0,023486818532426144;0,01626074071257053;2,3102527529709485;0,0279869477370896
445;-1,8784499977334868;-0,06803924068669631;0,02294523820556724;0,01612343396423465;2,249805725893156;0,02737290488115241
446;-1,79205224815544;-0,06810266772343834;0,0224052697947494;0,016075414222683403;2,1910878236298093;0,0267932102179619
447;-1,7056544985773936;-0,06816609476018051;0,021866434206802652;0,01607804224165302;2,1342528078384433;0,026220005567418513
448;-1,6192567489993472;-0,06822952179692242;0,021328817298316614;0,016131293267423154;2,0794550716435367;0,025656306690095526
449;-1,5328589994212998;-0,0682929488336645;0,02079251360103204;0,01623466916498625;2,026859860106773;0,02510578960366531
450;-1,4464612498432534;-0,06835637587040654;0,020257627413713685;0,01638722135004017;1,9766429976984596;0,024572851906565798
451;-1,3600635002652057;-0,06841980290714862;0,019724274057520322;0,016587593089884164;1,9289902380517465;0,024062645584379854
452;-1,2736657506871594;-0,06848322994389065;0,019192581322978654;0,016834076919084222;1,8840961458900651;0,02358106269710649
453;-1,187268001109113;-0,06854665698063264;0,01866269114200137;0,017124681812559953;1,8421624211037801;0,02313465181405954
454;-1,1008703132274285;-0,06860186932945252;0,018134628916578157;0,017441134625654418;1,8034030318610819;0,02271481069643526
455;-1,014474651583947;-0,06838597842060759;0,017604077261160686;0,01727802375358599;1,7682697390839983;0,02182610977402445
456;-0,9280804453554182;-0,06785771707296777;0,017063329622262327;0,01649843084590184;1,7370209100499154;0,0204145954710152
457;-0,8416861317631812;-0,06725282834394292;0,016525067064057805;0,015644516918352707;1,709644304473714;0,018944717751624575
458;-0,755291818170944;-0,06664793961491806;0,01598954699902479;0,014814837573252302;1,686254530108393;0,01748055294631783
459;-0,6688975045787078;-0,06604305088589321;0,015457054476362;0,014013697888732912;1,667019411832281;0,01604285668450687
460;-0,5825031909864713;-0,06543816215686835;0,01492791348531905;0,013246277144659105;1,6520840732732418;0,01465746974208751
461;-0,496108877394234;-0,0648332734278435;0,014402493431829099;0,012518777949590955;1,641565879739057;0,013355781308762114
462;-0,40971456380199694;-0,06422838469881868;0,013881216847645463;0,011838562327868037;1,6355500531951686;0,012174699240290082
463;-0,3233202502097626;-0,06362349596979384;0,013364568581799827;0,011214237741018188;1,6340863202759122;0,011155383023729341
464;-0,23692593661752478;-0,06301860724076903;0,012853106771229413;0,010655632863182862;1,6371868904746087;0,010339547265839282
465;-0,15053157012959678;-0,06241575620012394;0,012347591858751991;0,010175506694305083;1,6448239320608058;0,00976363505171485
466;-0,06413488064174604;-0,061903585125930624;0,011853784782872552;0,009859083793695685;1,6568475689141442;0,009480219360478609
467;0,022264613760399406;-0,06157813754035983;0,011375167459371241;0,009997603864478012;1,6730696896218977;0,009671800178826614
468;0,10866099280022087;-0,06106039441935583;0,010906785701171855;0,010394370915445266;1,6937346746510444;0,010129741098396055
469;0,1950573718400423;-0,0605426512983517;0,010447769982068415;0,010848720851871788;1,7184997278548835;0,010644853419979493
470;0,2814537508798631;-0,060024908177347756;0,009999410209082965;0,011353742784341024;1,747190512193104;0,01118994676380592
471;0,3678501299196846;-0,059507165056343715;0,00956320527465471;0,011902988700375731;1,7796171672289964;0,011743917936882115
472;0,45424650895950613;-0,058989421935339716;0,009140895436729891;0,012490626024612286;1,8155795335465144;0,01229130907936838
473;0,5406428879993268;-0,05847167881433576;0,00873449639702526;0,0131114938382065;1,8548719708130965;0,012821422573765737
474;0,6270392670391476;-0,057953935693331717;0,00834633266162146;0,013761095034520027;1,8972875950475743;0,013327358609106952
475;0,7134356460789691;-0,05743619257232767;0,00797906599494051;0,014435551119579958;1,9426218400072155;0,013805138256742868
476;0,7998320312690269;-0,05691901322861577;0,007635724796006746;0,015131584335823164;1,990674854603916;0,014252715468554807
477;0,8862288407235294;-0,05645255012888413;0,007320417196366813;0,015833013152082544;2,041214564136415;0,01464100461123282
478;0,9726268850496375;-0,05686293847234517;0,007034751357868256;0,015728164913832627;2,093413853549394;0,014241775603598354
479;1,0590094322928518;-0,058075191432277115;0,006778424627336263;0,014649318885463369;2,147198796913296;0,0132080412239587
480;1,1453919795360654;-0,059287444392208975;0,00655760378284407;0,013652848765184106;2,203059375675158;0,012252718918440002
481;1,2317745267792792;-0,06049969735214085;0,006375978944437951;0,012758071106076775;2,2608417414948487;0,01137739069668582
482;1,3181570740224937;-0,06171195031207275;0,006236975293353194;0,011987778803271107;2,320402330517627;0,010583572287541625
483;1,4045396212657066;-0,06292420327200468;0,0061434865754525295;0,011367306904906282;2,38160773405461;0,00987279469271588
484;1,4909221685089205;-0,06413645623193655;0,0060976066598662955;0,010922218421649752;2,4443343982353896;0,009246597326808133
485;1,5773047157521347;-0,06534870919186837;0,006100409808936345;0,01067447458078596;2,508468203891715;0,008706412119775415
486;1,6636872629953499;-0,06656096215180023;0,006151829474094765;0,010637872120268854;2,5739039682019267;0,008253329028589983
487;1,7500698102385637;-0,06777321511173214;0,006250665972722329;0,010814555111712254;2,6405449008048407;0,007887758116067062
488;1,836452404805374;-0,06898079312451402;0,006394783235192421;0,011192993118952225;2,7083048886774375;0,007609527947195384
489;1,9228391499413982;-0,06959463150124645;0,0065870425135988895;0,01161695454839793;2,7774506048830947;0,007458512752909686
490;2,0092297759971443;-0,07001678901035224;0,006827558735523786;0,011990599524205893;2,847651056764199;0,00739463105760953
491;2,0956203043062427;-0,07045039463559291;0,007104749582016696;0,012517424133009977;2,9187138477048227;0,007371130838401273
492;2,1820108326153416;-0,07088400026083368;0,007414327656614727;0,013186629935037098;2,990583811109171;0,007376647902776003
