index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;1,1104200162085687;0,028804610429078427;0,5102616683598491;0,2692240018734553;2,083154586557036;0,010835361247528028
248;1,1727341863761311;0,01940739345299213;0,5164553180203392;0,2521266349152217;2,1148243012206134;0,03026984173132359
249;1,2350483565436943;0,010010176476905608;0,5226489899320026;0,23503104135501648;2,147876473532413;0,06268359005644236
250;1,2973625267112567;0,0006129595008191214;0,5288426833130395;0,2179376385230616;2,1822482885904493;0,09534988802771645
251;1,359676696878817;-0,008784257475267277;0,5350363974178458;0,20084698575639356;2,2178783933162305;0,12776941156300364
252;1,4212879695517677;-0,018999255752917756;0,542801688931136;0,18193401521100458;2,253631840269643;0,16202884701190562
253;1,4822644860915317;-0,029860132584355204;0,5519861973872388;0,16158491210549636;2,289625128126469;0,19772253759310313
254;1,5431647595717826;-0,04079648125363604;0,5613411809033548;0,14107625865297138;2,326603389720064;0,23322086580841858
255;1,604065033052032;-0,05173282992291656;0,5706961726915972;0,1205811234444011;2,3646226618278874;0,2682513090353088
256;1,6649653065322838;-0,0626691785921977;0,580051172351732;0,10010780962004029;2,403633546667938;0,30275865567909227
257;1,7215431835874253;-0,09052063989187484;0,5869574503381935;0,08897290015445916;2,4295991066234115;0,3291672757133526
258;1,7765144190276991;-0,12421808594941815;0,5930028167653691;0,08112789060471136;2,452080864554628;0,3527956505060664
259;1,8314856544679732;-0,1579155320069614;0,5990487056709475;0,07328584460750563;2,4760379687956977;0,3760617131878317
260;1,886456889908247;-0,19161297806450484;0,605095101393688;0,06544782746196884;2,501428029888955;0,39891561134036885
261;1,941428125348521;-0,2253104241220482;0,6111419888908498;0,05761548344792885;2,5282078758882975;0,42130997926898434
262;1,996399360788795;-0,2590078701795916;0,6171893537080129;0,0497914898368814;2,5563338295078673;0,4432003884899622
263;2,051370596229069;-0,2927053162371349;0,6232371819506533;0,04198051573295332;2,5857619653135826;0,46454578924071194
264;2,1063418316693427;-0,3264027622946782;0,6292854602573412;0,034191485139197425;2,616448345339847;0,48530892442094165
265;2,161313067109617;-0,36010020835222173;0,6353341757744674;0,0264437955791889;2,6483492321810864;0,5054566988618736
266;2,216284302549891;-0,3937976544097651;0,6413833161323853;0,018788659000435685;2,6814212792006296;0,5249604885420442
267;2,270585120646312;-0,42806780256089516;0,6489316930521385;0,010247916308455405;2,7147685518631723;0,5457654386312955
268;2,3245539591110953;-0,4626037811858712;0,65722261051801;0,004902733227759212;2,74879850527956;0,5668372893670873
269;2,3774533154155497;-0,498955855994485;0,6650225532593135;0,011407976644951566;2,782179993724342;0,5864151661434626
270;2,425729556162861;-0,5413678783936825;0,6702951958253609;0,01961537573811212;2,810041682464399;0,6018062955759049
271;2,471502036930313;-0,5868488443642207;0,6742449778236014;0,025886336249924858;2,835639498733779;0,6147712718603151
272;2,5150826783978735;-0,6350568363730945;0,6768523523594516;0,02725966659590173;2,859470480471729;0,6252552463089324
273;2,5581566948037278;-0,6837197515187913;0,6791497960796489;0,02798810677666228;2,883942771909379;0,6347708793637239
274;2,598881971331509;-0,7343078846897683;0,6800577486919867;0,027061009728202415;2,906840070325309;0,642044424095961
275;2,6380283936696194;-0,7862187191583463;0,6801023288671136;0,026192030206001377;2,9291097055201214;0,6477681552520167
276;2,676674060837638;-0,8385351240250124;0,6798974091241046;0,025341459084897044;2,9520536977956784;0,652686527701605
277;2,7150706899832264;-0,891038457350436;0,6795703053113024;0,024508537593149696;2,9759555544140994;0,656963878503472
278;2,753467308403161;-0,9435417979723029;0,6792495523088836;0,02374178380938336;3,001077076448555;0,6607617575279149
279;2,7878579811432167;-0,9985470455065866;0,676678056940644;0,02247256516409455;3,0229567240863506;0,6616237592195225
280;2,8104946961789263;-1,0583252081589565;0,6676829810911838;0,020266923632283117;3,0336316236944;0,655316917641461
281;2,825685371443613;-1,1202070476586652;0,6543637609167672;0,015831253212439216;3,037922209539216;0,6441748616386643
282;2,8398413736301262;-1,1827708722060195;0,6433767056689618;0,0130399388911279;3,0424203232529545;0,6353565896351191
283;2,8537485949736214;-1,2454986234880203;0,6329664003917059;0,011121752557775111;3,0479951973347017;0,626857635343484
284;2,8676558163171157;-1,3082263747700211;0,6225777893262755;0,01018625412343331;3,0549115184864166;0,6180763483849679
285;2,8815630376606105;-1,370954126052022;0,6122119768594232;0,010499485016737576;3,0631602001461413;0,6090420035553747
286;2,8952843522496083;-1,433686934388968;0,6017623560223295;0,01196759724225142;3,0725446268255396;0,5996766021744571
287;2,899087656341014;-1,4966579930629478;0,5856408498212875;0,01441679165320838;3,0733182861553185;0,5844230093647751
288;2,8937485475088103;-1,558601652938576;0,5645123299276498;0,01692798104283506;3,0662630534945157;0,5639749679372524
289;2,8867465147718203;-1,6201180709061884;0,5424689642818513;0,01982344394112769;3,0587908940011754;0,5424307058625947
290;2,8797444820348312;-1,681634488873802;0,520442084420565;0,022754880782464428;3,052556461313622;0,5207541189834427
291;2,8727424492978413;-1,7431509068414148;0,49843387597688227;0,0257099893309586;3,047567351523934;0,4989871043287721
292;2,865740416560852;-1,8046673248090275;0,47644692638841823;0,028681453687156893;3,043829688225953;0,47717098863296026
293;2,8586855466307255;-1,8661694096988732;0,45445224425871283;0,031650631657119406;3,0412942376757615;0,45531360312446467
294;2,8492460302282296;-1,9269583378592863;0,4310449072825235;0,03395157428300265;3,037571891016353;0,43200190075313494
295;2,831284060408829;-1,9837802969788547;0,4026311001995275;0,033160611243868585;3,0261462413879894;0,4034377830878178
296;2,807714111790721;-2,037971068386522;0,3722375111656729;0,031592416133436864;3,0099311156853026;0,3726591518728682
297;2,780853360354885;-2,0929437255563554;0,34817588720245135;0,02787647705765343;2,991671537465677;0,3476347878657056
298;2,7536284464973564;-2,1485201310218915;0,3261763081819458;0,023820387128640753;2,974309062542457;0,32436713996382877
299;2,7264402780661188;-2,2041226548431867;0,3042002874196709;0,02002504110383981;2,95818085571215;0,3009603928676738
300;2,6992454845422547;-2,2597202496352926;0,28218921119583074;0,016413650700517642;2,943258534765499;0,277379592964848
301;2,6720506910183905;-2,3153178444273985;0,26018150592905753;0,013456941192784719;2,9295680446989074;0,2537060199851117
302;2,644836183516836;-2,3709014317505352;0,23816645303942272;0,011642033379318715;2,917104052103077;0,22996248810260736
303;2,6168868663888403;-2,425949079860925;0,21572110849089948;0,010899492598928895;2,905049468732632;0,20567653129639793
304;2,5855016689575967;-2,4781620578039454;0,1912220735915979;0,01225041619783955;2,890134347146753;0,17889222784867082
305;2,551659786613153;-2,5282816139090345;0,16551391573806698;0,01866536066603971;2,873436474644657;0,1506826643778227
306;2,517594464075637;-2,5781844211132556;0,1397148973730812;0,026071982232938433;2,8576374426650686;0,12239208945074982
307;2,4834463500825743;-2,6281026335090365;0,11413514983244363;0,033733630673549224;2,842963133586389;0,09439328337551649
308;2,44830153507539;-2,6781521011741063;0,09083478064946535;0,04177555438077688;2,828631845879441;0,06856456387358728
309;2,41283162699749;-2,7282438790512678;0,06836714789469925;0,04996620377992671;2,815274535855888;0,04397118180491142
310;2,37736171891959;-2,778335656928428;0,0461665923619601;0,058191450521641826;2,80319780003726;0,02205571233738645
311;2,3418918108416893;-2,8284274348055893;0,02495634974942537;0,06643844613420641;2,792418253272382;0,0187030762898085
312;2,3063963824835247;-2,87849384291662;0,012137958090733807;0,07470116778012138;2,7829167027616046;0,038799813015879654
313;2,269637678832358;-2,927581678364564;0,02569119852464528;0,08312467284536863;2,7731641478297484;0,06215229765614316
314;2,229661341207477;-2,974348827504797;0,044544990901311525;0,09251866441247701;2,760794133907641;0,08496486479576111
315;2,1852284878430543;-3,016046965340011;0,06621143732170247;0,10535296028064625;2,743322347997227;0,11136341347405639
316;2,140028132713702;-3,0566064430924254;0,08851265313367533;0,11890697639636083;2,7258462627225732;0,1385723202653362
317;2,0948277775843502;-3,0971659208448403;0,11084550196115008;0,13246532139026923;2,7096188805171404;0,1657167348031508
318;2,049604058423216;-3,1376825533992956;0,13320845975674286;0,14605177608452763;2,694619251442469;0,1927801495739988
319;2,0035153412084328;-3,1765523930035364;0,15610509330085612;0,16062817837634955;2,6792475388786596;0,22069937405359213
320;1,9509280436977847;-3,206750243715939;0,17399617962971312;0,1781023055397752;2,654746014764701;0,24617405090470454
321;1,8947868008095974;-3,2303947015767376;0,19019220445902468;0,19771926335537407;2,6245746715772764;0,27176383717160624
322;1,8386008136420373;-3,254018793000019;0,20629516627968794;0,21732813797504752;2,595435036038938;0,29738078065093754
323;1,7824148264744768;-3,2776428844232988;0,22240346487156468;0,23696490967683506;2,5674118819564296;0,3230951360168577
324;1,7262288393069163;-3,3012669758465805;0,23851601897256977;0,25662317449743094;2,540542155254033;0,3488705368193153
325;1,6700428521393562;-3,324891067269861;0,2546320207462167;0,2762983448532882;2,514862827140617;0,3746701352777627
326;1,6138568649717957;-3,3485151586931403;0,2707508545419808;0,2959870494746923;2,4904107214962985;0,4004564577278139
327;1,5576708778042354;-3,372139250116421;0,2868720429812852;0,31568675606262037;2,4672223267984745;0,42619136254468903
328;1,4999894291357454;-3,3948898614950616;0,2996525812892716;0,3334456986366724;2,4436733073254997;0,4481323956167211
329;1,4407765249891713;-3,416533264617569;0,30901127460640404;0,3487394405807969;2,419637210581857;0,46586255041175734
330;1,3812015470501389;-3,437880041810079;0,31756158092462633;0,3633759144956996;2,3965580964960367;0,4824755781030473
331;1,3216265691111064;-3,4592268190025885;0,32611272676474384;0,37801669392327986;2,37494145500788;0,49897569770288397
332;1,2620515911720747;-3,4805735961950974;0,334664647773918;0,39266129725745536;2,354827561698536;0,5153304348569314
333;1,202475572193276;-3,5019163016660952;0,34321787431136336;0,4073115135723893;2,336251325501738;0,531508995215932
334;1,1428406257884531;-3,522965628608957;0,35180472140806973;0,4221257090929213;2,3189785318061973;0,5476287332847898
335;1,082259604767857;-3,5387897539401316;0,3605041857812706;0,4394935625051192;2,2984173787928928;0,5657124566276653
336;1,019614670261469;-3,5487655183271904;0,3657368368522996;0,45408959365405177;2,273328498158169;0,5794175609033851
337;0,9562709736272765;-3,5576065081490875;0,3694610155949586;0,4668559511478703;2,24841673589858;0,5905916713171676
338;0,892927276993084;-3,5664474979709846;0,37318531704215013;0,4796331193387399;2,2250650215236862;0,6015725743386208
339;0,8295835803588915;-3,575288487792881;0,3769097375564866;0,4924202566895318;2,203322957661044;0,612328971045955
340;0,7662398837246991;-3,584129477614778;0,38063427364283414;0,505216606236281;2,1832386345777337;0,6228292775878059
341;0,7028961870905068;-3,5929704674366745;0,3843589219414254;0,5180214852906905;2,1648581914938716;0,6330419545742133
342;0,6395524904563143;-3,6018114572585715;0,3880836792213756;0,5308342766022065;2,1482253645863176;0,6429358687780072
343;0,5753760939776212;-3,6086068820103376;0,38994689969073687;0,5390815055168027;2,13117335403323;0,647554235867031
344;0,5105236642884001;-3,6127190750245353;0,3902987897982006;0,5413366347930638;2,1131952186797855;0,6457055682152958
345;0,44555090867560326;-3,6161226936509765;0,3903783795835901;0,5419652679155439;2,0963648389707865;0,641799094689088
346;0,38058506663845576;-3,6196229371225392;0,3904540744865875;0,5425510447230436;2,0815279441438133;0,6373609732867799
347;0,3156192246013082;-3,6231231805941015;0,39052984270830765;0,5431440408983044;2,06863173404597;0,632432777957974
348;0,25065312308340953;-3,6266182367287856;0,39060583082845474;0,5437471518110495;2,0577075672825242;0,6270119105440406
349;0,18567501358514005;-3,629839048690343;0,39068868006401886;0,5445121447601439;2,0485200122544884;0,6212477216931611
350;0,12065496962785482;-3,6310932184626408;0,39079606133444394;0,5464039973351514;2,0394131845023447;0,6161043934666733
351;0,05561606472990334;-3,6309467965325126;0,3909145891902245;0,5490077271198389;2,0309536236873793;0,6111846523891603
352;-0,00934703634149871;-3,628867220424709;0,39120266950089716;0,5472928703716959;2,0226283450279285;0,6016655309537655
353;-0,07402418263461433;-3,624742242663788;0,39213012819139753;0,5410086383646433;2,014335765933471;0,5873536847597027
354;-0,13859237612832503;-3,620114518453645;0,3933012426659129;0,5336026657509834;2,007600733657133;0,5714129849011849
355;-0,2031605696220356;-3,615486794243502;0,39447242929888915;0,5261985581035523;2,0029362866869587;0,5548757235378412
356;-0,26748987471403823;-3,610140798755908;0,39617775813275546;0,517191371765534;1,9996280432396265;0,5363046249156498
357;-0,330273950190833;-3,6019732149686683;0,4013377432275194;0,5018816407792388;1,9954648218667834;0,5116175664278247
358;-0,39244544478997173;-3,592740986894456;0,4078673050642012;0,48419619931900326;1,9921789753941983;0,4841283181755894
359;-0,45461693938911035;-3,583508758820244;0,41439692529057803;0,46651444235514683;1,9908730100760654;0,4559205425324618
360;-0,516788433988249;-3,574276530746032;0,42092660118934;0,4488368053359219;1,9915508208548929;0,4270336275077877
361;-0,5789599285873879;-3,5650443026718186;0,42745633020919005;0,431163795012563;1,994210384938878;0,397510904155817
362;-0,6411314231865265;-3,5558120745976067;0,43398610995235887;0,4134960046268557;1,9988437918707287;0,3673994528391445
363;-0,7033019911522244;-3,546556060156648;0,44051541953527823;0,3958469160715918;2,00541417846383;0,33676186982397244
364;-0,7653927371988515;-3,535546653902314;0,447000497954595;0,3791591754305423;2,0122268179479534;0,3065222565321308
365;-0,8268558865160252;-3,5189070572894003;0,4531363455578697;0,36566040189345134;2,0154559895560196;0,2788496069790218
366;-0,8879134096905659;-3,5000988842320218;0,4590396410503708;0,35321848466878825;2,018516027405186;0,25167017382275775
367;-0,9490341441922727;-3,4815332312768987;0,46497989235380627;0,340668897360036;2,0238377353007206;0,22393183439081513
368;-1,010157347070127;-3,4629774530755157;0,47092196752176435;0,3281199986802094;2,031165413700774;0,195790339876259
369;-1,0712805499479816;-3,444421674874131;0,4768644299132392;0,3155770977549371;2,0404674519508346;0,1673096942971795
370;-1,132403752825836;-3,4258658966727467;0,4828072652302215;0,3030409393284816;2,051716996273277;0,13855929320486862
371;-1,1934645637448154;-3,4072340031130546;0,4888899504668491;0,2903424103659798;2,064785202402694;0,10945145151126222
372;-1,2532316827284826;-3,387324778764821;0,4978653132307176;0,27479987059702843;2,077967821504368;0,07727138613091511
373;-1,312365912048193;-3,3667942947474345;0,5082559838584848;0,257879993343008;2,092098467911915;0,04404033534700914
374;-1,3715001413679038;-3,346263810730048;0,5186469815212886;0,2409723536362988;2,1079939391216493;0,01657948365867335
375;-1,4306343706876148;-3,3257333267126605;0,5290382869489528;0,22407972159797607;2,125614643111559;0,03208283304241757
376;-1,4897686000073254;-3,305202842695274;0,539429882355597;0,20720576780055433;2,1449180614534904;0,06511284572615231
377;-1,548902829327036;-3,2846723586778865;0,549821751299469;0,1903554594756596;2,165859202577805;0,09963237005147496
378;-1,6080316401856938;-3,264119501151078;0,5602107345196198;0,17354526929739453;2,188370613461325;0,13449956673280114
379;-1,6665673215742587;-3,2411997676320796;0,5702635683802836;0,15789848818214913;2,2102795611559554;0,16819810303136748
380;-1,721845733584447;-3,2093254547703816;0,5785009431410095;0,14721883961260127;2,2250459227659762;0,1973527450217126
381;-1,7760342607202837;-3,1748844807718735;0,5861253063446888;0,13807959709906928;2,2389603574096473;0,22522069619437524
382;-1,8302227878561215;-3,1404435067733645;0,5937498736018377;0,12894279576260617;2,2546180962665523;0,2530939452576209
383;-1,884411314991959;-3,1060025327748555;0,6013746371511407;0,11980899410723857;2,271983096834024;0,2809046919218543
384;-1,9385998421277961;-3,0715615587763465;0,6089995896197788;0,11067893478334076;2,29101653833242;0,30858584618720614
385;-1,9927883692636346;-3,0371205847778375;0,6166247239994344;0,10155362714564728;2,3116772092686397;0,3360705900412267
386;-2,0469557378123815;-3,0026627746014354;0,6242973398284104;0,09239700045186204;2,333894871851256;0,3633469230539737
387;-2,101058470728927;-2,968153163106062;0,6321124390100005;0,08313772529899634;2,3575691128384397;0,39046155475851346
388;-2,1549714550812817;-2,933329335377646;0,6399101885532593;0,07403556205464022;2,382404769817552;0,4171235529837485
389;-2,2068256101057626;-2,895078016377623;0,6465581878083544;0,06672883131642533;2,405125125114999;0,4414082662525246
390;-2,258094298169982;-2,8558555128097765;0,652874276367141;0,05999494331542012;2,4283424122038237;0,4646877739722046
391;-2,309144273173022;-2,8162970969598815;0,659065818179398;0,05345396120836139;2,4526836544495705;0,4872666172001156
392;-2,3601933380282807;-2,776737284902032;0,6652571012318523;0,04692022762937964;2,4784676818167566;0,5092893077235483
393;-2,411242402883539;-2,737177472844182;0,671448638780648;0,04039613264462231;2,5056514047890714;0,5307039767589058
394;-2,4622914677387984;-2,6976176607863325;0,6776404238498566;0,0338872436827235;2,534189781042073;0,5514623449159013
395;-2,5133401528233694;-2,658057308179623;0,6838322376427219;0,027404702509976803;2,5640370109474477;0,57152094229457
396;-2,5642751306935208;-2,618335088664465;0,6899627506371959;0,02110743054291406;2,594980948498767;0,5907555273773223
397;-2,61221602735997;-2,5747185209595416;0,6944334683056639;0,017255654504852728;2,6229339351320538;0,6069507738073111
398;-2,6590247577734702;-2,529737081946565;0,6982527372232461;0,013847305955693704;2,6506419343294763;0,6215413332689584
399;-2,7058278625514474;-2,4847487994065305;0,7020689686622386;0,010525017263182826;2,6796289353574263;0,6353959899804253
400;-2,752589528643676;-2,439722172040888;0,7058619010323979;0,007407851230875096;2,7098102260262786;0,6484796234508617
401;-2,7943516121392236;-2,3900019267203243;0,7069089166037705;0,007917151404087264;2,735067813738401;0,6575109511700343
402;-2,831397740539041;-2,336820258638103;0,7054070165583758;0,011073583554489954;2,756160982134553;0,6629583275221402
403;-2,8654041810965554;-2,281460435614707;0,702108433483392;0,011822377062131559;2,775130857310447;0,6657274123177702
404;-2,89941062165407;-2,2261006125913108;0,6988128636165507;0,012988394876694835;2,795482335297699;0,6679299214146105
405;-2,9334170622115856;-2,170740789567914;0,6955203497901209;0,014471131917009652;2,817185473967855;0,6695865604763711
406;-2,9674235027691003;-2,1153809665445173;0,6922309356111791;0,016183768777972264;2,840209287802334;0,6707213528446707
407;-3,0014299433266154;-2,060021143521121;0,6889446654781723;0,018061022677883072;2,8645219318956077;0,6713609855844714
408;-3,0354328089238356;-2,004659191652003;0,685659544255988;0,020058062355937243;2,8900870493091393;0,6715319868423665
409;-3,0691075273045003;-1,9491282760111077;0,6821906612610139;0,022240062323870644;2,916530055125665;0,6710708598715034
410;-3,0927602900857716;-1,8894626503079923;0,6731813712114079;0,027086193438714767;2,9337994352588237;0,6644976857985998
411;-3,111906424338245;-1,8283265023092028;0,6616133206851181;0,03246076853740934;2,947761081107714;0,6550094579277288
412;-3,1299136692616605;-1,7669795320550647;0,6493745134473478;0,0379326649353598;2,961894042187364;0,6446028473663556
413;-3,147920914185076;-1,7056325618009267;0,6371424194880647;0,04344295429504285;2,9773331466691584;0,6340031736763571
414;-3,165928159108491;-1,6442855915467889;0,6249174330232482;0,04897868026384678;2,9940581889173306;0,6232471611736552
415;-3,183935404031906;-1,582938621292651;0,6126999794930319;0,0545320969395004;3,0120477476708714;0,6123697568675864
416;-3,1929646803808387;-1,5330696182138484;0,620406660350317;0,08575358376574443;3,021980837617456;0,6207178366310602
417;-3,191343868911235;-1,4916709139084188;0,641758349322711;0,13755085624711566;3,0217367168482396;0,6421501984784311
418;-3,1805208585910427;-1,4500499229566297;0,6580106203528571;0,18949105475830616;3,012883769825715;0,6583676355897011
419;-3,166679100564575;-1,408584548582347;0,6725471455781431;0,24135461581720075;3,001597988445339;0,6727069892556004
420;-3,1528373425381075;-1,3671191742080642;0,6870905974611923;0,29322056715968153;2,990908607944002;0,6868508638219024
421;-3,1389955845116395;-1,3256537998337807;0,7016405452793913;0,3450878310241407;2,980822044500891;0,7007561869948576
422;-3,125153826485172;-1,284188425459499;0,7161965931268175;0,3969558929185593;2,9713444371136006;0,7143787292136292
423;-3,1113114212504485;-1,2427231096880997;0,7307579977244741;0,4488244427830752;2,9624809808675767;0,7276731638221263
424;-3,0971659931235314;-1,2013445479702614;0,7451495013375797;0,5006443907019139;2,9539257061423285;0,7404129068243838
425;-3,0693325921198493;-1,1640039691849844;0,7517974885892743;0,5501968101286453;2,9318493888857926;0,7446726131362886
426;-3,0350180981699966;-1,1293454696597733;0,7548977739649356;0,5982605539413631;2,903513326947694;0,7446586579437559
427;-2,9994512465835466;-1,0954566045269274;0,7572958005742086;0,6458952431906507;2,8743547940250207;0,7433159642819123
428;-2,9638843949970957;-1,0615677393940817;0,7596974678653599;0,6935312502569636;2,8457456380235207;0,7414007217534041
429;-2,9283175434106457;-1,0276788742612357;0,7621027414189872;0,7411683210460729;2,817702593062069;0,738891162260102
430;-2,892750475869275;-0,993789841373507;0,7645120700462978;0,788805887734217;2,7902425547555603;0,7357701719681644
431;-2,85716304356373;-0,9598849556874829;0,7669704698262866;0,8364087294458274;2,763367045409403;0,7320815164414584
432;-2,82152324046395;-0,9260147652002623;0,769403265061313;0,8839918593663709;2,737051001151322;0,7277260096216702
433;-2,783508225654894;-0,8938420085377242;0,7704785478510906;0,9306197343140692;2,708630436956833;0,7211101615502645
434;-2,7366555955146064;-0,8701578828433305;0,766589932539015;0,972486497692308;2,66997783702215;0,7074328352111333
435;-2,6872255488112793;-0,8488606620484062;0,7613004258062301;1,0130367276156815;2,6286445329206662;0,691228268682315
436;-2,637307104486394;-0,8281976042059551;0,7557398300579802;1,0532307353915955;2,5871127700510903;0,6738878756282375
437;-2,587362546997993;-0,8075726481183839;0,7501646957625995;1,0934036675991405;2,546013159667336;0,6558030771045735
438;-2,536347260396899;-0,7887103334437403;0,7439907082512851;1,1325935421838282;2,5038132475282784;0,6360585789716428
439;-2,478470324249449;-0,7847685382879187;0,7339715526285248;1,1634655674109264;2,450564129304045;0,6084132016515947
440;-2,419610576209899;-0,7838468673052414;0,7234118514861791;1,192617442547427;2,3955675464541084;0,5786683496110898
441;-2,3607508281703486;-0,7829251963225639;0,7128521859441463;1,221771200433144;2,340759241410782;0,5481155650922359
442;-2,3018910801307984;-0,7820035253398864;0,7022925576082844;1,250926709431559;2,2861527555500656;0,5168065512887227
443;-2,2430313320912485;-0,7810818543572088;0,6917329681825025;1,2800838498913396;2,231762903178046;0,4847964710129252
444;-2,184171584051698;-0,780160183374532;0,6811734194763603;1,3092425128134002;2,177605916856307;0,4521433181666442
445;-2,125284371888344;-0,7792170260548781;0,6706753237564215;1,3383545541232185;2,1236827852341924;0,4189773095309013
446;-2,0663139421748515;-0,7782080163135471;0,6603633488560414;1,3673206782471525;2,069981022910668;0,38549807999528635
447;-2,0073389040947247;-0,7771953590931144;0,650061725159202;1,396279895845081;2,0165714809033473;0,35156304428962987
448;-1,9483638660145988;-0,7761827018726819;0,6397601505245903;1,4252402867095604;1,9634810417107529;0,3172245254680782
449;-1,8893888279344726;-0,7751700446522494;0,6294586273610294;1,454201780743873;1,9107363046492738;0,2825478351217392
450;-1,8304137898543462;-0,7741573874318175;0,6191571582376433;1,4831643133237988;1,8583667054255941;0,24759969476832372
451;-1,7714387517742196;-0,773144730211385;0,6088557458974095;1,5121278247740033;1,8064048712695584;0,21244910644919174
452;-1,7124637136940932;-0,7721320729909523;0,5985543932721274;1,5410922599033987;1,7548870240675896;0,17716962641752487
453;-1,6534525843575587;-0,7714177327212406;0,5882328647869619;1,5698899349504676;1,7036747111455397;0,14171352879958266
454;-1,593348068437472;-0,7798470773596404;0,5772985254256281;1,5935525063104896;1,64740005890626;0,10216034477394426
455;-1,5331523993703995;-0,7904011299639715;0,5663142045690626;1,616040579218423;1,590272383871573;0,06185011820569852
456;-1,4729567303033284;-0,8009551825683016;0,5553299239776504;1,6385288289365285;1,5334521084554364;0,022211671864235633
457;-1,4127610612362564;-0,8115092351726318;0,544345686088908;1,661017248283393;1,4769747107347106;0,0215121108548541
458;-1,3525653921691843;-0,822063287776962;0,5333614935411375;1,6835058304612682;1,4208810775624243;0,061136253116546524
459;-1,292369723102113;-0,8326173403812922;0,5223773491945363;1,7059945690307932;1,3652185137191946;0,10150659036510296
460;-1,2312386051881603;-0,8423400560688086;0,5134849411001662;1,726624566782548;1,3097739275461902;0,13989197593087166
461;-1,1691348050749266;-0,8510086140034302;0,5067675281313323;1,7448975803592777;1,254799300187632;0,17577165197334912
462;-1,1069501624497113;-0,8595879607917579;0,5002309393034553;1,7629712491643874;1,200575732834943;0,21138624721801763
463;-1,0447655198244958;-0,8681673075800853;0,49369441122412205;1,7810450475826332;1,1472244622271746;0,2468765077056372
464;-0,9825808771992804;-0,8767466543684129;0,48715794633864534;1,7991189717077671;1,0948730123316492;0,28217608792281434
465;-0,9203962345740653;-0,8853260011567403;0,48062154722533895;1,8171930177889215;1,0436718495156465;0,31721948313101817
466;-0,8582115919488496;-0,8939053479450688;0,4740852166046851;1,8352671822229618;0,9937987803122516;0,35194145129848964
467;-0,796026950345554;-0,9024850689127094;0,4675489579084405;1,853341248571613;0,9454637178014399;0,3862770721814753
468;-0,7338423361292108;-0,9110759785998974;0,4610127884422893;1,8714089936801048;0,8989063789771258;0,42016623528445246
469;-0,6716574480234765;-0,9196421304596651;0,4544765429831792;1,8894895908674354;0,8544467344976753;0,4535236179726115
470;-0,6094721075592358;-0,9281479032522825;0,44794012329424904;1,9076034699074642;0,8124584429615183;0,4862693615491806
471;-0,5472867670949944;-0,9366536760449004;0,4414037857467477;1,92571747070457;0,7732896937526539;0,5183736885646274
472;-0,4851014266307539;-0,9451594488375179;0,43486753404458794;1,9438315898548935;0,7373899300014881;0,5497767503959397
473;-0,42291608616651316;-0,953665221630135;0,428331372117719;1,9619458240802659;0,7052585318519958;0,58042138440522
474;-0,3607307457022726;-0,9621709944227526;0,4217953041396291;1,9800601702224552;0,6774319258134882;0,6102537925202824
475;-0,2976763618722035;-0,969447192980811;0,417202512846408;1,9954252411726365;0,6554987418832996;0,6369357992309855
476;-0,23323884630404898;-0,9736771807351514;0,4157024874601253;2,0039789455297288;0,6420389756522162;0,6568373673649351
477;-0,16865680694523483;-0,9775784496637;0,4145256980528386;2,011797713589366;0,6352228943853794;0,6753794123964034
478;-0,10407476758642184;-0,9814797185922481;0,4133489905255133;2,019616574538802;0,6349600965888513;0,6931773107601272
479;-0,03949272822760913;-0,9853809875207965;0,4121723655794265;2,0274355273033424;0,6412586392267162;0,710200502060301
480;0,025525227096341335;-0,9856260097181837;0,41197052030034736;2,0270790221036408;0,6575468891425644;0,7189059653537409
481;0,09058020141148543;-0,9850859575516407;0,4118515270254534;2,0249671382680865;0,68042809157063;0,7252816114780777
482;0,15563293521783303;-0,9845048180875227;0,41172764952132623;2,0227665661792016;0,7085985507657679;0,7308991345439232
483;0,22068459824086006;-0,9838665723368882;0,4116044289048669;2,020598419326174;0,7414693542063697;0,7358166941200782
484;0,28573369959958594;-0,9830962508620402;0,4114826993935886;2,018504188696514;0,778504929420545;0,739999577182891
485;0,3507826821837721;-0,9822846828986972;0,4113611143467165;2,0164331268555156;0,8190719697079787;0,7435120374945328
486;0,41583166476795796;-0,9814731149353537;0,41123960576720353;2,014362532928891;0,8626424030536188;0,74639602947306
487;0,4808806473521443;-0,9806615469720104;0,41111817372285075;2,012292408361054;0,9087843512553078;0,7486739318225735
488;0,5459296299363312;-0,9798499790086673;0,41099681828149803;2,0102227546020397;0,9571259771746523;0,750371711736676
489;0,6096107851777042;-0,9743816443711342;0,4078172055703954;1,9977408521646198;1,0092270910269445;0,7408596953938736
490;0,6730371857317039;-0,9681286134779912;0,40406809474470073;1,983504844881736;1,0628919832563255;0,729092836784385
491;0,7364559016697922;-0,9618617313632416;0,40030191736138665;1,9692383872091483;1,117616884958706;0,7169063342947769
492;0,7998746176078804;-0,9555948492484921;0,3965358587846516;1,9549724624606533;1,1732510599630368;0,7043804314402855
493;0,8632933335459683;-0,9493279671337425;0,3927699224320141;1,9407070823886496;1,2296710993388962;0,6915596548889693
494;0,926712049484057;-0,9430610850189927;0,3890041118532127;1,9264422590931904;1,286773635912558;0,6784876893354878
