index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
244;1,2668683714663573;-0,1762143194960427;0,013523437191505904;0,011139167161477384;1,9915126084782884;0,015833461379547602
245;1,3191562165693047;-0,19152340157156025;0,014118532652496185;0,010764335062102734;2,017651053994456;0,01617884461217849
246;1,371444061672252;-0,20683248364707793;0,014721902789938655;0,010444514398480384;2,044907297439395;0,016604260903217552
247;1,4237319067752006;-0,2221415657225958;0,015332570755195158;0,01018488881254359;2,073237253195074;0,017100505336235368
248;1,4760197518781477;-0,23745064779811337;0,01594969833193107;0,00999015248335304;2,1025975207894225;0,017658287754204003
249;1,528307596981096;-0,25275972987363116;0,01657256390864034;0,009864149257304408;2,1329455535251736;0,018268645939020483
250;1,5805954420840436;-0,26806881194914894;0,017200544143782;0,009809528118777071;2,1642397990183064;0,018923223783843254
251;1,6328832871869907;-0,2833778940246664;0,01783309871806582;0,00982747936496102;2,196439813535941;0,019614430678449903
252;1,6851711322899383;-0,29868697610018413;0,018469757649850094;0,009917608927426064;2,229506352266306;0,02033550829766635
253;1,7374589773928857;-0,31399605817570186;0,0191101107299238;0,010077980473237028;2,263401437788893;0,021080532103205225
254;1,7897468224958335;-0,3293051402512195;0,01975379870520134;0,010305315202044583;2,2980884090593334;0,021844371159672013
255;1,842034667598781;-0,3446142223267372;0,020400505904782474;0,01059530366818267;2,3335319531988192;0,022622624425412997
256;1,8943225127017282;-0,3599233044022552;0,021049954056159458;0,010942966034922036;2,369698122298691;0,023411546338723978
257;1,944861971810549;-0,378885582049911;0,01886939114801926;0,005911562149893072;2,403189572432172;0,01876089855716991
258;1,988394874031367;-0,4116519653101953;0,019582951343244358;0,005806918616720239;2,424522232242232;0,019496663589681783
259;2,0319277762521843;-0,4444183485704801;0,0203006042152019;0,005725533772658236;2,4468824015719344;0,02024827067363756
260;2,0754606784730014;-0,4771847318307649;0,021021930617050707;0,005668409524192966;2,4702421781079424;0,021012845214301464
261;2,1152076089801723;-0,5140899213322464;0,020785570692920974;0,006780256070662627;2,4893590825196297;0,020777503365963648
262;2,1466531988356743;-0,5585232349304989;0,02192121065580985;0,007115317804206122;2,498814828565503;0,022002258378009232
263;2,1771491131352705;-0,6036712742077095;0,022570906390746513;0,00674086684971084;2,5082603831568453;0,0225452011763689
264;2,2076450274348667;-0,6488193134849201;0,02324748243542691;0,0063747739361158995;2,518849230193918;0,023140561820964405
265;2,2381409417344633;-0,6939673527621303;0,023948660703122817;0,0060185644474420145;2,530567017816749;0,02378376337998342
266;2,2686368560340595;-0,7391153920393412;0,024672343726596786;0,005674100078410929;2,54339814251613;0,024470157013336737
267;2,2991327703336557;-0,7842634313165514;0,025416609255672757;0,005343652665734469;2,5573258461772403;0,02519513428885277
268;2,329628684633253;-0,8294114705937623;0,02617970192248157;0,005029985521308706;2,57233231682395;0,025954215028432218
269;2,360124598932849;-0,874559509870973;0,02696002309061647;0,0047364336053112585;2,588398791783578;0,026743112202412146
270;2,3906205132324447;-0,9197075491481833;0,027756119738633615;0,00446696436865666;2,6055056620386745;0,027557776676248653
271;2,421101146496377;-0,964862364504073;0,02856550233670955;0,004230899599064374;2,623616108078648;0,028393591549379957
272;2,440262803407149;-1,015297686912503;0,027811831492255776;0,006588279836938984;2,630513386854018;0,02787621428567818
273;2,4488717525726154;-1,0690902621259708;0,02866025342663123;0,006456809585133804;2,6274817930632706;0,028647570517271456
274;2,4572223717741295;-1,1229164266069451;0,029355189494176877;0,006271082341027992;2,6253171407751057;0,029263429336763024
275;2,465572990975644;-1,1767425910879195;0,030127026591913703;0,006102683311260321;2,624281536737958;0,029977787351834418
276;2,4739236101771587;-1,2305687555688933;0,030970015653389794;0,005953083203467984;2,6243763175519366;0,03078470278956949
277;2,4822742293786733;-1,2843949200498674;0,0318785125930157;0,00582373091905688;2,6256013608007502;0,03167749449679878
278;2,4906248485801874;-1,3382210845308413;0,032847082335961515;0,0057160012393317125;2,627955085841004;0,0326490124513649
279;2,498975467781702;-1,3920472490118154;0,03387057171200817;0,005631135292176237;2,6314344639766376;0,03369187744214859
280;2,5072592073412907;-1,4458776199116072;0,03494838883688672;0,005571973295252154;2,635968026546388;0,034803276049252596
281;2,5072168006826447;-1,5001782136338022;0,032897252273438767;0,005842861736294256;2,63327889112999;0,032828892221838775
282;2,499823390098283;-1,5541381558995835;0,03346076801302008;0,006343340623558289;2,6243639309533946;0,03342113597535489
283;2,4924258066521374;-1,6080973021825216;0,0341105932756842;0,006876156693986539;2,616548335873768;0,0341224121647642
284;2,4850282232059917;-1,6620564484654587;0,034843612569784;0,007433131077636542;2,6098461589249404;0,03493000839943939
285;2,4776306397598455;-1,7160155947483962;0,03565469514528642;0,008009225335680907;2,6042659963919963;0,03583827096326696
286;2,4702330563137003;-1,769974741031334;0,036538642840005214;0,008600598203694824;2,5998150730559253;0,0368407123354385
287;2,462835472867554;-1,8239338873142714;0,03749030195892897;0,009204305219211194;2,5964991961544728;0,037930256473431886
288;2,455437889421408;-1,8778930335972095;0,0385046522780031;0,009818071388958637;2,5943227178956962;0,039099464249043356
289;2,4472977646851866;-1,9317433608392147;0,03834264088282799;0,01028683552853024;2,592538152836591;0,03909172407454746
290;2,4307936370517313;-1,9834137443006905;0,034467002193457205;0,00906729021540339;2,5833024355164906;0,03513174537847902
291;2,4070274794787587;-2,0324233940473797;0,03522690873954111;0,010122416788973548;2,567570371228027;0,036102890393763194
292;2,3831768811842253;-2,081387643796769;0,036049280125650805;0,011251435390719334;2,55281222937577;0,03717362371496141
293;2,359326282889691;-2,130351893546159;0,036918618707178205;0,012384740012765367;2,5391367909740508;0,0383216206450614
294;2,335475684595157;-2,179316143295549;0,03783168682928528;0,013521252979899374;2,5265616370258157;0,039541836163014155
295;2,3116250863006234;-2,228280393044939;0,038785396232177013;0,014660228144181737;2,5151032713763852;0,04082896042173373
296;2,2877744880060886;-2,2772446427943294;0,03977682371506707;0,015801133075286137;2,50477702066888;0,04217751017846168
297;2,2639238897115552;-2,3262088925437183;0,04080321997424795;0,01694357795203472;2,4955969382972505;0,04358190653235374
298;2,2400732914170214;-2,375173142293109;0,04186201293665758;0,01808727097438712;2,4875757136600694;0,04503653965403045
299;2,213770124046764;-2,4226393163691124;0,03873976692674143;0,016995289144056534;2,4779140749712596;0,04175552447742905
300;2,1793389066125806;-2,4640100548496426;0,032801020531615516;0,011918775711352896;2,459656361208097;0,03454712098775541
301;2,139486990863213;-2,501167202455683;0,032336913165918225;0,011978395823163148;2,4358540445162173;0,034158458539414384
302;2,099399954465743;-2,5380734069836155;0,031981721383840776;0,012364595940150571;2,4127333687999974;0,033951013193048336
303;2,0593129180682714;-2,5749796115115493;0,03162914010292189;0,012752129274634098;2,3906312489582184;0,03375341968603886
304;2,0192258816708;-2,6118858160394822;0,03127925760036827;0,013140877874697664;2,3695761867704648;0,03356583252742316
305;1,9791369290111618;-2,6487899195045355;0,030933069945923965;0,013531326597170514;2,349593678986014;0,033389549092904994
306;1,9387105647562557;-2,6853073994506995;0,030725404126118933;0,014079500224079751;2,330235457030306;0,033416673286228535
307;1,893636427622107;-2,7156034164616063;0,03228449028015264;0,016659833486632407;2,304920821090722;0,03606863127852444
308;1,8474469757935927;-2,744447644495201;0,0320123588708535;0,017144864725511307;2,2789255774982706;0,03605639531925407
309;1,8004585367573251;-2,7719036490996514;0,030214277845186224;0,014918054761482077;2,2525422974864076;0,03333837884230562
310;1,7534700977210584;-2,7993596537041006;0,028428154656221456;0,012766605898918704;2,227176532594278;0,030598686992496564
311;1,7064816586847917;-2,8268156583085498;0,02665639313245803;0,010735920612190272;2,202863432874541;0,02785152155812863
312;1,6594932196485241;-2,8542716629129994;0,02490205892548425;0,008908964783039864;2,179638224943935;0,025117352889749218
313;1,6125014557694897;-2,881720411790715;0,02316269431193027;0,007424957796933311;2,157529059811994;0,02241286404017958
314;1,5653310676302097;-2,9087817571779304;0,021126755186167665;0,006117220299351466;2,1361992300135744;0,019120973601354216
315;1,5169665985566083;-2,933600230584753;0,019267491100690926;0,006549870636639784;2,1137114426850414;0,016206481491855985
316;1,4672841456766585;-2,9559217668223674;0,01824132716105911;0,00735733548595728;2,089772287471054;0,014848486178158442
317;1,417601692796709;-2,978243303059981;0,017229391050654914;0,008343674963525357;2,066991426744357;0,01365999982243713
318;1,3679192399167583;-3,000564839297596;0,01623434357940035;0,009453062185811266;2,045407562613304;0,012703856900405574
319;1,3182367870368088;-3,0228863755352102;0,015259488950476045;0,010647103072126905;2,0250589696018912;0,012050015523970385
320;1,268554334156859;-3,0452079117728243;0,014308954913041627;0,011900343243621287;2,005983239646533;0,011761963583951438
321;1,2188718812769095;-3,0675294480104385;0,013387922709488147;0,013195926687858;1,9882170101195886;0,011876880939642202
322;1,16918942839696;-3,089850984248053;0,012502913834184686;0,014522525239588415;1,9717956778336105;0,012391080414627184
323;1,1195069755170097;-3,112172520485667;0,011662132322731646;0,015872364154890583;1,9567531027511074;0,013262504558808084
324;1,0698245226370602;-3,1344940567232813;0,010875840306790611;0,017239985346404696;1,943121305872903;0,014427759424624091
325;1,0201359707532052;-3,1567998707518052;0,010155049515997506;0,018623446864113952;1,9309138879707455;0,01582070559115334
326;0,9697478885440066;-3,1772760427375273;0,009997812457833878;0,021126414884794706;1,918272363252624;0,018858051577191337
327;0,9164616052151185;-3,1878902543774705;0,009860632152326784;0,023664983750191784;1,8972605571952297;0,021760838998109856
328;0,8623713672242825;-3,1944456723982135;0,009496665017477784;0,02301235005284637;1,873711814580341;0,021476297267054512
329;0,8082811292334462;-3,2010010904189583;0,009144667606732248;0,02236400588880982;1,851467461504475;0,021171633811946658
330;0,754190891242611;-3,2075565084397013;0,008806075402460272;0,021720335384537392;1,8305750497109796;0,020845580422945088
331;0,7001006532517746;-3,2141119264604447;0,008482493826861295;0,02108176663424856;1,811081367289043;0,020497006586391173
332;0,6460104152609379;-3,220667344481188;0,008175705365557765;0,02044877759200113;1,7930320353974176;0,02012495520451609
333;0,5919201772701023;-3,227222762501932;0,007887669750872867;0,019821902809150506;1,7764710793266327;0,019728680622747654
334;0,5378299392792658;-3,2337781805226755;0,007620513706175645;0,019201741127454312;1,7614404804333064;0,019307688547033297
335;0,4837397012884305;-3,24033359854342;0,007376506176093168;0,01858896444286819;1,74797971705537;0,018861777397046996
336;0,4296494632975939;-3,2468890165641624;0,0071580148615806105;0,017984327654174913;1,7361253039649764;0,018391080657104188
337;0,3755592253067582;-3,2534444345849067;0,006967440658091492;0,01738867990013371;1,7259103411245509;0,017896109872330656
338;0,32146898731592183;-3,25999985260565;0,006807128694405227;0,016802977163228514;1,7173640833662804;0,01737779810793077
339;0,26737874932508665;-3,2665552706263936;0,006679258340048663;0,016228296269440144;1,710511543011333;0,016837543952922897
340;0,21328851133425003;-3,2731106886471375;0,006585719554974324;0,01566585023072587;1,7053731372975778;0,016277256503452093
341;0,15919827334341424;-3,279666106667881;0,006527988305227051;0,015117004745531822;1,7019643917426759;0,0156994021820193
342;0,10510803535257782;-3,2862215246886244;0,006507017730292631;0,01458329547404803;1,700295709224285;0,015107054682279613
343;0,05101648303186877;-3,2927593362941066;0,006523802656473589;0,014077551124818974;1,700354564500164;0,014515113603118131
344;-0,003251802023658995;-3,297272100717243;0,006737331292503581;0,01497352377566945;1,70012586823896;0,015325724800175175
345;-0,05766961925372126;-3,2949745254723295;0,006916738980118507;0,014739040189312437;1,6948297420969114;0,014966010752994242
346;-0,11198041756551395;-3,291153565904535;0,007316521491120702;0,012587398905919832;1,6897493953455895;0,012636272863847116
347;-0,16629121587730755;-3,2873326063367414;0,007755601642128825;0,010554984363713747;1,68641237795975;0,010401597995346096
348;-0,22060201418910044;-3,283511646768948;0,008227690345604968;0,008725511836370527;1,6848290486252595;0,008389353180408236
349;-0,27491281250089317;-3,2796906872011546;0,00872743269841447;0,007254184784105269;1,685004350955125;0,006851019477860076
350;-0,32922361081268586;-3,2758697276333613;0,009250347889564041;0,00639324762105703;1,6869377366916873;0,006195971262643697
351;-0,38353440912447945;-3,272048768065568;0,009792724449354829;0,00639420140387114;1,6906231742472388;0,006715314545845562
352;-0,4378452074362723;-3,268227808497774;0,010351503740733946;0,007256706293442856;1,6960492422744426;0,008198900092194386
353;-0,49215600574806573;-3,26440684892998;0,010924169018204538;0,008729005616461623;1,7031993049047949;0,010234947123804086
354;-0,5464668040598577;-3,2605858893621864;0,011508647586600394;0,010559027893800324;1,7120517624555662;0,01254976752303028
355;-0,6007776023716506;-3,256764929794393;0,01210322813538806;0,012591758386293797;1,7225803689572254;0,015002814877473182
356;-0,6550884006834442;-3,2529439702265988;0,012706492624338402;0,014743590697060103;1,7347546059304684;0,017521339434939318
357;-0,709399198995237;-3,2491230106588054;0,013317260972808784;0,016969276125191658;1,7485401005317855;0,020064355205415167
358;-0,7637099973070296;-3,245302051091012;0,013934546505496156;0,019243205969132343;1,7638990755224644;0,02260651974811798
359;-0,8180207956188232;-3,2414810915232186;0,014557520197484837;0,021550113640415206;1,780790818479495;0,025130867951343887
360;-0,8723315213832665;-3,2376585409679755;0,015185426777102561;0,023879082298279862;1,7991706811408041;0,027624095976294387
361;-0,9266281996645069;-3,2336361238100553;0,015807065053015146;0,026056157257290664;1,8188094588429666;0,02992316431839393
362;-0,9796854476893209;-3,2217341313709644;0,015660997680658467;0,023243970823347514;1,8323019320680844;0,02733889624155822
363;-1,0314179254153344;-3,204825987184164;0,015587359943866104;0,02072028696227708;1,8422871888794339;0,0251461102602921
364;-1,082783833383542;-3,1866720683279666;0,016249268496660838;0,020891839130201328;1,852561438089477;0,025721479088516606
365;-1,1341487008105746;-3,16851462098134;0,016926759670368333;0,021114359640291742;1,8643681394203553;0,026358547327518488
366;-1,1855135682376066;-3,1503571736347147;0,017616256635891493;0,02137901162741347;1,877681901088459;0,027044448878132094
367;-1,2368784356646392;-3,1321997262880883;0,01831640361659878;0,02168425252755432;1,8924709163061142;0,027773687206606633
368;-1,2882433030916707;-3,1140422789414623;0,019026024905166968;0,022028395119947915;1,9087008936587526;0,028540742453199226
369;-1,3396081705187033;-3,095884831594836;0,01974409898170448;0,02240964724868467;1,9263354118228797;0,02934021294188968
370;-1,390973037945735;-3,07772738424821;0,020469736299425348;0,022826149531372082;1,9453362745890002;0,0301669246565943
371;-1,4423379053727683;-3,059569936901584;0,0212021603238454;0,02327600973996145;1,9656638595193952;0,031016010558627235
372;-1,4937027727998011;-3,0414124895549577;0,02194069140408804;0,023757332989398458;1,987277454461113;0,0318829632527318
373;-1,5450676402268329;-3,0232550422083313;0,022684733078486334;0,024268247289239386;2,0101355771186373;0,032763665261392676
374;-1,5964325076538646;-3,005097594861706;0,023433760454871763;0,024806924367650047;2,03419627390933;0,03365440128985117
375;-1,6477973750808972;-2,986940147515079;0,024187310349268062;0,02537159594982359;2,059417395326894;0,034551856590032855
376;-1,6991622425079296;-2,968782700168453;0,02494497290976091;0,025960565861861244;2,085756845982605;0,0354531050447761
377;-1,7505271099349606;-2,9506252528218275;0,025706384492318175;0,026572218444517206;2,1131728083503907;0,03635559002436701
378;-1,801804657471865;-2,9322346620488693;0,026614421540556796;0,02760641657902657;2,141410637499856;0,037617607855365
379;-1,8528202387383241;-2,9131945238909647;0,027744320773276005;0,02934484824467961;2,170047147166089;0,039431672758198116
380;-1,9027666142242254;-2,891510536354293;0,02789057407540919;0,0287620724360046;2,197240739765038;0,03897614988224797
381;-1,9478082718756908;-2,8614908152677736;0,025835078830633473;0,023919592371591993;2,2166571835097693;0,03432248107333796
382;-1,9896457756184194;-2,8268757603902337;0,023955874710890782;0,02063745621735482;2,2320130717395514;0,030725324432441213
383;-2,03034376050453;-2,7906567084826537;0,023747131346335888;0,019588919544564307;2,2467597951606826;0,029850546949616707
384;-2,0710384082906916;-2,754432977567041;0,023554660054055234;0,018546584146085652;2,2627172402721607;0,029017795729710354
385;-2,111733056076853;-2,7182092466514303;0,023374099629208955;0,017504520590090444;2,2798652301789746;0,028222362462451932
386;-2,152427703863015;-2,6819855157358186;0,02320572810369049;0,016462780498039255;2,298177115065975;0,02746674630245341
387;-2,1931223516491767;-2,6457617848202064;0,023049812587106682;0,015421429421457356;2,317625306801485;0,026753242830986936
388;-2,233816999435338;-2,6095380539045947;0,022906607429106784;0,014380551870911602;2,338181451324974;0,026083915485098603
389;-2,2745116472215;-2,5733143229889825;0,02277635237815381;0,01334025868788158;2,359816594990682;0,025460567089011676
390;-2,315206295007661;-2,5370905920733713;0,02265927076338926;0,012300698136442027;2,38250134328324;0,024884712246912917
391;-2,355900942793823;-2,500866861157759;0,02255556772806806;0,011262073098003493;2,4062060106273626;0,02435755163711864
392;-2,396595590579984;-2,4646431302421474;0,022465428544196867;0,010224668665650886;2,430900760313308;0,02387994949488045
393;-2,436932434895006;-2,4280243267491457;0,02245111618221769;0,009715391496535797;2,456085830140858;0,023609817441772145
394;-2,4650444070775435;-2,3814582817445955;0,02510154794087064;0,011015862321892137;2,467462512293829;0,026575708775195446
395;-2,489567946122244;-2,3328099532889963;0,024905958404895626;0,010253563929972717;2,475936729293428;0,026098115724866415
396;-2,514089849437466;-2,2841607655490375;0,024750132009332456;0,00949660762332286;2,4855746339650295;0,025687283735303358
397;-2,538611752752688;-2,2355115778090786;0,02463259872408448;0,008745267429570804;2,4963645504966747;0,025343029659217316
398;-2,5631336560679108;-2,1868623900691184;0,024553908453309792;0,00800112563681695;2,508291612106227;0,025066873659714068
399;-2,5876555593831334;-2,1382132023291587;0,02451443525302201;0,00726639411782893;2,521339681234634;0,024859546604140016
400;-2,612177462698356;-2,089564014589199;0,02451436856672164;0,006544243155106277;2,5354914512563815;0,024720954624146165
401;-2,636699366013578;-2,04091482684924;0,024553708715484457;0,005839342124654092;2,5507285518141547;0,024650178009944842
402;-2,6612212693288;-1,9922656391092803;0,024632266890280856;0,005158767042851893;2,5670316564284117;0,02464550568143282
403;-2,6856957818361886;-1,9435998423833876;0,024713413520702155;0,004500501328113704;2,584331418494536;0,024666204014964773
404;-2,6969526580224437;-1,890297845886117;0,025089711773064086;0,004367348172219471;2,589002266516353;0,025033681410040375
405;-2,7060700819030017;-1,8365797814786788;0,025592924740718913;0,0041407120580543655;2,592640329087161;0,0255235160862799
406;-2,7151844390431177;-1,7828611454947676;0,02610961731038856;0,003957407051909456;2,597413411846837;0,026039166984537437
407;-2,7242987961832337;-1,7291425095108557;0,026635030801022967;0,003823038346181682;2,603318366007233;0,026574476460697
408;-2,7334131533233497;-1,6754238735269442;0,02716865925682747;0,0037428800693224823;2,6103475102475175;0,02712761849990482
409;-2,742527510463466;-1,621705237543032;0,027710028080487455;0,0037204378271073913;2,618491791172231;0,027696794836539862
410;-2,751641867603582;-1,5679866015591204;0,028258692414810303;0,0037567461229766398;2,627740840214918;0,02828025128578196
411;-2,760756224743698;-1,514267965575209;0,028814235511877773;0,0038501431966500256;2,6380830375381557;0,02887629133176566
412;-2,7698009586350207;-1,4605488759800456;0,029324068249423952;0,003996809437317344;2,6494360814375577;0,029431423125219926
413;-2,761780916397421;-1,4066919981765644;0,02795548601485578;0,004143342656508559;2,644847091662354;0,028110299970372635
414;-2,750974076108261;-1,3532876762750248;0,028049856559236388;0,004492387797869377;2,638555827600918;0,028270196772424906
415;-2,7401665755473616;-1,2998834872101934;0,028155441638457603;0,004883661859759485;2,6333764745131285;0,028451358846056905
416;-2,729359074986463;-1,2464792981453627;0,02827241985561133;0,005307963469313808;2,6293162755035224;0,02865393061000731
417;-2,7185515744255637;-1,1930751090805316;0,028400650430930097;0,005757995937801469;2,626380420977191;0,028877631164411572
418;-2,7077440738646645;-1,1396709200157003;0,02853998169376371;0,0062281840246556;2,624572684021731;0,029122075698250878
419;-2,696936573303766;-1,0862667309508696;0,028690251916520294;0,00671429469618959;2,6238953962934253;0,02938678065805183
420;-2,6861290727428666;-1,0328625418860384;0,0288512901749466;0,007213109474188711;2,6243494330257775;0,029671170483538373
421;-2,6752315091807644;-0,9794936441076997;0,02896975175921657;0,0077054384005144465;2,625838348118674;0,029918463970068355
422;-2,6477813569388706;-0,9325258005323421;0,026196640713848283;0,006834760720191356;2,6108146393302296;0,027002057625272476
423;-2,6167072747649662;-0,8877684165922772;0,026332380888632663;0,007489972767581638;2,5927512425951407;0,02731449935906433
424;-2,5856331925910605;-0,843011032652212;0,026470713055808268;0,00816101493583425;2,575713993248564;0,027645064979301904
425;-2,5545591104171557;-0,7982536487121482;0,02661159679439111;0,008844284723686379;2,5597233811594773;0,02799345972622258
426;-2,52348502824325;-0,7534962647720824;0,02675499179698655;0,009537154425263525;2,544799136492459;0,028359321131956442
427;-2,4924109460693455;-0,7087388808320177;0,026900857904754046;0,010237675105020633;2,5309601233783283;0,028742219701932407
428;-2,46133686389544;-0,6639814968919528;0,02704915514044868;0,010944377704901132;2,518224233695231;0,029141660422764698
429;-2,4302627817215345;-0,6192241129518876;0,02719984373958184;0,011656137864064116;2,50660828216314;0,029557085101700107
430;-2,39918869954763;-0,5744667290118237;0,02735288417971088;0,012372082736205657;2,4961279040241466;0,0299878755253665
431;-2,3681015073338796;-0,5297196215275299;0,02749056610212067;0,013077219347616771;2,4867811977227814;0,030411256036241615
432;-2,3345588823291386;-0,48693728222535065;0,024531783900129486;0,011212937356143794;2,47552010204373;0,026930339367792103
433;-2,2903136748402795;-0,4552867139464231;0,022482764485205888;0,009508722552128205;2,4507357615651757;0,024234090675805328
434;-2,2447905385058804;-0,42534256622382527;0,02190395823242867;0,009554889903937583;2,424972579605261;0,023698702410904323
435;-2,1992674021714804;-0,39539841850122676;0,021326135237383338;0,009606771492898996;2,400170049498462;0,023167705269933257
436;-2,1537442658370805;-0,36545427077862824;0,020749377644711985;0,00966427529070659;2,3763582509862884;0,02264183191009968
437;-2,10822112950268;-0,3355101230560296;0,02017377683248829;0,009727301589327173;2,3535672549134596;0,022121879908557313
438;-2,0626979931682805;-0,30556597533343133;0,019599434718780076;0,009795743793213064;2,331826993072225;0,02160871260148472
439;-2,01717485683388;-0,275621827610833;0,019026465290982023;0,009869489229548528;2,3111671172134507;0,021103258919220838
440;-1,9716354860190264;-0,24570508832562238;0,018472102788583612;0,009973818187348311;2,291587544021896;0,02063652659409977
441;-1,9252164363015158;-0,21738250983985816;0,01882560846050521;0,011703722651635926;2,271476666749016;0,02190662224255974
442;-1,8742106999491006;-0,2000971451876386;0,02036938772143617;0,01841485569463354;2,2420128583331054;0,02728602365385106
443;-1,8201586876804143;-0,19332715229242536;0,019697501010830367;0,01711395611732923;2,2043980785861765;0,025945590779739184
444;-1,7661066754117272;-0,1865571593972119;0,019026296763909184;0,01582570576032553;2,1674997177591653;0,024578553777559253
445;-1,7120546631430407;-0,17978716650199866;0,018355849846196447;0,014553464080203823;2,131354984456106;0,023185226272693496
446;-1,6580026508743537;-0,1730171736067852;0,017686246383984604;0,013301825278885944;2,096002867057654;0,021766306314970677
447;-1,6039506386056668;-0,16624718071157182;0,017017585941756865;0,012077196688846194;2,06148414336131;0,020323009208813324
448;-1,5498986263369798;-0,15947718781635856;0,016349984219144728;0,010888695471313152;2,0278413728924933;0,018857257982408095
449;-1,4958466140682938;-0,1527071949211453;0,01568357641606909;0,009749542726084793;1,995118868530671;0,0173719658176507
450;-1,4417946017996075;-0,14593720202593197;0,01501852146458423;0,008679191365752893;1,9633626438301937;0,01587147049853159
451;-1,3877425895309203;-0,13916720913071853;0,014355007395219938;0,007706362777199772;1,932620332211389;0,014362229363554205
452;-1,3336905772622334;-0,13239721623550513;0,013693258202583642;0,006872596077109684;1,9029410740834891;0,012853976630274822
453;-1,2796385649935464;-0,1256272233402917;0,013033542712539333;0,006233940288392345;1,8743753679717885;0,011361727183105566
454;-1,22558655272486;-0,11885723044507845;0,012376186150332227;0,005854599157433976;1,8469748818955074;0,009909358489804801
455;-1,1715345404561721;-0,11208723754986497;0,011721585394771316;0,0057858047118836435;1,8207922216207588;0,008536084037343185
456;-1,1174825281874858;-0,10531724465465167;0,011070229322705646;0,006038180696925981;1,7958806530347684;0,00730759876079899
457;-1,0634305159187984;-0,0985472517594383;0,010422726269974657;0,006574846096164498;1,7722937767883473;0,006331179001315679
458;-1,0093767330296228;-0,09179016420090039;0,009781597891177366;0,007330021070427501;1,7500731264242941;0,005764822783454961
459;-0,9552441961111503;-0,08566325912816317;0,009219368605173951;0,007957424304535396;1,7286931043694167;0,0057893247909742325
460;-0,9007894168255637;-0,08434537985343636;0,008763329468800152;0,007316868602872596;1,704354463336121;0,005597924894622888
461;-0,846301084809592;-0,08434386591284922;0,008302965117321358;0,007119476105442912;1,6802256459651954;0,005551952599461564
462;-0,7918127527936197;-0,08434235197226221;0,007849633747563065;0,006942842534384443;1,65753740913468;0,005529164737798709
463;-0,7373244207776485;-0,0843408380316752;0,007404627206891833;0,006788588474458907;1,6363496755458498;0,005528686738231183
464;-0,6828360887616761;-0,08433932409108798;0,006969540303771293;0,006658269525249961;1,616721440228173;0,005549595777157253
465;-0,6283477567457044;-0,08433781015050093;0,006546351188979575;0,006553313760472824;1,5987101446429421;0,005591009000532979
466;-0,5738594247297314;-0,08433629620991392;0,0061375214544412485;0,006474954671080615;1,5823710040731296;0,005652165547002509
467;-0,5193710927137605;-0,08433478226932682;0,005746116879139176;0,006424165573746486;1,5677563009393085;0,00573249382604356
468;-0,4648827606977878;-0,08433326832873977;0,005375944814116714;0,006401602707313718;1,5549146601645862;0,00583165753881035
469;-0,4103944286818161;-0,08433175438815267;0,005031693548979116;0,006407564256617145;1,5438903258686962;0,005949576472842321
470;-0,3559060966658437;-0,08433024044756567;0,004719039220854452;0,006441971030677118;1,5347224611907835;0,006086420785478425
471;-0,301417764649872;-0,08432872650697856;0,0044446547937708825;0,00650437163717655;1,5274444946093437;0,006242580082585084
472;-0,2469294326339011;-0,08432721256639143;0,004216018877370507;0,006593971383464064;1,522083536471517;0,006418610952765278
473;-0,19244110061792874;-0,08432569862580447;0,004040904352197199;0,006709680722239829;1,5186598883684375;0,006615168593508519
474;-0,1379527686019571;-0,08432418468521727;0,003926478659508591;0,0068501766955214455;1,5171866654229405;0,0068329295875744584
475;-0,08346443658598475;-0,08432267074463032;0,003878117483298233;0,0070139699673115;1,5176695475601651;0,007072513557325223
476;-0,028976092194658087;-0,08432348242155617;0,0038982767838944155;0,0071974545174835515;1,5201043503490086;0,007332499648550042
477;0,025512734091832235;-0,0844294628342484;0,003986049701382568;0,007323971281797574;1,524379422263125;0,0075452058165215545
478;0,07999874234989181;-0,08480534259810539;0,004139171078146617;0,0075136418956557914;1,530315716475438;0,007854176304492297
479;0,1344843071043703;-0,08518029733064114;0,004349017784259211;0,0077513975170591795;1,5381612625915613;0,008225891064078178
480;0,1889698718588484;-0,08555525206317685;0,004607783338217269;0,008029908342467964;1,547886165742859;0,00864629275244087
481;0,2434554366133265;-0,08593020679571257;0,004907735936929674;0,008345094852609545;1,5594552668077162;0,009106403780824076
482;0,29794100136780316;-0,08630516152824833;0,005241809791647785;0,008692968641339685;1,572827870736608;0,009598096790473014
483;0,3524265661222806;-0,08668011626078412;0,005603905859980117;0,009069769296361885;1,587958414906609;0,010114265599477718
484;0,4069121308767591;-0,08705507099331987;0,00598894356408052;0,009472045289629468;1,6047971768092384;0,010648851090229783
485;0,46139769563123656;-0,08743002572585568;0,006392778916127209;0,009896690580088054;1,62329099813694;0,01119678360466231
486;0,5158832603857139;-0,08780498045839139;0,006812069631010606;0,010340949786981071;1,643384004207561;0,011753885085060358
487;0,5703688251401917;-0,08817993519092718;0,007244132534368704;0,010802403257857657;1,6650183003959633;0,012316757598732169
488;0,6248543898946698;-0,08855488992346294;0,007686814218114015;0,011278940791738088;1,6881346305129161;0,012882672936239918
489;0,6793399546491472;-0,0889298446559987;0,008138382062953666;0,011768730186869879;1,7126729855800926;0,013449470428534952
