index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
244;0,36536150726646205;-0,08724421158624877;0,004424146507864926;0,013945184495284807;1,523622871249597;0,014167436903944503
245;0,41464010026960363;-0,09004791377633373;0,0047869063020241;0,013856149044597293;1,537337957152683;0,014125489462556411
246;0,46391869327274426;-0,09285161596641854;0,00517767250004646;0,013794189775960405;1,552501792642631;0,014119961832719578
247;0,5131972862758858;-0,09565531815650347;0,005590575466190203;0,013759672463212394;1,5690723752470632;0,014151412721622477
248;0,5624758792790268;-0,09845902034658838;0,006021062740138024;0,013752803732516234;1,5870056402914952;0,014219862402441524
249;0,611754472282168;-0,10126272253667323;0,0064656229359771715;0,013773624947917704;1,606255946858799;0,01432481751333305
250;0,6610330652853088;-0,10406642472675812;0,006921544938225345;0,013822010975152796;1,6267765403613896;0,014465318756733351
251;0,7103116582884501;-0,10687012691684297;0,007386725232845305;0,013897673908936946;1,6485199843100993;0,014640006296489342
252;0,7595902512915911;-0,10967382910692791;0,007859520084033154;0,014000171507935383;1,6714385558608031;0,01484719645523719
253;0,8088688442947323;-0,1124775312970128;0,008338634371953684;0,014128919771681748;1,6954846016154217;0,015084963086978553
254;0,8581474372978732;-0,11528123348709762;0,008823038670380163;0,014283208850541523;1,7206108518664647;0,015351217630889646
255;0,9074260303010145;-0,11808493567718256;0,009311907458783986;0,014462221327041013;1,7467706929516988;0,01564378308067989
256;0,9567046233041552;-0,12088863786726756;0,009804572944038586;0,01466505185285759;1,7739183986017937;0,01596045861208596
257;1,004104042685237;-0,13123411166171597;0,008569974069168998;0,01694699158862313;1,7949454253301842;0,015387634424398907
258;1,0493902565201452;-0,14936302222192357;0,00762119452256118;0,013833933855966676;1,8097111499340182;0,01035541249090912
259;1,0935057418181082;-0,17147926547307496;0,008505040215110261;0,013310317316468598;1,8219039182825463;0,009999373782881934
260;1,137621227116071;-0,19359550872422618;0,00940499446962198;0,01283515987984017;1,8353430026096815;0,009888283317226614
261;1,1817367124140339;-0,21571175197537756;0,010316842622123179;0,012414027233705351;1,8500012420321739;0,010030920377413818
262;1,2258521977119965;-0,2378279952265287;0,011237689762969278;0,012052583794334408;1,865849903483688;0,010415602939794764
263;1,2699676830099598;-0,2599442384776801;0,012165492572472831;0,011756336207418608;1,8828589266476732;0,011014188309928112
264;1,3140831683079224;-0,2820604817288314;0,013098773097358666;0,01153031078793754;1,900997165042811;0,011790167834326357
265;1,3581986536058852;-0,3041767249799828;0,014036438742941202;0,011378692967697859;1,9202326197265838;0,012706300788189736
266;1,4023141389038485;-0,3262929682311341;0,014977665950195732;0,01130447705035491;1,9405326626316994;0,013729270714241307
267;1,4464296242018115;-0,34840921148228554;0,01592182310070085;0,011309186975773466;1,961864247122151;0,01483143178876582
268;1,4905451094997744;-0,3705254547334368;0,016868418218298657;0,01139272485694979;1,9841941039245865;0,015990778211420018
269;1,534660594797737;-0,3926416979845881;0,017817062730088196;0,011553380900042423;2,0074889211348736;0,017190156415560157
270;1,5787760800957;-0,4147579412357395;0,018767445864353246;0,011788002448206044;2,0317155075026285;0,01841630957321892
271;1,6228915653936629;-0,43687418448689075;0,019719316241137923;0,012092284902304993;2,0568409386462787;0,019659009508553864
272;1,6670070506916257;-0,458990427738042;0,020672468419800277;0,012461126254887721;2,082832686240828;0,020910351032970308
273;1,709978509828409;-0,48292017411806326;0,022718707134036772;0,011961599500571905;2,1077635426220014;0,023417573069876896
274;1,7503450409258465;-0,5106755468665835;0,024857818968105832;0,009735634597873861;2,1294153076794005;0,02558221008577488
275;1,790353207808072;-0,5389180319466508;0,027251213545106658;0,010107226957750985;2,1514218032388897;0,02867680690866877
276;1,8292567660143213;-0,5690588423984858;0,02959034897419949;0,012096294669927336;2,1724767423477975;0,03182639649212139
277;1,866615507014646;-0,6012111463397607;0,03171540787909358;0,013825382653601077;2,192180422489224;0,03453619284811704
278;1,902030116392965;-0,635354696246206;0,0303324826199297;0,01200312985597493;2,2102216641212293;0,03254036505479137
279;1,9361458764561779;-0,6708534161971019;0,02819527804509238;0,00965223525371905;2,227480728849738;0,029619652750930186
280;1,969870238912986;-0,7067302145063296;0,025996259641443874;0,007460278653985365;2,2451837800827597;0,026684455900802054
281;2,0022171965209856;-0,7439287647306793;0,02427266323791948;0,0054246143454798395;2,262067786852827;0,02435485420275797
282;2,032887582497353;-0,7825698140632863;0,02448336376956181;0,005572423234974567;2,2778347944348103;0,024530086004757437
283;2,0635536689653624;-0,821214865039137;0,02478420481188458;0,005980116329977966;2,2945490158250967;0,024833995869420863
284;2,0942197554333712;-0,8598599160149873;0,025166014772845406;0,0065966319470011385;2,312195216446557;0,025249484459523977
285;2,1248858419013805;-0,8985049669908383;0,02562517464606986;0,007369748020255242;2,3307522282604696;0,025765917345723602
286;2,1555519283693902;-0,9371500179666891;0,02615761144372585;0,008255585371956121;2,350198476250959;0,026372048296501395
287;2,180881077880233;-0,9789242193523713;0,030723168048161678;0,0076266141275892;2,364590492693627;0,031028696446439064
288;2,199124701879792;-1,02371488052575;0,033656249989042444;0,0053637979315194;2,3723307020656352;0,03383770695713971
289;2,2137332956965516;-1,07045793764807;0,033649048488279557;0,0036407846242984218;2,377082992112874;0,033679443770418066
290;2,2228726630499605;-1,118911176590327;0,032344595132756664;0,0029928912933636287;2,377149158586563;0,03233308178281385
291;2,232012030403369;-1,167364415532584;0,03118766436128991;0,0024250767584699665;2,3782378311986676;0,03114074149049676
292;2,241151397756777;-1,215817654474841;0,030195217935928675;0,0020065167959092745;2,380347606993465;0,030122438432747697
293;2,2502907651101856;-1,2642708934170979;0,029383927034336014;0,0018419379460983326;2,383475774429796;0,029296966233149396
294;2,2594301324635944;-1,3127241323593548;0,02876912152978148;0,0019952129007959492;2,3876183307361236;0,02868048451305245
295;2,2685694998170027;-1,3611773713016118;0,028363581281401647;0,002406351391410982;2,3927700073429166;0,028285011893727736
296;2,2777064308544843;-1,409630966231213;0,02817571667820907;0,002969909891960403;2,3989218517022564;0,02811645455668729
297;2,281494778712407;-1,4585999672706822;0,03167315968737349;0,0031374251275756958;2,400706745860193;0,03162488867531962
298;2,2774995088064602;-1,507047047528903;0,034800873797425226;0,0037982653065183345;2,3957163919705007;0,03477341914894751
299;2,2696450400843378;-1,5554766808559157;0,03419876235661388;0,004424027961415958;2,387844673169008;0,034231118010118855
300;2,2577305109087726;-1,6033472197311347;0,03428476500740323;0,004526639048504996;2,3768830933291394;0,03438592494013099
301;2,245815981733208;-1,6512177586063541;0,03446627406731297;0,004782697906012505;2,366899107381122;0,0346418786530161
302;2,233901452557643;-1,6990882974815738;0,03474179264423366;0,005169452384689451;2,357905133520974;0,03500004919520311
303;2,2219869233820773;-1,746958836356793;0,03510910759002941;0,00566017465875694;2,349912539190114;0,035460202882746865
304;2,210072394206512;-1,794829375232012;0,035565374832597016;0,006230346450267859;2,3429315726236344;0,03602083203109974
305;2,1981578650309475;-1,842699914107231;0,03610722240465942;0,006860186376897049;2,3369712995982095;0,03667923871540415
306;2,1862087240508754;-1,890559268720866;0,036744512962595885;0,007538239566817257;2,3320036267020785;0,03744576364033969
307;2,1702392328925724;-1,9370677411719275;0,04003330349398685;0,009179136376933074;2,323876463180442;0,041001637694786056
308;2,1467085517400113;-1,9794334342713387;0,04417959817931685;0,01229345100906866;2,3085426795690323;0,045643283251549184
309;2,119192899679918;-2,0198330642385693;0,04212370148080191;0,012498955739146918;2,2898177789159972;0,04364880703595902
310;2,088630866251466;-2,0585908472929395;0,04136589258792994;0,012421978940606824;2,2686459399063454;0,04295149168804007
311;2,0577238138394938;-2,09706060305254;0,04071043975498712;0,012267711589058986;2,247952118293708;0,04234861570292208
312;2,0267912112109596;-2,1355108031027448;0,040111671293843014;0,012211039925857647;2,2281293013472303;0,04180761429200334
313;1,9956182717896909;-2,1737718765913496;0,0398923180923256;0,012505157746514709;2,208946203898526;0,041714800636080865
314;1,9644218151057131;-2,2120136370000627;0,03969242064186625;0,012862642782365537;2,190678797059134;0,04165057436622254
315;1,932744462794847;-2,2498518315501936;0,039663387792136816;0,013351017954645949;2,172791521705776;0,041792896294772654
316;1,9005023153300666;-2,2871971518192975;0,03970617971849393;0,013996214237787971;2,1551839195379516;0,04204464158292163
317;1,8675304686673784;-2,3238643118783937;0,03959780507930773;0,014773856786643941;2,1376408205629067;0,04215812837753856
318;1,8345586220046897;-2,3605314719374895;0,03957338222739818;0,015711021277544594;2,1210992610052553;0,0424076128666752
319;1,8015309629954568;-2,3971432697799626;0,03965955192651383;0,01679358898933465;2,105509215951857;0,042828478070328725
320;1,7650398737316622;-2,430345381661897;0,03948325369137349;0,017151978694467697;2,0863713796908554;0,04282890341219803
321;1,7262336622373895;-2,4606479873343603;0,03774972629919617;0,01580481474192184;2,0648612756304563;0,040586731277178566
322;1,687140708164689;-2,490503034386535;0,035614979140427244;0,013988074075028868;2,0438477377782407;0,03766456667608709
323;1,6469141858396341;-2,519018193853898;0,033897640107802884;0,012421044330221549;2,0221683966673734;0,03523676785155948
324;1,6065644168494775;-2,5473532089759794;0,03222632065298811;0,01098195667598207;2,0012716242713555;0,0328428763490713
325;1,5662146478593209;-2,575688224098061;0,03056683971713133;0,009751285072942838;1,9813816284669095;0,030452586598414485
326;1,5258648788691638;-2,6040232392201426;0,028921235230690092;0,008816740138808647;1,962529020172111;0,028084229246540825
327;1,4855151098790067;-2,632358254342224;0,027292017399920095;0,008279215587094668;1,9447439693410251;0,025762599346374027
328;1,4451653408888496;-2,6606932694643057;0,02568230499310116;0,00821699901185029;1,9280560187499536;0,023521522759815543
329;1,4048155718986934;-2,6890282845863873;0,024096007455018557;0,008640364155793582;1,9124938876939226;0,0214073290128552
330;1,3644658029085364;-2,717363299708469;0,022538069356057906;0,009484506876456186;1,8980852676774982;0,01948302400341225
331;1,324116033918379;-2,7456983148305505;0,021014798948292415;0,01064983598912206;1,8848566126263187;0,017831829050866606
332;1,2837662649282229;-2,7740333299526316;0,019534307996147224;0,012043475431189467;1,8728329265652655;0,016556288882779196
333;1,243416495938066;-2,8023683450747137;0,018107092876882096;0,013595394524948233;1,8620375520842567;0,01576615861423852
334;1,2030649252359396;-2,8307010399461983;0,016746203691090027;0,01525265126356432;1,8524890518215638;0,015545461411452686
335;1,1626108645680846;-2,858897416537844;0,015430047393439963;0,01672482850669301;1,8440404659701768;0,015635821691106642
336;1,1210734094920272;-2,885492028538706;0,01424842684350643;0,015792035994231193;1,8349642144889466;0,0138424694630638
337;1,0789147795261598;-2,9111123095747766;0,013696571884788473;0,014646618145941356;1,826031700851015;0,012605486223277274
338;1,0360968335608955;-2,9355815399349665;0,013374009805466516;0,013689548424851608;1,8170863473514742;0,011867704656381829
339;0,9919722304463129;-2,957076523395128;0,01372480067159021;0,014280701030633714;1,8062918666420091;0,013934266236935998
340;0,9460229691486355;-2,97466508477559;0,014043017796368169;0,012875546976059873;1,7925467134916064;0,014073509039929091
341;0,8989643985085424;-2,989094377559984;0,014465848873926714;0,011788361601109331;1,7768300422418957;0,01458283422736815
342;0,851412773752456;-3,001874249292862;0,014867723424286562;0,011696187468447108;1,7606999372744314;0,015686125325703147
343;0,8032135991528939;-3,012397703536903;0,014081330771948041;0,01152793579000762;1,7435520156676958;0,014528617622381263
344;0,7550144245533309;-3,022921157780944;0,013295369308692361;0,011614405995612068;1,7276431346207444;0,013588447846406403
345;0,7068152499537679;-3,0334446120249856;0,01250992030580574;0,011950069893275428;1,7130078157755473;0,012926763182036428
346;0,658616075354205;-3,043968066269027;0,011725086750991917;0,012514892530433492;1,6996789579966687;0,012599179955129347
347;0,6104169007546427;-3,0544915205130687;0,010941001089322193;0,013279665674003942;1,687687515699451;0,012640579220108496
348;0,5622177261550798;-3,06501497475711;0,010157836512387683;0,014212147147747335;1,6770621777625112;0,0130530214511791
349;0,5140185515555169;-3,0755384290011514;0,009375823838246429;0,015281667234173393;1,6678290537575788;0,013805400086177923
350;0,46581937695595393;-3,086061883245193;0,008595277478758117;0,016461537022212824;1,6600113746829799;0,014844918843138603
351;0,4176202023563917;-3,096585337489234;0,007816636711876313;0,017729739693019518;1,6536292155856651;0,016111925649185194
352;0,3694210277568288;-3,1071087917332756;0,00704053380729332;0,01906865907193443;1,6486992473591597;0,017550499174354244
353;0,32122185315726604;-3,1176322459773176;0,006267911562507287;0,020464419581116947;1,6452345245859237;0,019113103671399383
354;0,2730226785577038;-3,1281557002213582;0,005500236965511089;0,021906158941110605;1,6432443155474137;0,02076122932974996
355;0,22482350395814085;-3,1386791544653994;0,004739914583166955;0,023385374726210592;1,6427339794716969;0,022464249684261965
356;0,1766243293585779;-3,1492026087094414;0,0039911484678282;0,024895387592649882;1,6437048947683892;0,024197845429152327
357;0,12842515475901503;-3,159726062953483;0,0032619065263066165;0,02643091970518862;1,6461544404772035;0,025942570048061473
358;0,08022485807601921;-3,1702392732646754;0,002570962763776586;0,027982085145785925;1,6500657269720336;0,02767718986676733
359;0,03171855753315167;-3,1779446941090503;0,002536709771159392;0,028482267804023357;1,6526146305079366;0,028355938541272347
360;-0,01721458590419843;-3,180999445761889;0,0023676306792621976;0,024180432190779172;1,651948309932188;0,024137656772280188
361;-0,06618262570019431;-3,180608766092077;0,002269309746024631;0,018750096042865077;1,6492919627866114;0,018756379985152526
362;-0,11524892246731322;-3,176155883659105;0,0022639745207341856;0,016530357831797016;1,64402463785997;0,016531240495384198
363;-0,1642685763131057;-3,1704618668233113;0,0024175202128415823;0,016099747470349954;1,6389789744886258;0,016078422559792343
364;-0,21328822096178338;-3,164767612775496;0,002684359115907598;0,015749882219687383;1,6354073095136643;0,015701325261684166
365;-0,26230786561046016;-3,1590733587276807;0,0030347521945492473;0,015485917596536669;1,6333195515228929;0,015409841802677519
366;-0,3113275102591377;-3,1533791046798654;0,003443285500359227;0,015312296699945264;1,6327213929340345;0,015212832362934383
367;-0,3603471549078153;-3,14768485063205;0,0038916919620068163;0,015232109151240215;1,6336144700275064;0,015117088241410807
368;-0,4093667995564929;-3,141990596584235;0,004367708180821487;0,015246829201875915;1,6359963406448488;0,015126698995703002
369;-0,45838644420516983;-3,13629634253642;0,004863233524516921;0,015356183926183714;1,639860517454063;0,015242655940369453
370;-0,5074060888538475;-3,1306020884886046;0,005372872882421053;0,01555817795842771;1,6451965557304593;0,015462783202837135
371;-0,5564257335025249;-3,1249078344407892;0,005892965538913652;0,015849269716461268;1,651990192904096;0,01578201095869864
372;-0,6054453781512024;-3,119213580392974;0,006420971874295721;0,016224664318620158;1,6602235355808403;0,01619292302364959
373;-0,6544650227998794;-3,113519326345159;0,0069550897847313;0,01667867040583234;1,6698752884341597;0,01668645686669009
374;-0,7034846674485569;-3,1078250722973437;0,007494012620242479;0,01720506591991467;1,6809210183500225;0,017252625127683423
375;-0,7525043120972351;-3,1021308182495284;0,00803677382576745;0,017797428821561195;1,6933334465249226;0,017881156622526005
376;-0,801523956745912;-3,0964365642017135;0,008582645223718847;0,018449406075974405;1,7070827608790253;0,018562000435839974
377;-0,8505436013945896;-3,090742310153898;0,009131069032780798;0,019154911354573735;1,7221369411408682;0,019285678976145564
378;-0,8995473644281852;-3,084894832562516;0,009689947801277406;0,019777279379938756;1,7383180811246917;0,019950915997335734
379;-0,9474185441853674;-3,074848044873216;0,011028788578071727;0,017969034271140084;1,751502445216067;0,01923396598912779
380;-0,9936985707393001;-3,059590091048957;0,012267167817056739;0,01367114734757119;1,7606309211497795;0,016917106780293564
381;-1,0392589070488674;-3,041359943255306;0,013759498504471033;0,013767064043702504;1,7681414706558443;0,018439386528985243
382;-1,0832381873326469;-3,0189494291141252;0,014137742040069979;0,0135968793104647;1,7726084395841737;0,018577815749277554
383;-1,127217467616426;-2,9965389149729442;0,014521261686906487;0,013441502219116153;1,7784346815089291;0,018733339882391804
384;-1,1711967479002048;-2,974128400831764;0,01490965029967878;0,013301451693437518;1,785606890997903;0,01890526229221835
385;-1,215176028183984;-2,9517178866905835;0,015302537150055749;0,013177216425421072;1,7941089260246526;0,01909284413894072
386;-1,2591553084677634;-2,9293073725494025;0,015699584532400584;0,01306924743874447;1,8039219839505718;0,01929531769492059
387;-1,3029825896539837;-2,9066057626772044;0,016285362933244913;0,013142276708583407;1,814705074133187;0,01981196948464635
388;-1,3461248705862563;-2,882708203226629;0,01727107356161276;0,013417210891213841;1,8254128637800227;0,020869564053989785
389;-1,3889243832063112;-2,8582372908844222;0,01828921676290389;0,01396766460041547;1,8367313729725143;0,02212520433577608
390;-1,4309051436649471;-2,8323321545461835;0,019591741396045644;0,015018820871016001;1,847704351492426;0,023947192350203223
391;-1,47224399310271;-2,8053599965558775;0,019856673508165983;0,014567874998067134;1,858722775491021;0,023880362018804745
392;-1,5135819741057528;-2,7783863848912858;0,020122466981377474;0,014123661235548708;1,870977308842641;0,023826264036889484
393;-1,5549199551087955;-2,7514127732266944;0,020390672515690374;0,013689327777765041;1,884445444442035;0,023787956767355848
394;-1,5962579361118383;-2,724439161562102;0,020661196177531503;0,01326584512539529;1,8991013624216866;0,023765491302375878
395;-1,6375959171148806;-2,697465549897511;0,020933948097516974;0,012854285757995057;1,9149177907222945;0,023758852060664127
396;-1,6789338981179234;-2,6704919382329195;0,021208842307665562;0,012455831621322218;1,9318662258285078;0,023767959967673807
397;-1,7202718791209661;-2,6435183265683277;0,02148579658127907;0,012071780481047043;1,9499171501805639;0,02379267658091457
398;-1,761609860124008;-2,6165447149037364;0,021764732276128677;0,011703550322863349;1,9690402432248504;0,023832808968356288
399;-1,802947841127051;-2,5895711032391446;0,022045574181450336;0,0113526807367384;1,9892045835230092;0,023888115140545486
400;-1,8442858221300937;-2,562597491574553;0,02232825036913755;0,011020829970295217;2,0103788398155698;0,023958309839806985
401;-1,8856226231238693;-2,5356222874385765;0,022612368929482703;0,010707481460837703;2,032529637021011;0,02404209039556996
402;-1,9254667811302013;-2,5065954340230547;0,023501162767671342;0,00976667760384541;2,053339392811213;0,024768638686160385
403;-1,9644676649646016;-2,4764224322583432;0,024106403342882075;0,008904474578965711;2,0738390008895626;0,025193652202332103
404;-2,0018848053047185;-2,444250338645996;0,02398119944944037;0,008124421411836995;2,0930017856905536;0,02476647613802733
405;-2,0373475978871944;-2,4101135500159545;0,026338519389259338;0,009731167290336342;2,110548626391753;0,02765398012101184
406;-2,0708367509869317;-2,3742735234707766;0,02887843461982375;0,01197421227609325;2,1266021759502665;0,03083262180680542
407;-2,102807113868113;-2,3370122207238806;0,03146335667249227;0,013451317740651498;2,1417164143073175;0,033854915349235765
408;-2,1302513075310716;-2,2960168557236886;0,030876071886128176;0,01239432192531243;2,152284505324448;0,03290547767606225
409;-2,1566026809036427;-2,254327060530801;0,02984606878727589;0,0109591168370624;2,1626639646021197;0,031441326863051414
410;-2,182952351037481;-2,2126362243612134;0,0288894963572858;0,00953098006325747;2,174111007474153;0,03008895496911205
411;-2,209302021171319;-2,170945388191626;0,028017263788342427;0,00811581185019167;2,186610798410489;0,028864720830697983
412;-2,235651691305157;-2,1292545520220387;0,02723747479629167;0,006721808157994945;2,20014539440097;0,027781149333647222
413;-2,262001361438995;-2,0875637158524514;0,026558273457753544;0,005365490633832919;2,2146958236190373;0,026849784652112844
414;-2,288351031572833;-2,0458728796828636;0,025987547739640467;0,00408457543378517;2,230242203815714;0,02608045381386014
415;-2,314700701706671;-2,0041820435132762;0,025532572895587836;0,0029780035444052356;2,2467638607738256;0,025480469683759877
416;-2,341050371840509;-1,9624912073436889;0,02519961929279934;0,002311435841717359;2,2642394454543013;0,02505388731383627
417;-2,3638331544790745;-1,91888256679199;0,02768232086394561;0,0029428729254259984;2,2788060628861917;0,02766449058132007
418;-2,382507492170742;-1,8737206627400405;0,030854360847567947;0,004220611706975555;2,2900411499724798;0,030997414122846813
419;-2,3969100752306662;-1,826926730646462;0,03242901794143529;0,00504416239626239;2,297812923372791;0,03260467756596759
420;-2,4057736132388348;-1,778404226708648;0,03140348339821011;0,004489871075130284;2,3009054586711217;0,0314979431043364
421;-2,414581429386748;-1,7298749143923984;0,030499130571001645;0,003976782240992086;2,3049934911540797;0,0305292931400292
422;-2,423389245534662;-1,6813456020761492;0,029722462675036723;0,0035351512287690088;2,310127572741633;0,029709624027542753
423;-2,4321970616825768;-1,6328162897599001;0,029083710822168655;0,003194750995816899;2,3163007477393767;0,02905100442634384
424;-2,4410048778304905;-1,5842869774436514;0,02859211969656517;0,0029903538481754668;2,3235047340543997;0,028563076465268674
425;-2,449812693978404;-1,5357576651274019;0,02825537131475168;0,0029503628329977933;2,331729977490272;0,0282522489122548
426;-2,4586205101263188;-1,4872283528111525;0,028079037258476432;0,0030811861437418397;2,3409657131702573;0,02812107313973383
427;-2,4644515310445874;-1,4382782626272772;0,02973688137326082;0,0034143982295024595;2,348242372520132;0,029821775071525163
428;-2,4659449917704817;-1,3892605929761939;0,03275808619331852;0,0037524311094188248;2,3522025342970734;0,03286197532922124
429;-2,462994100074236;-1,3402045394183464;0,032580089789280765;0,004261719511647855;2,3527500907302863;0,03271064549685754
430;-2,4556146701275825;-1,291441390429785;0,03170957176782464;0,004862655137335066;2,3498883490341194;0,031903872853575085
431;-2,4481443850682263;-1,2426984860784074;0,03104271175181526;0,00550289731874306;2,3479665659006277;0,03132486702303706
432;-2,44067410000887;-1,1939555817270293;0,03055600912357889;0,00614635021565259;2,347079480549184;0,030950377186465605
433;-2,433203814949514;-1,145212677375651;0,030258158629709708;0,0067921013834541044;2,3472282661066046;0,030789288538220175
434;-2,4257335298901586;-1,096469773024273;0,030154756891867186;0,0074395523783108465;2,348412725687622;0,030845266611205634
435;-2,4182632448308023;-1,0477268686728956;0,03024779813806336;0,008088295007786758;2,350631293695432;0,031116367345928767
436;-2,4107910690791052;-0,9989843895175848;0,030534106527784956;0,008737602203961206;2,3538791082815997;0,03159377074675675
437;-2,3982950573969584;-0,9514749985393978;0,03211202344419969;0,009377326511274648;2,3529810870518686;0,033319952039389006
438;-2,3805154287224624;-0,906147354023467;0,03546228514320103;0,01049085236168146;2,347434329443267;0,036901118559868495
439;-2,3565963398976857;-0,8635444813188105;0,0327807360381499;0,009420032907029492;2,3362239122052317;0,034053125819092374
440;-2,328433640229292;-0,8230556020926738;0,031617246146596424;0,009440079425492997;2,32129931191568;0,03289062646452942
441;-2,3000212770214774;-0,7827645901211099;0,03069533399817099;0,00985089727028156;2,3070322157978747;0,032047641553761344
442;-2,2716089138136635;-0,7424735781495466;0,029916262259026785;0,010492137818463775;2,2937362642674906;0,03141203643021621
443;-2,243196550605849;-0,7021825661779829;0,029291430637121384;0,01132472677266956;2,2814284366071633;0,031005467406928385
444;-2,2147841873980347;-0,661891554206419;0,02883086909745432;0,012309899205581568;2,2701248046663247;0,03084503247533781
445;-2,186371824190221;-0,6216005422348552;0,028542530721479477;0,013414078497217602;2,259840437336301;0,0309415448332889
446;-2,1579594609824064;-0,5813095302632919;0,028431655772843574;0,01461030755697588;2,25058930765629;0,03129839471105295
447;-2,129545368355579;-0,5410196016291786;0,028498667408133577;0,015876338380629712;2,242382173620466;0,031909132520063145
448;-2,1009664258299168;-0,5008538159838096;0,028621710144177803;0,017065916068104998;2,235029042557301;0,032595119113022764
449;-2,0679214789455345;-0,4646374612163869;0,02836974292560537;0,016417287227978604;2,222927894047597;0,03223783820063931
450;-2,032893324862271;-0,43029508059630334;0,02903602313417716;0,016510044139163037;2,2091937915664306;0,0330694936245437
451;-1,9948852916350301;-0,3991830236371282;0,026393722681258176;0,013826219911000108;2,192248743717348;0,0294676015716908
452;-1,9557023473734538;-0,3692186704586495;0,02509554626377669;0,012893827449194411;2,174673977220552;0,027827155528820348
453;-1,9157488830130327;-0,340286250801031;0,02450867747913691;0,013141717403757207;2,1568713096769647;0,027364362566154946
454;-1,8720265047709297;-0,3183459951476597;0,02399987153625277;0,014769290156182044;2,1329766780102;0,027486057083527027
455;-1,8244026359965417;-0,3053867698269911;0,023326018935811797;0,014430962245586603;2,1015294598177623;0,02663440222357848
456;-1,7766970868604197;-0,2927184401408231;0,02269113184762298;0,014088806233453141;2,070541585328872;0,025852774080258177
457;-1,7289915377242981;-0,28005011045465505;0,022056578792400503;0,013750130189150578;2,0402772984722675;0,025065717147450924
458;-1,6812859885881761;-0,2673817807684871;0,02142238945335836;0,013415197677931385;2,0107692718800982;0,024273683073475157
459;-1,6335804394520537;-0,2547134510823189;0,020788597117750836;0,013084296184431517;1,9820512825868;0,023477234074948512
460;-1,585874890315932;-0,24204512139615098;0,020155239237572318;0,012757739373825213;1,9541581616802597;0,022677057909266725
461;-1,5381693411798096;-0,22937679170998287;0,01952235809758139;0,0124358695153796;1,9271257268040392;0,021873984214870315
462;-1,4904637920436874;-0,21670846202381475;0,018890001615231425;0,012119060056836847;1,900990695650364;0,021069002237620246
463;-1,4427582429075652;-0,2040401323376467;0,01825822430368063;0,011807718327579559;1,8757905786572617;0,020263279933243682
464;-1,3950526937714438;-0,1913718026514788;0,017627088437697152;0,0115022883345127;1,8515635492740372;0,0194581843960814
465;-1,3473471446353216;-0,17870347296531067;0,016996665473677296;0,011203253596239391;1,828348290400936;0,018655303507165717
466;-1,299641595499199;-0,1660351432791426;0,01636703779016239;0,010911139937587097;1,8061838159541277;0,017856468609850275
467;-1,251936046363077;-0,15336681359297452;0,015738300835603302;0,010626518137100867;1,785109266966041;0,017063777892355456
468;-1,2042304972269555;-0,14069848390680673;0,015110565797682631;0,01035000628421212;1,7651636822097525;0,016279619957618896
469;-1,1565249480908337;-0,12803015422063857;0,014483962946205544;0,010082271660340234;1,7463857440346278;0,015506696752012458
470;-1,108819398954711;-0,11536182453447041;0,013858645853575656;0,009824031909920934;1,7288135009113332;0,014748044547821058
471;-1,0611138498185897;-0,10269349484830248;0,013234796769479444;0,009576055215272836;1,712484069090879;0,014007050950592908
472;-1,0134083006824675;-0,09002516516213446;0,01261263352876097;0,009339159137167622;1,6974333167572857;0,013287464833218472
473;-0,9656905020654518;-0,07742447406558131;0,01199180203891227;0,009155273475755218;1,6836309261977649;0,01261432812351754
474;-0,9172310211575668;-0,06896977344508023;0,011309165427199851;0,011835716002955025;1,6671779050569535;0,013682124332633579
475;-0,8680462766277117;-0,06668946015729646;0,010738979231644914;0,013778641868468994;1,6461980187397651;0,01460887925480866
476;-0,8186905008259405;-0,06678726305408338;0,010243950518010197;0,01340843679581249;1,6242190372649483;0,014169080008840292
477;-0,7693347250241696;-0,06688506595087026;0,009751763873231659;0,01307999021475747;1,6034584651514447;0,013760428394882961
478;-0,7199789492223984;-0,06698286884765718;0,009262872351985448;0,012796517958885641;1,5839642111672156;0,013388638062637888
479;-0,670623173420628;-0,06708067174444413;0,008777826549048013;0,01256106527604646;1,5657835736116716;0,013059745372590754
480;-0,621267397618857;-0,06717847464123096;0,00829730093387319;0,012376373095911263;1,5489628080965974;0,012779902976268563
481;-0,5719116218170857;-0,06727627753801788;0,00782212859747387;0,012244738555492757;1,533546662701092;0,012555097745050228
482;-0,5225558460153156;-0,0673740804348048;0,007353347397591728;0,012167883740348292;1,5195778877167243;0,01239080393887872
483;-0,47320007021354443;-0,06747188333159174;0,006892261548287871;0,0121468484920151;1,5070967292560846;0,012291600780234897
484;-0,4238442944117734;-0,0675696862283787;0,0064405240234338985;0,012181921974811388;1,4961404179327409;0,012260801591913825
485;-0,3744885186100026;-0,06766748912516563;0,006000246602344202;0,012272623144865803;1,4867426654772267;0,012300152156241135
486;-0,32513274280823223;-0,06776529202195242;0,005574145497521015;0,012417733120601413;1,4789331833688444;0,012409652151406166
487;-0,27577696700646126;-0,06786309491873935;0,005165729949601591;0,012615374508755026;1,4727372381825217;0,012587533337540213
488;-0,22642119120469015;-0,06796089781552636;0,004779535850160963;0,012863126108411352;1,46817525824755;0,012830396888722295
