index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
244;0,5063765290718817;-0,25635196928419635;0,035016618715036016;0,12163496028162937;1,334698918499537;0,12386579624701932
245;0,542070387327805;-0,26579405342775625;0,037155902847612554;0,12037783721326228;1,3425746324772945;0,1230571706372784
246;0,5777642455837284;-0,27523613757131626;0,03929604837078262;0,11913049002810018;1,3514135168184414;0,12231064554121987
247;0,6134581038396518;-0,2846782217148764;0,041436921816743834;0,11789322902224499;1,361196808712086;0,12162832007341107
248;0,6491519620955749;-0,2941203058584363;0,043578415903811556;0,11666637509158878;1,3719043040958374;0,12101199104824999
249;0,6848458203514983;-0,30356239000199636;0,045720443421678136;0,11545026001484149;1,3835145449491077;0,12046314230759668
250;0,7205396786074217;-0,31300447414555643;0,0478629327519168;0,1142452267306664;1,3960050076970085;0,11998294074828646
251;0,7562335368633452;-0,3224465582891165;0,0500058245357967;0,11305162960679384;1,4093522894879227;0,11957223858766312
252;0,7919273951192689;-0,3318886424326766;0,052149069160873966;0,1118698346987501;1,4235322894809626;0,11923158122312408
253;0,8276212533751917;-0,3413307265762365;0,05429262484110445;0,11070021999554996;1,4385203827006787;0,11896121991230789
254;0,8633151116311151;-0,35077281071979655;0,05643645613323801;0,10954317564944024;1,4542915844616717;0,1187611284238153
255;0,8990089698870385;-0,3602148948633565;0,058580532778144005;0,10839910418646793;1,4708207038137275;0,11863102278073222
256;0,9347028281429622;-0,36965697900691674;0,06072482878703077;0,10726842069433475;1,4880824848907113;0,11857038323432506
257;0,9690914895924287;-0,381946286117775;0,0622115794103378;0,10415282060546115;1,5031075390047772;0,11670279260288431
258;1,0024034377755897;-0,3965508762667598;0,06280652254907108;0,09935770085802817;1,5164771205345726;0,11310282712069017
259;1,0335715368134843;-0,4155874984118289;0,06273461014705821;0,0930232428478467;1,5260093389225449;0,10813390792829472
260;1,0647396358513785;-0,4346241205568976;0,06268612091768466;0,086717135668607;1,5363508175587617;0,10338144337846232
261;1,0958918826159831;-0,45368377618565675;0,06264602079972426;0,0804269067079072;1,5474583586403983;0,09883073146249047
262;1,1232815179322768;-0,47821302883537414;0,06354612761115665;0,07810486366527009;1,5529800174956716;0,09755705549182876
263;1,1483479770743608;-0,504934319707805;0,06360090721888327;0,0749089743002223;1,5561717425716952;0,09512560284226301
264;1,1732688033454843;-0,5318442609177095;0,06373592146762512;0,07174146419055562;1,5599886447555735;0,09285095986028448
265;1,1962343815539296;-0,5604863814270205;0,0628732619590492;0,06729382887694972;1,562061975483474;0,08905632432828799
266;1,2191999597623737;-0,5891285019363306;0,062091032461947464;0,0628638284047285;1,5649940052395632;0,08545102316512304
267;1,242165537970819;-0,6177706224456413;0,06139230744796386;0,058455472237778736;1,568779919338479;0,08205185374390726
268;1,2651311161792638;-0,6464127429549519;0,060779966881822356;0,05407405425384617;1,5734135539974716;0,07887535261704513
269;1,2880966943877084;-0,6750548634642625;0,06025664439131122;0,04972669553084711;1,5788874456989328;0,07593743832669696
270;1,3110622725961536;-0,7036969839735732;0,059824676106284294;0,04542317634700244;1,5851928898931775;0,07325296536144958
271;1,3330709065899913;-0,7333052586569375;0,06082747491441175;0,042939830143074384;1,591029692013127;0,07279587558913647
272;1,3536454928617883;-0,7638251170560941;0,0639432029377442;0,04215710517395149;1,5960102553136917;0,07509790739836013
273;1,3742200791335857;-0,7943449754552507;0,06715335869778809;0,04140420899293587;1,6018213196169806;0,07754075894559548
274;1,3947946654053829;-0,8248648338544072;0,07044503425957117;0,040682797713103;1,6084538835808802;0,08011277382197558
275;1,4153692516771803;-0,8553846922535643;0,0738073235136771;0,039994575119025357;1,6158978315312098;0,08280230544708618
276;1,4359438379489775;-0,885904550652721;0,07723100440661847;0,039341283022913585;1,6241420070308004;0,08559790556923702
277;1,4545440713472835;-0,917539909721538;0,07870773720736736;0,0377734515247175;1,6309432877761674;0,0862677336232856
278;1,4692198559499694;-0,950879059541402;0,07560597036088625;0,03467456763283888;1,6342804978178926;0,08212668660528945
279;1,4801317520981996;-0,9856906893694168;0,07424326067684953;0,03200237052219802;1,6343933094672654;0,07981596469736309
280;1,487891575559077;-1,021566822046412;0,07229381253042645;0,02865852298580463;1,631998906411212;0,0767840483812421
281;1,4956017893880003;-1,0574536652548345;0,0705010015751039;0,025311313143846888;1,6303768228853632;0,07400156988803377
282;1,5033118132359613;-1,0933405273938424;0,06889221597381033;0,021970443595659445;1,6295799295953144;0,07150981382802453
283;1,5110218370839221;-1,1292273895328495;0,06748066431694481;0,018639345446205817;1,6296096256348664;0,06933138070209324
284;1,518731860931883;-1,1651142516718571;0,06627894935584727;0,015324392114689134;1,6304658658394506;0,06748579114607536
285;1,5264418847798438;-1,201001113810865;0,06529865722171052;0,012038927562506956;1,6321473493705185;0,06598821355599979
286;1,5341519086278044;-1,2368879759498719;0,06454987667212585;0,008815982541646079;1,6346515295715687;0,06484820384143299
287;1,5402335202977115;-1,2732778900477002;0,06580701993080068;0,006610547211420089;1,6363009335550383;0,0659006605554726
288;1,544204254998285;-1,309722983495503;0,06955959420969013;0,004630348234390624;1,6366718460045002;0,06952562325428295
289;1,5481736864680782;-1,3461681498636258;0,07347796725257853;0,003027220973954261;1,6378621631449783;0,07337074139882582
290;1,5489651340329527;-1,3828602344467726;0,07382960199671641;0,0028860552939319974;1,6366858011655911;0,07369964561202332
291;1,5479603395431611;-1,4195133556647015;0,07173172763738286;0,004409329486106969;1,6345368411287;0,07164138564007265
292;1,545545464145689;-1,456248145315001;0,07097010896368595;0,006483106063252184;1,6317985821477572;0,07098301901878548
293;1,5394919777242762;-1,492633699987061;0,07164150197384542;0,008858726879559025;1,6262412690945045;0,07182830313887321
294;1,5334137704639788;-1,5290175534697197;0,07236578358274313;0,011285895258150911;1,6214794121219098;0,07279996514544837
295;1,5273355632036811;-1,5654014069523785;0,07314075438935393;0,01373690706720759;1,6175449797022081;0,07389292510366408
296;1,521257355943383;-1,6017852604350378;0,07396482111359896;0,016200944229026473;1,6144440211973632;0,07510207037664583
297;1,5151791486830857;-1,6381691139176966;0,07483636190190611;0,018672851046232265;1,612181346063619;0,0764217191019081
298;1,509100941422788;-1,6745529674003556;0,07575373821589895;0,02114986838307292;1,610760486977063;0,07784574103338898
299;1,50302273416249;-1,7109368208830145;0,07671530574322402;0,023630389188323376;1,6101836724464575;0,0793676772222444
300;1,4969445269021926;-1,7473206743656733;0,0777194242612051;0,02611341509465558;1,6104518094048115;0,08098085445289001
301;1,4908068854830714;-1,783682309849485;0,0788353135438599;0,02863611541805655;1,6115017430967602;0,08275550723806813
302;1,48092264523624;-1,8188420765198097;0,08200627102935802;0,03270076759568706;1,6094721603898847;0,0869259806186095
303;1,4661231379152997;-1,8520887497780496;0,08046139912193787;0,03593387271697101;1,6030324298708631;0,086397768517273
304;1,4509884537200646;-1,8851577767476226;0,0788789566972408;0,039174181033929875;1,5970252353120822;0,08597769927826576
305;1,43585376952483;-1,9182268037171955;0,07778164480370893;0,04259016396192392;1,5918264577680403;0,08623330307349128
306;1,4172120036238738;-1,9499332661390851;0,07772920119226877;0,0458552581027082;1,5836864296166753;0,08753885660468314
307;1,3966522598874485;-1,9804889727864836;0,07891823087239404;0,049360704254680234;1,5741697891417636;0,09021451116121651
308;1,3760894804843238;-2,011042667568883;0,0801192492876059;0,05288902889802532;1,5654583752291984;0,0929958423707605
309;1,3555267010811993;-2,0415963623512825;0,08133185966926176;0,056436518829607034;1,557569271790868;0,09587890841391891
310;1,3349639216780749;-2,0721500571336815;0,0825555512160234;0,05999977469960406;1,5505150307566522;0,09885903153788464
311;1,31440114227495;-2,1027037519160805;0,08378983843147307;0,0635761456599263;1,5443070928739346;0,10193116377364941
312;1,293838362871826;-2,133257446698479;0,08503425992288725;0,06716353665875097;1,5389556997920575;0,10508991863438176
313;1,2732755834687013;-2,1638111414808785;0,0862883772321856;0,07076027164038347;1,53446981301929;0,10832960688430261
314;1,2527128040655764;-2,194364836263278;0,08755177370313362;0,07436499482485405;1,5308570411817435;0,11164427616625973
315;1,2321500246624524;-2,2249185310456765;0,0888240533877808;0,0779765983776583;1,528123576916234;0,11502775414426514
316;1,2115872452593277;-2,2554722258280764;0,0901048399941756;0,08159416866646084;1,5262741445893935;0,11847369468386344
317;1,1879486115669506;-2,2837758383165387;0,0875888477263638;0,08279247903129948;1,5215063735390666;0,11746025568552554
318;1,1632318383721745;-2,3109641683542455;0,0837459407901104;0,0828266019441127;1,5160996913950815;0,1147302639831944
319;1,1385128844040846;-2,338150691258375;0,07995030629153566;0,08292904101426143;1,5115642918634324;0,11213594519731888
320;1,1136060689096037;-2,3651653040794542;0,07644906679747096;0,08333345631253992;1,5076572753921673;0,11002505724972567
321;1,0855555193385595;-2,388764941862967;0,0764330282569629;0,08782869471951758;1,500049713560355;0,11323750868569482
322;1,0559938910468643;-2,4104588105368223;0,07679633187694683;0,09316017326141414;1,4909209401973482;0,11733289569776878
323;1,0257280998896305;-2,4312417612714237;0,07640696252483632;0,09767329039057941;1,4815125735807413;0,1204445663474147
324;0,9945625991037618;-2,4505516198396555;0,07504131398010404;0,100910028002144;1,471298991765276;0,12206914328646404
325;0,9623731048378346;-2,468156570083555;0,07268473135958273;0,10274143074637145;1,4600119004995746;0,12208618955267961
326;0,9291531890180785;-2,4841621245582686;0,07066870159690146;0,10456350845325116;1,4477029933950702;0,12246409281088383
327;0,8953781023096047;-2,49907680846673;0,0684832890115454;0,10570659931429359;1,435060048448357;0,12232554604270722
328;0,8615997609760842;-2,513985074067952;0,06629845972634789;0,10685619049102266;1,423255893401628;0,12225141877476692
329;0,8278214196425635;-2,528893339669175;0,06411541715984394;0,10801606199820714;1,4123185897683614;0,12224556899794713
330;0,7940430783090429;-2,5438016052703967;0,06193435024542486;0,10918588621535727;1,4022684212949668;0,12230798651770247
331;0,7602647369755221;-2,5587098708716196;0,059755475316597584;0,11036534665985999;1,393124587813246;0,12243835635879861
332;0,7264863956420015;-2,5736181364728417;0,05757904121769817;0,11155413768101514;1,3849050416658661;0,12263604960581917
333;0,6927080543084808;-2,5885264020740637;0,05540533559174406;0,11275196415071609;1,37762632710986;0,12290012044830252
334;0,65892971297496;-2,603434667675286;0,05323469267090356;0,11395854115255899;1,3713034256917151;0,12322930998569194
335;0,6251513716414394;-2,618342933276508;0,051067503000877645;0,11517359367094689;1,3659496106864348;0,12362205709807775
336;0,5913730303079185;-2,6332511988777303;0,04890422567602169;0,1163968562815456;1,361576313692323;0,12407651640088835
337;0,5575946889743973;-2,6481594644789523;0,04674540386439363;0,11762807284427833;1,358193006363413;0,12459058299222188
338;0,5238163476408773;-2,663067730080175;0,044591684686347714;0,11886699619985672;1,355807100038188;0,12516192339051024
339;0,49003800630735644;-2,677975995681397;0,04244384491461031;0,12011338787071238;1,3544238656884313;0,1257880117694028
340;0,45625966497383547;-2,6928842612826194;0,04030282454557922;0,12136701776705792;1,3540463761746824;0,12646617034732383
341;0,4224813236403153;-2,707792526883842;0,03816977113915358;0,12262766389866613;1,3546754722700733;0,12719361259948395
342;0,38870298230679434;-2,7227007924850635;0,03604609907502395;0,12389511209286953;1,3563097533238713;0,12796748784410505
343;0,3548687076697673;-2,737479360384987;0,03386528022961706;0,1250419063015641;1,3588047616507304;0,12864329752190468
344;0,3209198086598494;-2,751969548878992;0,03156062089295657;0,12591607938328034;1,3619867433615647;0,1290557931784617
345;0,2869698526081678;-2,766457088397332;0,02927606786190719;0,12679988462383573;1,366156152489793;0,12951549232238335
346;0,25296197379465274;-2,7808114944946576;0,026949061685105552;0,12758721525159777;1,3711634802520274;0,12990303857604465
347;0,21887896307625127;-2,794982170569047;0,02456109667036271;0,12823597562450306;1,376946561512031;0,13017396812755475
348;0,18479595235785018;-2,8091528466434355;0,0222089163823121;0,12889535685524414;1,383690462604563;0,13049178999318278
349;0,1507129416394491;-2,823323522717823;0,019905210809847605;0,12956519678939796;1,3913812125747287;0,1308547569892161
350;0,11572125546916123;-2,833292174651581;0,017056222346896376;0,12778438051684282;1,3957138894213248;0,1287353155982987
351;0,08004615665033912;-2,8362858066444643;0,013805941090794936;0,12331407259395044;1,3939716359758307;0,12393914623927077
352;0,04398926688059588;-2,8363106203297823;0,011455186322467103;0,12171536680685113;1,3901559580198755;0,12214884918737284
353;0,007908970987447283;-2,8340908019442015;0,009084025790708246;0,1249338118689432;1,385026224497581;0,12519033037029156
354;-0,02854016171040577;-2,828286767135254;0,006866177410273886;0,12531032119506114;1,3772275350668057;0,12543752041908976
355;-0,06484690225078427;-2,821647790277683;0,004855930851245929;0,12497378649513938;1,3695462202853603;0,12501019333875252
356;-0,10116076337731424;-2,8150493252063447;0,0034952369308002104;0,12468227700857147;1,3628621186755994;0,12465516635841778
357;-0,13748275296916956;-2,8085065761857804;0,00361916967975089;0,12444355355993605;1,357205176168159;0,12438221745508324
358;-0,1738047425610246;-2,8019638271652156;0,00512895324792424;0,12422513967961057;1,3525320014327409;0,124160634132889
359;-0,2101267321528797;-2,7954210781446505;0,007199999857508122;0,12402714266411416;1,3488528194606635;0,1239921962683095
360;-0,24644872174473514;-2,788878329124086;0,009471003049150026;0,12384966043410008;1,3461757802083734;0,12387861903590204
361;-0,28277071133658965;-2,782335580103522;0,011827335449967995;0,12369278129733731;1,344506869769574;0,12382152324433482
362;-0,31909270092844505;-2,775792831082957;0,014226661351676734;0,12355658373276411;1,3438498440974893;0,12382240553236033
363;-0,35541469052030056;-2,769250082062392;0,016650405006025385;0,12344113619682807;1,344206186970372;0,12388260940895514
364;-0,3917366801121551;-2,7627073330418277;0,01908926779094048;0,12334649695320753;1,345575093290346;0,12400329815302093
365;-0,42805866970401063;-2,7561645840212625;0,021538114286166105;0,12327271392689969;1,34795347815217;0,1241854305627974
366;-0,4643806592958651;-2,7496218350006987;0,023993887836152198;0,12321982458350757;1,3513360114446213;0,12442974046132692
367;-0,5007026488877206;-2,743079085980134;0,026454659405554526;0,1231878558344497;1,3557151770843667;0,12473672072499237
368;-0,5370246384795762;-2,736536336959569;0,028919153156932217;0,12317682396863316;1,361081355361261;0,12510661241527518
369;-0,5733455207324821;-2,729985871674588;0,031384967818843965;0,12317871659735893;1,367415321766801;0,12553122499447283
370;-0,6096662631259473;-2,7234344356082496;0,033852829980365054;0,12320038018858888;1,3747103273783352;0,1260173324784747
371;-0,6459870051367085;-2,7168829968856802;0,03632247599596457;0,12324280021505254;1,3829521084756113;0,12656545794471435
372;-0,682307747147469;-2,7103315581631113;0,03879356560634735;0,12330595801163843;1,3921238521671573;0,12717486790267415
373;-0,7186284891582303;-2,7037801194405424;0,04126583947539491;0,12338982173410615;1,4022073101033983;0,12784460034104037
374;-0,7549492311689912;-2,6972286807179735;0,043739096789288;0,12349434919892922;1,4131829664063975;0,1285734862251669
375;-0,790685433580167;-2,6885823323561566;0,045659481480128154;0,12187225106937617;1,4229205474693989;0,12754560601042056
376;-0,8244808714032589;-2,675440255286738;0,045242055154482326;0,11571573083878159;1,428683239788758;0,12145207575915633
377;-0,8581190471648394;-2,6620684225036095;0,04469557183733406;0,10955388985055614;1,43506084897388;0,11534432871907403
378;-0,8912975956045239;-2,6472302738309152;0,04453482476558292;0,10383955441947214;1,440846056226247;0,10992462155684951
379;-0,9239545947251365;-2,6314064423050314;0,04482214278306625;0,09852450957763736;1,4464153909779982;0,10516143082816073
380;-0,9561094871357885;-2,6141880574658076;0,044943652209310896;0,09243802131199082;1,451452691385384;0,09979276777734461
381;-0,9872885839189559;-2,5951302760593964;0,04480318183404473;0,08617340423101899;1,4553370806231698;0,09420877791149616
382;-1,017468307760273;-2,5738745563810634;0,04646008130748222;0,08450149121532285;1,4577963674672205;0,09343025359217581
383;-1,0476434159516255;-2,55261242779734;0,04814200632313871;0,08284898166123449;1,4611764929258237;0,0927397045147029
384;-1,0773250525404763;-2,5306688140008062;0,050210872913620204;0,08134167442357762;1,4646432318900475;0,09246610450786515
385;-1,1063308889251897;-2,5080034680321917;0,05284086363022362;0,0800208846556521;1,4680409586888796;0,09276041167255013
386;-1,1353367253099038;-2,485338122063576;0,05553581378876245;0,07876707420656559;1,4723514624435;0,09326486987375092
387;-1,164342561694617;-2,462672776094961;0,05828671367236593;0,07758349046027503;1,4775667546460864;0,09397526705564895
388;-1,193348398079331;-2,440007430126346;0,06108600495875194;0,07647339419617952;1,4836772940285001;0,09488509890719145
389;-1,2223542344640443;-2,4173420841577307;0,06392733098189712;0,07544002957791382;1,4906720712821455;0,09598583747636069
390;-1,2513434990819228;-2,3946574540581183;0,0667881953502781;0,07446975457993414;1,4985136922890323;0,09724297187239365
391;-1,278764232819479;-2,370152217623113;0,06818574053330323;0,07202142223840065;1,5048602286539967;0,09649740578302962
392;-1,3039449497384605;-2,343761010227587;0,06856222069422754;0,06825458561658344;1,5091532667600045;0,09419281409518258
393;-1,3286456682149062;-2,3167691800582233;0,06990160125652412;0,06582537037763109;1,5135759710053047;0,09357089346980747
394;-1,3518674624423284;-2,2883187267358904;0,07247452007958456;0,06486599102849239;1,516829403065475;0,09489368836561766
395;-1,3733160423857296;-2,2583603825454857;0,07252611558138518;0,06212957454732857;1,5186596418569802;0,09315353095915481
396;-1,3947582010630553;-2,2283965856381402;0,07263337017686132;0,05942196673911332;1,5213719456072015;0,0915311127082786
397;-1,416200359740381;-2,198432788730795;0,07280550943742921;0,05675493858775522;1,524969926439144;0,0900444073657632
398;-1,4376425184177068;-2,16846899182345;0,07304207462078594;0,054134488104153375;1,5294473337760517;0,08869874350525785
399;-1,4590846770950328;-2,138505194916104;0,07334244231441597;0,051567716409988064;1,5347964710779187;0,0874984369382729
400;-1,4805268357723584;-2,108541398008759;0,07370583249410144;0,04906304897197667;1,5410082605422624;0,08644668841358642
401;-1,501963735492289;-2,0785740646892292;0,07413498249537091;0,04663122155217234;1,548066077695469;0,08554924587146752
402;-1,5215522983283039;-2,047365422703913;0,07591776937333912;0,044508762326418726;1,5537817289029905;0,08612738590875084
403;-1,5406667184724876;-2,0159565532425474;0,07815727134543993;0,042480446745124426;1,5598323381936214;0,08725593243936355
404;-1,5597811386166711;-1,9845476837811808;0,080518822553553;0,04051546442047541;1,566722675444819;0,0886203991678801
405;-1,578877184621573;-1,9531280302737755;0,08297037177091462;0,03861308839379269;1,5744208655669707;0,09018076926897832
406;-1,5964799447434972;-1,9208370518365445;0,08382692153989928;0,03595581309976039;1,5812513824511005;0,09005063739676125
407;-1,6111682189810739;-1,8873628516777088;0,08397949719155944;0,032694070593889575;1,5857766869598293;0,08916509127162897
408;-1,625856493218651;-1,8538886515188735;0,0844376187142175;0,029588591799811857;1,5911291595152715;0,0887315946076078
409;-1,6387165507284664;-1,8195868699251776;0,08236230822773201;0,025518245222290483;1,5953307942512311;0,08569308924273618
410;-1,6509618671942594;-1,785118898746345;0,07948196032963661;0,021296479055578417;1,599724302872133;0,08195030346121165
411;-1,661663966278472;-1,7498398415909395;0,07845334842647644;0,0184577981179359;1,6032726394375292;0,08035908112225097
412;-1,6707145353997501;-1,7141672591568535;0,07942113915953138;0,01627075532016121;1,6059651815502356;0,0809096380149288
413;-1,679765104521028;-1,6784946767227684;0,08054158631791787;0,014105008425102438;1,6094949717884344;0,08166193671641646
414;-1,688815673642306;-1,642822094288683;0,08180841780008317;0,011972120251379916;1,6138565165313477;0,08261289753518665
415;-1,6978617041009396;-1,6071483836224032;0,08321881733675426;0,00989393405076873;1,6190384680190417;0,08376126247613207
416;-1,7052331543864472;-1,5710626866146806;0,08614421198154398;0,00808139870383927;1,623337320964889;0,08649512863620598
417;-1,7115484762366164;-1,5349254530719396;0,09006439377321884;0,006361046760742684;1,6274006564734693;0,09026657601436534
418;-1,7179019609563089;-1,4988003448744818;0,09414253986994187;0,004789425487875363;1,6323170542552077;0,09423655496017001
419;-1,7220027596565113;-1,4624070842471746;0,09555203877652235;0,0029820547747568403;1,6357859116287206;0,09556703826597543
420;-1,7230972248377576;-1,425901413341234;0,09635961621719082;0,0024523738237643296;1,6370613162501506;0,09633472137765428
421;-1,7230358553532212;-1,389300407839875;0,09676681753959117;0,0033933625932750905;1,637998361044141;0,09673681973614968
422;-1,7189781595411127;-1,352950125935949;0,09111095801020273;0,00502815569179778;1,6357478728916717;0,09109805342101318
423;-1,714921487144047;-1,3165995276411384;0,0854941449010685;0,006846013175741663;1,6343141105065462;0,08553210515047031
424;-1,7111952060551439;-1,2801468065814414;0,08041979457838612;0,008784474854973964;1,6340374957009032;0,08055978974081929
425;-1,707592614550542;-1,2436545348411419;0,07571556847903108;0,010810029086879152;1,6347101904082506;0,0760124847596806
426;-1,7005939366848992;-1,2077223923857026;0,07517674032480294;0,014038464838061393;1,6327629613746946;0,07585306715349131
427;-1,6933090550101846;-1,1719291862190997;0,07538065680139983;0,017579683862078786;1,6313291134568373;0,07661008883257112
428;-1,68602170379338;-1,1361360883182576;0,07599265205980452;0,02113194819671895;1,6307099500308428;0,07792622813032324
429;-1,6784409135573657;-1,1003678896986844;0,07722067888611506;0,024692830491784987;1,6306169613842414;0,07999163465742463
430;-1,6679420989449614;-1,0654329157117766;0,08094087387972917;0,028392031442130445;1,6283112047104735;0,08464349040505659
431;-1,6573611871846814;-1,030528938925801;0,08477657059790654;0,032150092241982085;1,626733019907771;0,08950433110584477
432;-1,6440688493391007;-0,9966502035608731;0,08585691145953345;0,03513158319396803;1,6230814124744584;0,09156230897689228
433;-1,6277749520491909;-0,9637604913115272;0,08623814493558196;0,03743846233450059;1,6170791221797767;0,09277586755456074
434;-1,610021846214711;-0,9314809537267978;0,08530889725987888;0,039300019866344106;1,6103123610740677;0,09265513456810638
435;-1,59046567643876;-0,9002323096812681;0,08192524258716441;0,040110439106941;1,6023152935276177;0,08987125637020835
436;-1,5709095066628094;-0,8689836656357386;0,0785446348946971;0,0409297466930957;1,5951302588124374;0,08713391628405018
437;-1,5513533368868586;-0,8377350215902091;0,07516748529133574;0,041757419442813186;1,5887682739617979;0,08444885422545294
438;-1,5317971671109083;-0,8064863775446802;0,07179428177655578;0,04259296969967935;1,5832392608756418;0,0818220334789603
439;-1,5122409973349569;-0,7752377334991498;0,06842560794838494;0,04343594286193567;1,5785519722424488;0,07925960829110852
440;-1,4926848275590066;-0,7439890894536209;0,0650621674009338;0,04428591505123877;1,5747139245034263;0,0767678843800092
441;-1,4731099760252302;-0,7127541167151545;0,061734990753823805;0,04517066538331481;1,5717084218174153;0,07439367769362472
442;-1,4518573835416486;-0,682762696171639;0,06118387369543925;0,04864351958540681;1,567490956642785;0,07584660934341078
443;-1,4298240209341342;-0,6537220762884388;0,06213130938296557;0,054159751843594485;1,5629691847095517;0,07976507972452027
444;-1,4077872372831988;-0,6246835952807468;0,06331890505342687;0,05974249807225398;1,5592826929663013;0,08412637786515707
445;-1,3849497370192925;-0,5961572377346206;0,06516536143300318;0,06540832093085396;1,5554910833912718;0,08922155455150148
446;-1,3606095857808067;-0,5690810248700352;0,06791108928137725;0,0712345784564877;1,550489410439983;0,09527960020903058
447;-1,3350281719344068;-0,5430286949654197;0,06948754700251561;0,07632637156795358;1,5447228923752454;0,10005868105070487
448;-1,3073393654347842;-0,5190023131819068;0,06976150017951822;0,07999958962723844;1,5368961580011826;0,10298437499716316
449;-1,2787887940813643;-0,49602814882460755;0,06972849750971291;0,08304589777539766;1,5285774713147853;0,10534905854435644
450;-1,2487884492805768;-0,47450288503669674;0,06800607527582798;0,08476190677477825;1,5190542629362707;0,10562590903016103
451;-1,2183738548231788;-0,45357118317588085;0,06578131383587771;0,08589777011697583;1,5096705832952404;0,10519585952902287
452;-1,1879592603657811;-0,4326394813150646;0,063562422816385;0,08704246173804196;1,5011365873186635;0,10483958799282474
453;-1,1575446659083837;-0,41170777945424897;0,061350039179819946;0,08819563789182129;1,493466840912128;0,10455804559078748
454;-1,1271300714509864;-0,3907760775934332;0,05914489317941252;0,08935697009326657;1,4866747201116237;0,10435188960510992
455;-1,096715476993588;-0,3698443757326167;0,05694782559329784;0,09052614444860538;1,4807723016492085;0,10422146670566915
456;-1,0663008825361913;-0,34891267387180147;0,054759808794108;0,09170286100546472;1,4757702607931937;0,10416680174873505
457;-1,0358862880787936;-0,32798097201098536;0,05258197264549736;0,0928868331240894;1,4716777783704296;0,10418759268407107
458;-1,005449963227397;-0,30709052422234695;0,0504514467247304;0,0941523608232933;1,4684566842492508;0,10436328185748171
459;-0,9738244867118031;-0,2884396723581326;0,050048402335152425;0,09891030115741867;1,4636563038391055;0,10839825687936933
460;-0,9408940920062241;-0,2738651393605627;0,05071939168352371;0,10704472018363453;1,4556973122978534;0,11588489191000975
461;-0,9067735029757807;-0,26239978867254565;0,05086449625645772;0,11353008209211883;1,4453545994797925;0,12184343475944832
462;-0,8726080519655313;-0,2510728213499056;0,05106087378068946;0,12027768619928272;1,4356996488154956;0,12814190151801141
463;-0,8371288550199989;-0,24311821655448823;0,04999477495826902;0,12419927704300796;1,4233294705855903;0,13145257636515037
464;-0,8011244808934677;-0,23619870041132338;0,0483733981481425;0,1272254228143979;1,4106291075582928;0,1337853861551875
465;-0,7644746953695464;-0,23164161976067507;0,04598269248438401;0,12760039954179397;1,3963960011202816;0,13347988911071856
466;-0,7278249098456249;-0,22708453911002663;0,04359217235942383;0,12797951384726458;1,3830029111772444;0,13322262093254866
467;-0,6911751243217041;-0,22252745845937838;0,04120187006799192;0,1283627290702895;1,3704744653698462;0,13301290875082972
468;-0,6545253387977817;-0,21797037780872985;0,038811825857221746;0,12875000859260752;1,358834579948129;0,13284989820953658
469;-0,6178755532738609;-0,2134132971580815;0,03642209053347531;0,12914131584916594;1,348106271263829;0,13273255926791844
470;-0,58122576774994;-0,2088562165074332;0,03403272916578432;0,12953661433874666;1,3383114619194338;0,1326596964314752
471;-0,5445759822260193;-0,20429913585678486;0,031643826464261955;0,12993586763426745;1,329470784603788;0,1326299635557518
472;-0,5079261967020969;-0,19974205520613644;0,02925549478840906;0,13033903939276298;1,321603387045865;0,13264188318026685
473;-0,47127641117817626;-0,19518497455548806;0,026867886416959526;0,1307460933650415;1,3147267418415152;0,13269387013912248
474;-0,4346266256542548;-0,1906278939048397;0,02448121297853319;0,13115699340502462;1,3088564651256918;0,13278425897074664
475;-0,39797684013033346;-0,18607081325419134;0,022095777435331032;0,1315717034787677;1,3040061481509388;0,1329113344265087
476;-0,3613270546064121;-0,18151373260354295;0,019712029201192513;0,13199018767316578;1,3001872057729176;0,1330733641734357
477;-0,3246772690824914;-0,17695665195289467;0,01733066453346143;0,13241241020434524;1,2974087456240373;0,13326863261743177
478;-0,288027483558569;-0,1723995713022461;0,014952822285432502;0,13283833542574866;1,2956774613745121;0,13349547465654374
479;-0,25137769803464854;-0,16784249065159784;0,012580499934968944;0,13326792783590968;1,294997552944435;0,13375230812209205
480;-0,21472791251072723;-0,16328541000094957;0,010217543056599365;0,13370115208592756;1,2953706758593315;0,13403766368709982
481;-0,1780781269868063;-0,15872832935030118;0,00787238952280977;0,13413797298664176;1,2967959211635651;0,13435021111840278
482;-0,14142834146288444;-0,15417124869965276;0,005567582120622572;0,13457835551551128;1,2992698264574105;0,1346887809162173
483;-0,10477855593896346;-0,1496141680490045;0,003386524431714249;0,13502226482320323;1,3027864177465514;0,13505238061129346
484;-0,06812877041504216;-0,14505708739835602;0,0018401760701037236;0,13546966623989573;1,3073372809314072;0,1354402052580702
485;-0,031478072980717225;-0,14050859120712617;0,0025974194994912467;0,13592006047661434;1,3129031220160083;0,13585118602618038
486;0,005285914555828204;-0,13719941800974017;0,004588709809394987;0,1362408493618906;1,3182511043070082;0,13615513710849558
487;0,04167431432109729;-0,13860456218928827;0,007015822574526599;0,13602345691009723;1,3198779885328968;0,1359558227858527
488;0,07782425127271851;-0,1439664869166746;0,009291786002396689;0,13631791119113504;1,3185502348184317;0,13626838195472685
