index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
246;3,037242731931264;-0,09768059857474982;0,020688188657676163;0,019845179224153894;3,668317013897137;0,025545815179918017
247;3,120734078163971;-0,11970836662537557;0,021163442419247124;0,019310290469162692;3,7344935641633836;0,025892898277965558
248;3,204225424396681;-0,1417361346760023;0,021658606156088542;0,01896196409972984;3,801479541182664;0,026328639645259968
249;3,28771677062939;-0,16376390272662902;0,022172345990236993;0,018810567029912458;3,8692329056552106;0,026840878631615432
250;3,371208116862101;-0,18579167077725578;0,022703400919057804;0,01886084214465524;3,9377140461569664;0,02741822247819042
251;3,4546994630948094;-0,20781943882788192;0,023250584516667575;0,01911119791577018;4,0068856478967225;0,028050239169177347
252;3,5381908093275185;-0,22984720687850874;0,023812784968088335;0,019553950754189364;4,076712564832318;0,0287275524118926
253;3,6216821555602268;-0,251874974929135;0,02438896381563598;0,020176438718718492;4,147161695922253;0,029441861006074432
254;3,705173501792938;-0,2739027429797619;0,02497815374600406;0,020962656167444322;4,218201866069224;0,030185904975336856
255;3,7886648480256455;-0,295930511030388;0,025579455694214222;0,021894972317181145;4,289803712131487;0,030953397872672945
256;3,868996881402299;-0,3245106413964594;0,020488061292481256;0,009215049162904894;4,356890435470415;0,022235685539673943
257;3,9364660044801902;-0,3784187337670396;0,020930047581783805;0,009363394537118186;4,404764532126141;0,02264090145721339
258;4,00393512755808;-0,43232682613761897;0,021394757551224358;0,00962544539267566;4,453798741551208;0,023082727039855082
259;4,066263874043722;-0,49182146481567524;0,022047876115146844;0,009332146306609593;4,4975161227455045;0,023663705870681367
260;4,113270245551217;-0,563763133602737;0,02435028996602752;0,011686656483537568;4,52451296418682;0,026320065907220913
261;4,153904690293067;-0,6399353553960963;0,023231481213567415;0,01058350095145757;4,545798066044038;0,024869487461671995
262;4,194539135034916;-0,716107577189455;0,0223041782372003;0,009592436213745744;4,568615685560524;0,023655483789912893
263;4,235173579776767;-0,7922797989828148;0,02159306749424669;0,008751626142607596;4,592942982271219;0,022706339156994566
264;4,2757997575554665;-0,8684562602403704;0,021109849284163394;0,008104392167287793;4,61874721594335;0,02203455553863475
265;4,31555000735806;-0,9450110854684015;0,020121189882720596;0,007481589752830027;4,645087638505663;0,020868914075764796
266;4,3314337091881265;-1,0288620705708535;0,025943480049217742;0,008964562928600017;4,648213968709907;0,026799604961243232
267;4,333140293383151;-1,1151952367769622;0,02509749480667413;0,008735584857772052;4,638529237366202;0,025828224185693752
268;4,334846877578178;-1,20152840298307;0,024384653026947974;0,008516190699678272;4,6304348099207555;0,024985869705071714
269;4,336553461773202;-1,2878615691891788;0,0238169126900378;0,008307139831417728;4,623939038091245;0,02428875977963003
270;4,33817360277893;-1,3741934078526026;0,023420018671935668;0,008109171126708347;4,618962506807673;0,023767352069950867
271;4,33478252218026;-1,4604036643399454;0,024161021986473203;0,007914393358640172;4,610596791046772;0,024404127102580303
272;4,31635723023872;-1,5446971580136357;0,024881488685005997;0,0075972279460318395;4,588863243222661;0,025028772222534797
273;4,294440925932909;-1,62819992335134;0,023048586457385948;0,007998578377972094;4,56517493751212;0,02310461889805309
274;4,272524621627097;-1,711702688689043;0,021419585383292968;0,008439708658868297;4,543003921152227;0,02138263701304275
275;4,250608317321287;-1,7952054540267466;0,020044260527836283;0,008914715418786473;4,5223725098168535;0,019929294650526605
276;4,228515219062841;-1,878648859004723;0,01900318386968983;0,009397061788520655;4,503122668136288;0,01884452446744948
277;4,198190081226681;-1,9592839613445854;0,020420868804817482;0,009047018832504227;4,477061839551316;0,020222306800579525
278;4,154384428752282;-2,03358098935194;0,020101458761601316;0,010184366610600924;4,438574526293344;0,019927071231270754
279;4,108955514861902;-2,106930948056058;0,01919975757314541;0,012079132236001367;4,399734131758246;0,019150836356448403
280;4,063526600971525;-2,180280906760177;0,01902874221627012;0,014077557498077802;4,3622545822286805;0,019276308114865744
281;4,018097687081147;-2,253630865464294;0,01960754096620643;0,01614118619772853;4,326171246669513;0,020328659276785736
282;3,972618508430299;-2,326949744544872;0,020807495568547767;0,018215096075125236;4,291464989145219;0,022139322158034925
283;3,9249680294959846;-2,3988836428442974;0,020015562717055072;0,019002848131698655;4,255851029086284;0,021758700437810998
284;3,8689173673074264;-2,464242667631732;0,02043797975975883;0,016678182421733218;4,212224738470473;0,021924846852192863
285;3,807517499129151;-2,524970764107318;0,01968303476187614;0,01666746161323011;4,163744269504991;0,021303699385241664
286;3,7458702357160902;-2,585428743727836;0,01872419133591814;0,01644040656251835;4,116204167288017;0,020425997176087195
287;3,68422297230303;-2,6458867233483545;0,017874107717933164;0,01634529933154486;4,069940817325857;0,01969646883345407
288;3,6225757088899684;-2,706344702968873;0,017148965392170083;0,016384437845685516;4,024998244849692;0,019144352119205277
289;3,5609284454769075;-2,766802682589391;0,016565180443110256;0,01655687010835596;3,9814211772083805;0,018797859303593584
290;3,4992614423893067;-2,8272395406728976;0,01613123229978064;0,016836522485160967;3,9392299110044795;0,018666665880528656
291;3,436616090318217;-2,8866050380516497;0,015669606577257203;0,01623439192210632;3,8972334020432116;0,01822826098923781
292;3,367557675072775;-2,938011151105605;0,01772376854026382;0,015495033583941258;3,8480504486943485;0,020509677510616588
293;3,2948756049818178;-2,9846445857805532;0,017685172759594955;0,015331241168105001;3,7951401844169035;0,02063654737845852
294;3,222193534890862;-3,0312780204555;0,017685947919268735;0,015303511168082868;3,7434743894061495;0,020841643597205264
295;3,1495114647999056;-3,0779114551304474;0,017726088854226288;0,015412578003650432;3,6931052936503312;0,021128752500170097
296;3,0768293947089487;-3,124544889805396;0,017805329323863233;0,015655582892230714;3,644086667043064;0,02150070890087254
297;3,004147324617992;-3,171178324480343;0,01792315074402464;0,01602643438205491;3,5964737292156794;0,02195930464989691
298;2,9313456009252343;-3,217593276344899;0,018135592114286905;0,01658400729446025;3,5501207332623474;0,022597241404573646
299;2,8541297487772597;-3,2557856546222332;0,02043008941823247;0,01977190210287776;3,4976390500551537;0,026618104442415486
300;2,771282678847329;-3,279928207118264;0,02000547611669052;0,017917200309176196;3,4349830924175064;0,02576941863884675
301;2,688256561186539;-3,303496048795408;0,019382037668033696;0,01608762705651149;3,372937936498325;0,02456173336683271
302;2,605230443525749;-3,3270638904725525;0,018786737069950658;0,014893293988723936;3,3119796739254466;0,02350365899852075
303;2,522204184802949;-3,3506312803027876;0,018222439192640532;0,014492527751869266;3,252169070358425;0,022647398953598682
304;2,4391699439168457;-3,3741727140263245;0,01769695686704288;0,014956246877369078;3,1935504573942777;0,022061143104466604
305;2,3560214395198145;-3,3973399714718573;0,017262137262441867;0,016095485784871792;3,1359114362381333;0,021840622181685698
306;2,2728217389156624;-3,4203296663009084;0,016768758225705095;0,017439949077957734;3,07947077409058;0,021644349445159763
307;2,1896479317288042;-3,4434351976652295;0,016288598583572546;0,01899259357106263;3,0245291227692;0,02164942378935179
308;2,106474124541946;-3,466540729029549;0,015838892247503962;0,02086830345125653;2,971079951136148;0,02198208677128863
309;2,0232988600479147;-3,4896416402787898;0,015423870952370047;0,02298521393755587;2,9192012370569733;0,02266299500488178
310;1,9400056386361668;-3,512239578459974;0,015118000523458143;0,02515390052243676;2,8685707693773748;0,023725520085179697
311;1,8544303089331595;-3,523139457490062;0,015517343846781481;0,027402309406742646;2,810282228142442;0,026233777480996437
312;1,7683728511551873;-3,5302854929401923;0,015309298270043063;0,02732960811004812;2,7505846143814843;0,026191449014859633
313;1,6823153933772144;-3,537431528390323;0,015114327506258136;0,027368999479119763;2,692333401281265;0,026243343925920058
314;1,5962579355992437;-3,5445775638404533;0,014932943694904237;0,027520002179153187;2,6356244933907194;0,026396971299913544
315;1,510200477821271;-3,5517235992905833;0,014765647558008216;0,027780796277400446;2,580559571176597;0,02665874459787625
316;1,4241430200432987;-3,558869634740714;0,014612922952061362;0,028148330289478087;2,527246096909623;0,02703362023724236
317;1,3380855622653265;-3,5660156701908443;0,014475231106336245;0,028618492077290822;2,4757972194875797;0,027524784508106328
318;1,252028104487355;-3,573161705640975;0,014353004666072164;0,029186322376820003;2,4263315547187;0,02813341646571709
319;1,165970646709382;-3,5803077410911053;0,014246641684625711;0,029846247224779295;2,3789728158490204;0,02885854374283227
320;1,0799131889314095;-3,5874537765412358;0,014156499730489292;0,0305923073228376;2,3338492683541703;0,029696994886447014
321;0,9938518374488986;-3,594540447272877;0,014084107787976302;0,03141174097271639;2,2910413269511403;0,030642269622388696
322;0,9075929048539496;-3,5986320116513157;0,014081841892307535;0,0317325337763887;2,2480786695087147;0,031404491657652245
323;0,8212678336664009;-3,6000847638874753;0,014011897399267588;0,030356297232929614;2,205333411339586;0,030265121226198913
324;0,7349427624788518;-3,601537516123634;0,013948741204429424;0,029146710882523245;2,165188551339237;0,029179599996317602
325;0,6486176912913035;-3,602990268359793;0,013892465888446148;0,02812528436471272;2,127791279082492;0,02818031055385355
326;0,5622926201037537;-3,604443020595953;0,0138431553681954;0,02731313562507288;2,0932888593401766;0,027305280143260512
327;0,47596754891620574;-3,605895772832112;0,01380088429946584;0,026729347663241188;2,061826623832635;0,0265969728304183
328;0,3896424777286559;-3,6073485250682715;0,013765717531585437;0,02638908045162459;2,0335456871340885;0,026099681353442494
329;0,30331740654110767;-3,608801277304431;0,013737709622949967;0,026301787000379846;2,008580432391846;0,02585537505731211
330;0,21699233535355864;-3,6102540295405903;0,013716904425651119;0,026469970220903267;1,987055837645829;0,02589843900175492
331;0,13066726416600974;-3,61170678177675;0,01370333474645143;0,02688883670463941;1,9690847384677255;0,026250478670854414
332;0,04434158678243268;-3,6131338931616233;0,013697355993505269;0,027529715060306048;1,9547397404023361;0,026900294867816095
333;-0,04201293500911134;-3,613193281921794;0,013720729609761315;0,027277225286203827;1,9427650372785858;0,02676742387648063
334;-0,12835985600811478;-3,6122823633084145;0,013770227315168538;0,026509582973315522;1,9336074340403648;0,026155071234464308
335;-0,2147066675958234;-3,6113683631987312;0,013829021576204926;0,025859766642529623;1,928274047471465;0,025706744416439234
336;-0,3010534791835327;-3,6104543630890475;0,01389679365364695;0,025336092095708054;1,926799706732107;0,025439097458736796
337;-0,38740029077123994;-3,609540362979364;0,013973412918902268;0,024946504465504074;1,9291932593986036;0,02536189161580072
338;-0,4737471023589494;-3,6086263628696806;0,014058734722776002;0,024697350017800632;1,9354403552913255;0,025476373640181918
339;-0,560093913946658;-3,6077123627599965;0,014152601671134198;0,024592897373940936;1,9455038730895757;0,02577512883954437
340;-0,6464407255343667;-3,6067983626503137;0,014254844957816142;0,024634987214889312;1,9593250077661952;0,02624310983448057
341;-0,7327875371220745;-3,6058843625406296;0,014365285731030717;0,024822874116415743;1,9768249458271674;0,026859553214503815
342;-0,819134348709784;-3,6049703624309464;0,01448373647060998;0,025153291120849526;1,9979070202004643;0,027600296853289154
343;-0,9054808448243742;-3,6040410270222836;0,014609947564665852;0,025611113526867454;2,0224445549794083;0,028430690963750338
344;-0,9918079703335039;-3,601784880675993;0,01473845562308779;0,025441015035497012;2,04907920843371;0,028581346150043287
345;-1,0780626673869933;-3,597659961361945;0,014881853833532641;0,025702278557104614;2,0772122875553016;0,029041080682771406
346;-1,1643132453171092;-3,5934686990755424;0,0150364714675789;0,026181709594476403;2,1084471077775575;0,02963353254468632
347;-1,250563812582331;-3,589277265536154;0,015195298162544706;0,026783717938563826;2,1427086384423846;0,030253391995399663
348;-1,336814379847553;-3,5850858319967656;0,015358186240373287;0,027500033381362768;2,179854322920012;0,03088713658345613
349;-1,4230649471127745;-3,5808943984573767;0,015525007865744182;0,02832198413565137;2,219739373437315;0,031523522921914834
350;-1,5093155143779953;-3,5767029649179873;0,01569563761561992;0,029240663378668447;2,262218901821854;0,03215332652457588
351;-1,5955660816432182;-3,5725115313785993;0,01586995265847899;0,03024725879000657;2,307149602966754;0,032769211429872394
352;-1,68181664890844;-3,56832009783921;0,016047832903413585;0,03133329848316545;2,3543911480713215;0,03336553829104465
353;-1,7680672161736601;-3,5641286642998216;0,016229161121311533;0,0324908169087999;2,403807297330822;0,033938144617221055
354;-1,8543175808680974;-3,559934343414375;0,016413492618292613;0,033709299243307865;2,4552644152865084;0,0344810215290361
355;-1,9404691459792265;-3,5540179108315164;0,01648962163738095;0,03316115039670077;2,5072886792674636;0,03353621177623129
356;-2,0261741621802036;-3,543562931947231;0,01649015006948114;0,031125131784652194;2,5575602944320273;0,03167112140303901
357;-2,1118502540480444;-3,532846903098889;0,01654551189019776;0,029545643382306603;2,6095153152188018;0,03025503023434976
358;-2,1975260923936952;-3,5221286146949367;0,016614720199872337;0,0280677476470763;2,6632549387430635;0,02897247605712278
359;-2,2832019307393474;-3,5114103262909837;0,01669724228253905;0,02670422112467612;2,7186750484532425;0,02782494993527096
360;-2,368877769084998;-3,5006920378870303;0,016792881863277483;0,02547343609647784;2,775674986627619;0,026815530874590064
361;-2,454553607430649;-3,4899737494830774;0,016901416260675213;0,02439549179740386;2,834159435469944;0,025945775258985882
362;-2,5402294457763;-3,4792554610791244;0,01702259882831107;0,0234914377232044;2,8940383967565935;0,02521555769394196
363;-2,6259052841219512;-3,468537172675171;0,017156161547183028;0,022781984666821225;2,9552271046579;0,02462295484237153
364;-2,711581122467602;-3,457818884271218;0,01730181771106295;0,02228572541348987;3,017645887156582;0,024164206702208743
365;-2,797256611685971;-3,4470976964242914;0,017458997698709035;0,022015120175059362;3,0812180437960293;0,023832192783781347
366;-2,882613463278827;-3,434162839736382;0,01727991376067393;0,020531131663926463;3,1443782084582947;0,022153805611228213
367;-2,9641445206568404;-3,406066335736617;0,01712806952095256;0,016141134722520403;3,1972101005181273;0,019652776704920875
368;-3,0448760213186636;-3,3754825121767;0,017866400328935668;0,01543942200556828;3,249493103993124;0,02028103724743021
369;-3,1253486110552435;-3,344270345028174;0,018791575326978407;0,015093381710816273;3,302665429976849;0,021357921754497997
370;-3,2055670742995033;-3,312412459217429;0,01977892360246111;0,014713564149610746;3,356679476878869;0,022521918604956104
371;-3,285783624674758;-3,2805501391653413;0,020842998397910466;0,014973532094336718;3,4120183815614005;0,023973971343729056
372;-3,3660001750500115;-3,248687819113253;0,021971878486536468;0,015844724457696597;3,468622430664998;0,025636114693822286
373;-3,446216725425267;-3,2168254990611658;0,023156087858436786;0,01723469927980316;3,526430702806774;0,02744459879144327
374;-3,52643327580052;-3,1849631790090775;0,024387567821675296;0,01903011722914204;3,585384950276691;0,0293497500386685
375;-3,606649826175773;-3,15310085895699;0,025659513289900692;0,02112786786709135;3,645429575019838;0,03131399944910333
376;-3,686866376551028;-3,1212385389049024;0,026966198822986065;0,02344694384836675;3,7065115858411226;0,033309389697148965
377;-3,7670825143040703;-3,089375333927768;0,028302365167303802;0,02592651376053948;3,768579827627302;0,03531438046426137
378;-3,8453967724083795;-3,0533297164600137;0,027441241703369142;0,023233747084487985;3,8283135808116673;0,0333038332579843
379;-3,9170540126076707;-3,005259352070344;0,02610158643832878;0,020460791467211654;3,8786752791491135;0,03086695989577015
380;-3,987162312228186;-2,95485613805285;0,02594158217609362;0,019178659669865785;3,928065447041055;0,030173592554061743
381;-4,056398109883;-2,9032696148109256;0,02702813023738045;0,019894111426436;3,977523245388287;0,03130795545246915
382;-4,1190426181853095;-2,84425093904765;0,029290805116147598;0,02307145783954638;4,019765177899515;0,03414399599847773
383;-4,174765651118152;-2,7783937964707492;0,027368874167507592;0,020654945977425274;4,054878056023898;0,031346439396538237
384;-4,229752846401761;-2,7119256878875837;0,02552241241844089;0,017930245026534012;4,090643038448428;0,028622434419875303
385;-4,284735133929319;-2,6454535594884847;0,024047264650507313;0,015382445166440082;4,12789546325928;0,026404478076498896
386;-4,339717421456875;-2,5789814310893866;0,023016743020056907;0,013119792688867482;4,166601088990624;0,024789070833199204
387;-4,394699708984434;-2,5125093026902876;0,022492045302647326;0,011314667887858365;4,206719803546523;0,02385360173108679
388;-4,449678918856163;-2,446035073388684;0,02251042365222293;0,010213732823531616;4,248208168245982;0,023634701298951313
389;-4,499006175387605;-2,3751852378564733;0,02272694032332669;0,010459641853515429;4,284744604705992;0,023781931747332896
390;-4,54000648938294;-2,299200999841142;0,022519010628733026;0,010269426520189615;4,313720669756331;0,02343902925494781
391;-4,5799372346380185;-2,2226330216007044;0,022274034500222407;0,009711680346207634;4,343085978255926;0,023021939605911933
392;-4,619860927850745;-2,1460612263372716;0,022115847782430156;0,009232369965707315;4,3739518719686865;0,02271574660666646
393;-4,659784621063474;-2,069489431073839;0,022047640368266397;0,008848118828057281;4,406294182676953;0,022520829980170222
394;-4,6997078693014736;-1,9929174143220245;0,022069288402341528;0,008571421497432894;4,440080187761552;0,02243298589181917
395;-4,738084173843194;-1,915551303880272;0,021519088342933538;0,008156049532222844;4,473691601021467;0,02176730523459208
396;-4,766925075838168;-1,8341967495787017;0,02027367911766219;0,007997434469186299;4,499042043949931;0,02042254491347287
397;-4,793942765413403;-1,7521856518105463;0,019567249483792154;0,007506605619674617;4,524063948032564;0,019623452091162633
398;-4,822968828406701;-1,6708851943347554;0,01953522088287781;0,006696862339116501;4,552593212155444;0,019527065158914173
399;-4,853623250565155;-1,5901682605261123;0,01863296309477506;0,00624656058293286;4,584187361408217;0,018590068328673378
400;-4,88432481781749;-1,5094694364526622;0,01791172406450346;0,005945836934518874;4,617226563179338;0,017857203287334863
401;-4,909256777797016;-1,4269989441389253;0,014440695312535518;0,0049194631946742375;4,645970652535501;0,014486186102406793
402;-4,903399115459602;-1,3411696418444976;0,014675419260361925;0,005216982586952729;4,645664380954646;0,014774232433625138
403;-4,892469225225804;-1,2555342687111852;0,014831666966929707;0,0055415142075835415;4,641882526951678;0,01502279991909959
404;-4,881539334992004;-1,1698988955778735;0,015517832630804447;0,0058975774402978964;4,6397041938934285;0,015825835099044484
405;-4,8706094447582045;-1,0842635224445607;0,016668601743597737;0,006279811077324684;4,639131640610089;0,017106653171559173
406;-4,859550593918412;-0,9986651322171912;0,018077171149406084;0,0066873458743193755;4,640032453294716;0,01864956718712243
407;-4,830860229781217;-0,9178242034954979;0,02095082940144573;0,008350408271758229;4,624361604005834;0,021844512335343565
408;-4,781670689899124;-0,8468615997928097;0,021311779824440862;0,008803441911625775;4,588272699390939;0,022370819400206493
409;-4,731312349311227;-0,7766981633605995;0,020953119463459513;0,008817175668236938;4,552230576781682;0,02210356474109112
410;-4,6805360292067935;-0,7068408959136171;0,019874930942219808;0,008281632708386716;4,517077879458244;0,021008693931663512
411;-4,629759709102358;-0,6369836284666348;0,018805889756623697;0,007750685181333339;4,483313334911233;0,019910201898043857
412;-4,578983388997925;-0,5671263610196526;0,017747648970805878;0,007225346230806971;4,450968534363258;0,018810576928110456
413;-4,527794680855158;-0,49766486553266276;0,016748771700636805;0,006824801943442621;4,419571154415079;0,017778858157929504
414;-4,4634865884520645;-0,44088015910959494;0,020040315116691583;0,012084904773314887;4,373456125984231;0,02232710250510696
415;-4,38880978696816;-0,3975166440812156;0,019772314691713696;0,012378186872166925;4,314640813436375;0,02220770205523614
416;-4,3138262603873425;-0,35466752102985766;0,019148362286266287;0,011912825457106495;4,2563127182821505;0,021535328412040266
417;-4,238842733806526;-0,3118183979785006;0,018532717490425423;0,011492533544899404;4,198950787501494;0,020868463072521663
418;-4,16385920722571;-0,2689692749271441;0,0179262362549886;0,0111224215425292;4,142595156314212;0,02020994260554141
419;-4,088875680644893;-0,2261201518757861;0,01732988067804643;0,01080764597119642;4,08728744959124;0,019563117399553874
420;-4,013892154064077;-0,1832710288244288;0,01674473265587759;0,010553159654229951;4,033070779847992;0,01893192025902496
421;-3,938905807113991;-0,1404267854317138;0,016172802384553566;0,01036627056879018;3,97998524265772;0,018322540857914408
422;-3,863537772687002;-0,09868922529415085;0,01582889487658308;0,010868228136029648;3,9272852424491393;0,018221297447952374
423;-3,7807025104545127;-0,0799256275876826;0,019666263782644668;0,024978007783118997;3,8594032716321522;0,027899598825811334
424;-3,6943886811733755;-0,07704180211173015;0,019402189834908785;0,024101363584374008;3,782291218439211;0,02743529604606488
425;-3,608074851892236;-0,0741579766357777;0,01914147399089142;0,023250669779275195;3,7055872538949703;0,026963999873979808
426;-3,5217610226111;-0,07127415115982536;0,018884255336944034;0,022428879340923212;3,629317252393965;0,026485626157728287
427;-3,4354471933299626;-0,0683903256838729;0,018630678722220514;0,021639285490527686;3,5535091568714425;0,02600015743876791
428;-3,349133364048823;-0,06550650020792045;0,018380894880368356;0,020885540197406835;3,478193169529688;0,02550766303168653
429;-3,2628195347676856;-0,062622674731968;0,018135060531701202;0,02017166247190632;3,403401961024569;0,02500832398938649
430;-3,1765057054865498;-0,059738849256015615;0,017893338461747905;0,019502030898591118;3,329170899668248;0,024502464068965953
431;-3,090191876205412;-0,05685502378006317;0,017655897571567797;0,018881353664522163;3,255538302222689;0,02399058803718649
432;-3,0038780469242736;-0,05397119830411072;0,01742291289484745;0,01831460859494436;3,1825457078303176;0,023473428899845317
433;-2,9175623805032895;-0,05114779138836471;0,017196043874842623;0,017830086959062987;3,1102048948216816;0,022973878199599597
434;-2,831208251503712;-0,04963763663867109;0,017004838127648126;0,017822521051244582;3,037857372274673;0,0229072395445663
435;-2,7448486353876613;-0,04935843710104605;0,016821525058381713;0,01662805279008332;2,9655768766196293;0,022263253786995986
436;-2,6584889799196385;-0,04908344009482497;0,01664379043918894;0,01545585216629376;2,8940658599624958;0,021592950807340874
437;-2,572129324451617;-0,048808443088603916;0,016471858755989024;0,014312616995600297;2,8233852595584104;0,020897013986493282
438;-2,4857696689835973;-0,04853344608238291;0,016305913570565402;0,013205872058256971;2,7535990226274385;0,020174523606426815
439;-2,3994100135155754;-0,04825844907616188;0,016146139466264524;0,012145596768180661;2,684776892475363;0,019424828745342695
440;-2,313050358047554;-0,04798345206994087;0,01599272139934609;0,011145061568753944;2,6169949328870263;0,018647689789866074
441;-2,226690702579532;-0,0477084550637199;0,015845843986671805;0,010221824023493973;2,5503360811028197;0,017843479621782666
442;-2,1403310471115087;-0,04743345805749873;0,01570569073115289;0,00939869075154225;2,4848907231154493;0,017013468487833392
443;-2,05397139164349;-0,04715846105127777;0,015572443187730082;0,008704108328764079;2,4207572816181684;0,016160228735393682
444;-1,9676117025613422;-0,04688279666629874;0,015446325815146386;0,008164836335456976;2,3580432416601456;0,01528725977760344
445;-1,8812510731721759;-0,0465999102613379;0,015328578296046636;0,007635492627684482;2,2968689135655596;0,014377379350410323
446;-1,7948893108465804;-0,0462452830743394;0,015214128065943914;0,006959411210950702;2,2374078021080175;0,01333430703656104
447;-1,7085274666381696;-0,04590542245579886;0,015107351984118214;0,006378575590772168;2,1797359676018386;0,012243176741543217
448;-1,6221656224297565;-0,04556556183725825;0,015008547520989766;0,005955077030158702;2,124010609969038;0,011121260652636291
449;-1,5358037782213445;-0,04522570121871776;0,01491787307092651;0,005723945493005385;2,070388905820742;0,00997778272455263
450;-1,4494419340129325;-0,04488584060017718;0,014835477706614052;0,005708594860603592;2,0190384688536294;0,008829363224770405
451;-1,3630800898045192;-0,044545979981636716;0,01476150006467238;0,005910706578909672;1,9701369047242983;0,007705564979674649
452;-1,2767182455961088;-0,04420611936309622;0,014696067266038372;0,006309417005180655;1,9238709611829774;0,0066588864570824476
453;-1,1903564013876977;-0,043866258744555554;0,014639293889026536;0,006870584206048264;1,880435187527138;0,0057804885961281315
454;-1,1039945571792846;-0,043526398126014984;0,014591281013100267;0,007558108587694462;1,8400300217599612;0,005212615072468939
455;-1,0176326408048;-0,04319323563396331;0,014552146869322243;0,00833916434060668;1,8028531131367478;0,005118670608291392
456;-0,9312683096074643;-0,04308723548380401;0,01452278679586343;0,0091015175697156;1,7689026238916288;0,005564215347771729
457;-0,8449025587936312;-0,04322485735605791;0,014498962579946251;0,009286781198434516;1,7383527136133667;0,005841452912182738
458;-0,7585369486036828;-0,04335446429380502;0,014483982482665204;0,009420799733846252;1,711627406792264;0,006241202126710208
459;-0,6721713384137338;-0,04348407123155218;0,014477907081965308;0,009612849859491058;1,6889004332052104;0,006845028043163059
460;-0,5858057282237864;-0,04361367816929933;0,014480747585755656;0,009859541034715516;1,670335007632291;0,007610047687469825
461;-0,4994401180338396;-0,043743285107046434;0,01449249875153268;0,01015689266496399;1,6560710953959867;0,008492729356755118
462;-0,41307450784389;-0,04387289204479355;0,014513138934645268;0,010500601887425262;1,6462205135196932;0,009455045492153818
463;-0,32670889765394173;-0,04400249898254061;0,014542630286915183;0,010886278684060915;1,640862747490753;0,010465695005693328
464;-0,24034328746399503;-0,04413210592028771;0,01458091910134272;0,011309630381852362;1,6400418299286281;0,011499340555725154
465;-0,15397767727404538;-0,044261712858034916;0,014627936295675216;0,0117665911528972;1,643764558132114;0,012535507518800098
466;-0,0676120611360742;-0,04439121589311464;0,014683590858713349;0,012252678464314163;1,6520003193645096;0,01355735370921868
467;0,018753742363935927;-0,04451564691700619;0,014747431805442331;0,012727806102354926;1,6646870573461385;0,014537829150187637
468;0,10511903316682267;-0,044860298424483254;0,014819145136339692;0,012650362778041489;1,6815043099693976;0,015006087982671943
469;0,19148437282377687;-0,045169234619225604;0,014899232305284563;0,012579753691453437;1,702576210861904;0,015464469003725978
470;0,27784971248073104;-0,045478170813967864;0,014987515035000145;0,012551373769598025;1,7277131989457526;0,015942703646669325
471;0,364215052137688;-0,04578710700871023;0,015083849425282889;0,012565509146692229;1,7567407823868386;0,01643479760437274
472;0,4505803917946423;-0,04609604320345253;0,0151880822676046;0,012622016985093876;1,789469639268055;0,01693539348188237
473;0,5369457314515964;-0,04640497939819478;0,015300052136289863;0,01272033260073515;1,8257007251722364;0,017439894694609513
474;0,6233110711085527;-0,04671391559293715;0,01541959048423557;0,01285949712156702;1,865229964534665;0,017944505320873463
475;0,7096764107655076;-0,047022851787679495;0,015546522728653431;0,013038202598931773;1,9078523627295725;0,018446207604670188
476;0,7960417504224624;-0,047331787982421845;0,01568066931372153;0,013254849823627847;1,9533654522436148;0,018942698372544805
477;0,8824070973966947;-0,04764262625533881;0,015821861286851667;0,01350437643190016;2,001570500639394;0,019429366075052357
478;0,9687729315598705;-0,04807974655552647;0,015970865332315776;0,01357143023083147;2,0521789712463865;0,019717812727173472
479;1,0551390510664043;-0,04858059499665461;0,01612669465252447;0,013748927207058056;2,10506612928009;0,02005943663260357
480;1,141502556358962;-0,04926117211263075;0,01629161588567848;0,014104049020143623;2,15997500110717;0,020520842635547334
481;1,2278660616515173;-0,04994174922860689;0,01646253652503216;0,014483195235863455;2,2168894511537616;0,020955660332591698
482;1,3142295669440769;-0,05062232634458304;0,016639271691705763;0,014884530082523696;2,2756590052837447;0,021365076927940357
483;1,4005930722366335;-0,051302903460559254;0,01682163811712795;0,01530630828694015;2,3361436630662133;0,02175054217689466
484;1,4869565775291913;-0,05198348057653539;0,017009454676082555;0,015746887217226092;2,3982136596023116;0,022113659992936685
485;1,5733200828217475;-0,0526640576925115;0,0172025428565857;0,016204733467389033;2,461749080671108;0,022456107220785757
486;1,6596835881143044;-0,05334463480848759;0,017400727168954955;0,016678425061320452;2,5266393790428903;0,022779574161515163
487;1,7460470934068621;-0,054025211924463766;0,01760383549698848;0,01716665035360542;2,5927828300377755;0,023085722205372583
488;1,8324105999282172;-0,05470476797557415;0,017811701879139028;0,01766972847695278;2,660086582125169;0,023377349248126678
489;1,9187742424663745;-0,05525240433955816;0,018024489815642673;0,018378243279120528;2,7285430101600303;0,023805745497312288
490;2,0051354365478984;-0,05567227518858594;0,0182425449664852;0,018939610653703982;2,7980629286075134;0,02428845359291461
491;2,0914940518260026;-0,05607985188436626;0,018467542692889666;0,01951726288291311;2,8685031034197834;0,024793317344328703
492;2,1778526671041045;-0,05648742858014659;0,018696687267846554;0,020172644670818696;2,939792494260985;0,025298101469593416
