index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;3,0246695223790163;-0,04037364353541754;0,01428970682231624;0,013646345683819148;3,4965995407409145;0,017637173531071682
248;3,11727338406176;-0,04179729311887962;0,014417994734314515;0,013344390231266157;3,5795874801603453;0,017775090136976892
249;3,2098772457445066;-0,0432209427023418;0,014547784535438646;0,013124772454970396;3,6630369520228996;0,017929280917597733
250;3,302481107427249;-0,044644592285803836;0,014679036387320673;0,012991668660091734;3,746917119393368;0,018097375348809255
251;3,3950849691099925;-0,04606824186926592;0,014811711422752175;0,01294774723188875;3,8311996934738817;0,0182772851818634
252;3,487688830792738;-0,047491891452728044;0,0149457717405773;0,012993912552290503;3,9158586908747157;0,018467178954001795
253;3,5802926924754828;-0,04891554103619008;0,015081180398493328;0,01312921435885174;4,000870216150119;0,018665456565972592
254;3,6728965541582257;-0,050339190619652176;0,015217901404011629;0,013350942931988132;4,086212266880971;0,018870724735496384
255;3,7655004158409704;-0,05176284020311426;0,015355899703775317;0,013654888717750455;4,171864558862542;0,019081773857165443
256;3,8581042775237138;-0,05318648978657693;0,015495141171430159;0,014035711447715407;4,257808369211978;0,01929755658194095
257;3,94133329340206;-0,09382272214000072;0,015517520421824202;0,013766743381908772;4,321751035478911;0,019100330384304955
258;4,024562309280407;-0,13445895449342576;0,015542309690748476;0,013498393800133271;4,386717298997331;0,018913212483801553
259;4,107791325158754;-0,17509518684685096;0,015569497466737268;0,013230700335353786;4,4526623558169955;0,01873625568315445
260;4,191020341037101;-0,21573141920027644;0,015599071208650575;0,012963703633016093;4,519543361162164;0,018569474886606565
261;4,274249356915448;-0,2563676515537012;0,01563101737381798;0,012697447646897831;4,587319378119225;0,018412850721244416
262;4,3574783727937945;-0,29700388390712623;0,015665321448053354;0,012431979968896412;4,65595132118445;0,018266332951138168
263;4,44070738867214;-0,33764011626055107;0,01570196797740106;0,012167352197116149;4,725401895980723;0,018129843682807272
264;4,523936404550487;-0,3782763486139765;0,01574094060143768;0,011903620347213678;4,795635536273073;0,0180032803644983
265;4,607165420428833;-0,4189125809674016;0,015782222087998225;0,011640845312640334;4,8666183392495395;0,017886518584667915
266;4,689047270038733;-0,46192043849465964;0,01678430663700164;0,01264046661678417;4,936475479035913;0,019044436445218235
267;4,7537710172095;-0,5277556592029319;0,013819222986041518;0,010101788813529715;4,985508072945485;0,015405435661045
268;4,814752010053438;-0,5974494072744585;0,013047816942409578;0,009122512348996446;5,031341528495741;0,014338320464849709
269;4,866518427172274;-0,6742139296910394;0,012937321199321096;0,008582065789945206;5,068135875168689;0,014025338018427739
270;4,91667796529671;-0,752069009899324;0,012693269217600394;0,008082403943589587;5,104584349518792;0,013602200564642392
271;4,966832114093826;-0,8299276651206146;0,012507603355347074;0,0076053304658361106;5,142436795578858;0,013257562858521053
272;5,016904583362221;-0,9078214035460386;0,012465756061509117;0,007190529245030563;5,18158278886582;0,013082284847043211
273;5,0389436503107605;-0,9969109904285387;0,012699846117123154;0,00672438608462709;5,192984866667016;0,013152631055701934
274;5,03626282693371;-1,089479424100423;0,011687508212378576;0,006677778824728005;5,181045640275034;0,01202009330042348
275;5,03358200355666;-1,1820478577723068;0,01085146489991806;0,0066360790301365795;5,170737687336897;0,011066131040227026
276;5,030901180179609;-1,2746162914441903;0,010235009437113151;0,006599379728567928;5,162070780155206;0,010344831277070234
277;5,027783934649827;-1,367123990192828;0,010016872150512907;0,006554569414024682;5,154619392331875;0,010049498132610168
278;5,0095514027262595;-1,4571664148802859;0,017040624894584043;0,006400432184198268;5,133759300527479;0,017028932933548804
279;4,962753953569406;-1,53708641331714;0,016631730329829134;0,006871092167483123;5,085940812280819;0,016627261786301615
280;4,915956504412553;-1,6170064117539937;0,01628716723000367;0,007360872069245247;5,039370769361038;0,016294895656954828
281;4,869150172397766;-1,696921289039431;0,016016989631172675;0,007864424706966133;4,9940750800610845;0,01604668560756802
282;4,822167260177394;-1,7767337448687908;0,015908042491150194;0,008342820603310586;4,949916983552131;0,01597428327814713
283;4,77430646721651;-1,8560157893843168;0,01584858364603529;0,008725229754029605;4,90620162150452;0,015962021596072483
284;4,722863546939828;-1,933008986650713;0,016112091840454795;0,008390336201820203;4,860110313034167;0,016247041683021726
285;4,664742601809781;-2,005097088815939;0,014913550933092105;0,008378098603628318;4,808255779716448;0,015007563966811344
286;4,606346523072903;-2,076946465663749;0,01382391415403485;0,008957837685834129;4,757339214220222;0,01391037909430861
287;4,547950444336022;-2,148795842511558;0,012974562588387722;0,009839824517104016;4,70769306827334;0,013115348603218746
288;4,489554365599144;-2,2206452193593678;0,012414911070947875;0,010951274253577068;4,659357951575599;0,012709332026685552
289;4,4311582868622645;-2,2924945962071774;0,01218494276378627;0,012229784943111267;4,612375080875706;0,012759926473908103
290;4,372355632085276;-2,3639657037115347;0,012303648728004074;0,013368345589849596;4,566319541251251;0,013236449006843337
291;4,30596257245688;-2,4283286576060927;0,012785605399768194;0,010356520795551768;4,512873312363127;0,013285560822150277
292;4,233042832388715;-2,4854224355011474;0,01234267998122915;0,010777694546245005;4,4528087693603515;0,012897198138186954
293;4,159806592786418;-2,5420902050103704;0,012249211497308211;0,012173098994859194;4,393471807786016;0,013118061174042185
294;4,086570353184122;-2,598757974519593;0,01228084707335725;0,01365088323925003;4,335300760144914;0,013575476060796924
295;4,013334113581826;-2,655425744028816;0,012436632048879343;0,01518701820474176;4,27834318420111;0,014265412649436926
296;3,939991903884043;-2,7119498670669153;0,012684194731440777;0,016685466565770805;4,2225071179498475;0,015121026850037429
297;3,8644149627421798;-2,7652986278542615;0,012666609134236558;0,01679520885328134;4,164923303402518;0,01533618790636971
298;3,7809411044477024;-2,8052486889792396;0,013828981612187345;0,016763634186002394;4,09701402796115;0,01690265364335685
299;3,696361373629563;-2,8429863153855175;0,013450533557879363;0,016373308873509997;4,028333503096049;0,01651803608099808
300;3,6114444230501945;-2,8799403076774923;0,013077875120671342;0,015426184777965316;3,960049183151496;0,015997940512355625
301;3,5255863889297365;-2,91462123372823;0,012570604289937351;0,013470362992035584;3,891097774166173;0,015032887204831414
302;3,4394110013866994;-2,9485409755479566;0,012062214064131663;0,012181424275808437;3,822573929298838;0,014166614276926438
303;3,353147323257854;-2,9822489591389534;0,011669221906686712;0,011359526167704128;3,754922025148692;0,01353904481933917
304;3,2668836451290106;-3,0159569427299493;0,011282188566788235;0,010549403506080846;3,688355010784962;0,01289394822532338
305;3,1806199670001667;-3,0496649263209457;0,010901748711841547;0,009753990779436303;3,622932687321487;0,012231397456107266
306;3,0943562888713227;-3,083372909911942;0,01052861711081805;0,008977198902129807;3,558718186199439;0,011551747661148866
307;3,008064725869347;-3,1170051738846376;0,01016648633983727;0,008186061105295907;3,49571942430279;0,010850698102092998
308;2,9211205565713185;-3,148701050133133;0,009940451157837723;0,006753829642202355;3,43258919403909;0,010223635420747461
309;2,830640166608737;-3,1677694092538466;0,01052531216796814;0,006773210614801315;3,3616682595598126;0,011807831388983269
310;2,7392420500895094;-3,1826085291682285;0,010279693902156817;0,006088181080148891;3,2889337125805187;0,011170614160787967
311;2,647843933570283;-3,197447649082609;0,010051573216766961;0,0062780495090802675;3,217219929462647;0,010707944219155656
312;2,5564458170510567;-3,2122867689969903;0,009842166858123464;0,007274630736593276;3,146596703373472;0,010473555668355134
313;2,465047700531829;-3,227125888911371;0,009652692873771757;0,00880823415961821;3,077139123146067;0,010516384271658026
314;2,3736495840126026;-3,241965008825752;0,009484345938900181;0,01064932465507064;3,0089279125757877;0,010868939849244766
315;2,282251467493376;-3,2568041287401335;0,00933826873586547;0,012664502838606666;2,9420497639104304;0,01153967664546831
316;2,1908533509741486;-3,2716432486545153;0,009215520332508432;0,014782744624412744;2,8765976559017323;0,012514371079514412
317;2,099455234454922;-3,286482368568896;0,009117043047810898;0,016965489531801922;2,8126711441118486;0,013764694170555997
318;2,0080385245986747;-3,3011790697723717;0,009052263332049053;0,019208101439171073;2,750272176334987;0,015290321718639269
319;1,9162337744691;-3,3128956482356484;0,009194898771606057;0,021868699703971536;2,687377546597306;0,01767824202540876
320;1,8238666499807006;-3,3196319491103985;0,009180409101746171;0,021863389164746522;2,6224826664164054;0,018107833513347767
321;1,731489672448897;-3,326243926023764;0,009153036082663898;0,02198392289104069;2,5592013729498237;0,01856104998107354
322;1,6391126949170929;-3,332855902937129;0,009131549540152564;0,02217153331270983;2,4977514783090906;0,01907213413214169
323;1,5467357173852885;-3,3394678798504946;0,009115991097875878;0,02242453694151323;2,4382714524669855;0,01964145962579708
324;1,4543588298607175;-3,3460808875391264;0,009106436522124128;0,022742840945541635;2,3809097658822065;0,020270205879714127
325;1,3619860197155955;-3,35274050044928;0,009105072684835387;0,023218137268908996;2,3258607756716225;0,02102966676387603
326;1,269621525446467;-3,3594913754229894;0,009114839804439778;0,023945924543435453;2,2733303016019746;0,022002715552923678
327;1,1772570311773383;-3,3662422503966996;0,009131540549524812;0,024735381592050753;2,2234177566945568;0,02304655013985842
328;1,0848916895048788;-3,372979632776017;0,009155985321552481;0,025591255164490314;2,176291578023026;0,024165381617757307
329;0,9925044513610237;-3,379364173128465;0,009206139374403857;0,02670040731165353;2,131836321415948;0,025548976899948603
330;0,899985956626024;-3,383487128395596;0,009226522595931427;0,0259170632861587;2,0885043123464127;0,025328072301443957
331;0,8074501750432581;-3,386608843173012;0,009225421342079378;0,023487709583299234;2,0475454421221135;0,023578902033454776
332;0,7149170217431923;-3,3897786174136533;0,009232791231096063;0,021127586993331844;2,010064590933975;0,021785844777249225
333;0,6223846904382363;-3,392962964778719;0,009245370546090875;0,01887392149197694;1,9762278247007907;0,019972222243958258
334;0,5298523591332811;-3,396147312143784;0,009261676262208586;0,01677030134490386;1,9462111692533297;0,01817369098695563
335;0,43732003463898705;-3,3993317790504243;0,009281679854858711;0,01488039140318848;1,9201938983008282;0,01644833260081356
336;0,3447880721001851;-3,4025226530181896;0,009304903669519306;0,013290422639341241;1,8983466375881504;0,01487400180998796
337;0,25226102598542416;-3,405801412275165;0,009325622343856093;0,012060312802746704;1,880895434544719;0,013498818116973137
338;0,15973523096141587;-3,4091179528344027;0,009348861017402364;0,011351002919572039;1,8679131529687105;0,012501219212751937
339;0,06720716622717936;-3,412360823591488;0,00937759233704342;0,011375868893569285;1,8593821854960544;0,012140339199091564
340;-0,025382180979169045;-3,413552101748234;0,009448633712393474;0,012656618880394743;1,8533856047327733;0,013052379249583575
341;-0,11798222192898952;-3,412725583612519;0,00950134816511712;0,012087022908437802;1,8499872305397418;0,012116455066707724
342;-0,21058226287880893;-3,411899065476804;0,009558111785468433;0,011809359098988744;1,8512207345213625;0,011540144729114922
343;-0,30318230382862915;-3,4110725473410897;0,009618852887800898;0,011844176632542447;1,857076886969357;0,011391190014738968
344;-0,3957823447784489;-3,410246029205374;0,009683496624451672;0,012188797976464862;1,867512201229768;0,011685545066950815
345;-0,48838238572826836;-3,40941951106966;0,009751965386490301;0,01281826003611738;1,8824505254589265;0,01237936382504669
346;-0,5809824364555668;-3,408593243819026;0,009824169857699074;0,013692946996048866;1,9017859964875368;0,013389105125127906
347;-0,6735833749519203;-3,407789781126243;0,009899171371549165;0,014731232604451033;1,92540800974199;0,01458268821360688
348;-0,7661860755224852;-3,407033866574518;0,009975967910635587;0,015842691732884585;1,953184793920646;0,015832016552562368
349;-0,8587878064689471;-3,4062164564065527;0,010055047594710776;0,01705406086353309;1,984839836450241;0,017129948537258015
350;-0,9513532439681208;-3,4032816080466604;0,010102672109114143;0,017590255826036696;2,018301257115031;0,01735008715772543
351;-1,043633655940649;-3,3955296251137974;0,010227177291994367;0,017418250535332948;2,0509605406960083;0,01724597733843762
352;-1,1358689731067426;-3,38729177763949;0,0104382709660807;0,017271643597710183;2,086773899546247;0,017412966328019374
353;-1,2281294353168204;-3,379342228713095;0,01066045315495946;0,017492699292419703;2,1262795769743907;0,017945595976543178
354;-1,320413587362803;-3,371618983810947;0,010856560603756954;0,018072284787492766;2,169223394148708;0,0186799626289561
355;-1,412699177218541;-3,3639093617438243;0,011053460021560792;0,0187979776647022;2,215220132742736;0,019487060062554393
356;-1,5049847670742789;-3,3561997396767027;0,011253036871070038;0,019646378726376628;2,2640721004487316;0,02034038521949224
357;-1,5972703569300168;-3,34849011760958;0,01145515121084367;0,02060233423117371;2,3155985948101607;0,021219048587376183
358;-1,6895559467857535;-3,3407804955424574;0,011659671083405241;0,0216516027217605;2,369625152904596;0,02210666867076251
359;-1,7818407175898272;-3,3330597312376247;0,01186536043209432;0,022771521218347128;2,425976060723389;0,022981125332059663
360;-1,8740894973546207;-3,324861263902309;0,012025635918844568;0,02346661554301027;2,4841374163926813;0,0234021180080303
361;-1,966127386668461;-3,314574672196892;0,011995350779408498;0,02211183647252856;2,5427492681648096;0,02215208768654945
362;-2,0581145980814113;-3,30380012362736;0,012017790213576808;0,02117588647685385;2,602972736999268;0,021310829624767613
363;-2,1501018094943607;-3,293025575057828;0,012042749194320196;0,020240180145239376;2,665054553717627;0,020510254301337516
364;-2,242089020907311;-3,2822510264882956;0,012070212091767308;0,01930475290909527;2,7288678888765343;0,019751004435025084
365;-2,3340762323202613;-3,271476477918763;0,012100161857033638;0,018369647405137045;2,794294116858979;0,019033342093247353
366;-2,4260634437332116;-3,2607019293492314;0,012132580073333343;0,017434915400863248;2,8612225960251245;0,018357211915172793
367;-2,5180506551461623;-3,249927380779699;0,012167447010300642;0,01650062037075609;2,929550366936472;0,017722296213316162
368;-2,610037866559111;-3,2391528322101664;0,012204741681180726;0,015566840994328913;2,9991817945485213;0,01712806200575398
369;-2,7020250779720625;-3,2283782836406347;0,012244441902487283;0,014633675983976073;3,0700281752788188;0,01657380042417119
370;-2,7939955630517708;-3,21751615869026;0,012264002351079188;0,013629178978068755;3,1419469823250687;0,01598329556311133
371;-2,884958517389374;-3,201298567238834;0,011109626883815485;0,008773230172476639;3,2113231534346065;0,011254822616557766
372;-2,9739409712312646;-3,1757332737297284;0,010906850677649575;0,006238867598958359;3,2754996006632124;0,009963176902696958
373;-3,062743903977821;-3,1495440532464687;0,010955882098062936;0,004148691908040432;3,3405547192271503;0,009566705757633673
374;-3,151546361893503;-3,123353197804623;0,011060933205195266;0,003293596900749905;3,406882698829686;0,009608123734899707
375;-3,2403488198091863;-3,097162342362778;0,011219925282269132;0,004452996787644616;3,4744117904906724;0,010032825321898798
376;-3,3291512777248684;-3,070971486920933;0,01143060770284859;0,006644986387214632;3,5430733172060425;0,010754586985563195
377;-3,4179537356405505;-3,044780631479088;0,011690186085767464;0,00915575074098894;3,6128027135695557;0,011684063873999647
378;-3,5067561935562317;-3,018589776037243;0,011995486573296821;0,011783249255842924;3,6835393357659347;0,012747140175953126
379;-3,5955585240707166;-2,9923985497410377;0,012343145650243376;0,014464533515216342;3,755226006354907;0,013889400676518391
380;-3,684346233283832;-2,9661642834821884;0,012731237265921782;0,017230247833497782;3,8277802183825065;0,015090768551911887
381;-3,772825808888919;-2,939046685966228;0,013003126130262579;0,02076952030441794;3,900582251673894;0,016301903758791397
382;-3,85744100479063;-2,9026029776100506;0,010129569497283435;0,025513683590385975;3,9674116905090453;0,01451729535797159
383;-3,9354167116514716;-2,8526488126359126;0,01051818959199579;0,0254413563762437;4,024604394884486;0,014474417675626189
384;-4,012622366045442;-2,801520259717157;0,010748258460050217;0,023878262874795646;4,082006246027192;0,013553131308193321
385;-4,089826534599302;-2,7503894665321473;0,01112550235086325;0,022332046607033203;4,140681347895869;0,01293696954365233
386;-4,16703070315316;-2,699258673347137;0,011634995330492679;0,02080838586489278;4,200578381643189;0,012644982675236985
387;-4,244234871707019;-2,6481278801621273;0,01226026106037458;0,019312619911564768;4,26164582516557;0,012674702663060694
388;-4,321439040260877;-2,596997086977118;0,012984585374318451;0,017851761882166823;4,323834088084531;0,013000610182356246
389;-4,398643208814738;-2,5458662937921077;0,013792370520104074;0,016435122927721587;4,387095506906603;0,013580058700757432
390;-4,475834053470381;-2,4947161247542473;0,014659803048739449;0,015095837902588059;4,451367242688505;0,014354263254318753
391;-4,551520421455242;-2,441394906997713;0,014822347514818816;0,016563819068239966;4,514724377226366;0,014788902924607723
392;-4,623636396533442;-2,3832949898216276;0,015615554788554495;0,0162927748136047;4,574705468289232;0,015617256462153055
393;-4,693502115499814;-2,3226111377803917;0,017944945271868264;0,014550533178857383;4,633116552745667;0,018004608946099624
394;-4,7624100927073005;-2,2607844088088385;0,018455464115266516;0,012487444241383224;4,691508404556154;0,01832004475284454
395;-4,828686050292708;-2,196100049034489;0,018005482880579713;0,012006801660881942;4,747996396639795;0,017751714122382675
396;-4,892642950166038;-2,1291438622527545;0,019396932267205402;0,010913256780037581;4,8030340356250125;0,019212584868863066
397;-4,956575686178674;-2,0621637461161413;0,02087048835571418;0,009964373812831141;4,859186336389374;0,02077603495495447
398;-5,019829502781375;-1,9945416380860579;0,021999744183119303;0,010114982094539425;4,9157085944780805;0,02200578073241904
399;-5,070719234972467;-1,9176051299900139;0,016852577067296582;0,01231879047537529;4,960306689631836;0,01678574828075069
400;-5,106866741999338;-1,8323811409631143;0,017817580551651276;0,01125480822889605;4,991033331916873;0,017689406200570256
401;-5,142975603207381;-1,747134723257719;0,01917835184651023;0,010219675427260396;5,023238821780061;0,019061311030304135
402;-5,179084464415427;-1,6618883055523217;0,020843970740808737;0,009222709514356005;5,056934289087623;0,020776127887617228
403;-5,215168858332327;-1,5766319158593671;0,022716329320045584;0,008283738948447037;5,0920656610075765;0,022707407623819134
404;-5,248036268478096;-1,4901311979570362;0,021527772114784523;0,008933990354968049;5,1254285423069215;0,02157361499340379
405;-5,257549457697584;-1,398170995098674;0,016622834215293487;0,009114283673972384;5,137064212998038;0,01675605036460154
406;-5,259357331077692;-1,3055888507902713;0,017683341938121273;0,009121960117725675;5,142668719563013;0,01792747488752683
407;-5,261165204457799;-1,213006706481869;0,01893063954441115;0,009133860439679767;5,149932410583696;0,01929695934583909
408;-5,262951374779829;-1,1204239368890827;0,020306429236021887;0,009151086761898538;5,158826708113744;0,020796600212093782
409;-5,263064957649206;-1,0279205237704705;0,020149537998030063;0,009142455311009129;5,167692908748125;0,02071579970969252
410;-5,236183875882181;-0,9400641657802273;0,01252508336212541;0,007683394980302792;5,150838032062984;0,012996749348015599
411;-5,193245130712272;-0,8580125124684305;0,013319375233317112;0,008329573744551457;5,118866651564386;0,013974367734852505
412;-5,150306385542363;-0,7759608591566322;0,01421729969175992;0,009009748234763838;5,088380054569965;0,015082124984367517
413;-5,1073676403724555;-0,6939092058448353;0,015200502458355959;0,009716781971776698;5,0594050818538765;0,01629860278310689
414;-5,06437067532441;-0,6118906088996422;0,016199845585730663;0,010393471356999927;5,031904428569217;0,017541333113691968
415;-5,01870508178546;-0,5315353860599638;0,015641125851336386;0,00939325396346083;5,0030117632948645;0,0168751912000118
416;-4,954557564727291;-0,46548841733186475;0,012925227668902271;0,009740669991105412;4,954466816069955;0,014140358565397495
417;-4,882324729079633;-0,4075165634532496;0,012851706095205046;0,00996552214156142;4,897403724481794;0,014201671236398294
418;-4,809312377541957;-0,3508748690846564;0,013059021179983449;0,010263474100535836;4,840352200761083;0,014627072281628479
419;-4,723324400098972;-0,3172867110358825;0,01476847154459313;0,012299395697792944;4,765818763434544;0,01731654912882572
420;-4,63393410842068;-0,293183901992404;0,014250626661808057;0,011342262841532535;4,686065654779642;0,016577309536990804
421;-4,54454381674239;-0,2690810929489259;0,013773052959289472;0,011028101760423327;4,606792517056329;0,015947048084701848
422;-4,455153525064098;-0,24497828390544735;0,013340076253861698;0,011410146394610444;4,528024559209814;0,01545445740383713
423;-4,365763233385808;-0,22087547486196923;0,012956168421746872;0,012424337539319963;4,449788608654182;0,015130130820470376
424;-4,276372941707517;-0,19677266581849082;0,012625806309330802;0,013933312458702019;4,372113225193286;0,01500385754917262
425;-4,186982650029225;-0,17266985677501223;0,01235328655958277;0,015795902604441914;4,295028822419214;0,01510105809493473
426;-4,097592358350934;-0,14856704773153404;0,012142504344655395;0,017902072291847558;4,218567796801869;0,01543930036509157
427;-4,008202066672642;-0,12446423868805559;0,011996714290631144;0,020175682289142065;4,142764664606957;0,016026162246735073
428;-3,9187886847879114;-0,10044439176664435;0,011931204415807717;0,02250406665349863;4,067604834746;0,016859754379014186
429;-3,828789388358935;-0,07911231973703944;0,01210529463290597;0,023487534771428467;3,991633401089865;0,017716276841592746
430;-3,73622565298364;-0,07690772057050306;0,012030393610354297;0,021908636329974782;3,9066905355250294;0,01749804926108782
431;-3,6436176536603484;-0,0759844464243291;0,011955450521291289;0,020765376415550357;3,8215634403581205;0,017167880305847386
432;-3,551009654337057;-0,07506117227815526;0,01188278877085868;0,01964131982666939;3,736792408597295;0,016824216861899915
433;-3,4584016550137675;-0,07413789813198135;0,011812450458628677;0,01853995971951254;3,6524022326636736;0,016466361285527975
434;-3,3657936556904757;-0,0732146239858075;0,011744477330264486;0,01746559026435663;3,568419933434182;0,01609362304071097
435;-3,273185656367185;-0,0722913498396336;0,01167891068308556;0,01642350922236925;3,4848749993998154;0,015705337177983628
436;-3,1805776570438953;-0,07136807569345974;0,011615791268133027;0,015420264008301522;3,4017996545212577;0,015300890403908887
437;-3,0879696577206035;-0,07044480154728576;0,011555159189079556;0,014463938053234354;3,319229158329934;0,014879757630549332
438;-2,9953616583973135;-0,06952152740111193;0,011497053798432941;0,013564458741265642;3,237202142199645;0,014441553048879775
439;-2,9027533339380787;-0,06860035260286015;0,011441705650852927;0,012755549190010936;3,1557597057416107;0,014002000379620402
440;-2,810138671303686;-0,06772163778432369;0,011392846681150237;0,012422990035760192;3,0749234480188226;0,013854614322039072
441;-2,7175226759089313;-0,06698298369585835;0,011350887783545956;0,012418332448815714;2,9946985937642125;0,013944139794676317
442;-2,624906680514175;-0,06624432960739306;0,011311896177895355;0,01243087121007517;2,915208682107746;0,014045811423079785
443;-2,532290685119419;-0,06550567551892764;0,01127590264656669;0,012460554406811099;2,8365155013510965;0,01415997889364716
444;-2,4396746897246615;-0,06476702143046234;0,011242935984010502;0,012507259974118369;2,7586872339936224;0,014286951576765058
445;-2,347058694329905;-0,06402836734199688;0,011213022887550477;0,012570798178585163;2,6817991828284526;0,014426983983165274
446;-2,2544426989351507;-0,06328971325353157;0,011186187853929629;0,012650915401057568;2,6059345723684206;0,01458025777931066
447;-2,161826703540393;-0,0625510591650662;0,011162453082565452;0,012747299046235706;2,531185427884778;0,014746859668471455
448;-2,0692107081456372;-0,06181240507660082;0,011141838386368855;0,012859583364754413;2,4576535316502945;0,014926754362005709
449;-1,9765947409580433;-0,06107037615702553;0,011124304755216871;0,012988250478405117;2,3854535983134424;0,015118199704651013
450;-1,8839795357068154;-0,060241455863567675;0,011108699226422469;0,013147137396447362;2,31476503749344;0,015284329767112564
451;-1,7913665081004624;-0,05927423865923629;0,011093699590659482;0,013156112094219265;2,2457660412473266;0,015239049984497398
452;-1,698753480494108;-0,05830702145490494;0,011082009385552344;0,013196326595066457;2,178519970535142;0,015209225914274814
453;-1,6061404528877532;-0,057339804250573514;0,01107363909219536;0,013267496833429036;2,1131941767864717;0,015196659707395326
454;-1,5135274252814;-0,05637258704624226;0,01106859624234491;0,013369128442042803;2,049972246731928;0,015203205471031538
455;-1,4209143976750458;-0,05540536984191091;0,011066885384645217;0,013500533501607357;1,9890548038505906;0,015230706086256778
456;-1,3283013700686912;-0,05443815263757944;0,011068508064180214;0,013660852858061297;1,9306599985119455;0,01528090666532828
457;-1,2356883424623373;-0,05347093543324801;0,01107346281547693;0,0138490823972053;1,8750235368576715;0,01535534275839179
458;-1,143075314855982;-0,05250371822891662;0,011081745169140511;0,014064101540196466;1,8223980669627116;0,015455203868538218
459;-1,0504622872496294;-0,05153650102458522;0,01109334767195466;0,01430470228542787;1,7730517144042017;0,01558117655519034
460;-0,9578490896776557;-0,050596071214856375;0,01110828830511054;0,014539983824764652;1,7272420121867986;0,015710909020131916
461;-0,8652313562576441;-0,050391247962613114;0,011126851392522738;0,013968069003658367;1,6846190857855132;0,015193006597138901
462;-0,7726138407783388;-0,05020091010512541;0,011148446471823866;0,0133686424130798;1,646095561015863;0,014585053221983368
463;-0,6799963252990341;-0,05001057224763765;0,011173085648275703;0,012780170200561894;1,6119788486836788;0,013926369146539904
464;-0,5873788098197295;-0,049820234390149765;0,011200748832875333;0,012204237085969969;1,5825539807586686;0,013223090651815785
465;-0,4947612943404255;-0,0496298965326621;0,011231413681068479;0,011642704043927983;1,5580867999667978;0,012485328416390572
466;-0,4021437788611209;-0,0494395586751743;0,011265055680213115;0,011097757168325796;1,538813806557038;0,01172796352495115
467;-0,30952626338181544;-0,04924922081768646;0,011301648243774547;0,01057196164334963;1,5249319548997802;0,01097133690471332
468;-0,21690874790251075;-0,049058882960198794;0,011341162811568276;0,010068318326239226;1,516589293019863;0,010241641350644785
469;-0,12429123242320535;-0,04886854510271095;0,011383568955112437;0,009590317875712604;1,5138773996379724;0,009570658914596112
470;-0,03167372991781596;-0,04867197519707014;0,011428817130941087;0,009141160667784736;1,5168326962843683;0,008993076716700936
471;0,06094325257668724;-0,048265141304839734;0,011476240228486253;0,008688259122796542;1,525624725294442;0,008485762719671094
472;0,15355838527861176;-0,047625030408389016;0,011526573127014925;0,008175048278969786;1,54017600480046;0,007986949010107578
473;0,2461735179805363;-0,04698491951193839;0,01157956008662786;0,007703735644476836;1,5600991616532525;0,007635067029131826
474;0,33878865068245867;-0,04634480861548773;0,011635164847315093;0,007282460582409436;1,5851916627695095;0,007452796299233716
475;0,43140378338438323;-0,04570469771903711;0,011693350064263778;0,006920367195935638;1,6152126071608826;0,007447127015256442
476;0,5240189160863062;-0,04506458682258645;0,011754077416097354;0,006627163258641163;1,6498929874521124;0,007607350777096206
477;0,6166340487882301;-0,04442447592613587;0,011817307711938892;0,006412305694885062;1,6889458010399765;0,007908783469662159
478;0,7092491814901555;-0,0437843650296852;0,011883000996828319;0,006283836131734617;1,7320753195955974;0,008319973967133883
479;0,8018643141920772;-0,043144254133234625;0,011951116654920579;0,00624708647884771;1,778985062261209;0,008809491157590938
480;0,8944794560059801;-0,042504789463809985;0,012021620828633185;0,006305338115031518;1,8293837185081236;0,009350624406062085
481;0,9870950551361475;-0,041906065182645155;0,012094888850992129;0,006526031054234378;1,8829590459583678;0,009938676674871798
482;1,0797135677877854;-0,041788473816113135;0,012173839588680955;0,007021779569448135;1,9391039105284038;0,010407976583024727
483;1,1723320804394244;-0,04167088244958113;0,012255181389695485;0,00752411453570084;1,9979663631612306;0,010845668417830117
484;1,264950593091062;-0,041553291083049074;0,012338866966140146;0,008031800233702624;2,0593133822339764;0,01125385943202754
485;1,3575691057427004;-0,04143569971651706;0,012424848959731939;0,008543882879885738;2,122929586585299;0,011634796569740157
486;1,4501876183943376;-0,041318108349985005;0,012513080031972658;0,009059616910203353;2,188617110957871;0,011990756742937321
487;1,5428061310459769;-0,041200516983452944;0,01260351294882639;0,009578412534309565;2,2561950475486365;0,012323970970747333
488;1,6354246436976152;-0,04108292561692102;0,012696100659896719;0,010099797969193757;2,325498598626856;0,01263657437975405
489;1,7280431563492535;-0,040965334250388924;0,01279079637206453;0,010623391905741781;2,3963780539128234;0,012930575534226281
490;1,8206616690008919;-0,04084774288385686;0,01288755361762781;0,011148883189394665;2,4686976784858876;0,013207839872762663
491;1,9132801761400646;-0,04072962320209089;0,012986295858675997;0,011669591249831458;2,542334885382361;0,013471635636387662
492;2,0058983266165367;-0,040542532261582345;0,013084855049911638;0,011772226484365716;2,6172179824775017;0,013823964393650016
493;2,0985151320828592;-0,04031979756631553;0,013184383542347031;0,011814013452431715;2,693223372130712;0,014230228432033329
494;2,191131937549179;-0,04009706287104866;0,013285758764184592;0,011910097533180508;2,7702400872685553;0,014633718700731239
