index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;3,076310753776698;-0,08335120222173675;0,020946587611361818;0,0327981858980293;3,7492185675466203;0,029588585737346074
248;3,164484375014385;-0,09606000704182226;0,02115811337205295;0,03222178480682559;3,823991255600577;0,029489745945297078
249;3,2526579962520734;-0,10876881186190812;0,02138070001345375;0,031729236013098384;3,899365407471743;0,029452732520847052
250;3,340831617489762;-0,12147761668199393;0,021614005814806724;0,03132449526671252;3,9753068109856775;0,029472755499292787
251;3,4290052387274486;-0,13418642150207938;0,021857687534507952;0,03101100084414431;4,051783570769198;0,029545099299262866
252;3,5171788599651364;-0,14689522632216506;0,022111402127555607;0,030791539859165717;4,1287659378615205;0,029665180236653006
253;3,6053524812028237;-0,15960403114225064;0,022374808299366555;0,03066813108657718;4,206226151473562;0,029828593768322843
254;3,6935261024405106;-0,17231283596233632;0,022647567894076067;0,030641935083969944;4,284138292286898;0,03003115107622559
255;3,781699723678199;-0,185021640782422;0,02292934711885027;0,030713200597443892;4,362478146643483;0,03026890529402435
256;3,863230496590075;-0,21403179603597788;0,017191191262894635;0,01101607039944081;4,4295604791092655;0,017959889440211138
257;3,9343506611137493;-0,2676980775909606;0,017683000405908974;0,011567527558251234;4,479640003386289;0,018539565222606202
258;4,005470825637424;-0,3213643591459442;0,018177847889414973;0,01212816407085881;4,530918160477668;0,019113282895603347
259;4,076590990161098;-0,37503064070092795;0,01867549219280244;0,012696764028749294;4,58335471997418;0,019680458887855846
260;4,147711154684773;-0,4286969222559115;0,0191757155697911;0,013272303983375552;4,63691038261777;0,020240643693389106
261;4,213654374260324;-0,4873257545367039;0,02280061691673497;0,009650612219524563;4,6852808587856805;0,023520334134233732
262;4,25827856622883;-0,5637174544035455;0,02328709037401436;0,004508235129259337;4,709881678256587;0,023364674522498415
263;4,296618291633357;-0,6441369818575836;0,022501088500390606;0,004204465224246853;4,728996398740038;0,022490545902474523
264;4,334958017037886;-0,7245565093116219;0,021741912213918406;0,004041793673976635;4,7497055619580735;0,021657787922770136
265;4,373297742442415;-0,80497603676566;0,02101246932498682;0,004037312079091124;4,77198840958093;0,020869957976956385
266;4,411584363992043;-0,8854128824362505;0,020377909313300965;0,004183930571708336;4,795767778360729;0,02019387565563792
267;4,443577792016898;-0,9679471401584985;0,02679063099596052;0,004614222151220164;4,814543437442596;0,026792881270231772
268;4,450596308506475;-1,0562663539191697;0,030385059040385007;0,0036587259162816177;4,809355567218041;0,030291075596384838
269;4,450671385642948;-1,1453485553799352;0,02882357509549726;0,0035633391234939533;4,798810489729767;0,02873519174978241
270;4,450745774435458;-1,234430758276608;0,027309743941037787;0,003500128943787439;4,7898985356230614;0,02722527362164018
271;4,450788352674471;-1,3235130346636352;0,02590059968771199;0,0034709359619681268;4,7825977904107;0,025821278097847112
272;4,449377260968581;-1,4125785551714851;0,02661544130637618;0,003468479785990885;4,775496828044153;0,02655306229017002
273;4,437302821258562;-1,5005926092319732;0,03210622117958391;0,0035394738066760268;4,759430690802685;0,03203272105380297
274;4,414831937142061;-1,5867973492914753;0,03130760776815812;0,003912094187419216;4,734611731927395;0,031271598322900176
275;4,392015690231813;-1,672911234488018;0,03007699158954296;0,0041503549862663336;4,711001419150341;0,03007687583289276
276;4,369199443321563;-1,7590251196845608;0,028898266754966425;0,004411258070388884;4,688965008939812;0,028929117286491113
277;4,346300885708873;-1,8451125668320016;0,027888467794239626;0,004674680896862603;4,668441561843832;0,02794925055142276
278;4,3199829449404925;-1,930096043801339;0,030946729316434392;0,0046783614241307295;4,646059287229836;0,031076587511293816
279;4,281130477141071;-2,010165278199906;0,03399820281200921;0,006294917465766156;4,612418691890538;0,03427518224861098
280;4,237891475469803;-2,0880263558161487;0,03243471613972982;0,006059904865243517;4,575691655154197;0,032711335507893326
281;4,194652473798536;-2,165887433432391;0,031002300474331407;0,006141445286836498;4,540414735917906;0,031272820388346494
282;4,1514134721272695;-2,2437485110486337;0,029719913616194985;0,006527686849644583;4,506621987983836;0,02999042540833175
283;4,108109390932336;-2,32156936588244;0,028705912402875802;0,007166041762222726;4,4742768200518395;0,02900153670340297
284;4,06239816181685;-2,3978776974219285;0,031199369097788882;0,008213733391982727;4,440859650000714;0,03176583224831439
285;4,005293279877607;-2,465820125860082;0,03453207295396639;0,00875258546304758;4,396264947594084;0,035464594154968124
286;3,9412991928172665;-2,527780569326469;0,03336668667095575;0,008157383407951387;4,345090005160986;0,03419365744721575
287;3,8772417499234564;-2,58967231922924;0,03226070308837717;0,007894817220872999;4,295076239972105;0,032980057995669526
288;3,8115357591372225;-2,649807134263237;0,03270801281813452;0,009492961016487401;4,244333332460402;0,03366618144524084
289;3,743141621072779;-2,7068515877200916;0,03147098396755284;0,008445030670578018;4,19150034469881;0,03218774553412379
290;3,6743902233641648;-2,7634290504655343;0,029953748919892872;0,007836415596545966;4,139441610034809;0,030350361475137443
291;3,605622503211079;-2,8199868529930425;0,028590365571917634;0,008217188863348811;4,088638022014278;0,02873040526122183
292;3,536319669357885;-2,8758899398615223;0,028219190497267437;0,00974365611185047;4,038452583887401;0,02844732659281696
293;3,4630731536532258;-2,9265197466503103;0,028574370962200682;0,01008139426679346;3,984219491782113;0,029004363351937117
294;3,387480323851887;-2,9735887990708347;0,028292005924825468;0,010280861267472335;3,9278617240648375;0,028708934165204075
295;3,3112474374589227;-3,0196389970930975;0,02740416482195572;0,011518936678859983;3,871777169902781;0,02770854651731382
296;3,2350145510659574;-3,0656891951153598;0,026580885205943164;0,013087429285056042;3,816946859834252;0,026878027110103647
297;3,1587816646729925;-3,1117393931376225;0,025828341516213826;0,014882231608205879;3,7634256144672387;0,026253147043271807
298;3,0825487782800276;-3,157789591159884;0,02515288355296224;0,016831100357920986;3,7112700693790868;0,025869548327035474
299;3,0063158918870627;-3,2038397891821466;0,024560872032230615;0,01888640172573168;3,660538600741888;0,025759511802133005
300;2,9300143216622407;-3,2497658982586315;0,02410000418240159;0,020937581316624196;3,6111752650380264;0,025981795722009884
301;2,849712427142625;-3,2878749474555597;0,02604136313884787;0,023677210587176888;3,5562374888530184;0,02988176427160497
302;2,763548363855293;-3,310253464279824;0,025839303377207835;0,02464651751071877;3,490121565249693;0,030091647809955418
303;2,677087300906745;-3,3316134255090346;0,025351637639144425;0,026025661472568885;3,424290226739647;0,029931787548034935
304;2,5905663154274317;-3,3527611342539894;0,024970257884068262;0,027463582989724185;3,3593720403411345;0,030067235802166303
305;2,5039990659468745;-3,3737188153031843;0,02458609458979079;0,02881396412887516;3,2954447726592138;0,030236844095354223
306;2,4174212619690256;-3,394629710791077;0,024211349085790427;0,030251261352479058;3,2326737242922126;0,030537113609638244
307;2,330845933628246;-3,415550248425516;0,023860323632996092;0,031821275032766716;3,171169381028426;0,031031100776627678
308;2,244259533429773;-3,4364281772354515;0,02352128320278284;0,033492533318446725;3,110966087539966;0,03169819980710124
309;2,157700866772038;-3,457445883798402;0,023184730440480927;0,034965237114169635;3,052278984846323;0,03238627159738824
310;2,0711593573940372;-3,4785465443273673;0,022858004274371693;0,03634427074299156;2,995155050746211;0,03314550196500405
311;1,9846029722221288;-3,499581599161176;0,022565001490372157;0,037753769713201366;2,9395682939269516;0,034076014835600764
312;1,8973232610863;-3,5172731374585764;0,022743487733037006;0,03901745839156331;2,8829657390472803;0,03580203205838563
313;1,8086591047190166;-3,525764381321526;0,022629919345618386;0,0379963175879771;2,8209435054090957;0,03586470585232305
314;1,719874969585248;-3,533059850523172;0,02235276538591223;0,03633998061087882;2,759507572890989;0,034992675602442
315;1,6310908344514796;-3,5403553197248185;0,022078554602561355;0,03470392305366564;2,6996135875380998;0,03408117678837956
316;1,5423066993177108;-3,5476507889264646;0,021807398020194144;0,03309115295352435;2,6413664441426112;0,033129388971250576
317;1,4535225641839429;-3,5549462581281106;0,021539410985825253;0,031505246804863656;2,5848774739839193;0,03213700636241248
318;1,3647384290501736;-3,562241727329757;0,021274713275473908;0,02995047232749908;2,5302644351571306;0,03110442136764087
319;1,2759542939164052;-3,569537196531403;0,021013429192380695;0,02843193720111744;2,477651380072917;0,03003295525844953
320;1,1871701587826364;-3,576832665733049;0,02075568765483276;0,02695576668060713;2,4271683714934307;0,02892514599296274
321;1,0983860236488685;-3,5841281349346956;0,020501622271395924;0,02552931071598781;2,3789510165246286;0,027785104358721797
322;1,009600001647912;-3,5913911235391027;0,020252031264311667;0,024145940417821612;2,333112012916232;0,02661427626203898
323;0,9206756725726783;-3,596681576909029;0,020072717862570512;0,02258652620329715;2,2880893642734756;0,025622845175846155
324;0,8316332111009759;-3,5988829006797105;0,019865004949088032;0,02034389260867252;2,242986490630061;0,023819268748707163
325;0,7425905549766514;-3,6008654882452666;0,019659731352919967;0,018162808380101186;2,200374295555511;0,021834055923057545
326;0,6535478988523267;-3,6028480758108214;0,01945726221655862;0,016161331110324893;2,1605949954723394;0,019855327426393996
327;0,5645052427280026;-3,604830663376378;0,019257685995780167;0,014414472293117677;2,1238077782382034;0,017937880671036313
328;0,4754625866036782;-3,6068132509419337;0,019061093560271965;0,013025082454508946;2,0901706327178946;0,01616408680885732
329;0,38641993047935314;-3,60879583850749;0,018867578179725595;0,012116761433265764;2,059837886673079;0,014653273727970238
330;0,2973772743550289;-3,6107784260730456;0,018677235498752966;0,011801119249495045;2,03295745538306;0,013563585255160418
331;0,20833461823070443;-3,6127610136386012;0,01849016349946467;0,012124532843665705;2,009667873542187;0,013067401546242217
332;0,11929196210638016;-3,6147436012041574;0,01830646245049066;0,013039537991802722;1,9900952135573429;0,01328714990952487
333;0,03024910545771583;-3,6167107194531263;0,018126263390980384;0,014411258325384356;1,9743347604503774;0,014202471910948412
334;-0,05884420853198928;-3,6169741879186623;0,018004476346614076;0,014693922945507719;1,9607984109331964;0,014364482878494384
335;-0,1479195793681394;-3,616056491029962;0,017908340802536924;0,015227127402203533;1,9500651912896279;0,01482405567296876
336;-0,23699495644870786;-3,6151383381637645;0,01781743633794263;0,016007078656312217;1,9433596806181788;0,01572601925188061
337;-0,32607033352927595;-3,614220185297566;0,017731843377791504;0,01700036104942331;1,9407240859634804;0,01698790069148476
338;-0,4151457106098442;-3,613302032431368;0,017651639188852774;0,018172026167356928;1,9421749764217038;0,018515195459613606
339;-0,5042210876904126;-3,61238387956517;0,01757689753891235;0,019489929316403996;1,947703219654362;0,020220567224479295
340;-0,5932964647709817;-3,6114657266989716;0,017507688388089145;0,020926459447424696;1,9572742670046914;0,02203138625679309
341;-0,6823718418515499;-3,6105475738327732;0,017444077586862713;0,02245886497056261;1,9708292194705754;0,023890355097634364
342;-0,7714472189321182;-3,609629420966576;0,017386126583560445;0,024068840375933657;1,9882865990527394;0,025753437632512467
343;-0,8605225960126865;-3,6087112681003766;0,017333892144112874;0,025741835381987585;2,009544704464142;0,027587318164702553
344;-0,9495974739620733;-3,607772450116073;0,0172871097698275;0,02745580085049177;2,0344645970409965;0,029355330257985434
345;-1,0386169533513343;-3,604124555216508;0,017208152102626016;0,026950001898323354;2,0603750768659803;0,02885856166144875
346;-1,1276183683501473;-3,600299551899983;0,017119706232363606;0,02564270429476429;2,0895953004299845;0,027562971190549696
347;-1,216619689588399;-3,596472477970356;0,01703963498731551;0,024400923512766372;2,1221534381556233;0,02630681657451653
348;-1,3056210108266506;-3,592645404040728;0,0169680293687298;0,023239009256526697;2,1579002928602664;0,025106282187640532
349;-1,3946223320649025;-3,5888183301111;0,016904996952198614;0,02216952260189404;2,1966801988753724;0,023973997468617145
350;-1,4836236533031542;-3,5849912561814725;0,016850633946181137;0,02120645212638659;2,238335515888962;0,022921500810080292
351;-1,572624974541407;-3,581164182251844;0,01680502448558785;0,020364900918086196;2,2827088361424237;0,02195904654873631
352;-1,6616262957796581;-3,5773371083222165;0,016768239999261476;0,019660479781533822;2,329644853377769;0,021095395206259075
353;-1,7506276170179107;-3,5735100343925885;0,016740338662138414;0,019108360455534525;2,3789918912199743;0,02033758537488985
354;-1,8396288219060506;-3,5696806226663433;0,01672143069398882;0,018723908052377225;2,430601209141217;0,019692408518042947
355;-1,928602751772445;-3,5653033901396123;0,016684174325805948;0,018437007972451087;2,4838987460976703;0,018852508799601025
356;-2,016995456929501;-3,554526913481136;0,01656884968423293;0,017102788781867245;2,534061057011823;0,017174743754968774
357;-2,1053167650242686;-3,5429005203798973;0,01655808960664604;0,016362807674798738;2,58565335028556;0,016440170772911662
358;-2,1936380217253824;-3,5312737996441386;0,016565555842647864;0,01579826029368267;2,6392444558918595;0,015884158041507754
359;-2,2819592784264957;-3,5196470789083802;0,016591190127118523;0,015429106331311778;2,6947153835070528;0,01551130586990317
360;-2,3702805351276086;-3,5080203581726215;0,016634908469743314;0,015269523785317249;2,7519524611271655;0,015319690688770024
361;-2,4586017918287224;-3,4963936374368627;0,01669656881707812;0,015326060539137156;2,810847798892503;0,015300949099583998
362;-2,5469230485298358;-3,484766916701105;0,016775973331950907;0,015596366475550887;2,8712993572273966;0,015441082962456686
363;-2,635244305230949;-3,473140195965347;0,01687287150159658;0,016069657849548565;2,933210919646038;0,015722067953914714
364;-2,7235655619320625;-3,4615134752295886;0,016986963963247614;0,016728714838113008;2,9964919905595795;0,01612381050334054
365;-2,811885270902427;-3,449876584516047;0,017118202366653217;0,017557265032180476;3,0610504735903525;0,01662913719610937
366;-2,8997977891832805;-3,435716154706193;0,01686501439262191;0,018220208308116444;3,1250544049932905;0,01563880981360867
367;-2,9844499905379362;-3,4080223224312283;0,017013194239514737;0,017827098941317943;3,180131489646992;0,015596204325978965
368;-3,068586812127308;-3,3788172996314385;0,017667938367900034;0,015277769901262497;3,2354880029960653;0,015739976786478063
369;-3,1527074944981663;-3,349577585065069;0,01839915408285361;0,01275586167675192;3,2922917639075413;0,01638065899950291
370;-3,236726306917281;-3,3200903595853455;0,01927171682239029;0,009994951521613154;3,350289595624299;0,017499577949791907
371;-3,3207449935148516;-3,2906028296991408;0,020180637569034952;0,007697273919113068;3,409626264730094;0,01896740888609889
372;-3,4047636801124215;-3,261115299812937;0,02112111772607605;0,0063852344306364345;3,4702333443097015;0,020668171476163132
373;-3,488782366709992;-3,2316277699267326;0,02208912658301584;0,0066684806938595055;3,5320454372803933;0,022513473590091156
374;-3,572801053307562;-3,2021402400405288;0,02308120079844009;0,008386910866131657;3,595000387524364;0,024440191130330788
375;-3,6568197399051328;-3,172652710154324;0,024094367916403195;0,010880539328101273;3,6590392058326127;0,02640460645629011
376;-3,7408384228429155;-3,1431651690659357;0,02512607529293145;0,013733392666174507;3,7241059710485547;0,028376821793147006
377;-3,824841797521253;-3,1136450170843326;0,02616967078953718;0,016749045350025207;3,790121198464986;0,03032796499526224
378;-3,902635341162212;-3,070622650470294;0,023737221001980127;0,012689946205299289;3,846358184282482;0,026318972024297206
379;-3,976794514871925;-3,0212464245793273;0,02408113964116804;0,012990608075177807;3,8981997736129825;0,026680249140691042
380;-4,050923421977506;-2,9718186883231077;0,024471616250628037;0,013355534045919248;3,9513247392627995;0,027096057547657624
381;-4,123662313008429;-2,9204477172813306;0,023455172490609185;0,011522357811919128;4,003800730092432;0,025478061878857063
382;-4,189710607602688;-2,8612699005977222;0,0231478017992853;0,012042826185766823;4,048862465459327;0,025127225080493736
383;-4,251222371538872;-2,7968204601504367;0,023816511764847156;0,012497515553243712;4,089537122883658;0,025821863889946946
384;-4,312561186073247;-2,73220081552374;0,024353656439328776;0,012706085245846682;4,131521938733339;0,026316672532694558
385;-4,373900000607622;-2,667581170897043;0,02490380587442715;0,012918940563968086;4,17498616504373;0,026815312965028346
386;-4,435238815141998;-2,602961526270345;0,02546611725104631;0,01313587317483832;4,219884088889001;0,027316949454917385
387;-4,4965776296763735;-2,5383418816436483;0,026039802695170946;0,013356684415865188;4,266170445058527;0,02782081442019634
388;-4,557916444210749;-2,4737222370169514;0,026624126966144253;0,013581185104918065;4,313800540846032;0,028326207231068712
389;-4,615915783194197;-2,4062450000363578;0,026941395594946772;0,014070137149777036;4,358957469175928;0,02856519027774699
390;-4,671130475104974;-2,3363874399023077;0,02865961128602889;0,015529383619609026;4,4023371074143665;0,030346109522994734
391;-4,724968768890956;-2,2654026953299;0,029340400830097833;0,01558807168269872;4,44556239333188;0,03087131174989218
392;-4,778547289171905;-2,194220300607468;0,02967402118230398;0,01525750901022372;4,489858558419384;0,031000868135310618
393;-4,832105641756954;-2,1230424249662745;0,029960582806006355;0,014489550910852262;4,535452784738475;0,03105890270167666
394;-4,887392054723214;-2,0532124782180055;0,029179737529311727;0,01295122649364398;4,584158746408363;0,030002246014121516
395;-4,942536831851024;-1,9832777155014434;0,028485809459193916;0,011396558801586422;4,633916463452313;0,029076423091467546
396;-4,988051448922685;-1,9072209389388213;0,02794788777366375;0,012358069787074703;4,674911368995324;0,028435488674492217
397;-5,022745603583369;-1,8251771101635925;0,027147013445332113;0,011832070370514694;4,70620447087182;0,027451532423016026
398;-5,054455161795703;-1,7420665436813674;0,023906533827188305;0,009958329768837756;4,7359657137188105;0,024013473602630654
399;-5,086164720008039;-1,6589559771991425;0,021472052373000684;0,008246950698734448;4,767201242455827;0,021458291985739016
400;-5,117874278220375;-1,5758454107169173;0,02013803266051944;0,00682125218564082;4,799882275151202;0,020068073375193656
401;-5,147222070579799;-1,4918096337948237;0,019026944196921622;0,005482328247578176;4,831654086130166;0,018952568876676963
402;-5,160068908833488;-1,404380743066228;0,016341854818696943;0,0055773971173809864;4,848558214281259;0,01620277058426502
403;-5,157922383399886;-1,31534369672952;0,015493868156580418;0,005475480106896049;4,852173813826961;0,015362456648293502
404;-5,155765916338381;-1,2263060232711798;0,015141687970311261;0,005387654542882685;4,857410161613811;0,015049860131403409
405;-5,1536094492768765;-1,1372683498128398;0,015304120797615055;0,00531393875909304;4,864271883026306;0,015275715751173273
406;-5,151388261734555;-1,0482449065317099;0,015978629470071778;0,005259236650835829;4,87268610015831;0,016023209914077196
407;-5,133430837965335;-0,9623315877089864;0,015912731048190406;0,006101162558504186;4,866688343074238;0,016170559402569205
408;-5,091174182456058;-0,8842646680776516;0,02110314769414015;0,007043958918222527;4,837012472794478;0,021704012428277242
409;-5,043107766610907;-0,8092583006742944;0,02056044009402779;0,006695667570923897;4,802526284120893;0,02117805373438386
410;-4,995041350765757;-0,734251933270937;0,02010653358583237;0,00646913079697547;4,7694549403827295;0,020751289834133112
411;-4,946974934920606;-0,6592455658675803;0,019747552520123706;0,006377336778448107;4,737828069693633;0,020435144322456064
412;-4,898781608456767;-0,5843387170756018;0,019601401217349237;0,006521179138138199;4,707528291754365;0,020372624436261266
413;-4,845189891503152;-0,5138070317518112;0,023941127928458317;0,011361305115858662;4,672411924375415;0,025784371601549786
414;-4,7769522656906265;-0,459874811465882;0,03429007732844283;0,025263519750230546;4,620213631335629;0,0394204369909287
415;-4,695659721739187;-0,4235630721453189;0,034600515066407;0,02666155577524711;4,551663483900716;0,040274881517091736
416;-4,613176257410826;-0,38993093043886073;0,033543780879287936;0,025057558094984392;4,481924292102626;0,03894874477868021
417;-4,530692793082467;-0,3562987887324031;0,03249245578118037;0,023505868379819835;4,412881092358007;0,03759939319080146
418;-4,448209328754108;-0,32266664702594533;0,03144708227965717;0,02201754864135206;4,344567066593483;0,03622801323957721
419;-4,365725864425748;-0,2890345053194873;0,030408274191615133;0,02060633439838786;4,277017154823365;0,034836317324704484
420;-4,2832424000973885;-0,2554023636130295;0,029376728015873987;0,019289156430000978;4,210268135744414;0,03342668895326083
421;-4,200758935769029;-0,22177022190657186;0,028353236371216582;0,01808657135841142;4,144358707057448;0,03200236997691513
422;-4,11827547144067;-0,1881380802001139;0,027338703896178415;0,01702288284938082;4,079329564566678;0,030567702774161393
423;-4,035792007112311;-0,15450593849365596;0,02633416607605015;0,016125600354206335;4,015223478913643;0,0291284438091037
424;-3,9532251816299295;-0,12117344274039395;0,025457200428633513;0,015709855451985496;3,951890997091297;0,027964900220710277
425;-3,8688184602256426;-0,0945503379141511;0,026974914696496943;0,02339731870438388;3,8851542109651764;0,03279801312190459
426;-3,7814549925743046;-0,0822576949448967;0,028747728857287356;0,034926362242260804;3,8106133991619737;0,039663070146052845
427;-3,6923602395907453;-0,08160180529036763;0,02851411318944239;0,03467568722122788;3,7301239201098078;0,03958172241927523
428;-3,6032654866071865;-0,08094591563583856;0,02828247743568694;0,03443494703731396;3,650034390424127;0,03950505744686768
429;-3,514170733623626;-0,0802900259813094;0,02805287064119217;0,03420435146399064;3,5703717248464715;0,03943310735680247
430;-3,4250759806400666;-0,07963413632678029;0,02782534303318352;0,03398410700744032;3,491165144516712;0,03936588793213942
431;-3,335981227656508;-0,07897824667225117;0,027599946032715306;0,0337744161685365;3,4124464082816757;0,03930339488845664
432;-3,246886474672949;-0,0783223570177221;0,027376732264731127;0,03357547668119139;3,334250069041238;0,03924559944989805
433;-3,157791721689389;-0,07766646736319295;0,02715575556621986;0,03338748073192014;3,2566137576951566;0,03919244310109507
434;-3,06869696870583;-0,07701057770866392;0,026937070992247184;0,033210614166119194;3,1795784973983765;0,03914383137381289
435;-2,9796030045169077;-0,07631654282681566;0,026719486271652437;0,03297955368944081;3,103209360045572;0,039066040721440334
436;-2,8905223725248583;-0,07497702463173926;0,026483431459103913;0,03166474840244788;3,0278879567812087;0,03841624790577911
437;-2,8014450068498142;-0,07346124735293562;0,02624676882186458;0,030328156060493185;2,9534314218904343;0,0377101660301489
438;-2,7123678696582685;-0,07190806452992807;0,026012990445804737;0,02903084951415914;2,879827062155029;0,0369965351392587
439;-2,623290732466723;-0,07035488170692042;0,02578191929195879;0,02773908017573292;2,807120401679526;0,03625014172972123
440;-2,5342135952751788;-0,06880169888391291;0,025553628801385123;0,026453659226571835;2,7353830241164823;0,035468303798388334
441;-2,445136458083633;-0,06724851606090526;0,025328194163013674;0,025175559099120493;2,6646932140901476;0,0346481652459982
442;-2,356059320892088;-0,06569533323789765;0,025105692308677034;0,023905954016288488;2,5951365781603437;0,033786707246162714
443;-2,266982183700542;-0,0641421504148901;0,024886201902560003;0,022646272781682;2,5268066983621282;0,032880770185670934
444;-2,177905046508997;-0,06258896759188251;0,024669803324517462;0,021398268069488188;2,4598058094012036;0,03192709020297559
445;-2,08882784705387;-0,06103730349932786;0,024456675268569514;0,020166363700820162;2,3942444169964725;0,03092402480558641
446;-1,9997489499307917;-0,05953309754863388;0,024249343451564438;0,019015811286013342;2,33021103021025;0,029915924562412377
447;-1,9106591749069655;-0,05845938725911749;0,02405955323495125;0,01838953745424259;2,2675559155397473;0,02922674259907107
448;-1,8215671450028825;-0,05770501704804758;0,02387379960715804;0,017757688403111278;2,2064844518812374;0,02849406087570979
449;-1,7324755564323358;-0,05694258593693563;0,023691910544440902;0,017178412890398596;2,1473799547258774;0,027722914499824294
450;-1,6433839678617885;-0,05618015482582368;0,023513527462870897;0,01663406157114779;2,090402709631286;0,02691092238844305
451;-1,5542923792912418;-0,055417723714711556;0,023338730753552306;0,01612817107365736;2,0357313407764734;0,026057474027303015
452;-1,4652007907206963;-0,05465529260359956;0,023167601592844766;0,015664468165829525;1,9835565230453567;0,025162966011024183
453;-1,37610920215015;-0,05389286149248758;0,023000221844169434;0,01524680250295519;1,9340803120145846;0,024229185386064177
454;-1,2870176135796016;-0,05313043038137553;0,022836673950808746;0,01487905148585277;1,8875149301236063;0,023259783761596455
455;-1,1979260250090555;-0,052367999270263546;0,02267704081947925;0,014564996484101693;1,844080896942177;0,02226084818600284
456;-1,1088344137950776;-0,05160646128140987;0,02252143908438748;0,014308708543878904;1,804003589109486;0,021242416910515715
457;-1,019742339558204;-0,05085887922521924;0,022370657293493367;0,014111126793278963;1,767499192223337;0,020226523753448914
458;-0,9306534111077018;-0,04983886605364085;0,02222156900837002;0,013504603081090125;1,7350625934856627;0,018838731913471546
459;-0,8415657404694213;-0,04885994387381464;0,022075261711283968;0,012627276571071173;1,7066266619725416;0,017128107405273044
460;-0,7524780687726402;-0,047915980747896325;0,021933138063808137;0,011741320761428444;1,68239959746925;0,015351181050496326
461;-0,6633903970758578;-0,04697201762197787;0,021795267194337144;0,010912217779320943;1,6625995478176103;0,01359391401408226
462;-0,5743027253790768;-0,04602805449605946;0,021661730306261028;0,010153903905595287;1,647386146558063;0,011915642906334371
463;-0,48521505368229567;-0,045084091370140966;0,02153260803274884;0,009483375781068348;1,6368872850532497;0,010404426981784762
464;-0,39612738198551456;-0,04414012824422264;0,021407980254218473;0,008920451328604258;1,631193998485786;0,009185842370351131
465;-0,3070397102887328;-0,043196165118304146;0,02128792590836876;0,00848657007437036;1,6303566315541418;0,008415804258152854
466;-0,2179520385919503;-0,04225220199238565;0,02117252279341191;0,008202235998101739;1,6343826479862547;0,008227735422105894
467;-0,12886423838561928;-0,04131537313939087;0,021062016315248767;0,008080893940734217;1,643229230033937;0,008639878658458383
468;-0,03977196336571519;-0,04063258791522212;0,02096208005286481;0,008062401060739008;1,6565765249489006;0,00936865096732109
469;0,04932571682160931;-0,040782600498786306;0,020873262353064227;0,008412281143028048;1,6737529354472478;0,0102235525157507
470;0,13842102187693334;-0,04134707193722153;0,020792681218281532;0,008768370955899375;1,6950438225971236;0,011253148082854403
471;0,22751632693225812;-0,0419115433756568;0,020717090226255556;0,00915676606871526;1,720690215045367;0,012295005371243409
472;0,31661163198758213;-0,042476014814092036;0,02064654418669565;0,009573535443089561;1,7505006871757816;0,013319179548121311
473;0,4057069370429069;-0,04304048625252726;0,02058109497757643;0,010015137410390767;1,7842665382376903;0,014305705870963388
474;0,49480224209823176;-0,04360495769096249;0,020520791366595417;0,01047843281430623;1,8217678466721139;0,015241811386091722
475;0,5838975471535559;-0,04416942912939781;0,02046567883944217;0,01096067112748346;1,862779020411117;0,016119907170819018
476;0,6729928522088804;-0,04473390056783304;0,02041579943621223;0,011459461126587555;1,9070736363919103;0,016936146542306206
477;0,7620881572642046;-0,04529837200626822;0,020371191597266785;0,011972734336177931;1,9544284623337174;0,01768937199816901
478;0,851183409898103;-0,045855952093165495;0,02033182753246379;0,012505370541558154;2,004632202896272;0,018387577597351608
479;0,9402764841940335;-0,04614046358833077;0,02029536787858797;0,013324853719790867;2,0576855150847404;0,01931347880637748
480;1,029363589578457;-0,04661775823860391;0,020263404628373404;0,01415560034330485;2,113012303498929;0,020378121312266247
481;1,1184454067005591;-0,04737936561816114;0,020241187057755742;0,01506689890319015;2,1703699795621154;0,02148770794314391
482;1,2075272238226602;-0,04814097299771815;0,020224768751274345;0,01611908173068018;2,2298123243910495;0,022561228200525557
483;1,296609040944761;-0,04890258037727534;0,020214163839734147;0,01728644211292657;2,2911770896644206;0,023591343206044352
484;1,3856908580668645;-0,04966418775683239;0,020209381474906727;0,01854724501937119;2,3543139575628382;0,024574027721117008
485;1,4747726751889663;-0,05042579513638953;0,02021042579013399;0,019883723154767687;2,4190841791311044;0,02550755217947798
486;1,563854492311068;-0,051187402515946535;0,02021729588249359;0,021281624162269943;2,485360058632306;0,026391758274302783
487;1,6529363094331693;-0,05194900989550373;0,02022998581669683;0,022729618106659803;2,5530243392381315;0,027227544722141728
488;1,7420181265552706;-0,05271061727506082;0,020248484650676607;0,024218721753364682;2,6219695331591804;0,02801650257831253
489;1,8310999518048547;-0,05347090072014147;0,020272784742513913;0,02574085319906341;2,6920980319927574;0,0287611013930839
490;1,920182370904001;-0,0540783710225093;0,020303284442935627;0,027225301436985875;2,763408994489915;0,029518761213474784
491;2,0092708753972155;-0,054157815827676606;0,020331983407167305;0,0285346354019304;2,8360319102492233;0,030101749332854782
492;2,0983607662236947;-0,05409144818277341;0,02036485084379124;0,029778133283820545;2,9096524192225752;0,03058091073785073
493;2,1874506570501753;-0,05402508053787013;0,020403209882199343;0,031036818535214443;2,9841165244554366;0,03102894796895075
