index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;3,9422405295155416;-0,03876871736031904;0,0335647593247293;0,032060706706875254;4,28276464385297;0,039278827157306996
248;4,040173451994008;-0,04778476793986463;0,034031824644884856;0,030073765470244363;4,372942154111901;0,03913328608230383
249;4,138051956386978;-0,057253650726244;0,034465791950622646;0,027825456530950816;4,4632766776110175;0,038907195211086446
250;4,235930460779951;-0,06672253351262356;0,03490262701840083;0,025660049767924086;4,55394269192432;0,03873845711990857
251;4,333808965172921;-0,0761914162990029;0,03534222351050006;0,02360037580990553;4,644920785598202;0,03862301600465405
252;4,431687469565889;-0,08566029908538218;0,035784479658439276;0,02167659530427077;4,736192974358243;0,038557015834873795
253;4,529565973958859;-0,09512918187176148;0,03622929806196743;0,019928103044229605;4,827742577951458;0,038536804456133694
254;4,627444478351831;-0,10459806465814095;0,03667658549509762;0,01840492486367837;4,919554108890081;0,03855893557100105
255;4,7253229827448004;-0,11406694744452017;0,037126252719253516;0,017167139798865676;5,011613171859536;0,03862016863686251
256;4,82320148713777;-0,12353583023090012;0,03757821430359666;0,01627997481109403;5,103906372685688;0,03871746680353763
257;4,9069884275361435;-0,17146793431575288;0,04115913781406903;0,019434604267850212;5,17349374242336;0,04381458635820485
258;4,986913016353421;-0,22878686843312757;0,04129132487406571;0,01821559469239416;5,238066099436599;0,04361465260061731
259;5,066837605170698;-0,28610580255050344;0,0414412960511063;0,017043789177984787;5,303676293049204;0,04346723072703069
260;5,146762193987975;-0,3434247366678794;0,04160885904728766;0,01592960833435627;5,370286284831496;0,043369835187151776
261;5,226686782805253;-0,4007436707852551;0,04179380227163474;0,014885996991292427;5,437859334412607;0,043319898646076535
262;5,29395515820533;-0,47051527838705914;0,03873428327778253;0,0068888687271642535;5,49177110270343;0,03919943500210263
263;5,338955645816328;-0,55783217945747;0,036864788489721904;0,0057756283737065975;5,522153993691778;0,03711375951310756
264;5,379316661176917;-0,6475079563616408;0,03772729145870279;0,0051037079948548;5,549191751856914;0,037926903664219344
265;5,419677676537504;-0,7371837332658121;0,038712688641146846;0,004521761593529903;5,577832462592986;0,03888039202589268
266;5,459946736380364;-0,8268956839088245;0,039768040822234896;0,00406792927545297;5,607956400162278;0,03991486680521794
267;5,493500032348189;-0,9189374454976681;0,04158625688809726;0,0051402670766265415;5,6327440715881405;0,04176504177175469
268;5,494358184693771;-1,0165057469990075;0,03720127233079362;0,004918816712763338;5,62612309266108;0,03736419976612009
269;5,482872811638812;-1,1141142221185734;0,036763423924719395;0,004892405696279568;5,608858561639435;0,036860426030780824
270;5,471387438583855;-1,2117226972381399;0,036856704158341934;0,0050686349613316;5,593267947416473;0,03689544196100571
271;5,459630488982445;-1,3092879188509432;0,037455066192462416;0,005380036927229356;5,579094437198901;0,03745837918016439
272;5,4399481853118505;-1,4053788782821919;0,03837327362368573;0,004557386038320272;5,558692731774405;0,038371092157310466
273;5,396648062847932;-1,493227388811143;0,03463253324717637;0,003402777325879362;5,516192203933398;0,034592614559929756
274;5,344909461395386;-1,5767673646001932;0,033979419471363084;0,004873506226150591;5,466538388952381;0,03391418116057667
275;5,293170859942842;-1,6603073403892434;0,033820586665420156;0,007207100671538689;5,418211799654459;0,033774852521684905
276;5,241432258490299;-1,7438473161782937;0,03416292966746127;0,009805743469498468;5,37124826039625;0,034212548637406005
277;5,189216226077922;-1,8270386422891167;0,03498224878952683;0,01220902861425278;5,325179916934092;0,03521494025843474
278;5,1273052061987014;-1,9031147277858484;0,034653124590799333;0,009471336208702465;5,270202211529532;0,03486341856212756
279;5,055743515675706;-1,9702439473723987;0,03212841785266127;0,007118563131124813;5,205909630279558;0,03212455884474575
280;4,979736662623384;-2,0326331012952163;0,03218418305836638;0,008731836669807218;5,137688030291647;0,03231057206613004
281;4,9031549397967655;-2,0942949969536535;0,03174517217675604;0,010012007500077882;5,06978643604538;0,03195393437314593
282;4,821948794546882;-2,14952914178421;0,029535201626857143;0,009821320220182072;4,9973552108131924;0,029433138725117755
283;4,736442776029401;-2,1980657167053264;0,029603336802321023;0,011571706498571597;4,920483233059119;0,029728990870888386
284;4,649847596336215;-2,244621906114707;0,029795393350875304;0,013387484209401519;4,842968510985008;0,03022492669363806
285;4,5632524166430315;-2,2911780955240872;0,03006701419738154;0,015613168117247007;4,766221266140047;0,030896277102438096
286;4,4766071053798955;-2,3376416395110695;0,03040402520236027;0,017995895510175604;4,690211516212367;0,031724479968336064
287;4,388907890075528;-2,3821740794432826;0,030039754910880026;0,018108592025489034;4,613602993692453;0,03152684031105748
288;4,300665308974386;-2,425596722378745;0,02958013114246877;0,018838385422661957;4,537052682137407;0,031270117788204974
289;4,211877442169274;-2,4678989883783364;0,029291109878566902;0,02005430216574971;4,460559016492343;0,03130896896490327
290;4,123000360884507;-2,510016667552154;0,029107517661214017;0,02141935771356616;4,384803867922906;0,03154356667522706
291;4,034116569169564;-2,5521206555040523;0,028935670955094743;0,022796488546559673;4,3099515011165;0,03183924518932681
292;3,9448478162943004;-2,593304582176196;0,02836983717166831;0,023426593938280407;4,23543125874775;0,03152152182655729
293;3,8520734294197125;-2,6247286148333857;0,02630496448856665;0,021481038862189394;4,155662644053384;0,028306166483319448
294;3,7566182485035498;-2,648386564680363;0,025553010008687253;0,02083605811162363;4,071747227944927;0,027329722487425663
295;3,660716847654894;-2,6702192063694747;0,02490426608277587;0,02009992150275993;3,987486038663881;0,026514766634962557
296;3,564815446806237;-2,692051848058586;0,024257947448109086;0,019445908481825563;3,9038841958563855;0,025692168693837617
297;3,4689140459575816;-2,7138844897476977;0,023614253245119288;0,01888255423480212;3,820984978592676;0,0248632409304451
298;3,3730126451089246;-2,735717131436809;0,022973404077538402;0,018418179542430906;3,7388351240005484;0,02402981782252596
299;3,2771112442602686;-2,7575497731259206;0,022335644834009606;0,018060420990787068;3,6574851261686967;0,02319440196225944
300;3,181209843411612;-2,7793824148150326;0,021701247937574608;0,017815702639862117;3,5769895579503745;0,022360347416478667
301;3,0853058809114713;-2,801202517742735;0,021065463247658806;0,017674536202829993;3,4974000423693865;0,02151630297718531
302;2,989276483564105;-2,822394473806041;0,020280962803577864;0,017241837075582685;3,418411765078521;0,020172926902119838
303;2,8924336225205485;-2,8390571534406526;0,01943812332235652;0,016274406110169507;3,3377609799625296;0,018013419584127964
304;2,794911453955055;-2,8516890224703273;0,018925170975432778;0,014343606905829677;3,25566961335459;0,016665757906596114
305;2,697264722654881;-2,8632968519926223;0,01843656668903744;0,012724754629333873;3,1739186796570853;0,015398972214127966
306;2,59962348139646;-2,8749576346644417;0,01795977506695818;0,011514583143892306;3,0931634839004176;0,01416131374755474
307;2,5020068895845697;-2,8868044312840353;0,01749418875763581;0,010745924632783017;3,013566507493611;0,012969926769217252
308;2,4043909815059212;-2,8986559694168768;0,017032275248485586;0,010676833844211964;2,935108552305243;0,011827737547971937
309;2,306781755822746;-2,910559046410389;0,01657815075321119;0,011304405370122516;2,857913258498803;0,010810172183443975
310;2,2091915431228464;-2,922606190168861;0,016139478617394346;0,012509090898313563;2,782146677414949;0,010045288140786018
311;2,1116113310135654;-2,934764196611193;0,015705128307718003;0,014014270400633468;2,707902349736309;0,009492462267860359
312;2,0140019272121186;-2,946782158976012;0,015340289857278018;0,015174951308675246;2,635130270408634;0,009347418513019267
313;1,9162030406832202;-2,9571394729141023;0,015210253979333383;0,0142149479318578;2,5629052508503696;0,009697513285443278
314;1,8182298250921214;-2,965696264390266;0,015071083710821746;0,013112278360506279;2,4912002939592415;0,009925214972201472
315;1,7202434396945043;-2,974093178776963;0,014942833046989762;0,012395622682704261;2,4212530535422516;0,01028162127553887
316;1,6222570542968864;-2,9824900931636598;0,0148290023211218;0,012037387174051313;2,3533375180245093;0,010765453010184731
317;1,5242706688992684;-2,990887007550357;0,014729925842565836;0,012069528932876553;2,2876346469628523;0,01138766137631758
318;1,426284283501651;-2,999283921937054;0,014645903042598237;0,012489034299838884;2,2243405229453894;0,012156186088574675
319;1,328297898104033;-3,0076808363237513;0,014577194231295013;0,013259186898940477;2,1636665468223373;0,013075818758346658
320;1,230311512706415;-3,0160777507104486;0,014524016748084519;0,014323536822202788;2,1058392078808494;0,014148353258803077
321;1,1323225443348737;-3,024445990826028;0,014487288301532862;0,015581668710547739;2,051074990799538;0,015351034345255105
322;1,0342560560757597;-3,0319911178907826;0,014436945923099865;0,015977322916055907;1,9989333769861857;0,015863789013031246
323;0,9361268885617274;-3,0386177890935047;0,01441600608246207;0,015728813130350794;1,9495547877502022;0,016006944746669957
324;0,8379134500674844;-3,043713579703488;0,014377922372714047;0,016744681552162837;1,9026141457476138;0,0167351620602574
325;0,7396980164354788;-3,0487699682277176;0,0143610533689138;0,018007667561997044;1,8596579174964702;0,017736017949601612
326;0,6414825828034741;-3,053826356751947;0,014365978683734572;0,01943021010962768;1,821004730788077;0,018968157223965307
327;0,5432671491714671;-3,0588827452761773;0,014392675942501286;0,020979878024573916;1,7869338448679812;0,020411625602494484
328;0,4450517155394616;-3,063939133800407;0,014441024395724747;0,022630570962495808;1,7577117452112672;0,02203954564471249
329;0,3468362819074575;-3,068995522324637;0,014510807626652777;0,0243617619517139;1,733583649412244;0,023820457573366323
330;0,24862084827545047;-3,074051910848867;0,014601718320976266;0,02615747296349986;1,7147646009590263;0,025720227732954282
331;0,15040342892675768;-3,079040795476792;0,014714384982522349;0,02792718005208714;1,7013638065750147;0,02762958033581298
332;0,05209728962855843;-3,081114877252683;0,014817392276630103;0,02555725451558908;1,6906681429376471;0,0253683083598741
333;-0,04624085536329482;-3,0808985868647905;0,01495823033545111;0,02408763539542689;1,683360258174901;0,024038811683300878
334;-0,14455734637604575;-3,078211873419797;0,015138019578218377;0,02457716008941291;1,6793100278761086;0,024638752572030395
335;-0,2428738373887957;-3,0755251599748035;0,01534328204592817;0,025163949377351193;1,6810143611273034;0,025408726824313242
336;-0,3411903284015483;-3,0728384465298095;0,015573010509834994;0,025841378244180646;1,6884558319883898;0,02632863268236336
337;-0,43950681941429826;-3,0701517330848156;0,015826139578123642;0,02660252322505132;1,701559171026199;0,027372401657424817
338;-0,5378233104270495;-3,0674650196398217;0,016101565661799898;0,027440418827117508;1,7201949976963422;0,02851110396544757
339;-0,6361398014398019;-3,0647783061948277;0,016398165287141716;0,02834826026343626;1,7441859847401782;0,029715764477708666
340;-0,7344562232717704;-3,0620889117939023;0,016714829670865315;0,029315772783065238;1,7733122591072634;0,030956261382467404
341;-0,8327617809015081;-3,0590735725081055;0,017048838967590185;0,029886704070401605;1,8070243357624074;0,031842078766607794
342;-0,9309574674865051;-3,053870305037422;0,01729695840853135;0,027943633722220074;1,8433554645031955;0,030273637608754567
343;-1,0291232224782287;-3,0478167009840424;0,017563983260528594;0,026570435067395048;1,8833644285182842;0,029244942481308094
344;-1,1272673922898837;-3,0413684899311115;0,01785887389452956;0,025621102791496795;1,9272182803658238;0,028638690945407764
345;-1,2254115621015416;-3,0349202788781806;0,018164205803309255;0,02472417111318851;1,9750004417042577;0,02809527664865171
346;-1,3235557319131965;-3,0284720678252492;0,018479461437744066;0,023885543883611447;2,026433049541835;0,027613445089611832
347;-1,421699901724854;-3,0220238567723188;0,018804141684026065;0,023111568886546797;2,0812454873960546;0,027190751318029803
348;-1,5198440715365105;-3,0155756457193874;0,019137766870679845;0,022408946128259728;2,1391779655571113;0,026823900737588467
349;-1,6179882413481672;-3,0091274346664565;0,019479877412341612;0,02178458072033647;2,1999840164945037;0,02650906337233873
350;-1,716131964608954;-3,002673984339082;0,019829270109683328;0,021241659713502746;2,263428033435025;0,026236836621480485
351;-1,814233103126766;-2,9957286369866165;0,020165582252413265;0,020284369494848062;2,3289301246909226;0,025698856177648624
352;-1,9122490541705166;-2,987826859409591;0,020441956446773143;0,01872866933155305;2,395980640205581;0,024655567360253924
353;-2,0101789463247144;-2,9787246435314767;0,020756887872112363;0,017318008202956786;2,4642951484333677;0,023925944101613677
354;-2,108074162102203;-2,969193289318574;0,021117580268829362;0,016605894516943095;2,5342924913845737;0,023696266347912373
355;-2,2059693778796916;-2,9596619351056725;0,02148391340001302;0,015965063722319404;2,606122584445086;0,023509622910349484
356;-2,30386459365718;-2,950130580892769;0,021855603625659782;0,0154044145934621;2,6796380461532006;0,023362903966756155
357;-2,40175989400963;-2,9406002046600177;0,022232265959529356;0,014931402886738932;2,754704563629898;0,02325211093996915
358;-2,4996612717144355;-2,9311396550530624;0,02260620111657599;0,014450545709720907;2,831241058604435;0,023108939231620128
359;-2,5975775429650136;-2,92183860788868;0,02299159198206177;0,013953324910505813;2,9091858942169027;0,023000058584584378
360;-2,6954985970275827;-2,9125830706237097;0,023386469125256507;0,013580506496312962;2,9883623971498823;0,022954635665983863
361;-2,793381937263644;-2,9031044167145983;0,023790471535784268;0,013568429298257894;3,068506563801022;0,02301292110146224
362;-2,891184316328034;-2,8929380935667472;0,024221609683819506;0,012845194097296153;3,1492845697505714;0,023097877171483417
363;-2,988687037408778;-2,8802162111966814;0,024821283956809985;0,011531139825183084;3,229596662955276;0,023920766663156873
364;-3,086124137495207;-2,8669618063740794;0,025512435950503048;0,011291695509190094;3,310586064690202;0,025243890829607995
365;-3,1835612375816367;-2,853707401551476;0,026210920133972207;0,011666888816204398;3,3924924338177926;0,02659792306312562
366;-3,280998337668064;-2,840452996728874;0,026916165694382432;0,012601940612466556;3,47525093637019;0,0279663407835826
367;-3,3784354377544945;-2,8271985919062708;0,027627654847677166;0,013985000004421372;3,5588021247905472;0,029337107437613745
368;-3,4758725378409223;-2,813944187083669;0,02834491743424757;0,015698096968111534;3,643091460768786;0,030701555717820225
369;-3,573309637927352;-2,800689782261066;0,029067526066097554;0,017645367014881966;3,7280688774592257;0,03205352809137914
370;-3,670734714877239;-2,7873663465687164;0,029771078050471928;0,019613869636979017;3,8136520515810433;0,03331167587617412
371;-3,7669939902477765;-2,7681592561901818;0,02922392780936049;0,019839900992129882;3,8966745193933505;0,03127808995605569
372;-3,8624493185112074;-2,7456503819756164;0,028181188238413243;0,021503018671167856;3,978510915005824;0,028505361593315348
373;-3,955848747367539;-2,7148901326460013;0,028591226057430814;0,021696950938241664;4,056439171461428;0,028720721603645437
374;-4,0486800435432455;-2,6824474553095;0,029746273634814423;0,020912553751450482;4,134174743508492;0,03013036000820851
375;-4,141511339718951;-2,650004777973;0,03092385808582449;0,0203468930911763;4,2127714418996405;0,031600479653831295
376;-4,234342635894658;-2,617562100636498;0,0321215008791931;0,02001851997990535;4,292181961104595;0,03311256803387679
377;-4,327173932070365;-2,585119423299997;0,033337040279794644;0,019939161355823527;4,372361959685297;0,034651969427883234
378;-4,420005228246072;-2,5526767459634954;0,03456858843757173;0,020111765179291117;4,453269874990652;0,0362071779453959
379;-4,512836499443326;-2,520234001387915;0,03581451109997261;0,020530025525810878;4,534866705421108;0,03776924756620744
380;-4,605649826235141;-2,4877441546483383;0,03704959783215726;0,021119288199942226;4,617087421548785;0,03929176756622005
381;-4,6960969657828215;-2,4495416299358515;0,03630711827567872;0,023528441848400333;4,696340556837838;0,03814765610359578
382;-4,782839669602184;-2,4050103700537937;0,03133541537739076;0,027343238653889827;4,771338540611381;0,03188218800695936
383;-4,865186000992641;-2,351873311028532;0,02770748550914963;0,029534150565170482;4,841127612228122;0,027297676907506632
384;-4,943347489108325;-2,2921992058013663;0,02786627948798622;0,027905793431264567;4,906572472686314;0,026994280574168472
385;-5,021505209977846;-2,232518791514978;0,028131634828949217;0,0263219680572069;4,973095945145266;0,02692552663553509
386;-5,099662930847366;-2,1728383772285884;0,028495606281688;0,02479600963299502;5,040660065098546;0,027072827075947613
387;-5,177820651716887;-2,1131579629421995;0,028954475131445157;0,0233392712176957;5,1092235482996955;0,027419144792073583
388;-5,255973363176546;-2,053471281487229;0,02949524664075883;0,02196603833453576;5,178740940837546;0,02793411523511011
389;-5,333166190007135;-1,9925725905463771;0,029172674492205647;0,022402573404375153;5,2480891207176805;0,027608634069287912
390;-5,399057377514103;-1,9205000244676502;0,025171107890987636;0,027707144045569034;5,305996486615473;0,023643859991420168
391;-5,455883938316999;-1,840417108320289;0,029215816038493672;0,02476405770262697;5,355357622553567;0,027889819302218174
392;-5,511252637795648;-1,7594261384363137;0,03391444184105889;0,020601831324122643;5,404536656288372;0,032828453737840886
393;-5,566621337274299;-1,6784351685523369;0,03921109093949463;0,016475133239577184;5,455036950659109;0,0384648470184144
394;-5,622005407462787;-1,5974569421388893;0,04491852881340453;0,012402287842737995;5,50683797567927;0,04449560391083844
395;-5,677051506388468;-1,5163426917546203;0,05148075289121505;0,00831760656261471;5,559546875218989;0,05131714897383531
396;-5,707333406935997;-1,4233265784785196;0,048780372839656756;0,011679803728207958;5,5886449159652045;0,04874628440846298
397;-5,72313281041645;-1,3263977615820146;0,053194978520248015;0,01113548376826638;5,604863353951596;0,05329800331099426
398;-5,738932213896903;-1,2294689446855083;0,057935575222269504;0,010605751965567066;5,622750578639065;0,05816950501162838
399;-5,754712174596787;-1,1325361836402617;0,0629131750256973;0,010096910519542764;5,642271484121862;0,06325722893706993
400;-5,768291355058867;-1,0354492848319186;0,06717539116044134;0,00970828710962;5,661242025041901;0,06759364961584143
401;-5,739474191869782;-0,9432885446012886;0,05571482020297197;0,005980577472289109;5,639184866711972;0,05598014167900229
402;-5,692757759193269;-0,8567550920782011;0,05408361915865029;0,006154472306953654;5,600339377776197;0,0543549675746543
403;-5,645885998681706;-0,770308956635859;0,05236397432904403;0,0063883112852291335;5,56279699246976;0,05262696349319458
404;-5,597771018468643;-0,6846106423666726;0,04956176430487233;0,0063080826582066;5,525419930030787;0,049735565041987756
405;-5,548822259465562;-0,5994409544310203;0,04568473733668194;0,006111541418972966;5,488646239460349;0,045665884825934734
406;-5,489397775236256;-0,5222211971832801;0,04048200977775233;0,00423721997261094;5,441770956825243;0,039967253774913204
407;-5,4079081545684256;-0,46849232085976444;0,0360119720016469;0,012403394824672575;5,37041156595868;0,034662100121385785
408;-5,322349520897142;-0,42013569285701136;0,03350599934418231;0,015281944542712433;5,294895025265913;0,03153983537186624
409;-5,23679088722586;-0,3717790648542583;0,031035583099778736;0,018478241967316542;5,220136354150499;0,028441444755324518
410;-5,151232253554578;-0,32342243685150496;0,0286099354476776;0,021853306266221624;5,146168581556244;0,02540984402834876
411;-5,065673619883296;-0,2750658088487518;0,02624147396742658;0,025335795521240885;5,073026302928513;0,022513171478309228
412;-4,9801149862120155;-0,22670918084599948;0,023947172428745164;0,028886883632357654;5,000745740101917;0,019860234591328622
413;-4,894398633095018;-0,178662789816177;0,021912458068803545;0,03221656667507335;4,929135170765532;0,01781416224697428
414;-4,805602914362696;-0,1374500433946102;0,023128673966411325;0,030728537553066964;4,853703324373449;0,020245978252370938
415;-4,710975824268135;-0,11738003913741395;0,026251080973357543;0,017943619947834454;4,7677486820364585;0,02568838211623309
416;-4,614010314015092;-0,10756616673538448;0,028009072018647;0,015999294845305635;4,677125892009642;0,029807177510350464
417;-4,515702319939542;-0,1044285417030911;0,027469946694449153;0,015865134810010652;4,583605981939465;0,029107128240659218
418;-4,417394325863996;-0,1012909166707979;0,026935446403858514;0,015824627982551662;4,490292818783152;0,0284125331691646
419;-4,319086331788447;-0,09815329163850457;0,02640585200449455;0,015878491121201013;4,397199564716139;0,02772478965738534
420;-4,220778337712898;-0,09501566660621115;0,025881464655626976;0,016025772712712105;4,304340488186787;0,02704554609517857
421;-4,122470343637353;-0,09187804157391793;0,025362607336131826;0,016263935041880697;4,211731078467424;0,026376744248842867
422;-4,024162349561804;-0,0887404165416246;0,0248496264475357;0,016589064359000937;4,119388174133708;0,025720667603856932
423;-3,9258527880773344;-0,08564354082223499;0,024344026238814633;0,016959267103247747;4,027315335636299;0,02508694604178015
424;-3,827524124586038;-0,08308063969891717;0,023857999694770548;0,01691772796970999;3,935350047851172;0,02454840212484304
425;-3,729177122193242;-0,08141249381422937;0,023382129938478262;0,016108557977147983;3,8433774384944024;0,024013212394899123
426;-3,6308285963481928;-0,07979878304380375;0,022914843616278917;0,015372646238516304;3,751708379511353;0,02352347014869587
427;-3,532481762231204;-0,07810326634709555;0,0224575126630374;0,014614530382525458;3,6604178917957886;0,023082118518562914
428;-3,4341349281142124;-0,07640774965038755;0,022007553020905162;0,01386576192820569;3,5695031123921344;0,022643650560327896
429;-3,3357880939972224;-0,07471223295367953;0,02156542609899461;0,013127940395138921;3,4789934960115922;0,02220791498685408
430;-3,2374412598802325;-0,0730167162569714;0,021131623543873494;0,012403019543953285;3,388921505482267;0,021774729502462932
431;-3,139094425763241;-0,07132119956026339;0,020706668546013902;0,011693398916387834;3,299322982744313;0,021343878787256063
432;-3,0407475916462507;-0,06962568286355524;0,020291116993762428;0,011002039458600217;3,210237571851167;0,02091511310787088
433;-2,9424005818867927;-0,0679493815982644;0,019885741502920412;0,010325790355190472;3,1217008489834113;0,02049173513342983
434;-2,8440508619490075;-0,06654800941523861;0,01949396495887922;0,009608360049507044;3,033646228466984;0,02012576290158415
435;-2,745700442525837;-0,06534146090713779;0,019113924702429442;0,008739032278424519;2,94615487412997;0,019740848349701103
436;-2,647347967932612;-0,0642405114452164;0,01874139713706559;0,007917649338240865;2,859318772420685;0,019258679150348852
437;-2,548994849134047;-0,06318120752790007;0,018380283535936827;0,0071793639684616;2,7732316134639214;0,01873506156357506
438;-2,450641730335486;-0,06212190361058376;0,01803247195765402;0,006565016634563466;2,6879866513281803;0,018199381499296962
439;-2,3522886115369235;-0,06106259969326757;0,0176987466441989;0,006112094592257032;2,6036666087895433;0,01765105230176233
440;-2,2539354927383597;-0,060003295775951246;0,01737991905842748;0,005858159921805587;2,520364318493892;0,017089870366594085
441;-2,1555823739397977;-0,05894399185863493;0,017076823651055933;0,005829275727425565;2,4381840993561403;0,016516231998214607
442;-2,0572292551412357;-0,057884687941318645;0,016790312426248934;0,0060286776174719526;2,357243310091988;0,01593144280029957
443;-1,958876112268284;-0,05680871347075561;0,016521337954574417;0,006410784165671261;2,277683894750675;0,015337998220618026
444;-1,86052246977304;-0,055491080988515296;0,016272360206468935;0,0065724882179592345;2,199792811086208;0,014743825084166873
445;-1,7621694727476989;-0,054074469462052174;0,016043254860890536;0,00677605105672919;2,123664667458847;0,01416645410929299
446;-1,663816011324124;-0,05269254637726832;0,015833469032571598;0,006984616075015047;2,049407382563704;0,013532192979435666
447;-1,5654625499005492;-0,05131062329248455;0,015644561041314925;0,0072262722249987555;1,9772557360571623;0,012876718108522674
448;-1,4671090884769744;-0,04992870020770069;0,015477295378764995;0,007497820589123568;1,907448688171221;0,012201893648740829
449;-1,3687556270534016;-0,048546777122916836;0,015332380369785821;0,007796138253395124;1,840253074012403;0,011512317781907928
450;-1,2704021656298254;-0,04716485403813296;0,015210454853884654;0,008118274724834524;1,775965337777993;0,010816816483628377
451;-1,1720487042062526;-0,04578293095334929;0,015112075284900441;0,008461510037350769;1,7149125376346541;0,010130563183702224
452;-1,0736952444844667;-0,04440081429893609;0,015037704527991648;0,00882296602415876;1,6574523511590173;0,009477680651436496
453;-0,9753418526867896;-0,04301434855106225;0,014987865744444051;0,009164296550965184;1,6039744759184298;0,008873620785524193
454;-0,8769884014900983;-0,04165845709333286;0,014966317353240804;0,008985074378371464;1,5548593086544458;0,008043333730013294
455;-0,7786323478427504;-0,040549862831391614;0,014972969734752671;0,008611489067678257;1,5103363441205455;0,0072299352782209
456;-0,6802758926937477;-0,03947955036170739;0,0150045747138729;0,008260444702693938;1,4710166585583273;0,006463438232396705
457;-0,5819194375447457;-0,03840923789202312;0,015061458406965135;0,00795565385182129;1,4373637058230322;0,005875754433968151
458;-0,48356298239574513;-0,037338925422338895;0,015143335949504105;0,007702609202987483;1,4097833562484186;0,005563356004434553
459;-0,3852065272467411;-0,036268612952654676;0,015249804764275173;0,007506545654168054;1,3886374890407176;0,005602942413749517
460;-0,28685007209774055;-0,03519830048297045;0,015380354168605307;0,007372010959194611;1,3742231682154415;0,006003135026205084
461;-0,1884936169487371;-0,03412798801328618;0,015534377061509456;0,007302406610637044;1,3667533910063592;0,006699101663536531
462;-0,09013712645256503;-0,03305974152770704;0,015711181102456225;0,0072996425347320315;1,3663399946034342;0,0075956254081334116
463;0,008220232124606694;-0,03203841539242861;0,01591000581398286;0,007341410037996497;1,3729447704854176;0,008585707058242001
464;0,10657844494571514;-0,030965974658520006;0,016129562627636543;0,007167284481900403;1,386564234558188;0,009401819567826543
465;0,20493566667560556;-0,02981243954724338;0,0163681930798013;0,007034717294243471;1,4070237459099912;0,010281077913982634
466;0,30329279836354694;-0,028650293783905;0,01662594179680855;0,006913984589171219;1,433961554168463;0,01116248608268268
467;0,40164993005149174;-0,02748814802056645;0,016901881210919553;0,006802170729537954;1,4670128179348663;0,012030444324378622
468;0,5000070617394367;-0,02632600225722792;0,017195135597283674;0,006699722278824906;1,505775026028281;0,012875377006868432
469;0,5983641934273787;-0,025163856493889497;0,01750483475654514;0,006607074907861917;1,5498197320685554;0,013691760560784479
470;0,6967213251153215;-0,02400171073055103;0,017830121799998485;0,006524646144269546;1,598710394874862;0,01447717096296019
471;0,7950784568032649;-0,02283956496721241;0,01817015957154853;0,00645282759903579;1,652016829008148;0,015231424214639834
472;0,8934356483328955;-0,021683791356085426;0,01852402673953648;0,006404664433282251;1,7093208589172157;0,01596548664771962
473;0,9917941315265686;-0,0207000330220961;0,01888827460155298;0,006737928382077696;1,7701060893314138;0,016935926569224075
474;1,0901502776763987;-0,020425388846010712;0,019269516513509815;0,007792105417449853;1,8336200874594515;0,018235284049901143
475;1,1885049012936437;-0,02005777559990866;0,019662987094795907;0,00895986118383201;1,900171077539633;0,019462029108452194
476;1,2868593523062744;-0,019679999767237;0,020067608498201658;0,01021654008970581;1,9693939952637922;0,020647951109937928
477;1,3852138033189054;-0,019302223934565356;0,02048270497514136;0,011530639956525186;2,0410102338648834;0,021789513713402393
478;1,483568254331537;-0,018924448101893605;0,02090765262469745;0,012884603666426535;2,1147766601696847;0,022886194996697355
479;1,5819227053441676;-0,018546672269221947;0,021341863001292746;0,014267086349573906;2,190476055918633;0,023939105650606002
480;1,680277156356799;-0,018168896436550296;0,021784782242921907;0,01567054184139548;2,26791487102237;0,02495032299080331
481;1,7786316073694306;-0,017791120603878507;0,022235889937029903;0,01708980391142878;2,346920930571187;0,025922451656547
482;1,8769861582107488;-0,017416255875226206;0,022694667718010365;0,018511818193097853;2,4273396305420913;0,026855319644274844
483;1,97534504623533;-0,017196269034919352;0,023159498077552087;0,019538410483681032;2,5089549844796477;0,02763953865514429
484;2,073706702800725;-0,017160432028373092;0,023630259281496205;0,020133347661597998;2,5916374597223024;0,028292278153785988
485;2,1720695064703786;-0,01747689166709815;0,02410763580905922;0,02040065104408859;2,675200181960389;0,028837445005010832
486;2,2704323101400328;-0,017793351305823303;0,024590985879857818;0,02067622733899999;2,759738753409613;0,02938037031623334
487;2,3687951138096865;-0,018109810944548364;0,025079964123461182;0,020959750235076346;2,845166189024062;0,02992149804993408
488;2,46715791747934;-0,01842627058327342;0,02557424771082168;0,0212509016714819;2,931404779597229;0,030461230091551956
489;2,565520721148993;-0,018742730221998526;0,026073534918849717;0,021549372445076917;3,0183849991527207;0,030999926354691076
490;2,6638835248186488;-0,01905918986072368;0,02657754375415687;0,021854862678445712;3,106044543621322;0,031537906346009226
491;2,762246328488301;-0,019375649499448738;0,02708601064190374;0,022167082162572557;3,1943274868733016;0,03207545159765698
492;2,8606090399620765;-0,019700432978219377;0,02759879751981793;0,022496018971177346;3,2831799599122196;0,032615784942111606
493;2,958966669671387;-0,020509020263028862;0,028121554373475875;0,023379404735911945;3,3723579899016425;0,03328898915602741
494;3,057317697846629;-0,021762875874095994;0,02865151172834602;0,0244451864183798;3,4618502607312873;0,03395792991304717
