index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;3,052671249331671;-0,0494811738864379;0,018563022839483773;0,017287987545265896;3,6676862807692765;0,02246501772986987
248;3,142419690340655;-0,0563341972465097;0,018912875012305944;0,016934679589276327;3,7457726269927623;0,022531790509709146
249;3,2321681313496384;-0,06318722060658136;0,019266657045135555;0,01658252081518924;3,8243830855837104;0,022618399351997158
250;3,3219165723586235;-0,07004024396665313;0,019624156397934443;0,01623158602076393;3,9034859921171416;0,022723960009503885
251;3,4116650133676076;-0,07689326732672479;0,019985173582888368;0,015881956343010078;3,9830520068405004;0,022847592107678123
252;3,501413454376592;-0,08374629068679658;0,020349521373184812;0,015533719908046693;4,063053922965208;0,022988425505354126
253;3,591161895385576;-0,09059931404686819;0,02071702404471092;0,015186972557114865;4,143466491457994;0,023145605658665785
254;3,680910336394561;-0,09745233740694001;0,021087516653046045;0,014841818658372544;4,224266261013021;0,023318298062830072
255;3,7706587774035443;-0,10430536076701162;0,021460844347036944;0,014498372015299478;4,30543143194919;0,023505691848770195
256;3,8604072184125284;-0,11115838412708448;0,021836861719462426;0,014156756883855771;4,386941722850283;0,02370700261312655
257;3,9348614072297536;-0,16173711394542456;0,022062934214533078;0,01381928439083512;4,439597645837821;0,023701114897557142
258;4,009315596046976;-0,21231584376376497;0,02229651691802862;0,013492942997112971;4,49343967384205;0,023720394580693378
259;4,0837697848642005;-0,26289457358210594;0,022537376318423386;0,013178559648698863;4,548425685473131;0,023764214571508832
260;4,158223973681425;-0,31347330340044677;0,022785281654650293;0,012877010217736545;4,604514697378067;0,023831854290130818
261;4,232678162498649;-0,3640520332187875;0,023040005489722175;0,012589216970228564;4,661666895945535;0,02392251454082866
262;4,3071323513158735;-0,4146307630371284;0,023301324210703064;0,012316144272526027;4,71984365921407;0,024035332343207403
263;4,373100692544019;-0,4751652966554806;0,0247207214783085;0,01146639565103751;4,7683305376402245;0,025412985678096276
264;4,414964056518511;-0,5547945428651131;0,024808049666900957;0,010862358048823845;4,7901539190897555;0,02527917404995038
265;4,455799653332653;-0,6350010749275414;0,024962966472265546;0,010325981011082208;4,812433847105182;0,02525754169532202
266;4,496635250146795;-0,7152076069899685;0,025169539783172826;0,009802109315427797;4,8362863608828555;0,02531850048961067
267;4,537470846960939;-0,7954141390523967;0,02542651060761902;0,009292858115342993;4,86168831412142;0,02545988681082472
268;4,5780858971777105;-0,8757091316310233;0,025783498344879013;0,008815019239334067;4,888383820097991;0,025733213011680488
269;4,606763415854377;-0,9605594581723291;0,028576927097814578;0,009108924451952445;4,904123446711719;0,028614549580634644
270;4,606799943386138;-1,0505396197827046;0,02919133932545804;0,009125640449037069;4,89239023217534;0,029185481842987752
271;4,605392978102063;-1,140529857739811;0,028788985971178484;0,00915712012016554;4,880850650010424;0,02872793318451193
272;4,603986012817989;-1,2305200956969178;0,028452786010624596;0,00921079499373641;4,870946971225151;0,028353126260720826
273;4,60255322742379;-1,3205096199605044;0,028192874399492522;0,009286292139788615;4,862663476893508;0,02807392437302547
274;4,5997558415914614;-1,4103546089230485;0,028309355535898705;0,009365178100882103;4,8546782262515125;0,028194456120364333
275;4,5758900414133805;-1,497049919147127;0,029198065573766262;0,0093300073475712;4,827384146168615;0,029119904790936235
276;4,548108800626101;-1,582630761379498;0,02782938880119135;0,009879584437342557;4,797718641950719;0,027792108781957682
277;4,52032755983882;-1,66821160361187;0,026648960713606642;0,010477340982283012;4,769566269144038;0,026665089207239374
278;4,49254631905154;-1,753792445844241;0,025682751243828517;0,011115506885387682;4,742953971944644;0,025776346055070707
279;4,464571590629015;-1,8393052880362426;0,024992974916270293;0,011768358582201184;4,717711703038193;0,025198143347139938
280;4,431673445923819;-1,923037399338817;0,025012339631672376;0,012011810238391539;4,689038306989719;0,025331748020613547
281;4,3879764160393115;-2,0017176021087004;0,025589605309240093;0,012782951849238819;4,650769536215965;0,026077447547898792
282;4,343385430698961;-2,079865019684747;0,026098841506329924;0,014101309490101391;4,612999032361188;0,026832833084949586
283;4,298794445358613;-2,1580124372607923;0,0268185315126865;0,01546417990127198;4,576685876901637;0,027861102546422305
284;4,254203460018265;-2,2361598548368375;0,027732295495613873;0,016860772521738215;4,541865025382351;0,029145254969495056
285;4,209479669624691;-2,314228833700745;0,028754868715977638;0,018221903497656393;4,508428092860034;0,030586943372713914
286;4,161092269612766;-2,3899965773812744;0,027842922939315867;0,017915323196651955;4,472554402110408;0,02984530669632999
287;4,098388497124665;-2,4543616974765854;0,027351230482211775;0,016383979188963883;4,422044627794979;0,02934267606676351
288;4,033441699201302;-2,5166692552248047;0,027516451206522564;0,017182571580903406;4,370189983332253;0,02982808714722148
289;3,96849115781651;-2,578972935298258;0,02770977327876928;0,018026364802643035;4,31958378968778;0,030374804097959902
290;3,9033010768789382;-2,641011516648161;0,02806875109535125;0,01902758783828818;4,269980264855636;0,031150844168644977
291;3,8344795695672502;-2,698861816763967;0,030056862961475386;0,021659211663163615;4,217149361488857;0,03399656551115441
292;3,7615624894136372;-2,751574063515734;0,029272001620447977;0,020551152244924594;4,160273765915208;0,03322259755450257
293;3,6886368643292657;-2,804274052650571;0,028532803387436665;0,01964835073720779;4,1045708855097365;0,03251130842738994
294;3,615368644560337;-2,856464732496433;0,02742083410506368;0,01833294852512764;4,049621746246451;0,03127558094535222
295;3,538742688439188;-2,903455001853954;0,02600720104635422;0,01547438616421522;3,9911154474390615;0,029346623237828377
296;3,4601263747412516;-2,9472322785223666;0,02545902104814179;0,014980044069683295;3,9308507778646167;0,02882578422043664
297;3,381382989134309;-2,9907936322921493;0,024934269473230478;0,014818606849371594;3,8715453919226652;0,02837606015037666
298;3,302639603527365;-3,0343549860619325;0,02444290271366301;0,014912025237810872;3,8134414680488513;0,028006544998289685
299;3,2238962179204207;-3,077916339831716;0,023986972494406334;0,01525561809761437;3,7565947563437994;0,02772942094720561
300;3,145152832313477;-3,1214776936015;0,023568535450831457;0,01583310675444643;3,701063187947902;0,027557035358618247
301;3,066409446706533;-3,165039047371283;0,023189621269410956;0,016620127994856716;3,6469068405450997;0,027501436096032512
302;2,987593106548572;-3,208450168530382;0,022899493026030626;0,01758942821977697;3,5940568746112707;0,0276375752320927
303;2,906596259538379;-3,2472281956641;0,02397148825574155;0,019583125790127037;3,53866211193396;0,029874852160541077
304;2,8196903037725596;-3,270095852446943;0,02387230120578603;0,021222003040333275;3,472018688922023;0,03050948649298294
305;2,731961136263691;-3,2901132378174642;0,02323403996905487;0,020605730302468282;3,4043444551841673;0,02965612392962951
306;2,6442319687548226;-3,3101306231879875;0,02261088453076176;0,02023895437394125;3,337724189917482;0,028873536893022193
307;2,5565028012459523;-3,330148008558509;0,02200411831451811;0,02013531404277409;3,2722222680428;0,02817910974087266
308;2,4687739072629618;-3,3501670541856674;0,02141610589122601;0,020300242643390542;3,207908309920071;0,02759484311886381
309;2,3810516224982208;-3,3702276817179055;0,02087015329461182;0,020736635241359404;3,144882391971304;0,02719364292278545
310;2,2933517348275436;-3,3903993066012945;0,020323565059899382;0,021227936274494038;3,0832760371983787;0,026832723723686322
311;2,205690627558708;-3,4107351263075403;0,019758355572328672;0,021697807563625875;3,0232206549030307;0,026458110167915813
312;2,1180295202898716;-3,431070946013785;0,01921367282409479;0,022350600996305845;2,964680617787407;0,026232630704276193
313;2,0303478732102067;-3,4513001283459928;0,018705111064356066;0,023231768297764334;2,907665146794244;0,02623169675076899
314;1,9420797367700682;-3,4684954872580116;0,01853462747531763;0,025088566062994283;2,849957891523017;0,027438277495463053
315;1,8524691369220778;-3,4765486233026315;0,018195333830480324;0,026050471347802733;2,786930738653287;0,027691456291996985
316;1,7627119542862963;-3,483010090830058;0,017746013969162852;0,025068392563953993;2,724234993808186;0,0266135139818773
317;1,6729547716505144;-3,4894715583574856;0,01730455877575892;0,024235100805008854;2,6631045540350584;0,025584626227656716
318;1,5831975890147316;-3,4959330258849137;0,016871585612876085;0,023566384391925894;2,603649675887693;0,02462523163942945
319;1,4934404063789493;-3,5023944934123405;0,016447764340494418;0,023076555041377157;2,5459877471371586;0,023759883267393072
320;1,4036832237431682;-3,508855960939769;0,016033820709587927;0,022777156732964238;2,490243318872607;0,023017122407698112
321;1,3139260411073856;-3,5153174284671964;0,015630539508695574;0,02267573377178741;2,436548002933946;0,022428670640230887
322;1,2241688584716033;-3,5217788959946232;0,01523876727814606;0,02277493122559455;2,385040200669118;0,022027669443459998
323;1,1344116758358216;-3,528240363522051;0,014859414356597102;0,023072161571096317;2,335864626173533;0,021845862110819052
324;1,0446536422637067;-3,5346894590436664;0,014493134024502384;0,023528775912634005;2,289160898615132;0,021885189747923466
325;0,9548528113636905;-3,540499728251131;0,01414476919338116;0,023089188531096483;2,2445320685337697;0,02134475624733243
326;0,8649571562306203;-3,54426840054348;0,013807056339494386;0,021133131464262753;2,200868285626266;0,019515237809600947
327;0,7750601406938183;-3,547960430950699;0,01347528741139187;0,019342522852705542;2,160003421978593;0,017683444496806772
328;0,6851631251570166;-3,551652461357918;0,01315190977793298;0,017846724297531324;2,122168363779102;0,01601358113407779
329;0,5952661096202139;-3,555344491765137;0,012837557584051367;0,01672502254168312;2,0875278571727875;0,014626809070616443
330;0,5053690940834122;-3,559036522172356;0,012532909980147234;0,016056015162878228;2,056243359552039;0,013678351828014417
331;0,4154720785466104;-3,5627285525795758;0,012238691692609155;0,015896958823132912;2,028470153074284;0,013328275155770754
332;0,32557506300980776;-3,5664205829867948;0,011955672714351238;0,01626282293334242;2,0043542050013166;0,013679164910947847
333;0,23567804747300453;-3,5701126133940138;0,01168466686252923;0,0171199869369446;1,9840288821692125;0,01472305893256463
334;0,14578053460186755;-3,5737991269770517;0,011427322468171984;0,018392534164377687;1,9676061545861594;0,016346908892348435
335;0,05586711382055036;-3,577266733958664;0,011207738836414093;0,019743062623540423;1,9549712219584843;0,01815578104978015
336;-0,03413369644626909;-3,5782287319694897;0,0110931722445805;0,020103740199420215;1,9439183103076947;0,01903756437224386
337;-0,12412088226065295;-3,5780518663019008;0,011005446904495243;0,021284844502494592;1,9358534124187097;0,020680737710910047
338;-0,21410806807503696;-3,577875000634312;0,010936459805338536;0,022632767490714467;1,931950807184623;0,022475419868682192
339;-0,304095253889421;-3,577698134966724;0,010886567180072061;0,024119557342245666;1,9322357149618126;0,024377209089003544
340;-0,39408243970380574;-3,5775212692991345;0,010856032297530403;0,025721144060613044;1,9367062876830772;0,026347222191864028
341;-0,48406962551818983;-3,577344403631546;0,01084501866804315;0,027417417465755847;1,9453336683234737;0,0283520874138451
342;-0,5740568113325739;-3,5771675379639576;0,010853585719092965;0,02919187613874863;1,9580629119768018;0,030363578269919433
343;-0,6640439971469587;-3,5769906722963682;0,010881687203718224;0,031031110321938817;1,9748147009757127;0,03235816963923075
344;-0,7540311829613441;-3,57681380662878;0,010929172440023439;0,032924266224601505;1,995487732085826;0,03431661210499011
345;-0,844018441002323;-3,576605593804838;0,010995857810406753;0,03482351983733458;2,019931678689383;0,03618602947207921
346;-0,9340057021041078;-3,574940058868907;0,011081024193079476;0,03513584671277593;2,04666768137331;0,03645687316325505
347;-1,0238940177945068;-3,5708334056726705;0,011100379403488542;0,032979972153674854;2,074661078029771;0,03438121447839969
348;-1,1137688373906398;-3,566588305627485;0,011166119661878067;0,03101763240059734;2,1059978725849633;0,03255671589631475
349;-1,203643656986774;-3,5623432055822994;0,01125238009971643;0,02919466949241233;2,1406602948895923;0,030895839391551796
350;-1,2935184765829082;-3,558098105537114;0,011358693222230607;0,027538776014103178;2,1784896063660395;0,02941944305339739
351;-1,3833932961790418;-3,5538530054919284;0,011484502154126715;0,026081792355776925;2,2193238700371314;0,028144801364331933
352;-1,4732681157751748;-3,549607905446743;0,011629174172859533;0,02485871781037622;2,263000424951789;0,02708455814408129
353;-1,563142935371309;-3,545362805401557;0,011792015025448096;0,02390548180675641;2,309358009207544;0,02624573397520906
354;-1,6530177549674434;-3,5411177053563714;0,01197228336539013;0,023255290155178892;2,3582385193601065;0,02562900455181031
355;-1,7428925745635773;-3,536872605311186;0,012169204731828993;0,022933931859607338;2,409488414962837;0,0252284815190524
356;-1,8327624905323279;-3,5325728732358592;0,01237674875617863;0,022903138338516885;2,4629147967421217;0,024986625090545656
357;-1,9223153043039793;-3,524645749436764;0,012313446654923116;0,020655627466741672;2,515502450552852;0,022573156200791124
358;-2,0114162058106073;-3,512010519482599;0,012356125824756228;0,019395809299979427;2,566425017736087;0,021329182957574976
359;-2,1004585868540473;-3,4989167063944064;0,012497387329370915;0,018680577135034022;2,619084440358074;0,020615038581441068
360;-2,189500967897485;-3,4858228933062136;0,0126588349392632;0,018062294570399547;2,673736940485356;0,01999081068528157
361;-2,2785433489409215;-3,472729080218022;0,01283970721141164;0,017551210429795332;2,730262832628457;0,01945865600617565
362;-2,3675857299843615;-3,459635267129829;0,013039195827427113;0,017156907335157803;2,788548194074274;0,01901936075068646
363;-2,456628111027798;-3,446541454041637;0,013256460374976567;0,01688756733270234;2,848485020716023;0,018672305427160165
364;-2,5456704920712365;-3,433447640953444;0,013490642046121912;0,016749220008080455;2,9099712684042736;0,018415487962445926
365;-2,634712897782843;-3,4203540140248263;0,013740845071970108;0,016744790425116108;2,972910933409875;0,018245392065469258
366;-2,723757650376637;-3,4072782171342633;0,01400292384083393;0,016842473829896416;3,0372257822860096;0,018135060382294274
367;-2,8127932895642194;-3,3941747517130865;0,014230725148860375;0,016773118643092562;3,10279517909475;0,017852300298361518
368;-2,9003385338187924;-3,3742149577385674;0,013169526911836298;0,01580197269513697;3,16456737046029;0,014192595516452628
369;-2,986096260572622;-3,3469595601639086;0,014152738253943854;0,014754340520063143;3,222282422731351;0,015088859387727395
370;-3,0718554109049396;-3,3197078684785652;0,015146343865862713;0,013981956339616205;3,2814533838238824;0,016233075123695255
371;-3,1576145612372586;-3,292456176793221;0,016150195037279755;0,013521403326203326;3,3419998775741844;0,01755137345327839
372;-3,2433737115695758;-3,2652044851078785;0,017162494043767306;0,013404861008707756;3,403848502259374;0,018985788320251367
373;-3,3291328619018947;-3,237952793422534;0,018181829904697258;0,013641149340934855;3,4669295701083653;0,02049304396401306
374;-3,4148920122342132;-3,210701101737191;0,019207082297563214;0,014212681588869;3,5311770325177747;0,02204180943651943
375;-3,5006511625665313;-3,183449410051847;0,020237352023133252;0,015081392060331458;3,596528381509197;0,023609729553218196
376;-3,586410312898849;-3,1561977183665038;0,021271910075308712;0,016199541997670847;3,662924533231903;0,025180959096434665
377;-3,6721694632311674;-3,1289460266811604;0,02231015989222601;0,017519436101573915;3,730309698461245;0,026744312270903705
378;-3,757909127893142;-3,1016464270160475;0,02333059811212765;0,018946968352725146;3,7985948897857065;0,02825208418031194
379;-3,839925350432428;-3,065219377542512;0,020647023632048785;0,012013528639539717;3,8609440151195664;0,02295964249367607
380;-3,917941835743265;-3,020369478972208;0,020022316116155438;0,0107248991520061;3,917649582547033;0,021695679182035438
381;-3,994703969406005;-2,973383091305597;0,020989276750766058;0,011185796716864971;3,9736872823950735;0,022815742352253532
382;-4,071083737818023;-2,9257953404713795;0,021934488361288272;0,011932104200940437;4,030402101135967;0,02392762724408405
383;-4,139426049309194;-2,867400371365947;0,02485707705623257;0,014811730736983325;4,077398340902429;0,027605723230299715
384;-4,205262549720995;-2,8060295349349866;0,025781627169713377;0,01492459196423094;4,122575702547959;0,028451350703256797
385;-4,271099050132794;-2,74465869850403;0,02671431363705412;0,015064689405760107;4,169206790839851;0,02930655881107524
386;-4,336935550544593;-2,683287862073071;0,027654313235401684;0,015231271522913006;4,217243383423924;0,030168270924151266
387;-4,402772050956393;-2,6219170256421114;0,02860090491202432;0,01542348019212318;4,266638008313106;0,031033809411123176
388;-4,468608551368192;-2,560546189211153;0,02955345524458425;0,01564037064740876;4,317344054118528;0,03190085782442423
389;-4,534443068485066;-2,499173351514184;0,030514441532855714;0,015882670166118946;4,369313528032252;0,03277087637987873
390;-4,599386786131245;-2,4368904928679727;0,031963048324515984;0,016684602807599112;4,4214649614641806;0,034207918776351876
391;-4,657599849268882;-2,368334549972761;0,03478872171673023;0,018433190022418913;4,467159125741897;0,037132227449586136
392;-4,714802262111234;-2,2988541538734415;0,03614181674297214;0,018843723926032438;4,513049015684321;0,038336624425462686
393;-4,770936238435654;-2,228513448263425;0,03577894943596917;0,01780058440329649;4,559083824054148;0,03762889701572431
394;-4,826729627224141;-2,1579001904735384;0,03538918826198069;0,01673251940990625;4,606048163413484;0,036918652290749795
395;-4,882729161293718;-2,087449337775676;0,034606208570430654;0,01545987993319764;4,654499535526034;0,03582038743076926
396;-4,939150146630217;-2,017351723749443;0,03306623810519238;0,013721107961903522;4,70462174550265;0,033957511015398865
397;-4,991291411059834;-1,944177390027813;0,03365546615601005;0,01381919233133074;4,751453330718107;0,03438332870091731
398;-5,0235454103131;-1,8601988502253561;0,032490174721832424;0,012934738480056182;4,779148964302955;0,032981165893982346
399;-5,053847322404954;-1,775538056536177;0,02874107785117082;0,01126512154157841;4,806398588912591;0,028994058153187705
400;-5,084149234496808;-1,6908772628469975;0,025104055993903727;0,0096790129410002;4,835167140826975;0,025177398472066397
401;-5,114451146588659;-1,6062164691578211;0,02163570353256587;0,008224867418020159;4,865427676545387;0,021590564428281094
402;-5,144674238489875;-1,5215348472259036;0,018462830245704248;0,006977431658971908;4,897074274026218;0,018361159389456844
403;-5,16159144570541;-1,4334357648616551;0,02160399632976721;0,007302852938865805;4,91701060485072;0,02138575982166394
404;-5,159109137724206;-1,3434766656300492;0,020358647336451572;0,007137461876123599;4,919247069983346;0,020084222465621988
405;-5,1566268297430025;-1,2535175663984428;0,019232658943068495;0,006994516707112338;4,923127845754159;0,018931840253575204
406;-5,154144521761799;-1,1635584671668355;0,018248139723482687;0,006875417576080483;4,928649048016625;0,017956223617580466
407;-5,151600447590019;-1,073604518450163;0,017475833759011822;0,006777368872551538;4,935743225178118;0,01723053131593005
408;-5,143281955613707;-0,9843739464154069;0,020442765308849926;0,006056132122623288;4,938646048099614;0,020014690063383057
409;-5,098498033847797;-0,9063812369706541;0,02319919962276385;0,006479049618085894;4,905425740490577;0,022999165918416373
410;-5,050901001257639;-0,8300560674567729;0,02308015445358597;0,007878653331465363;4,870585928239806;0,023000767187106443
411;-5,003303968667479;-0,7537308979428906;0,023346602589084213;0,009582094700451026;4,837168065231258;0,023511563191189126
412;-4,955706936077321;-0,6774057284290091;0,023985700567018434;0,011454613286651467;4,805201818471732;0,024522554306513646
413;-4,908079601813449;-0,6010988779028296;0,024966481504355646;0,01339408886723065;4,774682766592268;0,02598710762092176
414;-4,859082193110224;-0,5257553147113319;0,026186473459407455;0,01445774436359092;4,7441137654999865;0,027584145747677848
415;-4,793246075374627;-0,4650429742565197;0,028748285906660394;0,014594703795764555;4,695071412478676;0,03062670391387033
416;-4,7127902927774565;-0,42603404207218054;0,03315120855253654;0,021404364742182165;4,627380857438702;0,03704509784858742
417;-4,629168471532708;-0,39280603380614454;0,032014041665428254;0,019366659940581406;4,5558019524151145;0,03554081721468213
418;-4,5454196093509;-0,3599408540249188;0,030637916780030545;0,016656382856351997;4,48466024602446;0,03356434542780125
419;-4,461670747169093;-0,3270756742436932;0,029276437442659387;0,013972417684285938;4,414205658873697;0,031557611980471474
420;-4,377921884987285;-0,29421049446246694;0,027931745342841388;0,011333473232617845;4,344471620267598;0,029525181249280576
421;-4,294173022805476;-0,2613453146812412;0,02660638589343189;0,008780237386788412;4,275493387166698;0,027473859549286106
422;-4,210424160623669;-0,22848013490001556;0,02530339713502193;0,006415864330375693;4,207308133714401;0,025413706666485448
423;-4,126675298441862;-0,19561495511878985;0,024026418931760943;0,004545311334415555;4,13995504133199;0,023359576934039835
424;-4,0429264362600525;-0,16274977533756357;0,022779825957323366;0,003947428103372816;4,073475388461129;0,02133348666191548
425;-3,9591775740782458;-0,1298845955563379;0,02156888727906024;0,005092181813267477;4,007912638826419;0,019368233171252153
426;-3,875250295795739;-0,09769627585684697;0,020504625522987555;0,006787621715280201;3,9428825749945324;0,017752656068497817
427;-3,787047987540743;-0,08192183848238434;0,02164563762089642;0,006615940312160286;3,868275102560126;0,02155045844148291
428;-3,697101539822296;-0,0799340006078677;0,021366462824301394;0,00866962252590945;3,7870080486178774;0,022367830946161998
429;-3,607098523492552;-0,07917136650584333;0,020981710554204062;0,008618965160493089;3,7055734925916557;0,02212465953445485
430;-3,5170955071628036;-0,07840873240381883;0,0205996503626561;0,008674263615757747;3,624544399896031;0,021900113224147838
431;-3,4270924908330556;-0,0776460983017944;0,020220434848734422;0,008833528245008155;3,5439485822675105;0,021695920634281402
432;-3,337089474503311;-0,07688346419976995;0,019844227095182063;0,009091296737918078;3,4638162840734763;0,02151393932621632
433;-3,2470864581735635;-0,07612083009774541;0,019471201443761334;0,009439502880990765;3,3841804318014295;0,021356155240452052
434;-3,1570834418438167;-0,07535819599572102;0,019101544320992002;0,009868578218031922;3,3050769112505223;0,02122467915488285
435;-3,067080425514071;-0,07459556189369651;0,018735455114707193;0,010368487864313882;3,226544875357126;0,02112173954566228
436;-2,9770774092569128;-0,07383292329444097;0,018373147052397964;0,010929517275705852;3,1486270880755036;0,021049670183318363
437;-2,8870745086857292;-0,0730449925515316;0,018014616127908206;0,011497866454536924;3,0713833503352896;0,020990182770639774
438;-2,7970737036629663;-0,07179701962508482;0,017655793068136128;0,011257224575151136;2,995096026043279;0,020558198599482064
439;-2,70707586333899;-0,07040891942977082;0,017300382614224827;0,011018640544802847;2,9196685289815583;0,020119578391359767
440;-2,6170780230150164;-0,06902081923445677;0,016949467288040993;0,010811846385451213;2,845089016041625;0,01967869316300747
441;-2,527080182691043;-0,06763271903914278;0,01660333210877193;0,01063869604587207;2,7714259462317115;0,019235821675121327
442;-2,4370823423670673;-0,06624461884382878;0,016262282308949577;0,010500853933711751;2,6987543641210148;0,018791403989802904
443;-2,347084502043093;-0,06485651864851476;0,015926644583648324;0,01039972411195046;2,627156549665128;0,018346089060453017
444;-2,2570866617191188;-0,06346841845320073;0,015596768335387005;0,010336384201405034;2,5567227130067898;0,017900793689390296
445;-2,1670888213951445;-0,062080318257886756;0,015273026888523639;0,01031153061384514;2,4875517285337976;0,017456774727983286
446;-2,0770909810711693;-0,06069221806257276;0,014955818639697454;0,010325441265549415;2,4197518982797446;0,017015716170932442
447;-1,9870930920389902;-0,059306362880038835;0,014645621787427935;0,010378421854373975;2,353440179355613;0,016581308855700617
448;-1,897094052392807;-0,057972815096560326;0,014344364166311926;0,01048271781901079;2,288710387129193;0,016199161953348647
449;-1,8070945220484103;-0,05664175280704016;0,014059233729223549;0,010852124405651956;2,2257366364098994;0,016131937156619876
450;-1,7170964886694733;-0,05524602644285106;0,013784732446077176;0,011354804120360612;2,1647229473603757;0,016172814038344516
451;-1,6270984552905379;-0,05385030007866197;0,013519028065218064;0,01186471101121691;2,1057897547305755;0,016237340650651244
452;-1,5371004219116027;-0,05245457371447289;0,013262649309530342;0,012380952161265687;2,04911657344238;0,016326553244418188
453;-1,4471023885326655;-0,051058847350283876;0,013016147250555225;0,012902767289668108;1,9948960273940437;0,016441370506805893
454;-1,3571043551537316;-0,04966312098609475;0,012780093405367114;0,013429506666852288;1,9433334188443228;0,016582530320305572
455;-1,2671063217747949;-0,048267394621905574;0,012555077112981422;0,013960612922456393;1,8946457667886372;0,01675051552081709
456;-1,1771082883958597;-0,04687166825771647;0,01234170210453211;0,014495606068674994;1,8490601868385368;0,01694547115688834
457;-1,087110255016924;-0,04547594189352743;0,012140582194538542;0,015034071161786903;1,8068114886785904;0,017167118032581086
458;-0,9971121422968736;-0,04408861322327269;0,011952352570254357;0,015577619098292009;1,768131244355635;0,017416378741215842
459;-0,9071115485823785;-0,04296148753597122;0,011777757315092889;0,016171573916103212;1,733024500527133;0,01772782770167739
460;-0,8171048466852288;-0,042294950440430065;0,01161257120008033;0,016256066208674144;1,7015222084988508;0,017581472459765327
461;-0,7270981400210762;-0,04162899475317335;0,01146257340586764;0,016354907741196075;1,6742709349117757;0,017448980260715678
462;-0,6370914333569265;-0,04096303906591657;0,011328372558070052;0,01646897901865152;1,6514816990959682;0,017334511816462336
463;-0,5470847266927782;-0,04029708337865987;0,011210535984757046;0,016597966039910952;1,6333412818178785;0,01724128625289744
464;-0,45707802002862563;-0,03963112769140311;0,011109584413386553;0,016741524048269972;1,6200058595002174;0,017172438854610967
465;-0,3670713133644774;-0,03896517200414641;0,01102598164030627;0,01689928170979697;1,6115947158707786;0,017130796991734348
466;-0,2770646067003277;-0,03829921631688967;0,01096012467758097;0,017070845357124453;1,6081851177999382;0,017118654179492463
467;-0,18705790003617795;-0,03763326062963296;0,01091233482282298;0,017255803202347673;1,6098088456356523;0,017137574741931602
468;-0,09705119337202683;-0,03696730494237626;0,010882850092888516;0,017453729434162554;1,616450731492733;0,01718826018503196
469;-0,007044510173166735;-0,036317879249809;0,010871824446931416;0,01764553182853759;1,6280330097845253;0,01725359022509318
470;0,08296095117543581;-0,03637288281517962;0,010879545937129718;0,017071739796669004;1,6437773138088783;0,016679091980506988
471;0,1729536111804711;-0,03699371494030259;0,010909464006720791;0,0156435010884534;1,6636964746203835;0,015429387858452137
472;0,2629462711855078;-0,03761454706542563;0,010955945868506664;0,014318492558168677;1,6881842880771265;0,014456129879545797
473;0,35293893119054304;-0,038235379190548736;0,011018781905337886;0,013128008538496471;1,7170452964122038;0,013791554171198662
474;0,44293159119557846;-0,038856211315671664;0,011097694324733188;0,01211178200967799;1,7500631525538417;0,013445898348742023
475;0,532924251200615;-0,03947704344079461;0,011192343088777845;0,01131685446260138;1,7870074578738417;0,0134027560992385
476;0,622916911205649;-0,04009787556591764;0,011302332863293739;0,010792238072803117;1,827640117649365;0,01362215406657856
477;0,7129095712106857;-0,0407187076910407;0,011427220674007308;0,010578227003001896;1,871720938965171;0,01405026689664627
478;0,802902231215721;-0,041339539816163735;0,011566523953037334;0,010693486178446808;1,9190123177443537;0,014630639326794074
479;0,8928949081760127;-0,04195992041578046;0,011719726152369157;0,011125044266361857;1,969283345280887;0,015309960272447892
480;0,9828886279391131;-0,04254337583386095;0,011886137165541674;0,011691445213216108;2,0223413776965407;0,015924000106591712
481;1,0728957554278657;-0,04256075274030331;0,012069422546007121;0,011389293314301925;2,078389177550927;0,015861740853094785
482;1,16290306154628;-0,04244714895102046;0,012266607650390237;0,011124954118020305;2,1368579001006878;0,015848032716236117
483;1,252910367664696;-0,042333545161737665;0,012476946008730323;0,010915021452126049;2,1974586351523566;0,01586316597891199
484;1,3429176737831103;-0,04221994137245472;0,012699784091175663;0,010762679485896967;2,2600198842730617;0,01590558502913434
485;1,4329249799015231;-0,042106337583171866;0,012934475869621395;0,01067039518365571;2,324383349952114;0,01597364286420872
486;1,5229322860199404;-0,041992733793889014;0,013180388153718007;0,010639731400654797;2,390403458389534;0,016065659313590455
487;1,6129395921383534;-0,04187913000460612;0,013436904909434066;0,010671219350394586;2,4579467216251234;0,01617996627407675
488;1,7029468982567675;-0,04176552621532331;0,013703430629196562;0,01076431362483706;2,5268910017916824;0,016314941326193128
489;1,7929542043751838;-0,04165192242604038;0,013979392843569884;0,010917438364695836;2,5971247254694747;0,01646903140889594
490;1,8829615264274981;-0,04153731493310891;0,0142642421555927;0,011129990406824523;2,6685466999320555;0,0166430314917704
491;1,972969958960953;-0,041359328494772654;0,01455718412098899;0,01150819280514421;2,741101451068683;0,01699181347836593
492;2,0629771132170753;-0,04100484063071972;0,0148574173018575;0,012063546797333098;2,814764048869717;0,017537494375780158
493;2,1529842674731947;-0,04065035276666683;0,015165034786292568;0,01263852784897988;2,8893526893624277;0,01807589848289294
494;2,242991421729313;-0,04029586490261381;0,015479596347975312;0,01323057731976802;2,9647974809757587;0,018607154951658187
