index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;3,069627695094134;-0,0822782235717193;0,03960082177105262;0,015729734614340515;3,7212808558120867;0,04122032410330418
248;3,1588290782332384;-0,09151668856861886;0,04041325412154977;0,017338867900761373;3,7983200794608205;0,042624142347551366
249;3,248030461372339;-0,10075515356551834;0,04122588585110947;0,019005973159178825;3,8759030065541893;0,04400071031789034
250;3,3372318445114386;-0,10999361856241752;0,042038705397408574;0,020717060070861593;3,953997632570763;0,04535066984665404
251;3,4264332276505405;-0,11923208355931694;0,042851702072818146;0,022462079753149077;4,0325742290146955;0,04667477963398203
252;3,515634610789641;-0,12847054855621629;0,043664865983424686;0,02423370302489658;4,111605163270251;0,04797387550040808
253;3,6048359939287415;-0,13770901355311554;0,04447818795689713;0,026026497735304344;4,191064733063253;0,04924884053569763
254;3,6940373770678443;-0,14694747855001508;0,045291659478026734;0,027836373561181182;4,270929014488697;0,05050058271308331
255;3,783238760206943;-0,15618594354691423;0,0461052726310492;0,02966020378072851;4,351175722589822;0,051730018163328825
256;3,866197557234853;-0,18299877751383237;0,04118559186458709;0,00864333084356803;4,419975094357286;0,04115795611858058
257;3,939035335306844;-0,23531874488231347;0,04262829503551089;0,009623420604585771;4,471603059990902;0,04291996107522457
258;4,011873113378834;-0,2876387122507964;0,04407749888835992;0,010643336514197544;4,5244196820477525;0,044667588959881356
259;4,084710891450824;-0,33995867961927917;0,04553258271933103;0,011692661465056658;4,5783838233903005;0,04639878065068729
260;4,157548669522813;-0,39227864698776166;0,046993000331459395;0,01276414447108251;4,633455389993809;0,048111906348058966
261;4,230386447594804;-0,4445986143562446;0,048458269484505004;0,013852644800946796;4,689595367368405;0,04980569347273754
262;4,295084956359021;-0,5059570760171097;0,0461340025880297;0,007821783633485829;4,736652591869253;0,04655200636666304
263;4,337970156870271;-0,5845231994098998;0,04883413441254977;0,00831611905876165;4,759735758807125;0,049418488324692644
264;4,377051180012711;-0,6652350748038979;0,050365662028299195;0,008302219519178798;4,780212454100312;0,05095930233257122
265;4,4161322031551515;-0,7459469501978957;0,051939841970459644;0,008339556960507675;4,8022766668948975;0,05254326708995748
266;4,455213226297591;-0,8266588255918934;0,0535529130946694;0,008427450400818522;4,825906622684442;0,05416383031309252
267;4,494072730791375;-0,9074533332713456;0,055090413895365974;0,008511654890996641;4,850847702854393;0,055698058062267235
268;4,522036614038998;-0,9921551886653575;0,05246203219037161;0,006851515130725228;4,865976033775843;0,052878034626543224
269;4,523988757989176;-1,0817395541425392;0,05450629576712479;0,00636180011490111;4,856275916245194;0,05484949560146939
270;4,522500578775943;-1,1714037881456796;0,05446924202647886;0,005732407694275259;4,8447823985962835;0,054740673276731676
271;4,521012399562709;-1,26106802214882;0,05451117778652143;0,005120734057160265;4,834925127017698;0,054716084288800225
272;4,51945570372826;-1,3507303625253353;0,05459135914093171;0,004534714109570463;4,826645882778927;0,05473667289926982
273;4,515813560813155;-1,44025017037008;0,05372718237595924;0,004015178230050289;4,817944741352601;0,05382561100462671
274;4,495950597125065;-1,527488545223356;0,0521108464878102;0,0038368859580799404;4,794749069232096;0,052178649192144336
275;4,4699317437439445;-1,6133040996562744;0,05034304798714126;0,0038566052188280155;4,7669787580954885;0,050373015578605455
276;4,443912890362824;-1,6991196540891926;0,04861830091268086;0,003958620583941605;4,740742231295956;0,04859960637748932
277;4,417894036981705;-1,7849352085221113;0,04694135096774902;0,00413684822013915;4,716065087260789;0,04686648794434793
278;4,391663222651553;-1,8706759003456828;0,04525055745347189;0,004377421608839083;4,6927569330415455;0,04511444936974678
279;4,360506805137717;-1,9546458730392307;0,0423809533037333;0,004624564262274437;4,666028681032768;0,04214955157879807
280;4,318583548347072;-2,0338985336939954;0,04043520585748934;0,0047526317680064425;4,629767944231849;0,04009474272751668
281;4,274839182649705;-2,1121533092956026;0,03799544429755634;0,0054437372686325525;4,593061631091126;0,037501448924230074
282;4,2310948169523375;-2,190408084897209;0,03563068146978157;0,006347762385967524;4,5578233659758665;0,03497251466760441
283;4,18735045125497;-2,2686628604988166;0,03335687180529125;0,00738694417866431;4,524087453038361;0,03253721321777566
284;4,143424666275366;-2,3468052490268247;0,031091912221320513;0,008475100766484228;4,491691427662286;0,030117615579427263
285;4,095349948374384;-2,422283324571838;0,027055329454739506;0,009174436155928395;4,456321485362976;0,025676038131547868
286;4,034481353465663;-2,487922339797994;0,026945673728275565;0,009066385427759465;4,408073536541379;0,025554882940024982
287;3,970180641138783;-2,5504298703023;0,02557363601979497;0,009764567823175512;4,357133823714234;0,023988472472451384
288;3,905870085866826;-2,612926805377908;0,024252061475412316;0,010604646854548198;4,307446901476641;0,02250249706661277
289;3,841102397313398;-2,6749199193864337;0,023049545706360513;0,011753513525179482;4,258505379379039;0,021229423386016417
290;3,7719239061543766;-2,7319427626017903;0,02131459831404067;0,013688023633465711;4,205378016131999;0,019388349858150702
291;3,70128912591577;-2,787211710694172;0,020070495902711316;0,013790090251218188;4,151631060083633;0,01789092734747554
292;3,630606130296848;-2,8424158447513777;0,018798923977272983;0,01392726774492556;4,0990771645131865;0,016344733862752273
293;3,5589289406957016;-2,8962635109046553;0,017152990544771363;0,013938774314947734;4,046469231120751;0,014151779761581506
294;3,4834653884759357;-2,944600895530617;0,017456558412220137;0,012295180222916287;3,989828441910845;0,014502142785134302
295;3,4061172925596708;-2,9900006357849067;0,016835172684144632;0,011280682359305839;3,9316507403558414;0,013586489694419368
296;3,3286671744999197;-3,0352241048164554;0,01605753258926113;0,010566419636926012;3,8745180540572064;0,012430467395174413
297;3,2512170564401677;-3,080447573848004;0,015295818246711123;0,00997227702744912;3,8186372077178627;0,011286215916302864
298;3,1737669383804166;-3,125671042879553;0,01455253064757788;0,009520769401538523;3,7640639557527114;0,010168124422209154
299;3,0963168203206655;-3,1708945119111016;0,013830640986302368;0,009232846072520675;3,7108559885427583;0,009098056053584696
300;3,0188667022609144;-3,21611798094265;0,013133678135477432;0,009124006735911879;3,6590728659440486;0,008109333261671705
301;2,9413377058423156;-3,2611948409404383;0,012407652260695363;0,00930634971935967;3,6086404315847083;0,0071491686039747825
302;2,861692996568493;-3,3020801976240106;0,010598993048174469;0,011794333440756557;3,5559471654766313;0,0044573897859892814
303;2,7748471748196293;-3,3242469234749015;0,009497526572049735;0,013664938024143852;3,4895030967798424;0,0028467340186648237
304;2,687377247837034;-3,3440087124035878;0,009242269269320478;0,012318286985887557;3,422393877002984;0,003004438337455526
305;2,5998999547653487;-3,3637403002700426;0,009006064101650928;0,011221523700768265;3,356317295536155;0,0034951087471752447
306;2,5123964532128733;-3,383362556004177;0,008801258061482077;0,010319596494621108;3,291278274159578;0,004174408990504033
307;2,424881206662262;-3,402933266498016;0,008615860915528493;0,009814981294257293;3,2273829343384914;0,005038076191944636
308;2,337368486743933;-3,4225199579832095;0,008442744960340823;0,009753454895700776;3,164749875069042;0,005993107312866477
309;2,249863038067141;-3,4421408378115843;0,00829024695422838;0,010104906148774483;3,1034699108459853;0,007033344225131464
310;2,1623575893903486;-3,461761717639959;0,008156151871528293;0,010843948357496108;3,043598785689399;0,008155449635446973
311;2,0748521407135563;-3,481382597468335;0,008041380405960004;0,011898577457661317;2,985221267162674;0,009356049166181291
312;1,9873238825202217;-3,5008954706324444;0,007931792300531154;0,013205733996052037;2,9283412981130357;0,010610224947533721
313;1,8992545518747623;-3,5176713759599836;0,007545810297500946;0,014638655640699293;2,870957346544938;0,011374772289508136
314;1,8098567904957346;-3,524325512106729;0,00716578042773687;0,012209974301405848;2,80756330660559;0,009717462775157735
315;1,720371172532848;-3,5301614091091116;0,006947605634087336;0,011036406698822193;2,7450132751410132;0,009242573891208885
316;1,6308855545699614;-3,5359973061114944;0,006809736087070727;0,01016416294962813;2,684002143783555;0,009074601842170989
317;1,5413999366070752;-3,5418332031138773;0,006757089145836334;0,009675085497056988;2,6246372324572946;0,009255861556510881
318;1,4519143186441885;-3,5476691001162606;0,006791646964800841;0,009627745610894817;2,567032754601994;0,009791732169803958
319;1,362428700681302;-3,553504997118644;0,006912101698085778;0,010028401018348863;2,5113098557187166;0,010651690409352193
320;1,2729430827184154;-3,5593408941210263;0,007114091501755755;0,010827432922235604;2,4575965264242337;0,01178529992629027
321;1,1834574647555285;-3,5651767911234096;0,0073909344826284815;0,01194516285574152;2,4060273583205585;0,013139249365454379
322;1,0939718467926431;-3,571012688125792;0,0077345971955973215;0,013301491002095276;2,3567431082563064;0,014666753275104649
323;1,0044835826453753;-3,5767989727783744;0,008133941341748744;0,014794961082881659;2,3098475531492237;0,016296566658163685
324;0,9149228663157274;-3,5812148024435557;0,008520117723852184;0,015536933669377114;2,264335692357464;0,017230584940982643
325;0,8252923381748222;-3,583557106107867;0,008886999350916235;0,015797055544636233;2,219687879498743;0,01764288634724917
326;0,7356490683695041;-3,5856007549860593;0,009277516747896838;0,0163190175789678;2,1775488681385426;0,01815964496553364
327;0,6460057985641857;-3,587644403864252;0,009698771776732416;0,017211856227710615;2,1383414246825794;0,01894157795100733
328;0,5563625287588673;-3,5896880527424444;0,010146936896033538;0,01842172478522274;2,102229580359826;0,019979739992809366
329;0,466719258953549;-3,591731701620636;0,010618605378877788;0,01989085675681133;2,0693754017119335;0,02125495337339445
330;0,37707598914823165;-3,593775350498828;0,011110784375456552;0,021566332793867653;2,0399362937418557;0,022741040819281265
331;0,2874327193429135;-3,5958189993770207;0,011620868130598308;0,023403878461274858;2,0140620140612215;0,02440791911226964
332;0,197789449537595;-3,597862648255213;0,01214660117913344;0,02536829976728361;1,9918914867752413;0,026223953641202565
333;0,10814617875930735;-3,599906280302073;0,012686039675418237;0,02743234696123779;1,9735495211738467;0,02815748509804055
334;0,018501658265438415;-3,601912386556988;0,013239326883225972;0,029503576148537502;1,9591064308380775;0,030112397003079522
335;-0,07117673344530433;-3,602864265335937;0,013846018075209994;0,02927721558682172;1,9476353273036702;0,02986900460587944
336;-0,160853854959479;-3,6029622566960287;0,014449455035230823;0,02763787043740139;1,9393944092675832;0,02806459284222491
337;-0,25052816048616433;-3,60287526377492;0,015064162040547838;0,0259130037146975;1,9350934031770284;0,026085674256117353
338;-0,340202466012849;-3,6027882708538117;0,015685023689798294;0,024264184944275617;1,9349432189651126;0,024133065883462063
339;-0,4298767715395343;-3,6027012779327023;0,01631133720183828;0,02270798561719729;1,9389448211586138;0,02226032649285131
340;-0,5195510770662198;-3,602614285011594;0,01694249797023837;0,021264749724847716;1,9470726118086796;0,02053323034826091
341;-0,609225382592905;-3,6025272920904854;0,017577983861293486;0,019958997500343505;1,959275240769418;0,01902982126601215
342;-0,6988996881195905;-3,602440299169378;0,01821734225350034;0,01881936799857482;1,9754771979973789;0,017836697513235588
343;-0,7885739936462759;-3,6023533062482684;0,018860179318642378;0,01787765848207111;1,995581075226463;0,01703840817464247
344;-0,878248356818845;-3,602243713830071;0,01950600557605867;0,017147399086724992;2,019448719034831;0,016675292120231562
345;-0,9679233491865492;-3,6013015520275915;0,02014961203475702;0,01591615060488094;2,0461835030205733;0,015879758673541813
346;-1,057526546987817;-3,597687778814817;0,020775655578884913;0,0142435666763173;2,073938368491456;0,01444446263965599
347;-1,1470721307684155;-3,592924245827183;0,021495919677645338;0,012344584263521445;2,104075195115083;0,014036927122105154
348;-1,2366151372183112;-3,588129571654168;0,022222501959349723;0,010600316438505291;2,1375224647981983;0,014309243155974274
349;-1,3261581436682057;-3,5833348974811527;0,022950931834698828;0,009119327771990279;2,174155934183281;0,01517446019612037
350;-1,415701150118101;-3,578540223308137;0,023681038808103357;0,008048294967804988;2,213817436596976;0,016500664512178312
351;-1,505244156567996;-3,573745549135123;0,024412672409693647;0,007563428271880182;2,256347299691753;0,01814827957773044
352;-1,5947871630178914;-3,568950874962108;0,025145699384533354;0,007775173632673635;2,3015865199641636;0,020001252886284075
353;-1,6843301694677855;-3,5641562007890926;0,025880001334889293;0,008632420591689944;2,349378589913564;0,021973988658554534
354;-1,7738731759176793;-3,5593615266160783;0,026615472733968845;0,009970031493666934;2,3995709796579825;0,02400682395997834
355;-1,8634136383984825;-3,5545285873661827;0,027349955880846502;0,011598042545870378;2,4519852300601452;0,02603567938440228
356;-1,9528241047246113;-3,547670910855929;0,028000208387504433;0,01228407346252093;2,504906971623295;0,027043514678356893
357;-2,041852052345349;-3,5370186263624164;0,028721193387309944;0,012238580092874297;2,55684128140452;0,028002166351949173
358;-2,1307320112058896;-3,52519174459024;0,029699827835905347;0,014564717087948136;2,6098828109473287;0,030703176706604073
359;-2,2196119700664303;-3,513364862818064;0,03068032109248332;0,016969073729252993;2,6648861664058674;0,033338842031863325
360;-2,3084919289269705;-3,5015379810458866;0,03166250047228821;0,019422622912991235;2,721732411050615;0,035903048105179594
361;-2,3973718877875103;-3,4897110992737104;0,032646213791829186;0,02190884379939411;2,78030850792937;0,03839260435276551
362;-2,4862518466480497;-3,477884217501534;0,03363132644856961;0,024417758509880285;2,84050744156823;0,04080630196925524
363;-2,57513180550859;-3,466057335729358;0,034617718980354914;0,026943028094146816;2,902228229547696;0,04314430199034488
364;-2,6640117643691297;-3,454230453957181;0,03560528501613099;0,029480450019151935;2,9653758466004985;0,04540772061967783
365;-2,7528915176360043;-3,442401687432536;0,03659363255099918;0,03202515904930482;3,029859810940677;0,04759667209760533
366;-2,841736370806679;-3,4303495256440635;0,03754416422046151;0,034375262250321705;3,0954419961679673;0,04954677446613052
367;-2,928821278147005;-3,4094254003732347;0,03709741139116771;0,030649546143251872;3,1558372675082307;0,04658212266386608
368;-3,0145921492036623;-3,3836241191628735;0,036845232654416256;0,02787230712217365;3,213876169477121;0,04441248849395303
369;-3,099562790488678;-3,354962398554781;0,03786854470608068;0,027909754604153715;3,2711759750492435;0,045487435065928505
370;-3,184581514595719;-3,3264556190239167;0,03894991212583286;0,028189045189484573;3,3300238742788064;0,04672084229900869
371;-3,2696002387027603;-3,2979488394930527;0,040044024171067914;0,028621433690329212;3,3902223211244307;0,04799831069378287
372;-3,354618962809801;-3,2694420599621887;0,04114986427395615;0,029200119784847624;3,4517006547338123;0,049309185303090135
373;-3,4396376869168415;-3,240935280431324;0,04226651190323396;0,029916615042035972;3,5143917073919564;0,05064433549956523
374;-3,5246564110238836;-3,212428500900459;0,04339313272761481;0,03076129137181568;3,578231738713537;0,051996014223072054
375;-3,6096751351309244;-3,1839217213695945;0,04452896976257037;0,03172391163325376;3,6431603476575765;0,053357706429967636
376;-3,694693859237966;-3,1554149418387296;0,04567333542740532;0,0327940912807734;3,70912036760848;0,05472397837904096
377;-3,7796856559906375;-3,126846997604814;0,046793889768581;0,03388672095314095;3,776009285843023;0,056032358785633174
378;-3,861273245919888;-3,0905362563250227;0,044190776628016355;0,026384067907048753;3,8377902150108527;0,050659684127089
379;-3,938525979186661;-3,0456681366770137;0,0413927607909437;0,020597410876857902;3,8935502117909775;0,04554064444276309
380;-4,0143947371409725;-2,9978952503341114;0,04080210661996329;0,018974463470573563;3,948261672461381;0,044200711474823406
381;-4,089492781692271;-2,948864622429631;0,041506999616707375;0,018576105202867142;4,0031005799685895;0,044726549273812935
382;-4,161942859648223;-2,8963043504345247;0,042730985932896794;0,020497080294717373;4,05558722347818;0,046195135703444835
383;-4,228348656192267;-2,836164407055749;0,04454319772476466;0,022407063900708145;4,101397229279087;0,04827871239567572
384;-4,2912837951856355;-2,772263997552149;0,044614000570206105;0,02157907314019756;4,144288550344778;0,04796108839871976
385;-4,354218934179005;-2,7083635880485466;0,04469854181054295;0,020786258142898775;4,188661377195484;0,04768415078907526
386;-4,417154073172373;-2,6444631785449464;0,04479674366378745;0,020032795676842175;4,234469136173884;0,04744713360873965
387;-4,480089212165742;-2,580562769041345;0,04490851651467494;0,019323289645675014;4,281665772303919;0,04724911021285013
388;-4,54302289881216;-2,516661003185106;0,04503404978610103;0,018664182980525783;4,330204182124547;0,04708946853948827
389;-4,605600452898921;-2,4524268747490634;0,04525584099441155;0,018446582143387402;4,379631536873036;0,04708954043250958
390;-4,665944042384391;-2,3861655739587277;0,046049095662386554;0,01993686244810911;4,427789482928937;0,047851308421265455
391;-4,721378392568132;-2,3156930931753448;0,04774332808754475;0,019708344463282637;4,471755066746151;0,04939739678700943
392;-4,775657399890354;-2,2443185593065924;0,04854079836879723;0,0187299453091229;4,515811670393893;0,04994569614230053
393;-4,829191294817503;-2,1723967873695873;0,04857765286442968;0,017195891860352273;4,5604046805483325;0,04969025341775081
394;-4,883134498386839;-2,100810199522452;0,04865888562536135;0,01524399119960453;4,606750269538641;0,04950455839685329
395;-4,937303561672108;-2,0294171106197454;0,04890158768468944;0,013169584656778099;4,654600965351042;0,04952846341105977
396;-4,990693837561419;-1,9573959614602;0,04775634524137551;0,01240125084985621;4,702856522318829;0,04818437757724273
397;-5,032523068287368;-1,8783872937285016;0,044704819623982504;0,01244075200587056;4,740449818825213;0,044951453354941495
398;-5,061296374067228;-1,7935695606695468;0,04210485804930121;0,010496628765020223;4,766212619943794;0,042197945219651166
399;-5,0900696798470895;-1,7087518276105935;0,039967778610817406;0,008643379746015143;4,793510706586199;0,03998310607489941
400;-5,11884298562695;-1,6239340945516403;0,03837100031022382;0,0069540423122859294;4,822318006077063;0,03837517244541989
401;-5,147591949155497;-1,539108477332416;0,03736638240247498;0,005591821090343694;4,852583516686966;0,037407493826577036
402;-5,172560095911074;-1,453116023729264;0,03422383276177046;0,006502156016882756;4,880578218151424;0,03433957715264076
403;-5,175189078009465;-1,3637429629436544;0,028383258123236606;0,007151916412790381;4,887959127014653;0,02861729520334128
404;-5,170760675706012;-1,2742045797386738;0,030139055513296115;0,007617293720682147;4,889940559974886;0,030506949031620354
405;-5,166332273402558;-1,1846661965336924;0,032131210274799475;0,008128412825617744;4,8935637727975925;0,03264722815813742
406;-5,161877995790316;-1,0951284311913847;0,03429285404210628;0,008676273351164207;4,8987993527980755;0,03496286291659276
407;-5,1559050909209825;-1,0057445669715699;0,035146858476035034;0,00907992557408171;4,904142399431095;0,03594487651602158
408;-5,128231037851085;-0,921678107505992;0,025702248015609257;0,007200326811826888;4,888854930453096;0,026393133163551713
409;-5,079970548409444;-0,8460933710853193;0,026290849770689625;0,008099200590271234;4,853398282344628;0,02719957610887684
410;-5,0311578626931155;-0,770887174301051;0,028032005852673358;0,009847062968492661;4,818736654332417;0,029314312894144958
411;-4,982345176976785;-0,6956809775167816;0,02981925650018082;0,011713312952387579;4,785503975673923;0,031529677927461586
412;-4,933507460809357;-0,6204937458979684;0,03169416835406786;0,013685258365167161;4,753701620004168;0,03389203388773583
413;-4,883641911328668;-0,5460996509527751;0,03505397651507653;0,01676487035448531;4,722200265700253;0,03800466645323554
414;-4,825760013482923;-0,4785342157829845;0,03733427173723787;0,019593740462015896;4,682706565619961;0,04103601354120545
415;-4,750944593706182;-0,43095100512924134;0,03385162508521811;0,020181849064459544;4,62289396049876;0,03741440691974423
416;-4,668915243173172;-0,39487722350166465;0,033024605492774146;0,021659801354769134;4,5538664966845435;0,03684882148869934
417;-4,585887960135264;-0,3611070557151285;0,030999523101025852;0,019262072765487116;4,4839404835011845;0,034134659928541096
418;-4,502860677097355;-0,327336887928592;0,028978688537307663;0,01714293723008506;4,414726759093668;0,031377862559880634
419;-4,419833394059447;-0,2935667201420559;0,026963056920659235;0,015417702282870573;4,346259352967389;0,028584686184031965
420;-4,33680611102154;-0,2597965523555199;0,024953889075344203;0,0142303614728752;4,2785740938982615;0,0257653857652845
421;-4,253778827983631;-0,22602638456898325;0,02295288247205296;0,013721269211375522;4,211708691092025;0,022936829270473382
422;-4,170751544945723;-0,1922562167824473;0,020962374385563042;0,013964801002887254;4,14570281474503;0,02012729152599487
423;-4,087724261907813;-0,15848604899591065;0,018985667180760595;0,014924158351020752;4,080598174982631;0,017385588661597166
424;-4,004696978869905;-0,12471588120937449;0,017027567912945275;0,016474760546948138;4,016438597947228;0,014798811741682105
425;-3,921551129249835;-0,09133764858330143;0,01518105818872162;0,018356680507652785;3,953005005190605;0,01269117751473065
426;-3,8351488817081902;-0,06918799459898553;0,016100653990192178;0,016748452672019333;3,8829986940429095;0,015825874419412977
427;-3,7459775291611606;-0,06394690779151375;0,016463378767034804;0,020739524277482487;3,804125270221913;0,01957983407330256
428;-3,656290884748772;-0,06287546877896923;0,015894146730683713;0,02030463274319965;3,7234592697585973;0,018983290834466884
429;-3,566604240336381;-0,0618040297664247;0,015334797347571929;0,01989163839533531;3,6432154039936373;0,01840770524849503
430;-3,476917595923991;-0,060732590753880225;0,014786452198228266;0,01950193244014461;3,5634221908969543;0,01785617943134303
431;-3,387230951511603;-0,05966115174133568;0,014250381645934163;0,019136937669956052;3,4841105931919283;0,017332196354075475
432;-3,297544307099211;-0,05858971272879112;0,013728023711517165;0,01879809356031158;3,4053142622880745;0,01683963148113546
433;-3,2078576626868225;-0,057518273716246626;0,013221003839270823;0,018486838108646462;3,3270698081987966;0,016382747549333575
434;-3,118171018274432;-0,05644683470370215;0,012731154681998653;0,01820458647272744;3,249417097980559;0,015966165155103466
435;-3,0284843738620424;-0,05537539569115757;0,012260534494087974;0,017952706694683802;3,172399585330298;0,015594801135748298
436;-2,9387974408963555;-0,054339353610988496;0,01181172488274099;0,017729491334160644;3,096045974917805;0,015284950991173848
437;-2,849104567752281;-0,05406592040903731;0,011392642727114611;0,01734187872172447;3,0200130551018947;0,015210042098772249
438;-2,759414271083199;-0,053910080884060574;0,010999396359034224;0,016896840763596772;2,944686703874407;0,015149079869236944
439;-2,669723988823764;-0,05376153000331252;0,010635064893713323;0,016507523641016646;2,8701822232085825;0,015096749314182163
440;-2,5800337065643277;-0,05361297912256435;0,010302682337697208;0,016184995112313794;2,7965694953761964;0,015060980649383821
441;-2,490343424304892;-0,05346442824181612;0,010005433245845052;0,015933311578923155;2,7239208189874153;0,015042565624023821
442;-2,4006531420454578;-0,05331587736106804;0,00974653264244223;0,015755868431000394;2,652315413248538;0,01504258412379493
443;-2,3109628597860223;-0,05316732648031989;0,009529106762487378;0,015655190296430845;2,581840082614864;0,015062470034922096
444;-2,221272577526586;-0,05301877559957178;0,00935604755541554;0,015632760392152778;2,5125899209055134;0,015104082019537493
445;-2,13158229526715;-0,05287022471882367;0,00922985097686144;0,015688914328211963;2,4446690464505627;0,015169776403408202
446;-2,0418920106788003;-0,05271987082940399;0,009152456695850715;0,015819669046997692;2,3781925780113102;0,015260414483052844
447;-1,9522014700432693;-0,052535086202987503;0,009125300795847;0,015935332682955525;2,3133076506097696;0,015326314882972699
448;-1,862506625826183;-0,05245368610479363;0,009153078376736314;0,01556399282512435;2,250050196669922;0,015198278658412319
449;-1,77281400477838;-0,05263747652684645;0,009235391896325686;0,014954678878617176;2,188446798627891;0,014833435826643038
450;-1,6831215163160003;-0,05282959864873502;0,009367031321582304;0,014362860368124952;2,1288344090577396;0,014460654473749262
451;-1,5934290278536203;-0,05302172077062349;0,009545718911180605;0,01379736686201065;2,07139133211152;0,014086917937039756
452;-1,5037365393912399;-0,053213842892512096;0,00976887325815653;0,013261566403503245;2,016302982961693;0,013711971998585419
453;-1,4140440509288605;-0,053405965014400626;0,01003352786349852;0,012759200265028449;1,9637675387501132;0,013336150024870957
454;-1,3243515624664792;-0,05359808713628915;0,010336495513094726;0,012294367658022883;1,9139952278394263;0,012960632597825162
455;-1,2346590740041001;-0,053790209258177756;0,010674514464264788;0,011871478323997271;1,8672070257286655;0,012587761582307224
456;-1,1449665855417188;-0,05398233138006624;0,01104436689241641;0,011495162280829148;1,823632633088102;0,012221399921209164
457;-1,0552741401619827;-0,05417056789347054;0,011442912484519556;0,011161654993677873;1,7835111584028525;0,011859813913425717
458;-0,9655828439182352;-0,05425269802204465;0,01186576715771807;0,010661054648523684;1,747175354311423;0,011318172444361691
459;-0,8758925203489877;-0,05432270559119092;0,012308376909068946;0,009952229572335517;1,714777161739392;0,010613809879657732
460;-0,7862011038122961;-0,05429665760330447;0,012771157656523884;0,009229783067920145;1,6866230828045248;0,009881710073625784
461;-0,6965096872756079;-0,054270609615418006;0,013252888606184803;0,00856322658428381;1,6628359011738914;0,009150210018897816
462;-0,6068182707389183;-0,05424456162753151;0,013751578371088853;0,007966601258957753;1,6436052283849203;0,008443016612107432
463;-0,517126854202228;-0,05421851363964518;0,014265448529661898;0,007456711992372613;1,6290924347849065;0,007793565032412043
464;-0,4274354376655384;-0,054192465651758594;0,014792917176025997;0,007052397031342271;1,6194243659801761;0,007246056989554774
465;-0,33774402112884805;-0,05416641766387222;0,015332580936329;0,006772590794570305;1,6146880488022717;0,006853212815523954
466;-0,24805260459215908;-0,054140369675985775;0,015883196798174126;0,006633068693013557;1,6149268759040427;0,006667436954400916
467;-0,15836118805546812;-0,05411432168809932;0,016443664605493992;0,006642676157566217;1,6201386471062302;0,006725106316437672
468;-0,06866967803863674;-0,05408974289183024;0,01701310636919706;0,006800735471986456;1,630274227945761;0,0070356175858318016
469;0,021024804351570253;-0,054122630800104134;0,017593675755833944;0,00701510550177562;1,6451882490490022;0,007666239814278192
470;0,11071598261953564;-0,05395260935427737;0,018178903001336767;0,007049727390950508;1,665003695520166;0,008534702016403377
471;0,20040709763733816;-0,05372703286633509;0,018770700973383035;0,007113399996494836;1,6894077788382347;0,0096206977332675
472;0,2900982126551401;-0,053501456378392806;0,01936845580906546;0,007314984296388931;1,7181528087740747;0,010927092681313064
473;0,3797893276729433;-0,05327587989045039;0,019971632645294248;0,007643576618676077;1,7510250139255936;0,012371706270916452
474;0,4694804426907445;-0,05305030340250812;0,020579754743548333;0,00808370362628375;1,7877967497687715;0,013895492172672873
475;0,5591715577085463;-0,052824726914565745;0,021192396390828556;0,008618294357498214;1,8282327345199296;0,015457735863882065
476;0,6488626727263502;-0,052599150426623456;0,02180917671446139;0,009230951384892553;1,872095547415365;0,017030676849897283
477;0,7385537877441521;-0,052373573938681174;0,022429754297239236;0,009907202522956774;1,919150238967868;0,018595469548018436
478;0,8282449026274625;-0,052147922193316466;0,023053822399751945;0,010634932551675955;1,9691680674237801;0,020139469963448686
479;0,9179360441009539;-0,05193102276348616;0,0236812288255584;0,0113845698483392;2,02192210032908;0,021642022291923198
480;1,0076283810703497;-0,05228665906646106;0,02431782844229369;0,011284132921522421;2,0767658701590586;0,02254870370080041
481;1,0973187782945304;-0,052944594512009634;0,02495882470768223;0,011414906813888345;2,1337411984023147;0,02355638109996248
482;1,1870091755187107;-0,053602529957558355;0,02560235396789117;0,01160266783182193;2,1929058631249414;0,02456567824081538
483;1,2766995727428927;-0,054260465403107014;0,026248229918869607;0,011844706223799316;2,2540874756234976;0,025571710117163016
484;1,366389969967072;-0,054918400848655735;0,026896283503839068;0,012137775401913572;2,317126274389084;0,026570894531583473
485;1,4560803671912543;-0,0555763362942044;0,027546361030674073;0,012478280304319207;2,3818748068763673;0,02756068758945688
486;1,5457707644154353;-0,05623427173975311;0,028198322521279375;0,012862454216272226;2,4481974226493635;0,02853936016962737
487;1,635461161639616;-0,05689220718530177;0,028852040261723142;0,013286509663749519;2,515969643173026;0,02950581372282753
488;1,7251515588637958;-0,05755014263085044;0,029507397526428007;0,013746756384354578;2,5850774593686707;0,030459431220332685
489;1,8148419652948014;-0,05820819849284099;0,030164300424386066;0,014240077093452985;2,655416530053418;0,0314004310977352
490;1,9045330318986036;-0,05887058457252514;0,03082343923674644;0,014779586116441016;2,726889619524595;0,032356910956813534
491;1,9942274936181072;-0,059264444959693116;0,0314776660533061;0,014962812684046405;2,7995689909681603;0,03310644468064261
492;2,0839216398989886;-0,05962574998224614;0,032132863520070123;0,014995909070570395;2,873228117929896;0,03375407257446553
493;2,173615786179869;-0,05998705500479906;0,03278921675669546;0,01504372961092513;2,9477760160792768;0,034401454321759624
