index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;3,023615862402205;-0,07196068413698678;0,029076539897020238;0,01389633488081612;3,6588927893458387;0,031188109949699547
248;3,112650840747136;-0,08159511862454644;0,02966960798849225;0,015500390082796595;3,735296487623904;0,03260476060988136
249;3,2016858190920656;-0,09122955311210613;0,030264036844462064;0,017379088450355542;3,8122727284885487;0,03400146063704576
250;3,290720797436996;-0,10086398759966557;0,030859747830781832;0,019453020101235095;3,8897875214069373;0,03537475992036866
251;3,379755775781928;-0,1104984220872254;0,03145666810646579;0,02166619301585277;3,9678093031800685;0,03672235390922776
252;3,4687907541268572;-0,12013285657478501;0,03205473011375536;0,023980085520878866;4,046308746314968;0,038042791475666624
253;3,5578257324717875;-0,12976729106234464;0,03265387111960025;0,026368195547372703;4,125258582683185;0,039335257289686246
254;3,6468607108167177;-0,13940172554990413;0,033254032802798504;0,028812074279851323;4,204633441441846;0,04059940908302946
255;3,73589568916165;-0,14903616003746398;0,03385516088173411;0,03129866075790146;4,284409700200775;0,0418352554364798
256;3,8249306675065795;-0,1586705945250246;0,0344572047782609;0,033818535734357655;4,364565348445526;0,0430430636084811
257;3,904211430200416;-0,1948007625274396;0,027276193500586535;0,014466933340162998;4,427080160296393;0,029315311907764416
258;3,9765465124728356;-0,24763725708488787;0,028381079332343323;0,015293800648853516;4,478551429167047;0,030629632930399588
259;4,0488815947452546;-0,3004737516423356;0,029493343150308653;0,016155814071166803;4,5312090197062656;0,031931391918544945
260;4,121216677017673;-0,35331024619978335;0,030612180749185057;0,017047642954802076;4,585012058371229;0,03321858926348594
261;4,193551759290092;-0,40614674075723123;0,031736896889668985;0,01796484746174583;4,639920698581031;0,034489665612453854
262;4,26588684156251;-0,45898323531467905;0,032866888080193966;0,018903734295906773;4,695896157433717;0,035743421435895345
263;4,324475861346568;-0,525870513601095;0,028905096763036677;0,01655629599487954;4,736190506358992;0,03088093282945498
264;4,36342890534234;-0,606528495510872;0,029368785486968203;0,01617617455223018;4,755603031455306;0,031110219978158708
265;4,402341387048132;-0,6872122003925436;0,029922513211374232;0,01579911204283713;4,776571650199452;0,03145109719226878
266;4,4412538047874435;-0,7678959339188718;0,03054178761179239;0,015439180609267;4,7991208252058355;0,031880236202835095
267;4,480166222526756;-0,8485796674451995;0,031222672350139813;0,015097619410259043;4,823228456395126;0,032391750732249605
268;4,518777317965612;-0,9293641297661676;0,031829221370217826;0,01475856477509733;4,848558297555942;0,03284294467554419
269;4,54009456065988;-1,015770578115059;0,025844892852929117;0,013623025085118687;4,857516906698107;0,02650550753460006
270;4,539797137673629;-1,1053376566641424;0,02591201831841261;0,013470421610568578;4,846252639708897;0,026380577729850464
271;4,539482095822242;-1,19490798294096;0,02613867147056025;0,013324675278210053;4,836603234797597;0,026441508637397033
272;4,539167053970854;-1,2844783092177778;0,02651250802193454;0,013188116509703047;4,828596373587783;0,02668192800764643
273;4,538724933482233;-1,374043001556181;0,026953886910801278;0,01306372257273163;4,822113702759038;0,027024191182709552
274;4,534149310152159;-1,4633465021086187;0,025510797809075135;0,013022603893070472;4,813167986676673;0,025499269454026904
275;4,511261761847396;-1,5499088435972046;0,023295129001304107;0,013145968610650165;4,7876211800234065;0,023283962937132772
276;4,486044167529565;-1,6358606313133948;0,02320548293127688;0,013331044776911523;4,761292912387813;0,023193078944244952
277;4,460826573211733;-1,7218124190295843;0,0232405533205586;0,013537136751768309;4,73651254674256;0,02325661026346873
278;4,435608978893901;-1,8077642067457742;0,023399779419969877;0,01376330049400751;4,713304497599804;0,02347705827038369
279;4,410058259913258;-1,893594071873908;0,023556907673917923;0,014022780583915088;4,69135319701083;0,023729103796367352
280;4,376134640810482;-1,97632564175317;0,02136622188661634;0,014649653670026146;4,662448573644079;0,021672336189956523
281;4,332072744372171;-2,0543200343170276;0,021042354448347983;0,014964123549090245;4,624577660309377;0,02148555899286317
282;4,2878403833999705;-2,13221418985712;0,021008841803539388;0,015377746642984474;4,587963392207005;0,02163501905756622
283;4,243608022427769;-2,2101083453972126;0,021080748403604535;0,01581496379454053;4,552817330256026;0,021926949107449502
284;4,1993756614555675;-2,288002500937305;0,021257004462522155;0,016273873466783193;4,519173729740489;0,022359854927056156
285;4,1548751490682365;-2,3657236528546592;0,021481778450825793;0,016771651169674894;4,486774207458008;0,02287840246769356
286;4,1036374038108665;-2,4389748883082736;0,020871930886601074;0,0177094338191457;4,448518551996707;0,022665132347944553
287;4,03932376730032;-2,501252788439932;0,01898163231511238;0,016874431844043424;4,396791094792594;0,02072376137715396
288;3,9738983257358305;-2,562446314948554;0,018309300870390066;0,016716320087290293;4,344978341391526;0,020174841054174004
289;3,908421322050131;-2,6235825373705137;0,017688996032366677;0,01662700379712285;4,2943462179655825;0,01969847351816891
290;3,8413388328335736;-2,6829194032405552;0,018081349603777955;0,01758692569505702;4,243006933125753;0,020543068557860394
291;3,7703715565744256;-2,737583365381766;0,01789131373093449;0,01799725209122651;4,1879898261275;0,020644781563702183
292;3,6985149645334685;-2,7910454920319454;0,016588621135535747;0,017112401374315328;4,132996181833989;0,019218528859103304
293;3,6266493038384633;-2,8444955756206385;0,015339510690888259;0,016399480457302117;4,079215587125412;0,017863871698707914
294;3,5544255304702297;-2,8974357824053443;0,01437406864984852;0,016003263042902942;4,026210978419982;0,016889656817890883
295;3,4779901802272213;-2,9440650537741666;0,013685418860428147;0,015204671368093716;3,9684811813915566;0,01606438667307733
296;3,4002650376323915;-2,988586613961993;0,012837385302789054;0,013972713461775959;3,910017168810199;0,014863820149763571
297;3,3225398950375604;-3,03310817414982;0,011992308065938137;0,012840994003640293;3,852748676976997;0,01363656624474703
298;3,2448147524427307;-3,077629734337647;0,011150859311890818;0,011838295821679794;3,79672980467815;0,012387831680907157
299;3,1670896098479013;-3,122151294525473;0,010313927154483133;0,01099995838015564;3,7420166736321008;0,011126158648575806
300;3,0893644672530707;-3,1666728547133003;0,009482707556997653;0,010365936340348197;3,688667387550117;0,009865665321647319
301;3,0116393246582405;-3,211194414901127;0,008658845834422592;0,00997526458308841;3,6367419678108663;0,008630139521794892
302;2,933770397251104;-3,25540882449184;0,007934314361888042;0,009939711118312194;3,5860364909687172;0,007658307403266293
303;2,8514020454377755;-3,289963866451997;0,009593015224622184;0,011448114908077829;3,5284019909629585;0,011120612448907717
304;2,7643481096557734;-3,3109472823152926;0,009298943410917;0,009974465884411633;3,4614875231222633;0,009983979463859545
305;2,6772941738737726;-3,3319306981785886;0,009039892185578834;0,009268966271656609;3,395616073495897;0,00906075727695549
306;2,590238100934096;-3,3529063035659457;0,008821486130312955;0,009492881780503497;3,3308437028387976;0,008477757783731195
307;2,503138554897443;-3,3737227791309308;0,008690689477921603;0,01033648949638131;3,267121030235295;0,008349063066834929
308;2,4160083494440405;-3,3944214649539424;0,008611589787474503;0,011723447886384058;3,2045443241901004;0,008681945603505579
309;2,328828228760094;-3,414923019333949;0,008546502317498457;0,013474545533538166;3,1431218666841643;0,00938748708997242
310;2,241671526709591;-3,4355484877343985;0,008537389501598176;0,01527046814427814;3,0831682381948537;0,010407421788355686
311;2,1545148246590893;-3,4561739561348475;0,008556494217519178;0,017193133241847316;3,0246786775651224;0,01168626141812068
312;2,067358122608587;-3,4767994245352964;0,008603628492698705;0,019204511899939308;2,967739749597115;0,013183408853073305
313;1,9801636581922832;-3,497216149834152;0,008706355670871142;0,02127163102862577;2,9122810917819097;0,014922965909398657
314;1,8918826499542518;-3,5115518469131586;0,009487895315560548;0,023607656414753587;2,853768142130124;0,018280245169214504
315;1,8024768916636997;-3,517099315119606;0,009706316607054977;0,024047610543745244;2,7901821578624943;0,019162526529998936
316;1,713071133373149;-3,5226467833260537;0,00993955175803024;0,024576018623924945;2,728055840174394;0,020129759320184498
317;1,6236653750825982;-3,5281942515325015;0,010186583271221492;0,02518731420808107;2,6674911786551516;0,021177482413794226
318;1,5342596167920473;-3,5337417197389493;0,010446432446021064;0,02587562346500943;2,6085969480420887;0,02230090931577148
319;1,4448538585014956;-3,539289187945397;0,01071816707622442;0,02663497643067347;2,5514888231195467;0,02349494210684976
320;1,3554481002109442;-3,544836656151845;0,01100090644516298;0,027459479898486096;2,4962893902173;0,024754139519844315
321;1,2660423419203937;-3,5503841243582928;0,01129382407660968;0,02834344880570176;2,4431280263131874;0,02607264994855303
322;1,176636583629842;-3,5559315925647406;0,011596148690336481;0,02928149810342288;2,3921406133922187;0,027444120902846966
323;1,0872308337781589;-3,561479279743606;0,011907146319377948;0,030268228107661655;2,3434692363240517;0,028861240808380758
324;0,9978235471432925;-3,5669975291227005;0,012225236597856397;0,03126155814055567;2,2972355649234038;0,030284981905331475
325;0,9083410718560454;-3,5711962799702235;0,012516556112296472;0,03120528109400043;2,252453204250154;0,03081283223651656
326;0,8188036344751195;-3,5740218958550516;0,012774363351134932;0,030684777973345637;2,2091754448212706;0,030800838707324862
327;0,7292661970941949;-3,576847511739878;0,013036918769470416;0,03020380179657839;2,1687362053190036;0,030757810343559684
328;0,6397287597132697;-3,579673127624705;0,013303941252016704;0,02976426883422476;2,131297066135415;0,030681417996402754
329;0,5501913223323445;-3,5824987435095323;0,013575167200917088;0,029368039908726336;2,0970187203668753;0,030569736013613125
330;0,46065388495142;-3,5853243593943587;0,013850349673888722;0,0290168890389826;2,066058497868966;0,03042139366175802
331;0,37111644757049483;-3,588149975279186;0,01412925750014909;0,02871247017405945;2,0385675836870742;0,03023573240487205
332;0,28157901018957043;-3,590975591164013;0,01441167439204911;0,02845628313865685;2,014688001527454;0,03001295823807093
333;0,19204157280864434;-3,5938012070488403;0,014697398066316501;0,028249640160789683;1,9945494647497113;0,029754275618040373
334;0,10250436900165698;-3,5966319284820756;0,014985762238540873;0,02808527095423793;1,9782712831878584;0,02945323055807178
335;0,012976386727638595;-3,5996044828110385;0,015257546063715767;0,02763907897580282;1,9660859092179426;0,02877361858228904
336;-0,07656385255933243;-3,5997134263940525;0,015489909465351047;0,02508792150205668;1,955077043335774;0,02589968664537485
337;-0,16608219747464745;-3,5986083963175575;0,01573593504847798;0,022584926462787154;1,946914828744827;0,022985934435738088
338;-0,2556005249994847;-3,597502705691602;0,01598409077785181;0,02047304426497917;1,942847240482161;0,02050646923941929
339;-0,34511885252432145;-3,5963970150656457;0,016234265233139637;0,018885613749773416;1,9429006552937806;0,018691412102243617
340;-0,4346371800491588;-3,5952913244396902;0,016486366514362222;0,017962224222491253;1,9470747340207744;0,01777652874246748
341;-0,5241555075739962;-3,5941856338137343;0,01674030757042633;0,01780648248296233;1,9553430876478795;0,017903890877035297
342;-0,6136738350988328;-3,593079943187779;0,016996005936092927;0,018437851417575608;1,9676541027304129;0,019031343725695853
343;-0,70319216262367;-3,5919742525618235;0,01725338348056885;0,019781105592476797;1,9839325221893307;0,020958823774462208
344;-0,7927104901485075;-3,590868561935868;0,017512366167827323;0,021704472790381485;2,004081671049965;0,02343942214460806
345;-0,8822290638679412;-3,5897292012249054;0,01777355128072245;0,02402397705384883;2,027954126485975;0,026211861656252205
346;-0,9717617063346051;-3,58665792015925;0,018074970061546958;0,023871519787987704;2,0536391065018003;0,02620522164360065
347;-1,0611967807415756;-3,581524413315839;0,01838028697806651;0,023549780849022685;2,0809170498067413;0,02607246019794825
348;-1,150624557577343;-3,5762283259859764;0,01869674723520636;0,023429481655048497;2,111494810760243;0,026139942830484233
349;-1,2400523344131105;-3,570932238656115;0,019015330480255423;0,023347274038485043;2,145380072430074;0,026229218458018563
350;-1,3294801112488774;-3,5656361513262524;0,01933593177699033;0,02330356112804661;2,1824187788126923;0,02634052289876321
351;-1,4189078880846462;-3,560340063996391;0,01965845239103223;0,023298559596801858;2,222453272550425;0,026473627438909606
352;-1,5083356649204132;-3,5550439766665276;0,019982799389762926;0,023332294339379944;2,265324727902708;0,026627911475276426
353;-1,5977634417561808;-3,5497478893366656;0,020308885267475638;0,023404597856186458;2,310875255968279;0,02680244228832966
354;-1,6871912185919489;-3,544451802006803;0,020636627594605505;0,02351511437983625;2,3589496658612754;0,02699605509047759
355;-1,7766188701600094;-3,5391536527793397;0,02096570337007179;0,02365985184206994;2,4093951954946498;0,027203918856404354
356;-1,8660318901064752;-3,5336281147382302;0,021271318586074388;0,023530826177204582;2,4618847589553807;0,027101813645499538
357;-1,9552198373337528;-3,525451798544869;0,021415112965575425;0,022769065918998185;2,514346322853001;0,025926459801656025
358;-2,043893000373519;-3,5128309004672573;0,021785436995431205;0,02349033540484898;2,565284240825345;0,02655836950872258
359;-2,1325458841730645;-3,5000426907756848;0,02218147326026779;0,02438863446653925;2,6181636006269335;0,027348890456679435
360;-2,2211987679726093;-3,487254481084112;0,022579061614972744;0,02541215816764076;2,672999024933397;0,028172421288293198
361;-2,309851651772152;-3,47446627139254;0,022978121492677677;0,02654642597820786;2,7296726322341605;0,02901675932516024
362;-2,3985045355716963;-3,4616780617009675;0,02337857753916013;0,02777787500116434;2,7880723296334393;0,0298719307363166
363;-2,4871574193712407;-3,448889852009395;0,02378035922099422;0,029094167883421874;2,8480919394558315;0,030729929510422846
364;-2,575810371862404;-3,4361020376904476;0,024183416427861495;0,03048368377550494;2,909631513577081;0,03158420490120677
365;-2,664467080154419;-3,423335874484407;0,024588508559946504;0,031902228090119805;2,9726122640763566;0,03241737137871139
366;-2,7531316400844785;-3,4106170530074764;0,024994744478895728;0,033293539197757474;3,0369627811810735;0,03320499900031158
367;-2,841570037732308;-3,3965081991304658;0,024960178695306878;0,032471406046733695;3,1015969342365945;0,031867078237974085
368;-2,928660770140687;-3,3761006749381837;0,024206501398342257;0,03160980452032439;3,162882731446247;0,029115461464067193
369;-3,013334245125359;-3,346960776160593;0,025216764554347022;0,030418029683778915;3,2188320515063022;0,02972444457762003
370;-3,0979915795751523;-3,3177724440801066;0,026269688516320496;0,029426228856614917;3,2762352822984293;0,030613890970294037
371;-3,1826327784165396;-3,288541988530251;0,02736097232417222;0,02864548831479665;3,3350204872679594;0,03173085423030388
372;-3,2672680825579086;-3,2592962579822506;0,028477509266194856;0,028117566958343016;3,3951374768326272;0,03302475207324668
373;-3,3519033866992785;-3,2300505274342486;0,029610696891837995;0,027866827855580076;3,456528926193819;0,03444918027895824
374;-3,43653869084065;-3,200804796886247;0,030758694962016962;0,027900744972492023;3,5191281368487513;0,03597021944234127
375;-3,5211739949820187;-3,1715590663382462;0,031919905545668925;0,02821829189584891;3,582871804074392;0,03755979430690604
376;-3,6058092991233885;-3,142313335790244;0,03309293781540749;0,02881009158663909;3,6476999301240225;0,03919513592109933
377;-3,6904446032647584;-3,1130676052422426;0,03427657808761494;0,029659732115337296;3,713555720727385;0,04085804948505854
378;-3,774753379394648;-3,0828934874819547;0,03491027035005539;0,028778359821207914;3,7797322919689207;0,04128046107990555
379;-3,8564233577640836;-3,04700915623987;0,03185987437082918;0,020675371109702856;3,8423239451104583;0,035231252723588756
380;-3,9327983199640437;-3,0002944248041796;0,03107708871179034;0,01917884606121519;3,897232475429241;0,03370363728138937
381;-4,008122075595683;-2,951831734820767;0,03159920930460241;0,01806593912607826;3,9518391518454585;0,033992973494796165
382;-4,082088452451663;-2,9014697495011212;0,03239137429270419;0,01961589913701717;4,005822392217287;0,03507732374810325
383;-4,15063516725985;-2,8442501498383024;0,02799387439504658;0,01794361963049439;4,0538636535801995;0,029370880637790555
384;-4,215825616997007;-2,782989698700294;0,026368671850706512;0,01703000006586525;4,098945758017438;0,027135586885412843
385;-4,279587193470183;-2,7201352282114044;0,026421526790890208;0,015036601610624494;4,143677455902598;0,026732212885371365
386;-4,343348769943356;-2,657280757722517;0,02669785492281128;0,013238530778796456;4,189845084980021;0,026719828132952678
387;-4,407110346416531;-2,5944262872336283;0,02719084393179815;0,011725989501827743;4,237401710942289;0,027073943224901736
388;-4,470871922889705;-2,5315718167447403;0,027889006556233102;0,010621665869537625;4,286301101165385;0,027756385791374287
389;-4,534625181362274;-2,4687090069906206;0,028775024679893863;0,010070856860110758;4,336488096452724;0,028718850758081466
390;-4,596356711870963;-2,4039102082941257;0,029216399124000817;0,012002652157950194;4,385605135204364;0,029359092993496344
391;-4,654566555564367;-2,3359122283941316;0,027172068451639286;0,013494189517275325;4,4320118184054555;0,027183077263063373
392;-4,7105942530070575;-2,26601095749532;0,02755262766473975;0,013742049448300056;4,477304640775376;0,027586700059979166
393;-4,765998090208631;-2,195622073164839;0,028490262439137826;0,01325610822769259;4,523240450486195;0,028525309100145772
394;-4,821519039262137;-2,1253364252394467;0,028972790056781612;0,012149312448176687;4,570597537631985;0,028944366640128383
395;-4,877111255891709;-2,055127169549676;0,029800615605557867;0,010645348042466115;4,619283701789046;0,02973977888795878
396;-4,9326386321704065;-1,98487149647772;0,03081755715489321;0,009133627251449072;4,669112016362496;0,030759149065217276
397;-4,980366010463704;-1,9094031373814555;0,027959658936472877;0,011821324050643444;4,712040662881107;0,027896371345338143
398;-5,018377982887676;-1,828825341458791;0,020831456063394392;0,015318885563070699;4,746359790828821;0,020770520325871775
399;-5,048213962963162;-1,7444337935123635;0,022010520061122498;0,014231556172353967;4,77384511829376;0,0219337086817212
400;-5,07742291626959;-1,6598661280349254;0,024498491765872446;0,012838713374853324;4,8022143794133765;0,02448547988209634
401;-5,1066318695760184;-1,575298462557488;0,027659125378530894;0,01146229217512214;4,832073921643496;0,027751007441048962
402;-5,135741648027222;-1,4907081531240773;0,031205504012828546;0,010118225858396942;4,863297940983534;0,03139558871562297
403;-5,149591558556317;-1,402743810160309;0,023044482062171127;0,011395068594326794;4,880890562018086;0,023380931107428293
404;-5,151926029563958;-1,3133591668701108;0,019224887974272267;0,011984570895211112;4,888649885430925;0,019642599596340484
405;-5,148316514706489;-1,2239728842169655;0,023356456155606404;0,012503488933341212;4,892108706741831;0,024030241865316212
406;-5,144706219439124;-1,1345866344600288;0,02790942434211449;0,013030210149551979;4,897198763829678;0,028830577896624576
407;-5,141002399718596;-1,0452100995141307;0,032638701095052604;0,013557211231041233;4,903821748913465;0,03379183509389814
408;-5,12547647550426;-0,9574576237638143;0,028370868703055024;0,012600377088108298;4,9001321959244635;0,029478792819300572
409;-5,090601324630169;-0,8763047514991781;0,01459495637366052;0,008790354272465448;4,877905843592977;0,014895714799676666
410;-5,043700459928086;-0,8000448866679429;0,015803011118574677;0,009661518870244582;4,84448322292757;0,016371194962901098
411;-4,995621235194229;-0,724575941127789;0,01871643223170487;0,012240883391885556;4,811185134709986;0,019948835403529395
412;-4,9475420104603725;-0,6491069955876341;0,021954955605891197;0,014925839262203788;4,779330648832105;0,0239163508046069
413;-4,899352612511342;-0,5737099540196604;0,02529651002012875;0,01757840330818384;4,74882516579907;0,0280206245684109
414;-4,847202983824481;-0,5010962545084663;0,025120438930904983;0,016989746404133043;4,715298034932025;0,02787103879771082
415;-4,782236818912976;-0,44102965517948;0,01953015311839838;0,013511335038607583;4,6675911633686935;0,021475054940200133
416;-4,702887830808649;-0,4008640503837825;0,015590084423367597;0,011021475965130896;4,601799751284628;0,0162067309313264
417;-4,619916580114043;-0,36721287140630415;0,014303665852831977;0,010692113733935533;4,531470802642449;0,01439597977804996
418;-4,536750819156849;-0,3339900973503456;0,013217308522035308;0,010899860448134954;4,461517442355456;0,012897002774607395
419;-4,453585058199655;-0,3007673232943879;0,01217696904885155;0,011601685859134788;4,392276031251458;0,01152330306482814
420;-4,370419297242458;-0,2675445492384289;0,01119548340981941;0,012716043687211609;4,323780773118967;0,010354663397610727
421;-4,287253536285263;-0,2343217751824705;0,010289706762356854;0,014145773737478178;4,256067692871389;0,009501821524229296
422;-4,204087775328069;-0,20109900112651258;0,009481361961441266;0,0158055230063613;4,189174719635964;0,009092826361591321
423;-4,120922014370874;-0,16787622707055413;0,008797347722201417;0,01763044797142454;4,123141769329989;0,00922727521540099
424;-4,037756253413679;-0,1346534530145956;0,008268577396361745;0,01957440494976577;4,058010825684593;0,00992248067304548
425;-3,954590492456483;-0,10143067895863714;0,007926181948877419;0,021605287730033552;3,9938260184660246;0,011110465963630793
426;-3,8712471200525913;-0,06890913195758973;0,007864192778207534;0,024090800352369386;3,9301881978349975;0,012985568580543148
427;-3,7840153329846222;-0,05141568117720868;0,008755501947631751;0,03310491807028857;3,8577715355248;0,019084840433532535
428;-3,69443401995282;-0,05051507996899289;0,008770930478089717;0,03278722761566944;3,776859572205257;0,01945102231753913
429;-3,6048527069210166;-0,04961447876077707;0,00880086196713427;0,03248512499138657;3,696347721936567;0,019830312859831268
430;-3,5152713938892126;-0,048713877552561215;0,00884514918438669;0,032199048951691144;3,6162627089616834;0,02022267010005377
431;-3,4256900808574096;-0,047813276344345346;0,008903577912286319;0,031929430276531494;3,5366335298475895;0,020628055169371468
432;-3,3361087678256056;-0,04691267513612952;0,008975871991219693;0,03167668920322129;3,457491679543368;0,021046428872822393
433;-3,246527454793804;-0,0460120739279136;0,00906169957468448;0,031441232747367855;3,3788714017013293;0,021477747221725376
434;-3,156946141762;-0,045111472719697905;0,009160680279187233;0,031223451941992848;3,300809965722452;0,021921955738539427
435;-3,0673648287301956;-0,04421087151148192;0,009272392894480471;0,03102371902878207;3,2233479731242602;0,022378982321290344
436;-2,9777835033854143;-0,043311380827070776;0,009396402625419697;0,030843718262519793;3,1465291166114397;0,022849522065242343
437;-2,8882017057036338;-0,042457834844988454;0,009532351436554981;0,030699291259327896;3,070377734071222;0,02334055841785918
438;-2,7986147736286826;-0,04216525881322377;0,00967538160425346;0,030352599540457742;2,9946634496981583;0,02367124823333841
439;-2,7090289309042843;-0,04218171689666272;0,00983031875073721;0,02961463518286725;2,9195649092154694;0,02377977089191058
440;-2,619443088179884;-0,04219817498010149;0,00999574719826927;0,02887876894450123;2,8453050079493414;0,023875450489304152
441;-2,529857245455485;-0,04221463306354044;0,010171155053371145;0,028145165394257102;2,7719511475449736;0,02395632849651644
442;-2,4402714027310877;-0,042231091146979344;0,0103560352425585;0,027414006182514394;2,699577186795224;0,024020223477845087
443;-2,3506855600066885;-0,0422475492304182;0,01054988978747882;0,02668549222825813;2,6282640768251477;0,02406470768123182
444;-2,261099717282291;-0,042264007313857106;0,010752233296768776;0,025959846234878934;2,5581005403558517;0,024087083188866477
445;-2,171513874557891;-0,042280465397296005;0,010962595722079964;0,025237315590159865;2,489183789635322;0,024084358581190294
446;-2,0819280318334914;-0,04229692348073487;0,011180524443013342;0,02451817571600178;2,421620273612824;0,024053227523413892
447;-1,9923421899394185;-0,042312381985695494;0,011405586959621405;0,023802178454667953;2,3555271244272205;0,023989901124600626
448;-1,9027563968986656;-0,0422854205260442;0,01163738397416342;0,023086725898853248;2,291060785716055;0,02389441805194709
449;-1,8131713574294728;-0,041740112402606465;0,011875302147750316;0,02269049017054313;2,228707359501652;0,024009803500970667
450;-1,7235889686075847;-0,040993302490337225;0,01212130615200285;0,022524854808539253;2,1684148605012012;0,024257044163030334
451;-1,6340065797856969;-0,04024649257806804;0,012372905614962224;0,022388429874130613;2,11020393431825;0,02449035580546411
452;-1,5444241909638101;-0,03949968266579881;0,012629766137137339;0,022281751915610097;2,0542515439463997;0,024706473103371776
453;-1,454841802141924;-0,038752872753529635;0,012891573247541687;0,022205249666363752;2,000747183285353;0,024901816245654188
454;-1,3652594133200364;-0,038006062841260534;0,01315803168071193;0,022159235663243033;1,949892381970487;0,025072527162832505
455;-1,275677024498148;-0,03725925292899116;0,013428864561844214;0,022143899966572428;1,9018996911858852;0,025214537178894807
456;-1,1860946356762607;-0,03651244301672207;0,013703812532505376;0,022159306270658104;1,8569910321871659;0,02532367407359174
457;-1,0965122468543722;-0,03576563310445284;0,013982632843196018;0,02220539058834401;1,8153952947328869;0,025395815671627617
458;-1,0069298145629393;-0,03502615351160874;0,014265133001757723;0,02228476949177052;1,7773383957359032;0,025430228212356003
459;-0,9173461400577606;-0,034514151141011334;0,01455192132519485;0,0224567753887439;1,7428470400985754;0,02549382841417522
460;-0,8277604347692984;-0,03483162771696759;0,01483952528254449;0,021999933137814752;1,7115666844092803;0,02493171557487147
461;-0,7381752917168086;-0,03521930332960837;0,015130746173780152;0,02144424012790519;1,6844078365985875;0,02417603753054524
462;-0,6485901486643166;-0,03560697894224914;0,015424863256718586;0,020901224857273377;1,6616408460031071;0,02332308074345649
463;-0,5590050056118253;-0,03599465455488991;0,015721713988958053;0,020371901130759686;1,6434482463750848;0,02237459035002441
464;-0,46941986255933477;-0,03638233016753069;0,0160211464184587;0,01985736387602084;1,6299832122500504;0,0213352873673085
465;-0,3798347195068421;-0,036770005780171436;0,016323018468465213;0,01935879215767492;1,6213635317894863;0,02021313959844808
466;-0,2902495764543501;-0,03715768139281216;0,016627197263248992;0,018877451013829122;1,6176666617424593;0,01901950077714219
467;-0,20066443340186021;-0,03754535700545299;0,016933558494573356;0,018414691662666655;1,6189263266453293;0,01776912432006736
468;-0,11107929012156866;-0,03793305498657993;0,017241985957127077;0,017971969912012577;1,625130978640492;0,016480114734720185
469;-0,021494181858788153;-0,03832239304889229;0,01755240582270083;0,017546398386962623;1,636222760155189;0,015170900050708125
470;0,06808874930959383;-0,03879199111220829;0,01786649644803776;0,01693103858644963;1,6520258880661345;0,013734873842262647
471;0,15765317262644998;-0,03994460381179088;0,018201889582671795;0,015300626343203479;1,671820093744962;0,01147381363743435
472;0,24721759594330397;-0,04109721651137343;0,018538943616440925;0,013748175341323379;1,6961195552608777;0,009605810159188806
473;0,33678201926016016;-0,042249829210956116;0,018877569584804937;0,01230323306209227;1,7247338619356714;0,008378149885025523
474;0,4263464425770156;-0,04340244191053866;0,019217684392936796;0,011008216121947462;1,7574522673907662;0,00803751405480658
475;0,5159108658938717;-0,04455505461012131;0,019559210372753967;0,009922003851934152;1,7940502441923383;0,00862025194240833
476;0,6054752892107256;-0,04570766730970387;0,01990207487591385;0,009119515257459798;1,8342955907095397;0,009892975686425168
477;0,6950397125275811;-0,046860280009286416;0,020246209899859757;0,008679805093850882;1,877953827543842;0,011562885136619336
478;0,7846041358444358;-0,04801289270886905;0,020591551744188523;0,00865832167607487;1,924792734700779;0,013422406627259983
479;0,8741685692315617;-0,049165566932310834;0,02093804769064224;0,009056570659030736;1,9745859361376383;0,015350051860478017
480;0,9637336600759239;-0,05031252795717267;0,0212858113165236;0,009743077942311553;2,027120707225867;0,01724101435818168
481;1,0533097070663582;-0,05108275121076047;0,021625902444839338;0,010050574368701421;2,0824818948685175;0,01863713102414526
482;1,1428951435428185;-0,05137872090920862;0,021956033425879463;0,010343399998832369;2,1405231755274423;0,01964698279541276
483;1,2324805800192764;-0,05167469060765682;0,02228712981112539;0,010683091688294784;2,200681567955363;0,02063026184985232
484;1,322066016495736;-0,051970660306105074;0,022619149206205003;0,011065334093230319;2,2627882221189743;0,0215845001911232
485;1,411651452972198;-0,052266630004553186;0,022952051554973492;0,011485879820837503;2,326687127405769;0,02250853385978898
486;1,501236889448656;-0,05256259970300139;0,023285798988368456;0,011940682476821143;2,392234669835829;0,023402123661144667
487;1,590822325925116;-0,05285856940144951;0,02362035568415997;0,012425981122447721;2,459299029875557;0,02426567473206729
488;1,680407762401576;-0,05315453909989776;0,023955687736751614;0,012938344630910786;2,527759481671991;0,02510002990773411
489;1,7699931988780346;-0,053450508798345966;0,024291763036268097;0,013474686000446464;2,5975056404312045;0,02590631811173241
490;1,8595786393062856;-0,05374863335366877;0,024628556407937315;0,01403007626882654;2,668435403004124;0,026684483094321344
491;1,9491643505200222;-0,054194241141800895;0,02496636151544653;0,014455649522318398;2,74037220086802;0,02734656788122338
492;2,038750707791507;-0,054730544427809946;0,025303045247935186;0,014611168286593233;2,813271484724996;0,02779535974918644
493;2,128337459818402;-0,055212246705521294;0,025639835429485038;0,014719701248235097;2,887140742704393;0,028195260706133766
