index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;3,055115524108822;-0,06528289407903583;0,03221742634553153;0,020145989615563513;3,631221456705272;0,036655350113692205
248;3,1456313402188547;-0,07043040640939029;0,03265231565766582;0,0208097419361572;3,71127975084272;0,03733964594007561
249;3,2361471563288866;-0,07557791873974484;0,03308848353579966;0,021527160782725093;3,791815492622519;0,03801683696861815
250;3,3266629724389225;-0,08072543107009958;0,03352588007797576;0,022293065588606137;3,872798896259351;0,03868672989331964
251;3,4171787885489544;-0,08587294340045404;0,03396445781577314;0,02310263459796885;3,9542024570501737;0,03934922850489017
252;3,5076946046589876;-0,09102045573080864;0,03440417157626023;0,0239514406133203;4,036000752169669;0,04000431363528835
253;3,598210420769019;-0,09616796806116315;0,034844978352568695;0,024835460929813973;4,118170260125865;0,04065202677851278
254;3,688726236879055;-0,1013154803915178;0,03528683718252641;0,025751069138891906;4,200689197138332;0,041292456737215856
255;3,7792420529890856;-0,10646299272187229;0,03572970903483419;0,02669501515362808;4,2835373688369645;0,04192572875548017
256;3,8645546832778224;-0,1288394719486837;0,03074184214818147;0,007196091793685528;4,355942472648603;0,030856046709583206
257;3,941363776500625;-0,17699933032006626;0,03152153149768945;0,007480810273107468;4,41248356606598;0,03181342592500676
258;4,0181728697234265;-0,22515918869145013;0,03231548282440049;0,007947221849310515;4,470148278759978;0,03278647026223271
259;4,094981962946228;-0,27331904706283516;0,03312267056422688;0,008565697603985734;4,52889369105959;0,03377033054122387
260;4,17179105616903;-0,3214789054342192;0,03394215039381829;0,0093059681551419;4,588678296989019;0,03476087926601907
261;4,248600149391831;-0,369638763805604;0,03477305327871955;0,010141397275865502;4,649462009643357;0,035754623243407536
262;4,325409242614632;-0,41779862217698793;0,035614579714085236;0,011050423595960812;4,711206157927688;0,03674862227656461
263;4,402218335837434;-0,4659584805483732;0,03646599422770562;0,012016356025611775;4,7738734758469255;0,037740415376609965
264;4,461248395351366;-0,5338243493096331;0,03221992083915911;0,005688997366284502;4,815691022554712;0,03247268185761294
265;4,5066675497516915;-0,6122864065342825;0,033186754388599526;0,006005863409807342;4,843316151382661;0,03348934378992719
266;4,552086704152015;-0,6907484637589307;0,03418314566675928;0,0063700848818665275;4,872471759568748;0,03453128685590926
267;4,597505858552339;-0,7692105209835801;0,03520658519877404;0,006774027557398174;4,903130545005562;0,03559380186587548
268;4,642925012952664;-0,8476725782082287;0,03625478241419019;0,007211019285499727;4,93526449371853;0,036672621994018356
269;4,688199385590845;-0,9261974131440525;0,03739569073750266;0,007685376937527305;4,9686929952965215;0,037836434189155624
270;4,713654052790143;-1,0123351841275752;0,033151677041805376;0,005659109048708688;4,982954461705758;0,033354418708878404
271;4,714428556175281;-1,1029918809635488;0,03352174740236632;0,005423981185495044;4,973779264931961;0,03366165965464995
272;4,71520305956042;-1,1936485777995238;0,033950132423475984;0,00521234332992919;4,966242408317817;0,034038725600422474
273;4,715977562945559;-1,2843052746354968;0,03443465577981946;0,005027163065836874;4,960351359848915;0,034483810900158174
274;4,716576788813475;-1,3749522978650452;0,03493278333232391;0,004879357218461759;4,955937344433745;0,03495415294925489
275;4,710101649558901;-1,4650394534915783;0,03365063383679702;0,004907679598150148;4,946122721868402;0,03365922673449947
276;4,680489737985562;-1,5506425323066884;0,03310759456009213;0,005634708661444942;4,9148516894635295;0,033108152345785076
277;4,648521181504595;-1,6354725819170457;0,03248239276025544;0,006060274478309466;4,882698593719175;0,032484167220011094
278;4,616552625023629;-1,7203026315274041;0,03195119029231081;0,006502748011214148;4,852026405187081;0,03196142605771564
279;4,584584068542663;-1,8051326811377606;0,03151874018020375;0,006958904837261315;4,822863378533428;0,03154841442494233
280;4,552346577063073;-1,8898444162446757;0,031220205203419026;0,0074532249038358565;4,794961533031812;0,0312849674007723
281;4,513406263314828;-1,9715493890698077;0,031340945136587535;0,008467770144070191;4,761703807877632;0,03148435471814734
282;4,464772269812465;-2,04804687307278;0,029380032278375257;0,007919045283769403;4,719801694904194;0,029454455053156078
283;4,416138276310102;-2,12454435707575;0,027422048436036284;0,007464502646061792;4,679280626896641;0,027395778784766962
284;4,367504282807738;-2,2010418410787205;0,025467669176903227;0,0071221974033878;4,640176784568177;0,025310257878513123
285;4,318870289305375;-2,277539325081692;0,023517793164030548;0,006908832499467494;4,6025262910282505;0,023200451022930786
286;4,270071318586774;-2,3539233422352384;0,021638123095540036;0,006856426338295372;4,566183718808229;0,021142772999974444
287;4,216808422710379;-2,4270769962069076;0,021490018854898135;0,0076621561193422;4,526385394365372;0,021078179355368057
288;4,149560018994295;-2,487848873374973;0,02154217174957864;0,008159655426723665;4,4718918145711575;0,021223056498962823
289;4,080604380431077;-2,5466911607294422;0,020067794899586072;0,007597731952561751;4,416505563230811;0,019408832239287552
290;4,011648741867861;-2,6055334480839103;0,01859724680677587;0,0073362293066305175;4,3622999631628305;0,01755519342273105
291;3,9426931033046406;-2,6643757354383797;0,01713151346697711;0,007407034867768831;4,309319567740789;0,01566326700363358
292;3,8735388783561966;-2,72295496126466;0,01568814113020746;0,00778932144364452;4,257349355465159;0,013754675651874965
293;3,80010377157042;-2,775788097078548;0,014517544491827367;0,009996770838885716;4,2009736650032306;0,012467896110990577
294;3,720035902188907;-2,818308748523304;0,013750835594832115;0,010747881003654404;4,136429728066618;0,011413032181611597
295;3,6399343200722454;-2,8607646918318776;0,01302179753803811;0,011593744539458366;4,072828981184481;0,010441611532573088
296;3,5591616162251767;-2,901914947500553;0,012659420294505983;0,012392807410429994;4,009211264970525;0,010169634625321305
297;3,4767739029888345;-2,9397419865554295;0,013172723113294482;0,011584782749163908;3,9440043203016497;0,01107594880077494
298;3,3938928624333586;-2,9765028071531985;0,01300645538337379;0,011493351638893253;3,878981086724024;0,01090343466549594
299;3,3109782961923493;-3,013187151137605;0,012790865098919302;0,011567398982014946;3,8149451416236237;0,010679696319866074
300;3,228063729951338;-3,0498714951220114;0,012592738618383868;0,011672196378068753;3,752007426539782;0,010500148614781931
301;3,1451491637103297;-3,086555839106417;0,012412912206097948;0,011806925049838043;3,690224133680593;0,010369489511122957
302;3,06223459746932;-3,1232401830908234;0,012252191663323031;0,011970574411531237;3,629654214600157;0,010292087798527857
303;2,9793200312283115;-3,159924527075229;0,012111337633243966;0,01216197706447151;3,5703594232384632;0,010271728691783544
304;2,8962080446689606;-3,1960285784855165;0,012018104000415222;0,012519586322840285;3,5119652572305613;0,010424253032970945
305;2,8087418206155967;-3,2192556869987667;0,01240378055168812;0,017126368943895763;3,445064309267219;0,013339108285098872
306;2,719508723884338;-3,235304263225624;0,01237619813128903;0,01733523044501782;3,3742406922157397;0,013575489881625403
307;2,6302756271530816;-3,2513528394524807;0,012374977441416225;0,0175919038308514;3,3043868731921537;0,013887789544500423
308;2,541042530421824;-3,2674014156793367;0,012400126267354167;0,017894331801959106;3,23556566478676;0,01427550497158385
309;2,451809433690565;-3,283449991906194;0,012451484831025313;0,018240238631001725;3,167844367905671;0,01473715450634809
310;2,3625763369593074;-3,299498568133052;0,012528730814743533;0,018627202270491916;3,1012950378992796;0,015270428775058924
311;2,2733432402280505;-3,3155471443599085;0,012631389291741993;0,019052721274620314;3,0359947446640994;0,015872358903125144
312;2,1841101434967927;-3,3315957205867646;0,012758846865249324;0,019514273646322074;2,972025819514305;0,016539476534193923
313;2,094877046765535;-3,347644296813622;0,012910369069177561;0,020009366015726997;2,909476079776846;0,017267947788733855
314;2,005645031639016;-3,363697832689931;0,013083723125982064;0,020555088912884725;2,848442934738191;0,018060644206397764
315;1,9163900333032031;-3,3795396590097346;0,013256605725310396;0,02151309675420263;2,7888694127630473;0,0190684288559986
316;1,826278279621421;-3,3892652725629646;0,01353576352359517;0,02163250428513549;2,72634986540601;0,019897540036839093
317;1,735971781863246;-3,397102890511191;0,013605209345891113;0,019575648408585014;2,664031072120326;0,018733620587602643
318;1,6456652841050718;-3,4049405084594175;0,013679337550430342;0,017585672912332425;2,6033772107458186;0,017490524452963153
319;1,5553587863468976;-3,4127781264076438;0,013758072451689404;0,01568804911821153;2,5445073458773275;0,016168950106748074
320;1,4650527244715383;-3,4206198034049913;0,013841689403590022;0,013912775611281826;2,4875514022921994;0,014770060517393234
321;1,3747584412993439;-3,428571136297677;0,013938988289511147;0,012103026458260622;2,432730515808231;0,013230229105006087
322;1,2844667335319573;-3,4365456271028068;0,014041984739761877;0,010499995950101957;2,3801194960425693;0,011615169009160554
323;1,1941750257645698;-3,444520117907936;0,014148509433688445;0,00927951347421922;2,329848114862767;0,009972263149046045
324;1,1038833179971834;-3,452494608713065;0,014258483293310337;0,008605905852816672;2,282070996092704;0,0083679725823529
325;1,0135855392356827;-3,4604000229170295;0,014375939770193115;0,00859560597277338;2,236887244202882;0,006976058511022144
326;0,9231132933131517;-3,4662549188868406;0,014615558669093946;0,008563184313406625;2,1926849662566923;0,006812205394812831
327;0,8324906634584014;-3,4682369092244074;0,014894772345858228;0,006381736123187868;2,147959895440656;0,006661381766865362
328;0,7418623914349457;-3,4699832950860396;0,01517248540132601;0,004371847482428931;2,105976829386731;0,006544509286838046
329;0,6512341194114913;-3,4717296809476723;0,01545724973324185;0,002910291326049159;2,06711832426526;0,006880803423315315
330;0,5606058473880353;-3,4734760668093045;0,015748682847207623;0,0029659385571129027;2,0315636820488083;0,0076490287730006405
331;0,46997757536458107;-3,4752224526709368;0,016046421394563335;0,004482637412941312;1,9994891570181814;0,008765866426140485
332;0,3793493033411247;-3,4769688385325686;0,016350120909816496;0,006508574003302532;1,9710646491056327;0,01013739087960015
333;0,2887210313176697;-3,478715224394201;0,016659455393355158;0,008694784854512996;1,946450071278896;0,01168647331541924
334;0,19809275929421455;-3,4804616102558326;0,016974116774799798;0,010945651305669593;1,9257915193801203;0,013355881077481311
335;0,10746448727075956;-3,4822079961174652;0,017293814287476474;0,01322820970780171;1,909217415423985;0,015103191101967287
336;0,016835133039612635;-3,4838903984832195;0,017617755376057777;0,01546875533755712;1,8967712649325659;0,016840209828163658
337;-0,07382671484324115;-3,4835557934985752;0,0179313620144006;0,015914506207134915;1,8865860301968786;0,016863484666786145
338;-0,16445415436567984;-3,4814242126466555;0,018298914763852692;0,01613948984693676;1,878926624106795;0,01646608585520235
339;-0,2550815938881187;-3,479292631794736;0,018671699385614603;0,01658958893281866;1,8756224089841058;0,016425217474588073
340;-0,3457090334105574;-3,4771610509428164;0,01904940872907755;0,017247187977711763;1,8766963889377433;0,016766768313120007
341;-0,4363364729329969;-3,4750294700908975;0,01943175562003853;0,018089671889098546;1,8821410691771316;0,017480984153352863
342;-0,5269639124554356;-3,4728978892389777;0,01981847165134169;0,019092581509844442;1,8919187152668975;0,01852707097066286
343;-0,6175913519778747;-3,4707663083870584;0,020209306006933093;0,020232073845825767;1,905962643635416;0,019845794923013985
344;-0,7082187915003127;-3,4686347275351395;0,020604024328695666;0,02148642965301431;1,9241794421396627;0,021372760743565783
345;-0,7988462310227525;-3,4665031466832197;0,02100240763250183;0,02283672940906847;1,9464519529222255;0,023047562078006362
346;-0,8894733145593972;-3,4643549407734313;0,021404256744719623;0,024247930628393786;1,9726270064071587;0,02480136104956163
347;-0,9800820512854607;-3,461458707892389;0,021810245173901465;0,024901212835424208;2,001866145503778;0,025908443878977838
348;-1,0705395491385177;-3,455761525761605;0,022262189272481123;0,023774969463259205;2,032112210633548;0,025724782827651185
349;-1,1609840507495999;-3,449878054700247;0,022740703247667787;0,02323138953506656;2,0657226586394684;0,026306258025345537
350;-1,2514285523606827;-3,4439945836388888;0,023222785289750695;0,023003057387093934;2,102705356067244;0,027246921758492897
351;-1,341873053971765;-3,4381111125775305;0,0237082177408979;0,023099323393787945;2,1428857115250097;0,028475266613152545
352;-1,4323175555828456;-3,432227641516173;0,024196798955780238;0,023516201564464403;2,186087412957001;0,02992030972413158
353;-1,5227620571939284;-3,426344170454816;0,02468834199341209;0,02423715398851729;2,2321350379685456;0,03151850932395571
354;-1,6132065790433099;-3,4204609715431737;0,025182638832815882;0,025235643971970034;2,2808564551957433;0,0332163265146262
355;-1,7036529402784475;-3,41460252541032;0,02567643097798888;0,0264373256966394;2,332104244846177;0,034934744270163194
356;-1,7941034769096866;-3,4088013622044193;0,026165785703377395;0,02775951404516039;2,3857417707801596;0,0366016631387495
357;-1,884554939631037;-3,4030000726835574;0,026649864511509556;0,029172463371045777;2,4415670978810113;0,03820106591575059
358;-1,9746902836048186;-3,3935195651875576;0,02696401866291761;0,028127701830105926;2,49657415052148;0,03773366064349791
359;-2,064494263913344;-3,3811813472469865;0,027222099153108758;0,026721960816823757;2,5513846648210547;0,03703701828736787
360;-2,1542993659442295;-3,368753342452763;0,027569333236212017;0,026088475444088523;2,6081346319121805;0,036979156465610584
361;-2,2441763975870406;-3,3568607819879674;0,027982198427019087;0,026008241616665734;2,6671658848853634;0,03734838131483123
362;-2,334066336622794;-3,345065144870707;0,028406358150681148;0,026157240487905437;2,728005100170729;0,03782035887478512
363;-2,4239562756585435;-3,333269507753448;0,028830666352744817;0,026380604181640455;2,79046384531468;0,03829894882469065
364;-2,513846214694295;-3,3214738706361877;0,029255116572740963;0,02667646477945806;2,854435810076832;0,03878127260566211
365;-2,603736153730046;-3,309678233518928;0,029679702717660735;0,027042442906770967;2,9198215342858336;0,03926496421757898
366;-2,6936260927657982;-3,297882596401668;0,030104419036342187;0,02747573679989807;2,9865281627165823;0,03974810668046004
367;-2,7835151197242367;-3,286080786169515;0,03052881947257848;0,027972569560974724;3,054464993598943;0,04022755858017723
368;-2,873310807259073;-3,273696834752657;0,030908394681704882;0,028463424080510828;3,1231656511598884;0,04055261423485485
369;-2,9609978228835545;-3,2513372381570234;0,030141622902669217;0,024508568260255804;3,1859895101645344;0,03722636416057911
370;-3,0475187115642433;-3,2242666405078966;0,030535101644847813;0,02410522368048108;3,24675517831984;0,0373554359061273
371;-3,133937812421473;-3,1968762473934804;0,031102702602467704;0,024113193613818144;3,308645825839764;0,03789118013914162
372;-3,220356913278704;-3,169485854279065;0,031679146536894576;0,024229436955736223;3,371838104506645;0,038461270688317235
373;-3,306776014135933;-3,14209546116465;0,032263959472557655;0,024452409604976827;3,4362602047014557;0,03905979738696229
374;-3,393195114993162;-3,1147050680502346;0,03285669453551279;0,024779230560091563;3,5018442534017256;0,03968148970382341
375;-3,479614215850391;-3,0873146749358193;0,03345693067460687;0,025205860631484556;3,5685261866779614;0,04032169396294025
376;-3,56603331670762;-3,059924281821405;0,03406427136961842;0,025727334968094616;3,6362456055918293;0,04097633700409987
377;-3,652452417564851;-3,032533888706989;0,03467834334470049;0,026338020622482427;3,7049456207374085;0,04164188171492764
378;-3,7388699645260752;-3,0051384938361037;0,035297860485095645;0,027030860395285433;3,774569389967681;0,042313564655744096
379;-3,8250671231539544;-2,9770651993537514;0,035782726159414864;0,027583664150343478;3,8446219430178723;0,042731078781402275
380;-3,906609799827835;-2,9380713778785754;0,03306972656366633;0,022438429750932295;3,907406714424904;0,03777346358094048
381;-3,984002843822072;-2,8910234997333752;0,03249446499508747;0,022289568535893627;3,9647115099731414;0,03671176868820996
382;-4,056649019723802;-2,836802789319429;0,03326702295035413;0,022907110100517124;4,0165160202748105;0,03745960563261715
383;-4,128354990545987;-2,7813497949812316;0,032801566845049854;0,021244212983291787;4,068423748994421;0,036354745959975086
384;-4,200060961368175;-2,725896800643031;0,03238395675845548;0,019623756524149886;4,121671532680001;0,035363304606315295
385;-4,271766932190362;-2,670443806304833;0,032016065022258205;0,01805717025660596;4,176208113455654;0,03448677544360298
386;-4,343472903012545;-2,6149908119666354;0,03169962271097109;0,016559749936225207;4,231983666337357;0,03372571023976982
387;-4,415178873834731;-2,5595378176284362;0,031436183560648125;0,01515201573857201;4,288949855042;0,03307964222442309
388;-4,486884823922808;-2,5040847971400737;0,031227080253953914;0,013861333467607024;4,347059845942587;0,03254703128668275
389;-4,558565116157697;-2,4485996416922022;0,031071339134045924;0,012732843028903807;4,406237067941988;0,032123643702385685
390;-4,626762923637584;-2,3890197379790115;0,03101969446651178;0,01360448630465211;4,462319995091959;0,03201321592624515
391;-4,689946580538964;-2,324067929329215;0,03299012603920681;0,014179580720768345;4,513712265180258;0,03408211168533761
392;-4,753119655649032;-2,259105840533571;0,03504914996115642;0,015085804032180955;4,566312494567457;0,036233538829876004
393;-4,814671641719586;-2,1925727228623964;0,03550080452605523;0,015367112744448219;4,61828288443513;0,0365800514728448
394;-4,874847003758628;-2,124762132032102;0,03565490431359371;0,014769910419966158;4,6699231923914795;0,03655766899581319
395;-4,93495133861753;-2,056886037892937;0,03578761355876346;0,014192106247474221;4,722662384463273;0,036528372392314455
396;-4,995076942415816;-1,9890288251177188;0,03589475088166437;0,013609993500641475;4,776562972760065;0,03648631726667295
397;-5,050820844612316;-1,9179594807025548;0,035495724656647874;0,015962140549684336;4,826981263616005;0,03605102866105964
398;-5,082873142831917;-1,8332099236209065;0,03366659423479273;0,014676822629858395;4,854223080968795;0,03398939509887387
399;-5,11480380901302;-1,7484111493765913;0,03205847211425473;0,01343268660049121;4,882871433451571;0,03221087068542619
400;-5,146734411514034;-1,663612349253988;0,030735763764298363;0,012227627379641132;4,9130240505989065;0,030780315264521067
401;-5,178665014015047;-1,5788135491313866;0,029736444009033962;0,011074380792797744;4,944653477005826;0,029733262083063882
402;-5,21053889436147;-1,493999775708229;0,029105163224274234;0,00998584714080183;4,9776751828650125;0,029106555883934283
403;-5,226489757695169;-1,4051050423268792;0,02333134449284556;0,010147218048372528;4,996367070103268;0,023366297974001127
404;-5,22413384999692;-1,3145101036954012;0,023243092935387392;0,010316893424714176;4,99843704273955;0,02338041999662189
405;-5,2217779422986705;-1,223915165063921;0,02357932619945988;0,010500015623540278;5,002148321237878;0,02386802337682062
406;-5,219422034600421;-1,1333202264324416;0,024322446429097932;0,010695894006309891;5,007497256265688;0,024798291787774207
407;-5,217026440715694;-1,0427286733594403;0,02542850262738339;0,010903594006906457;5,0144387913775645;0,026111843274586377
408;-5,206362716008854;-0,9533353918421612;0,019435192134997403;0,009959649253522797;5,014652276855988;0,020086174095226512
409;-5,161048351058037;-0,8748960648856382;0,01891722945621589;0,011532083960706782;4,980597708105939;0,019891497808689547
410;-5,114348885586499;-0,7972211814589525;0,020091681572061062;0,012979706697378027;4,946476205182807;0,021455916210627746
411;-5,0676494201149636;-0,7195462980322701;0,021482146494106538;0,014459291263280822;4,913789639582738;0,023288068415839986
412;-5,020949954643427;-0,6418714146055866;0,023049564401580663;0,01596195207786666;4,882566830150197;0,025340979455022564
413;-4,974157091278038;-0,5642611809242858;0,02463012025071863;0,017376288418563722;4,852730951151265;0,02742266484573232
414;-4,923803999710671;-0,48918525398969004;0,02241957003019621;0,015551684230708428;4,820363135392303;0,025030451927431228
415;-4,856970236129348;-0,4282484548840455;0,019827307547818283;0,013883950576057257;4,770016446763708;0,022176631409070682
416;-4,777307443036432;-0,38576950301014834;0,023070792952139887;0,018923685840571604;4,703672324100998;0,02688027685877348
417;-4,693117685881619;-0,35251534197817064;0,024376276502642024;0,021917185051572082;4,631279316366272;0,029184551549202912
418;-4,607587525381764;-0,3225795955971129;0,023125095873962793;0,01909861731138772;4,557313888347591;0,02732759270763284
419;-4,522057364881911;-0,29264384921605585;0,02188804163344005;0,016406870994022795;4,483959719063351;0,02544625176208105
420;-4,436527204382057;-0,2627081028349986;0,020667650525269757;0,013915735640198868;4,4112473022913345;0,023548497941128996
421;-4,3509970438822005;-0,23277235645394087;0,019467056640452115;0,011753468891650765;4,339208899822119;0,02164642910230106
422;-4,265466883382346;-0,20283661007288334;0,01829015895422965;0,0101328383758833;4,267878642270825;0,019758414693768798
423;-4,179936722882492;-0,1729008636918261;0,01714183885175806;0,009340173772594633;4,197292633179212;0,017912465666969996
424;-4,094406562382638;-0,14296511731076916;0,016028239709612643;0,009583179463959148;4,127489055886465;0,0161514345808999
425;-4,008876401882781;-0,11302937092971091;0,014957118755906456;0,010792120327366367;4,058508282474933;0,014540493394521407
426;-3,923239496327316;-0,08348181205073657;0,013981564746112549;0,012713127957087428;3,990146372751317;0,013269991549523899
427;-3,8349199057590413;-0,06402457985510403;0,0143491960063102;0,014530818494165843;3,916242821970965;0,014912557556308955
428;-3,7444650470306264;-0,06112109344840856;0,014637266066994399;0,014605154510722591;3,8344050138596195;0,016780478708043084
429;-3,6538002216741248;-0,06080480704998263;0,014542204515251069;0,014237018517496583;3,7517089436175097;0,016663025064146658
430;-3,563135396317623;-0,060488520651556785;0,01445952476701136;0,013922955855699406;3,669389405080286;0,016554120387343167
431;-3,4724705709611223;-0,060172234253130806;0,01438944025629073;0,013666694873257713;3,5874723184715065;0,016454287385646308
432;-3,3818057456046207;-0,059855947854704904;0,014332135757385457;0,013471534554922;3,505985893678298;0,016364127203106666
433;-3,291140920248118;-0,05953966145627902;0,014287765043000175;0,013340156793566794;3,4249608696642238;0,016284332545885117
434;-3,2004760948916178;-0,059223375057853134;0,014256448876106689;0,013274455499047379;3,344430781460285;0,016215702560601696
435;-3,1098112695351166;-0,058907088659427245;0,014238273394872769;0,013275405825141065;3,2644322578995277;0,016159159552673625
436;-3,019146444178612;-0,058590802261001364;0,01423328894017074;0,013342993530499328;3,1850053535338;0,01611576757641426
437;-2,928481775584274;-0,05824310650647939;0,014241345064363147;0,013436101259589087;3,106209682516296;0,016077376362951902
438;-2,8378194956280893;-0,057305222277235966;0,014259021014850395;0,01291281417289051;3,0283817478102035;0,01589062372811122
439;-2,747157011628649;-0,05637680805225102;0,014289385453352406;0,01229558660707534;2,9512817813326415;0,015661204054539375
440;-2,6564945212008224;-0,05545885286953393;0,014332389524988347;0,011677107772869639;2,8749679949117226;0,015412045309254904
441;-2,5658320307729987;-0,05454089768681675;0,01438792999381137;0,011068683056068855;2,799510466194419;0,015150080648412906
442;-2,4751695403451763;-0,05362294250409953;0,014455862363314607;0,010472065029476339;2,724980328098176;0,014873486550217906
443;-2,384507049917351;-0,05270498732138236;0,014536012898199085;0,009889390784918331;2,6514557862307577;0,014580303314175213
444;-2,2938445594895245;-0,05178703213866522;0,014628180763020198;0,009323275011574761;2,579022846695173;0,014268442578031363
445;-2,2031820690617026;-0,05086907695594804;0,014732140409456454;0,00877692238290026;2,5077760986259086;0,013935703750184276
446;-2,112519578633877;-0,04995112177323087;0,014847644149886277;0,00825425822341613;2,4378195457268084;0,013579803478845671
447;-2,0218571198860262;-0,04903243995937347;0,01497442761244467;0,0077555590675481715;2,3692679769458804;0,013197980380442061
448;-1,9311952076008558;-0,04813182613342072;0,015112429325197253;0,007173560317271785;2,3022345766211854;0,012780110594816445
449;-1,8405343719795482;-0,04777521345411749;0,015260700888244726;0,005917416275586378;2,236490185502689;0,01207358123546721
450;-1,749874005026553;-0,047477402610625496;0,015419235741030385;0,004640152371989014;2,1724985781393875;0,011285901755668497
451;-1,6592136380735547;-0,047179591767133655;0,015587798220986259;0,0034471265748232277;2,1104621711464433;0,01044302508801254
452;-1,5685532711205596;-0,0468817809236417;0,015766066701080265;0,0024639030300129404;2,0505584267017043;0,009550036579036428
453;-1,4778929041675637;-0,04658397008014979;0,01595371581705733;0,0020237152938686075;1,992979660821775;0,008618684112054674
454;-1,3872325372145677;-0,04628615923665794;0,016150418595932393;0,0024405937742372134;1,9379331199078789;0,007672574612500915
455;-1,2965721702615705;-0,045988348393166;0,016355848390715005;0,0034138015879558756;1,8856405828463685;0,006756638411356601
456;-1,2059118033085743;-0,045690537549674094;0,016569680613705166;0,004603048286069904;1,836337338228791;0,005952911297700795
457;-1,1152514363555799;-0,04539272670618219;0,016791594266305252;0,00587865075478454;1,7902703744194381;0,0053978969178655484
458;-1,0245907537593006;-0,045113143487564164;0,01702147577912377;0,007155830053554436;1,747679223335473;0,005246408961214027
459;-0,9339224049603814;-0,04526221896653406;0,01726380993434796;0,0074911326213352785;1,7084464087583622;0,0048925850071560705
460;-0,843254350601287;-0,04526742757354564;0,017513645856743795;0,007433720153259152;1,673345725148117;0,004247327256512508
461;-0,7525862947250173;-0,045270727129715235;0,01777040920327662;0,007413004259288935;1,6425072424072644;0,0038254899266602057
462;-0,6619182388487432;-0,04527402668588482;0,018033805119902675;0,007430305486451761;1,6161731217860575;0,003768547505702951
463;-0,571250182972475;-0,04527732624205442;0,018303547272256325;0,007485360227687465;1,5945665462882408;0,004147235875403005
464;-0,48058212709620385;-0,0452806257982241;0,0185793592512539;0,007577345610237706;1,5778817364536748;0,004901079082790983
465;-0,3899140712199357;-0,04528392535439374;0,018860974773877753;0,0077049390586964115;1,5662759880241603;0,005912639545258698
466;-0,2992460153436617;-0,04528722491056324;0,019148137780180846;0,007866408071156406;1,5598626733858956;0,007083808446620219
467;-0,20857795946739205;-0,04529052446673287;0,019440602441052772;0,008059716907446394;1,5587058868557166;0,0083485049752067
468;-0,11790990161093129;-0,04529218075121637;0,019738133200974155;0,008284516235444368;1,5628189398872472;0,009664482487611044
469;-0,02724179803942129;-0,045234062619088924;0,020040452808233463;0,008590044709564308;1,5722181044895702;0,011051433258019652
470;0,06342650057369999;-0,04492023955005349;0,020346392413261114;0,008726121227197998;1,5870019486523417;0,012252984178233103
471;0,15409384756209674;-0,04462945841154076;0,020657888883227293;0,008767164574333401;1,6067512839054747;0,013320483860620033
472;0,24476119455049217;-0,04433867727302799;0,020973572911872292;0,008846291348551109;1,631307909735198;0,014366073799559028
473;0,33542854153888885;-0,04404789613451504;0,021293258251569514;0,008962492930081757;1,6604585538713463;0,015378476204000029
474;0,42609588852728564;-0,04375711499600231;0,021616767379675328;0,00911435139592451;1,6939660641853462;0,016350033825685804
475;0,516763235515681;-0,04346633385748945;0,021943931179864547;0,009300120223057822;1,7315775318552247;0,01727606039117634
476;0,6074305825040762;-0,043175552718976724;0,022274588615881413;0,009517814029837824;1,7730318033716252;0,018154257187976735
477;0,698097929492476;-0,04288477158046382;0,02260858640179393;0,009765297977949148;1,8180660349491773;0,01898418856130159
478;0,7887652764808706;-0,042593990441951;0,022945778672092822;0,010040369427367276;1,866421105707811;0,019766818674268865
479;0,8794326302391337;-0,04230471572472634;0,023286036905425935;0,010338758526321686;1,917844622362795;0,02050221720922823
480;0,9701002820830109;-0,04211326059596635;0,023629849095505095;0,010558924412951575;1,9720204705444302;0,021106171880547517
481;1,060763874081211;-0,04276361743781514;0,023980202912049085;0,011381050917854322;2,028152705372217;0,02232388015374639
482;1,151426061992926;-0,043493941848924404;0,024333262699953444;0,012329152112306929;2,0866550345421078;0,023517634817631073
483;1,2420882499046393;-0,04422426626003375;0,02468876480120968;0,013280808170390674;2,1473926984677423;0,024647084781978423
484;1,332750437816356;-0,0449545906711431;0,025046605220196323;0,014235306162697631;2,210181418134402;0,0257163310726747
485;1,4234126257280721;-0,04568491508225237;0,025406685155012987;0,015192110435007542;2,2748513648328745;0,026729581490493468
486;1,5140748136397857;-0,04641523949336172;0,025768910724711176;0,016150811107492145;2,3412466539172554;0,02769101932543716
487;1,6047370015515015;-0,04714556390447098;0,026133192709137634;0,017111089428409613;2,4092246446225967;0,02860471108222508
488;1,6953991894632168;-0,04787588831558038;0,026499446301197202;0,018072693918198223;2,478655121919218;0,029474544646279598
489;1,7860613791343063;-0,048606934452917486;0,02686759234600919;0,01903459350308898;2,549418979343203;0,030303730513428502
490;1,8767236643897605;-0,04938423047738997;0,027237621414821948;0,019941863565604782;2,621381316134168;0,031066363483470267
491;1,967385934727897;-0,05034289792020621;0,027608329140017148;0,020448052757927482;2,694368160742579;0,031613652824015626
492;2,058050573041021;-0,05084680193823129;0,027980829835691143;0,020302775366631953;2,7686573983520946;0,03202476764815648
493;2,148715211354143;-0,05135070595625633;0,028355032519473904;0,020193028609600403;2,8438967024833444;0,032446177230599345
