index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;3,0031134081672612;-0,057007329051494846;0,02718421153918499;0,02336087421703829;3,6018193963087155;0,032676803780883716
248;3,0936682678972205;-0,06312647036334554;0,027583337745684458;0,023459034010580374;3,680877181323049;0,03314699074751898
249;3,184223127627179;-0,0692456116751962;0,02798300172458186;0,023610553469652955;3,7604635269293545;0,03362182369780077
250;3,2747779873571377;-0,07536475298704667;0,028383180758742008;0,02381441411174323;3,8405455737133782;0,03410006476849872
251;3,3653328470870947;-0,08148389429889727;0,028783853365887135;0,02406928602464861;3,9210929500835716;0,03458066801614254
252;3,4558877068170553;-0,08760303561074807;0,029184999217650883;0,024373569002006965;4,002077559923469;0,03506275292380176
253;3,546442566547013;-0,09372217692259871;0,02958659906477514;0,024725438883128642;4,0834733892990025;0,03554558116585225
254;3,636997426276971;-0,09984131823444921;0,029988634667907386;0,02512289624903053;4,165256330600242;0,03602853634760142
255;3,7275522860069286;-0,10596045954629985;0,03039108873355293;0,025563814852722435;4,24740402259073;0,03651110641956434
256;3,8181071457368887;-0,11207960085815091;0,03079394485472868;0,026045987591517453;4,3298957049398625;0,036992868468502756
257;3,903023287444705;-0,1356589705742166;0,02402600090289555;0,012352983045118355;4,40145434575053;0,023142892000653562
258;3,9788376954482088;-0,18553725752564093;0,025116546858933893;0,011413615070228629;4,45641291317833;0,02440426449376614
259;4,054652103451714;-0,23541554447706545;0,02622872165413866;0,01059308734774342;4,512527349911486;0,02572238284897101
260;4,130466511455218;-0,28529383142848996;0,02735988778971327;0,009920930494146739;4,569755075558869;0,027080940406525072
261;4,206280919458723;-0,3351721183799144;0,028507784671617728;0,009428928672423113;4,628054791533175;0,0284668154632353
262;4,282095327462227;-0,38505040533133916;0,029670470516375013;0,009146201488967689;4,6873864991283325;0,029869521148722846
263;4,357909735465732;-0,43492869228276343;0,03084627305210562;0,009092292294638185;4,747711508393094;0,031280712032951435
264;4,429132723919858;-0,48978528364847557;0,028628717449630272;0,006928349125170475;4,8033485547877675;0,028504611406174
265;4,475518285485355;-0,5676303580374548;0,029707713191917975;0,009299118680149652;4,830694919733341;0,029890075333646758
266;4,517856193568354;-0,6478908410527714;0,031363685310348055;0,009021489437711127;4,855124371843455;0,03156487374069874
267;4,560194101651355;-0,7281513240680888;0,03308953617759706;0,008805619634509562;4,881118766408833;0,033324935567428986
268;4,602532009734355;-0,8084118070834055;0,03487489308512738;0,008656131043731101;4,908653241439862;0,03515201103863141
269;4,644808184495735;-0,8886959708235198;0,036668340743852675;0,008584384303712372;4,9376374421081435;0,036987595213577674
270;4,681425750075464;-0,9711334572360354;0,03686016386294339;0,010112775939968963;4,96221511903421;0,037319197713822194
271;4,685279284323604;-1,0617199597432725;0,03600798333366875;0,010198079560951494;4,954818221296723;0,036465589146404805
272;4,684428760145008;-1,152417200935948;0,034753173027546984;0,010188249738276582;4,944378887223672;0,035075793257640805
273;4,683578235966411;-1,2431144421286233;0,03389587507796359;0,010189682237339957;4,935584563215896;0,03409270156132914
274;4,682658278666727;-1,3338115675985978;0,033409518207329875;0,01020222797153372;4,928374755233441;0,03350394760669197
275;4,679294173607655;-1,4244544926803917;0,03134500676223602;0,010197622235351509;4,920386092367165;0,031409827250073546
276;4,6595593842851075;-1,5129080215987234;0,02802184556604854;0,009774975224258216;4,897744977669382;0,028098388830789727
277;4,629941400916936;-1,5986336975723847;0,025712897413982673;0,010896155828826025;4,866817386176201;0,025728332681412353
278;4,600323417548764;-1,6843593735460467;0,02378579683782336;0,012036630082080415;4,837392821283808;0,023757857005023874
279;4,570705434180593;-1,7700850495197085;0,022339582410871625;0,013191394782024218;4,809498869669187;0,022319837460177776
280;4,540958823200489;-1,8557594136956177;0,02127748826085453;0,014287881753146884;4,7830314090917865;0,021344596313818635
281;4,507582897154263;-1,9400003816046592;0,016782256750545645;0,013838398644648389;4,754430543138426;0,016766306044156777
282;4,463320595422874;-2,0192309382674467;0,015600650277618795;0,014122337676597428;4,716129700314544;0,01561031906078627
283;4,417215182519867;-2,0973718485149475;0,01575234414902603;0,015488246728933931;4,67733308330698;0,016049834493313445
284;4,371109769616862;-2,1755127587624488;0,016307625720300197;0,016880717382131382;4,639986381026732;0,017014247851988816
285;4,325004356713855;-2,2536536690099505;0,01722751347167466;0,018293685228762988;4,604124876883297;0,018442002208237045
286;4,278775357861185;-2,331706739976994;0,01828679725677445;0,01963425141732134;4,56964793659179;0,020063738071674143
287;4,229124570918541;-2,407354163285683;0,016644860745227145;0,01920272796891057;4,532939460892878;0,018626278584624702
288;4,166791148425838;-2,4730798235420126;0,013317593525737274;0,015725294704771835;4,483424949737267;0,014667384523778412
289;4,099568562489664;-2,5340530632150107;0,01398765980476281;0,01669667437809636;4,429450688924221;0,015801203457835547
290;4,032345976553491;-2,5950263028880087;0,014695913600398371;0,01771087575991181;4,376692901647114;0,017013533104212174
291;3,965107505428837;-2,655980441341364;0,015469764694464842;0,018793355134438465;4,325176142295314;0,018338495960215636
292;3,8973986586475773;-2,7163536621304516;0,016963895249671464;0,02064015716688322;4,274362897210218;0,020624805913646547
293;3,825077782501495;-2,7709375103523533;0,02003257678662189;0,023626209203712247;4,2188791806070345;0,02481338137837576
294;3,7483992975823526;-2,819470737327374;0,019497747453540215;0,023546037395040523;4,158719815607206;0,02453339179105542
295;3,671482244181786;-2,867601509412394;0,01897048995856484;0,023468807107498473;4,099337622928902;0,02426929524488388
296;3,5931429604151246;-2,913245632207313;0,01791123191528394;0,021965053228481708;4,038981538095377;0,023041444329822122
297;3,512704499459687;-2,9551947127409717;0,01636178049511502;0,020228232968010584;3,9765647520349714;0,021131869478521116
298;3,431724068785159;-2,9961691418876955;0,015984719812726696;0,02038701344985754;3,9144071314323896;0,0210303017029943
299;3,3507436381106297;-3,0371435710344192;0,015655627422326516;0,020625502256008715;3,853384567115356;0,02102045325471105
300;3,269763207436101;-3,078118000181143;0,015377583310011222;0,020940976260240628;3,793551834567326;0,021108622470444354
301;3,1887827767615726;-3,1190924293278663;0,015153397734509163;0,021330019870189964;3,73496611617933;0,021299889120292306
302;3,107802346087044;-3,1600668584745906;0,014985488090762509;0,02178869262036673;3,677687007408129;0,02159785945227158
303;3,026821915412515;-3,2010412876213143;0,01487576013892488;0,02231270091356871;3,6217765016496632;0,022004504038872056
304;2,94566482954077;-3,241575162076984;0,0149358390797565;0,023064085485565;3,5669423541145666;0,022714929261884207
305;2,8597599215670924;-3,2704625309197652;0,01619276187696711;0,025317858041728657;3,5039393236823004;0,025460872610762835
306;2,7709402672018806;-3,288989886116343;0,015665673004344693;0,02309089687742608;3,4346064294026855;0,024169866854062177
307;2,682120612836668;-3,307517241312921;0,015156824675261122;0,020993885414090096;3,3662911718277755;0,022880267272180514
308;2,5933009584714553;-3,3260445965094982;0,014668115348497391;0,019069741853238557;3,299056769736047;0,02160711623563579
309;2,5044813041062435;-3,344571951706076;0,01420162425920693;0,01737598939086907;3,2329706577915527;0,02037103748820523
310;2,4156631565407976;-3,363106592550684;0,013758972673841565;0,015984180015679177;3,168109941911404;0,0191979321179135
311;2,326875793348016;-3,3817899993464215;0,013329309026389615;0,014941934605078143;3,1046554032916167;0,018082485431225537
312;2,2381319403804794;-3,4006922498754917;0,012952827311445708;0,014514548968360795;3,042746182286805;0,017225813468203947
313;2,149488457391081;-3,4200382675749936;0,012563640661648851;0,01430751301886188;2,982659216435501;0,016389157461885007
314;2,0608449744016832;-3,439384285274495;0,012210599370723293;0,01465147764989535;2,9241531327734864;0,01582095608862174
315;1,9721496524750095;-3,4584253635979785;0,011920189260608902;0,015359115864727872;2,8670903552346187;0,015573295333057095
316;1,8820173459800695;-3,4689197835180963;0,011996422031436433;0,014745882216418;2,8051050616404667;0,015407795672816393
317;1,791566038604336;-3,4761197581750225;0,01191729639408852;0,014835465395395209;2,7422663615301692;0,014677239621328577
318;1,7011147312286028;-3,483319732831948;0,011854935597373337;0,015365083565883075;2,6810262485848466;0,014179710220185396
319;1,6106634238528694;-3,490519707488874;0,01180960522525085;0,016291878983294088;2,621496757751961;0,013982340587925933
320;1,5202121164771358;-3,4977196821457994;0,011781501857563584;0,017553051499871273;2,5637970499805998;0,0141430550826053
321;1,4297608091014022;-3,504919656802726;0,01177074888647034;0,019082418123473804;2,5080534151721112;0,014696910039548603
322;1,3393095017256686;-3,512119631459652;0,011777393835735814;0,02082096333631439;2,454399134310847;0,015648676257460446
323;1,2488581943499353;-3,5193196061165772;0,011801407316960796;0,0227207199577022;2,4029741665147495;0,01697609112972013
324;1,1584068869742024;-3,5265195807735035;0,011842683675784385;0,024744584960585476;2,353924624250055;0,01864042271563801
325;1,0679518231176648;-3,5336739371452297;0,011904180374961191;0,0268386046252029;2,3073622500567366;0,020582825268177334
326;0,9773954156636796;-3,5395348817508383;0,01206564151989597;0,02822618041070704;2,262335246525884;0,022264156732283925
327;0,8866463461615602;-3,5404807593961864;0,012301304612478147;0,02821987698164895;2,2157705962177174;0,022917826131906505
328;0,79589432519746;-3,5411672627729933;0,012543857541603228;0,028396521704081943;2,1717719083170404;0,023738900457539593
329;0,7051423026917278;-3,5418535827870086;0,012793986070276193;0,028670595010234553;2,130732082134223;0,024645158807523493
330;0,6143902801859952;-3,542539902801024;0,01305125429142808;0,029039312902161146;2,092825360885406;0,025627747679117872
331;0,5236382576802624;-3,543226222815039;0,013315248366564381;0,029499126625320202;2,0582248608308813;0,026676262128793614
332;0,4328862351745295;-3,543912542829055;0,013585576212209556;0,0300458541519791;2,0270998903772757;0,027778930460529677
333;0,34213421266879673;-3,5445988628430705;0,01386186727836095;0,03067484855750036;1,9996127511698123;0,028922860432168136
334;0,25138219016306407;-3,545285182857085;0,014143772104312084;0,03138116343552991;1,975915267657581;0,030094314601662533
335;0,16063016765733124;-3,545971502871101;0,014430961704100622;0,0321597046837746;1,9561451726627674;0,03127901827466669
336;0,06987848280042294;-3,5466120933924445;0,014722981092262041;0,03294577780182207;1,9403774116203367;0,03240489632810787
337;-0,020866513011194507;-3,545161981697125;0,015003874416981202;0,03203157356488848;1,9266786596112595;0,031774291885681705
338;-0,11154413080524919;-3,5413990505550195;0,015299025323635859;0,03062621756184369;1,9148794403182103;0,030511329802715547
339;-0,2022215884731804;-3,5376295968762363;0,01559983897757647;0,029242700268420713;1,9073238315685752;0,029200822667312755
340;-0,2928990461411124;-3,5338601431974537;0,015905988157511437;0,02788155270766303;1,9040688921900362;0,027857387697388377
341;-0,3835765038090438;-3,5300906895186714;0,01621717069266581;0,026546216102297238;1,9051366654816309;0,02650099199147612
342;-0,47425396147697496;-3,5263212358398883;0,01653310237525865;0,02524078728700305;1,910519903675293;0,025154567047714693
343;-0,5649314191449065;-3,5225517821611048;0,01685351612851343;0,02397015314810897;1,920182311848733;0,023843715129679175
344;-0,6556088768128367;-3,5187823284823225;0,01717816115027594;0,02274014702190915;1,9340597558902761;0,02259622598030443
345;-0,746286334480768;-3,51501287480354;0,017506802049010364;0,021557724294797326;1,952062342291423;0,021441320004269668
346;-0,8369638302513296;-3,51124515593627;0,017839282014597082;0,020430835565871015;1,9740788809088146;0,020408967321036312
347;-0,9276426274735673;-3,507550481752875;0,018178174411578398;0,019352307051261435;2,0000441666396642;0,01955146979231411
348;-1,0182835759674524;-3,50339011494948;0,01854563543334344;0,018396572162152833;2,029294175386856;0,019172566808728683
349;-1,1089079679366696;-3,4989700802680943;0,01893373860825985;0,01806001189917134;2,0618826261225522;0,019567588789375957
350;-1,1995322058256483;-3,4945476129590802;0,0193254536514017;0,018158172259748626;2,0978894981921585;0,02040464565424281
351;-1,290156443714628;-3,4901251456500666;0,01972043780260522;0,018681887788857137;2,137144204485036;0,021590851351249836
352;-1,3807806816036077;-3,4857026783410534;0,02011849851673319;0,01959707030197278;2,17947126072429;0,023033448522947593
353;-1,4714049194925862;-3,481280211032039;0,020519456746133962;0,020852240143680825;2,224695310217195;0,024650606583498602
354;-1,5620291573815666;-3,476857743723025;0,02092314591290243;0,0223902924304989;2,272643414990957;0,026376454283635116
355;-1,652653395270545;-3,4724352764140107;0,021329410957080613;0,024157255489004787;2,323146913460543;0,028160827146582558
356;-1,7432776331595246;-3,468012809104997;0,021738107456881907;0,026106690941655256;2,376042864251581;0,029966824285206604
357;-1,8338991978344326;-3,463540554786227;0,022148002391835474;0,028149498076689337;2,431135819448758;0,03173169293784576
358;-1,9243609755731768;-3,456238096280014;0,022474528763661794;0,02751101941887027;2,4861308280041716;0,031367468573193676
359;-2,0143479511457114;-3,444477516408301;0,0229441606723599;0,027046133613834178;2,539658251210586;0,03160836514823129
360;-2,1043247973738155;-3,432633565959852;0,02343179185514093;0,026799787956262675;2,59519078194088;0,03204815507683742
361;-2,194309171266993;-3,420846098617409;0,023911670995081128;0,026583700557217923;2,652709988631289;0,03250020211485846
362;-2,2843199971391597;-3,409269213414292;0,024354660523291854;0,026181276439242212;2,712204826193384;0,03277304573491324
363;-2,3743367369258177;-3,3977486212214045;0,024805915379761633;0,02585818687041023;2,7734339607144163;0,03312995274274261
364;-2,4643782981713023;-3,386429272885831;0,025262353113592352;0,0255645447926818;2,8363895290727497;0,033543742309247254
365;-2,5544337969249944;-3,3752050569735497;0,025713995834119558;0,025357583341118303;2,9008865777071895;0,03398479576174937
366;-2,64449905191204;-3,3640499464527758;0,02616490932513779;0,02529833106096848;2,966806164767343;0,034474806690170175
367;-2,7345683640728966;-3,352924729304468;0,026618041457947397;0,02537034413986959;3,0340287265173562;0,03500827758054446
368;-2,8245951052773073;-3,3415083173464515;0,027027734675514337;0,025092375966592164;3,1022536142296446;0,03530429980360156
369;-2,913014281048099;-3,3213705807298233;0,0267208049663127;0,02138393136939745;3,165583776692049;0,03307031960411908
370;-3,00005839735577;-3,295668105056842;0,02716555600939408;0,02132906513599691;3,2261660540646524;0,03342189723340821
371;-3,087086594385327;-3,2698994188497252;0,02761904178887671;0,021358274199139035;3,288090772856411;0,033810137274636234
372;-3,1741147914148837;-3,244130732642609;0,028073896241853323;0,021425569427772732;3,351329634223104;0,0342054770723596
373;-3,2611429884444405;-3,218362046435493;0,028530053906149735;0,021530593702719713;3,415809650497898;0,03460639425204177
374;-3,348171185473997;-3,1925933602283765;0,02898745325832639;0,021672798537050012;3,4814618602221232;0,03501156456821439
375;-3,4351993825035536;-3,16682467402126;0,02944603643525536;0,021851458052315288;3,5482211972285658;0,03541984468594154
376;-3,52222757953311;-3,141055987814144;0,029905748977670888;0,022065686777105666;3,616026342447889;0,03583025465342265
377;-3,6092557765626667;-3,1152873016070273;0,030366539593957867;0,02231446029432783;3,6848195639170873;0,03624196070241437
378;-3,6962837556319235;-3,089517894061387;0,030828038800039793;0,022595274700195518;3,754546068397005;0,03665348702187782
379;-3,783205141614681;-3,063418378401395;0,031174846602974756;0,022411310108416026;3,824932793545291;0,03679261815173963
380;-3,86519057965629;-3,025024513664369;0,02899249137847127;0,016096678053661793;3,887132243059883;0,03242391685918703
381;-3,942895398446146;-2,9781339517462673;0,0293035239582724;0,01580956338195685;3,9434954399918642;0,032552373714844714
382;-4,0205350465011795;-2,931117644358929;0,029655219910845687;0,015627169482304866;4,001020964406151;0,03275571295311586
383;-4,094413819625338;-2,8785077090707794;0,03126385704541814;0,017091984319359363;4,05445878195991;0,03467084507601851
384;-4,162282305588725;-2,818257441520896;0,03106587635612547;0,01601244045118335;4,101234657909705;0,03408030866918255
385;-4,230126042977309;-2,757975453965782;0,03087823478133835;0,014953020041389129;4,14943594905147;0,033531581603347904
386;-4,297969780365896;-2,697693466410666;0,03072276362880431;0,013927151283408665;4,199045731207807;0,03305027207556967
387;-4,36581351775448;-2,6374114788555514;0,03059995325345861;0,012942814714776213;4,25001468135361;0,03263565359007958
388;-4,433657255143065;-2,5771294913004357;0,030510198058666622;0,012010226391217092;4,302294493885889;0,03228651313276542
389;-4,501500992531651;-2,516847503745321;0,03045379031231808;0,011142387470955221;4,355837969205622;0,03200118156488318
390;-4,569336748010125;-2,4565569014770956;0,030435847168376284;0,010360065059211152;4,410589632055673;0,03178335828436177
391;-4,634636013417255;-2,3935601367797994;0,03095613720183138;0,010258004944651344;4,463552100876538;0,03221687639029847
392;-4,696142758076806;-2,3268224302372924;0,031322254437449064;0,010088381285894898;4,513390872839952;0,032470132939944926
393;-4,757602911689647;-2,260040166426063;0,031709281242318234;0,009990099205218771;4,5644379316303265;0,032749423441768816
394;-4,816860795980707;-2,1913110653062766;0,030771952106472607;0,008590060945506873;4,614282128138256;0,03156282447808781
395;-4,875333341428378;-2,1219002173630304;0,030238544723976264;0,007617211937962571;4,6645063221604905;0,03085237619892345
396;-4,933796315707826;-2,0524808556083856;0,029730240869595758;0,006717497841461695;4,7159321044885765;0,03019268215315455
397;-4,992243020998318;-1,9830488036723533;0,02925582813478848;0,005929065637689901;4,768513631566549;0,02959152347651487
398;-5,042110931202102;-1,9074677634955015;0,02824620746361824;0,0058646848428345446;4,813308467663396;0,02848095887628676
399;-5,073293297913847;-1,8222513797801958;0,027441109821676364;0,005268764855587475;4,84031736323765;0,027584414317613524
400;-5,104387817846797;-1,7369898375420258;0,02665196090029428;0,00470964268736896;4,868779053018791;0,026720861133211402
401;-5,135482337779749;-1,651728295303856;0,025926179307788025;0,004245710822064611;4,898756939967385;0,025938369082554025
402;-5,16657594090441;-1,5664664206934655;0,025268622662895562;0,003911338255910703;4,930222454354744;0,025240281195428736
403;-5,197368472326348;-1,4811138621532947;0,024640837866911333;0,0038364160923547775;4,962850004400891;0,024585112755866504
404;-5,207127448938503;-1,3910343866572374;0,022634164390226877;0,003948309608076758;4,976127516752463;0,022539951385582294
405;-5,205483558634621;-1,3002923975971072;0,022206372922231366;0,004007591783923712;4,979680827827549;0,0220952457991693
406;-5,20383966833074;-1,2095504085369768;0,021876677950750097;0,004099721330202346;4,984884236669227;0,021761796031317632
407;-5,2021957780268595;-1,1188084194768464;0,02164956159007914;0,004222548756086135;4,991732583067854;0,02154490778369053
408;-5,200442835363696;-1,028076012583717;0,02159955304447447;0,004365357015641907;5,0001096959015445;0,021517230864647206
409;-5,182572533621657;-0,9396372237634287;0,018211826890314767;0,0033296837018617844;4,993837141782763;0,01796949091708288
410;-5,1366554922106795;-0,8613754044414828;0,017470285934930482;0,004011452636129543;4,9598996423936415;0,017203428479704578
411;-5,090738450799702;-0,7831135851195368;0,016989326675593223;0,004994406640715008;4,927399527204503;0,016763048547819157
412;-5,0448214093887245;-0,7048517657975907;0,016791355794225155;0,006135456778194575;4,8963654186431755;0,016689719076068903
413;-4,9989043679777465;-0,6265899464756448;0,016886329269643344;0,007361450183545709;4,866825361484158;0,01700274175541789
414;-4,952871099279039;-0,5484092508533087;0,017166188879318346;0,008509186751807498;4,838675291313094;0,017561342907598008
415;-4,901291498120008;-0,4742469517283082;0,014568794087310308;0,005083730377239825;4,805720364564702;0,01422301835402898
416;-4,830529398616253;-0,41744757338756366;0,014022159989807076;0,005707809446800993;4,751252625957636;0,013658683537248976
417;-4,753614985639641;-0,36972691683955905;0,013761592949988738;0,00872560059820091;4,689533960835173;0,013766141791732408
418;-4,667684602368455;-0,34054441375399636;0,01353215315038658;0,010045160284757175;4,614898491382311;0,013746672576791859
419;-4,581452338911515;-0,3122266134259418;0,013029393276266852;0,009760628035017684;4,5403099762376735;0,013079511223313595
420;-4,49522007545457;-0,2839088130978865;0,012540365526620627;0,009538507692290794;4,466320306139783;0,012425006478082944
421;-4,40898781199763;-0,2555910127698321;0,012066739578959786;0,009383232557078642;4,392959739845391;0,011788252191649593
422;-4,322755548540686;-0,22727321244177673;0,011610400454900116;0,00929815209119309;4,320260325133316;0,01117564183842968
423;-4,236523285083745;-0,19895541211372159;0,011173466405346333;0,009285196081295613;4,2482560045378905;0,01059513608340857
424;-4,150291021626801;-0,17063761178566664;0,010758302023608824;0,00934466452536766;4,176982725055981;0,010056517347687855
425;-4,0640587581698595;-0,1423198114576117;0,010367522919313761;0,009475193865121407;4,106478551373746;0,009571558807989919
426;-3,977826494712917;-0,11400201112955681;0,010003987138404419;0,009673908069544917;4,036783781988055;0,009153983762665721
427;-3,8915378435826127;-0,08589323523255496;0,009671864509328143;0,010090674033387056;3,967807748505062;0,008863327692754877
428;-3,8038329563279105;-0,06352063592335738;0,009404156094902222;0,01457229460524823;3,896117068130587;0,010156302408363597
429;-3,713129930377704;-0,061774769826370944;0,009384614352315865;0,016275643291217626;3,8139669026163827;0,011352881142048998
430;-3,6223675586535853;-0,06149622946598715;0,009300475295726633;0,016007392466458187;3,731542604339259;0,011355613895860308
431;-3,5316051869294673;-0,061217689105603226;0,009231144967956708;0,01579639704541556;3,6495140297245436;0,011381100978567555
432;-3,440842815205351;-0,06093914874521944;0,009176959007251056;0,015644973718946638;3,5679084727224977;0,011430709372571507
433;-3,3500804434812315;-0,0606606083848356;0,009138186818534637;0,015554862349939668;3,4867556349284228;0,011505838290472314
434;-3,2593180717571144;-0,060382068024451806;0,009115025098617077;0,015527130442986935;3,406087875715582;0,011607915123827714
435;-3,1685557000329965;-0,060103527664068054;0,009107592946257284;0,015562111484963158;3,3259404907333656;0,011738392152115789
436;-3,077793328308879;-0,05982498730368409;0,009115928834152087;0,015659385203648166;3,2463520219030704;0,01189874427811585
437;-2,9870309565847593;-0,05954644694330034;0,00913998961991995;0,015817802409025375;3,167364602274268;0,012090467950740938
438;-2,89626861881194;-0,059250330257194096;0,009179527237675632;0,016008584776547912;3,0890333094384035;0,012299599223369416
439;-2,8055066582851262;-0,05862227580143522;0,009231949527870346;0,015742409395818873;3,011573719348498;0,012245139527777973
440;-2,714745093126893;-0,05793193772429648;0,009298602723485348;0,015307576111590268;2,934910537645801;0,012118208123993036
441;-2,623983527968659;-0,05724159964715768;0,009379785805922213;0,014904512163768;2,8590732305156945;0,011986851508698384
442;-2,5332219628104253;-0,0565512615700189;0,009475125305364493;0,014535860582329198;2,7841292871330166;0,011851060462587826
443;-2,442460397652191;-0,05586092349288011;0,009584198765231677;0,014204300985938547;2,71015282116072;0,011711059117324103
444;-2,351698832493957;-0,05517058541574136;0,009706543206630901;0,013912485533885707;2,637225249608439;0,01156738429813052
445;-2,260937267335723;-0,05448024733860253;0,009841663716293681;0,013662961046685525;2,5654360247046584;0,011420985420092258
446;-2,1701757021774895;-0,05378990926146374;0,009989041846876736;0,013458080063557927;2,494883414728202;0,011273348486068093
447;-2,0794141370192554;-0,053099571184324956;0,010148143572319562;0,013299905903134904;2,4256753257335437;0,011126647025579285
448;-1,988652550479933;-0,052410654840934524;0,010318450487101302;0,01319116993949974;2,357929183142041;0,01098517037530518
449;-1,897890411343503;-0,05175894849286651;0,010500046732758242;0,013130601921444813;2,291749598881637;0,010878822485810982
450;-1,8071273222395643;-0,0511342834823314;0,010694847700564327;0,012513156240766302;2,2272831857285103;0,010732973967203772
451;-1,7163656890457404;-0,05043763459044259;0,010900340723797327;0,011766307841782984;2,164757032612996;0,010579508500008723
452;-1,6256040558519154;-0,04974098569855364;0,01111492292972516;0,01102629369555248;2,104288941620253;0,010388336175820918
453;-1,534842422658092;-0,04904433680666488;0,011338078269918403;0,01029458772388488;2,0460613891480683;0,010155838261087851
454;-1,4440807894642669;-0,048347687914776026;0,011569310664776058;0,009573095187040546;1,9902710331156248;0,009878515053804321
455;-1,3533191562704436;-0,04765103902288713;0,011808145618327319;0,008864310341291233;1,937128462729081;0,009553185125674674
456;-1,2625575230766177;-0,04695439013099836;0,012054131238351128;0,008171540583299133;1,886857412665435;0,00917727359657895
457;-1,1717958898827951;-0,04625774123910946;0,01230683875580422;0,007499225592918931;1,8396932975649098;0,008749225730728893
458;-1,0810342566889692;-0,045561092347220604;0,012565862632290247;0,006853387833303822;1,7958809206735773;0,008269101681580219
459;-0,990272657720714;-0,04486357347109639;0,012830744496566496;0,006241164773563842;1,7556720259986216;0,007735674990770535
460;-0,8995118971092847;-0,04415926249644224;0,013099032316300094;0,005660083161600091;1,7193252209010101;0,007056720705693628
461;-0,8087512121490299;-0,04373341471101576;0,013369948730974586;0,005054745899961578;1,6868213959227776;0,006113271754423545
462;-0,7179905132715706;-0,043311146757673384;0,013645887582471546;0,004634446029679607;1,6586493350991007;0,0052208075474196305
463;-0,6272298143941113;-0,042888878804331;0,013926562611740249;0,004457097812755882;1,6350364452966817;0,004500490260025861
464;-0,536469115516652;-0,04246661085098859;0,014211693208935519;0,0045511920245752055;1,6161825712505462;0,004133454686594422
465;-0,4457084166391927;-0,042044342897646206;0,014501016549600494;0,004901119647413584;1,6022557209514163;0,004290790215658886
466;-0,3549477177617347;-0,04162207494430378;0,014794286650579783;0,0054578929793093565;1,5933850923649808;0,004978167521065722
467;-0,26418701888427404;-0,0411998069909615;0,015091273420360768;0,006165729054260322;1,5896553322535898;0,006049455684898753
468;-0,1734263200068154;-0,04077753903761907;0,015391761719096293;0,006978812992846903;1,5911025937052217;0,007352551492848248
469;-0,08266557475675682;-0,04035864958210205;0,015695618696116194;0,007860921410643124;1,5977094499537245;0,008780982895030346
470;0,008096876000092302;-0,04007284974273404;0,01600495442757282;0,008651281858402185;1,6092844165025169;0,01011586754897632
471;0,09886323133894295;-0,040264551964088076;0,016319731248763084;0,008698784797167704;1,6253850579018443;0,010719039605589275
472;0,18962817316540134;-0,04051906549257266;0,0166381200053451;0,008422948835275328;1,6462785347152833;0,011154598966302266
473;0,2803931149918618;-0,0407735790210573;0,016958989118630148;0,008187729291851673;1,6718451244543597;0,01166533017771296
474;0,3711580568183196;-0,04102809254954193;0,01728220043491191;0,007996711109724159;1,70187423311569;0,01223199048520954
475;0,46192299864478004;-0,041282606078026564;0,01760762497193356;0,007853120394395771;1,7361343177900201;0,01283691788535361
476;0,5526879404712378;-0,04153711960651115;0,01793514225661883;0,007759590519229895;1,7743803178453905;0,013464971088840235
477;0,6434528822976984;-0,041791633134995655;0,018264639709317593;0,0077179416857165945;1,8163604637267894;0,014103840579780116
478;0,7342178241241576;-0,042046146663480284;0,01859601207222229;0,007729012643467263;1,8618221813337268;0,014743959107774655
479;0,8249827659506167;-0,04230066019196483;0,018929160879515697;0,007792578697862925;1,9105169495470458;0,015378200526512184
480;0,9157477068870236;-0,04255590597402285;0,019263992474619563;0,007905703710777243;1,9622034923037819;0,01600028967560005
481;1,006512578412193;-0,04285291935236028;0,0196003948766855;0,007996003819137204;2,0166194352326787;0,016561307782892914
482;1,097275689512826;-0,04363960802313826;0,019940578524572046;0,008239475433083723;2,0732059479172356;0,017390959727787553
483;1,1880383910865324;-0,04446220125912502;0,02028262544726156;0,008505529312827404;2,1321289623350865;0,018213270468963857
484;1,278801092660243;-0,045284794495111816;0,020626075452049943;0,008780472329576449;2,1932263929859066;0,01900713813038286
485;1,3695637942339505;-0,046107387731098584;0,020970859602169767;0,00906349555798796;2,256321608074749;0,019773362716847417
486;1,4603264958076607;-0,04692998096708547;0,0213169131614935;0,009353865569324426;2,321251704695822;0,020513074700643542
487;1,5510891973813679;-0,04775257420307218;0,02166417529923281;0,009650919251990226;2,387867007049318;0,021227610807829922
488;1,6418518989550783;-0,048575167439059076;0,022012588817256814;0,009954058252190146;2,456030394655015;0,0219184219442505
489;1,7326146005287864;-0,04939776067504583;0,02236209989826141;0,010262743343164694;2,5256165276813185;0,022587006084894248
490;1,8233773036494383;-0,05021934540838131;0,02271266016177479;0,010578654230954778;2,5965116355766114;0,02323594983910796
491;1,914140031301016;-0,050964989478352596;0,023064225871040955;0,01105833345546531;2,6686557681150163;0,023943037219418015
492;2,004897140468721;-0,05114006005287648;0,02340617468003321;0,012540373246456658;2,742230534309437;0,0250830861684843
493;2,095655940439836;-0,05109952675694505;0,023747655348771563;0,01387897129032931;2,816930192016061;0,026083829597305437
494;2,1864147404109544;-0,05105899346101352;0,024090069262421895;0,015223669460906995;2,892548605108403;0,027047433726832548
