index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
247;3,0571928066982306;-0,07357494185034365;0,012013492517342541;0,022603043379211322;3,6987583010482465;0,017978220001202132
248;3,145131996529596;-0,08689913726540104;0,011994181767762633;0,022872386491320788;3,7726581517324362;0,017879757120317225
249;3,2330711863609616;-0,1002233326804584;0,01197663916978311;0,02320760455432776;3,8471947911012268;0,017799264463529085
250;3,321010376192325;-0,11354752809551556;0,011960872503267377;0,023605891341518328;3,922331916360842;0,017734740263875604
251;3,4089495660236886;-0,12687172351057274;0,01194688879946685;0,024064115492594122;3,998035671941001;0,017684345856916056
252;3,4968887558550548;-0,14019591892563033;0,011934694325598967;0,024578925004769183;4,074274472431365;0,0176464012222244
253;3,584827945686418;-0,15352011434068738;0,01192429457097165;0,025146844849305794;4,151018837572567;0,01761937858021282
254;3,672767135517782;-0,1668443097557445;0,011915694234759206;0,02576436315719582;4,2282412388181045;0,01760189459404629
255;3,760706325349146;-0,1801685051708018;0,011908897215463612;0,026428003395120362;4,305915956911505;0,017592701649460016
256;3,848645515180512;-0,19349270058585955;0,011903906602113606;0,02713438168716883;4,384018949880521;0,01759067860683595
257;3,926494518307824;-0,23114785529995502;0,01110807602369053;0,006396798990964848;4,445059074500783;0,010400280091906425
258;3,997579513038457;-0,2846156791910736;0,011013349414886664;0,006479533894613861;4,4956041456060305;0,010267235113195898
259;4,068664507769091;-0,3380835030821929;0,010925450419431904;0,006595498474404304;4,547327441642345;0,010151529596376156
260;4,139749502499724;-0,3915513269733121;0,010844545059490845;0,006742978513540831;4,600189219844322;0,010052869622242572
261;4,210834497230358;-0,4450191508644313;0,01077079093539363;0,006919959307398763;4,654150687780245;0,009970872250743534
262;4,27018343780955;-0,5096619737194363;0,017720225340488366;0,00529759454047973;4,695032774994774;0,017979890258178876
263;4,309834772139835;-0,5892756329733709;0,017598074243746376;0,005033313893980473;4,714571320084325;0,01780560743691813
264;4,349462351663836;-0,6689055588017757;0,01747722389965404;0,004779183768885083;4,7356732728305975;0,017636884737272453
265;4,389089906375002;-0,7485354969061346;0,01740739760212111;0,004549330516735858;4,758344486041204;0,017528910764063786
266;4,42871746108617;-0,828165435010493;0,017389261849058233;0,004347615165392591;4,7825626696307095;0,01748191903465581
267;4,468232009266739;-0,9078319078926047;0,017521756314733652;0,004205520727422657;4,808187077766784;0,017599903692947106
268;4,4950025067556325;-0,9915533393045874;0,030114439538022203;0,007873673578709222;4,82212290371856;0,03074908950208055
269;4,495800977024574;-1,0804734567718737;0,029864570789248538;0,007773810534658494;4,811201975959138;0,030406613819744462
270;4,495957843200579;-1,1693985716689645;0,02862447912928973;0,00767241825672539;4,801264589433695;0,029086388979906754
271;4,496114709376585;-1,2583236865660548;0,027529011656282885;0,007573666448452001;4,792956734976817;0,02790293690123343
272;4,496204031082143;-1,3472474434777912;0,026668216578424653;0,0074757644345401315;4,786219599447277;0,0269513842810086
273;4,493156196387938;-1,4360764770265564;0,029025576134531415;0,0072819577931741925;4,777998400532528;0,0292368660528197
274;4,474040756955929;-1,5228778901942266;0,03243680138792361;0,006696840775034771;4,755421377647205;0,03254861375967112
275;4,448832771254535;-1,60812328243433;0,03017742862942804;0,007429258267083305;4,7283337738515705;0,03022971156751018
276;4,423624785553142;-1,6933686746744325;0,02814712185082915;0,008201767991968978;4,70277072732548;0,0281228192182717
277;4,3984167998517485;-1,7786140669145358;0,026398785837293163;0,00900405662750542;4,678757227033262;0,026296843926403666
278;4,373057082467868;-1,8638069197951168;0,025114390151905242;0,009761036866256843;4,656163464165694;0,02495344064408103
279;4,342029189111339;-1,9470028100906291;0,028220207517305227;0,008178764756378435;4,629386766868174;0,02799269865065709
280;4,296851958999122;-2,0235717036887753;0,02633117476316929;0,009618216749283419;4,589546452247351;0,026007218299221882
281;4,250374810697743;-2,099252082269144;0,023447752780449263;0,012051153724680007;4,549716327657178;0,02303394805916551
282;4,203897662396361;-2,174932460849512;0,021240884641711432;0,014637483750125345;4,5112831851921;0,020893292018982854
283;4,15742051409498;-2,2506128394298806;0,019936523622157688;0,017308580726163262;4,474283024337666;0,019927585749571052
284;4,110823997681455;-2,3262181938170334;0,019722984104618323;0,019938206863362586;4,4386225373793575;0,020358742630828378
285;4,06012656962506;-2,399196398122713;0,020240234676732517;0,019538769097533465;4,399984552027926;0,020916724494441343
286;4,001231592987674;-2,465698660506624;0,020159636607842424;0,016311427261451242;4,3535692096802;0,020280406319265365
287;3,93698447296631;-2,5271690637040916;0,019509690518510956;0,017993990838221816;4,302236889321041;0,019907089659169205
288;3,872746330600601;-2,5886649056406075;0,018916060335542006;0,019104815677332482;4,252158688117784;0,01957075243416852
289;3,8057832037636246;-2,6471843160003816;0,017548607176083683;0,018591764093635575;4,200022413476677;0,017946032117686063
290;3,738426540506233;-2,705244683262854;0,016217682628878485;0,01789990687312764;4,148641673238766;0,016247358651153298
291;3,67106987724884;-2,7633050505253265;0,014917756023953238;0,01735531295999326;4,09854645512575;0,014542349120615942
292;3,60366170986684;-2,821301854956145;0,01367840068900897;0,016884297468029316;4,049717020382563;0,01284259426257656
293;3,534803470122122;-2,8774872411466874;0,013203489195543613;0,014190149352367645;4,000338575939947;0,011140354517821756
294;3,462921112415562;-2,929479006927016;0,014701275824928091;0,008976449663799952;3,9481371532917486;0,011887688411046966
295;3,3872490615220476;-2,9762132165853616;0,01425512084460637;0,008920540903454515;3,891920462436359;0,011032201523255089
296;3,3115770106285325;-3,0229474262437073;0,013837824290618795;0,0090468270347699;3,8369419440404164;0,010229872633152635
297;3,235904959735019;-3,069681635902053;0,01345207208171944;0,009347926867881239;3,783255578099385;0,009508522185555366
298;3,160232908841505;-3,116415845560398;0,013100651009604117;0,009807753157621018;3,7309171456601935;0,008903979870288925
299;3,0845608579479906;-3,163150055218744;0,012786392057539635;0,010405284004666025;3,6799841599686194;0,008459068271458117
300;3,008881244150186;-3,2098715803353306;0,012505793870132925;0,011113043536666136;3,6305035452028878;0,00820174376546713
301;2,9323022936061744;-3,2549625874749126;0,011790357496949344;0,011309010066046092;3,581019733099421;0,006698901301296964
302;2,8476564063875003;-3,281641755315975;0,011496367737110809;0,012591867185605206;3,5174512570330663;0,0069117846714068475
303;2,761232059387809;-3,302602583120848;0,011792425420583364;0,011864511788968026;3,4507189669585863;0,00803739976303253
304;2,6748077123881164;-3,3235634109257197;0,01209343891399568;0,01147617333266932;3,385007604181286;0,009227335490878173
305;2,5883833653884234;-3,3445242387305933;0,01239904728382234;0,011461363894957787;3,320377782710231;0,010478907100995513
306;2,5019584415161704;-3,3654830328078233;0,012708400499151468;0,0118142604920714;3,2568923384888238;0,011786534906980338
307;2,4155128190210533;-3,386365734103464;0,013007942093278338;0,01227928553085642;3,194562751627292;0,013028085556279247
308;2,329033447368197;-3,4071177701991573;0,013295053714453912;0,012885569118860402;3,1334170811935893;0,014237243925440107
309;2,242552541756033;-3,4278631282662517;0,013590488898156625;0,013670238346845626;3,073623510536521;0,015492966030593138
310;2,1560716361438685;-3,4486084863333444;0,013887060434951791;0,014647327465975175;3,015267649507021;0,016798332404951488
311;2,069589700010082;-3,4693496679045017;0,014184118219715007;0,015777324855168744;2,958431219201284;0,018150984141704296
312;1,9830075154395714;-3,4896245423290013;0,014459741319813708;0,01685133584542262;2,90283651788098;0,01944006425348843
313;1,8949775523369077;-3,501590429535215;0,014635148156820087;0,018588963344717595;2,842467852693686;0,020998240941300574
314;1,8064405620973247;-3,50960697444044;0,014721407550782549;0,018044215682756187;2,7806320292965014;0,021456317462699485
315;1,7179035718577413;-3,5176235193456646;0,014814605720389697;0,018113201026923115;2,720296233568672;0,02216542037471991
316;1,629366581618158;-3,525640064250889;0,014914612589507745;0,01878916053843237;2,6615624812602143;0,023132646594453538
317;1,5408295913785746;-3,5336566091561137;0,015021292168444783;0,020010677812047697;2,604539155436516;0,024357611754341032
318;1,452292601138991;-3,54167315406134;0,015134503354739138;0,021685757300992172;2,549341034467084;0,025833583460718793
319;1,3637556108994076;-3,5496896989665645;0,01525410072241631;0,02371849665132273;2,4960892081612864;0,02754909268696142
320;1,275218620659824;-3,557706243871789;0,015379935291632339;0,02602522367899011;2,4449108547034135;0,02948953834482227
321;1,1866816304202403;-3,565722788777015;0,015511855271699121;0,02853957992237162;2,3959388487730076;0,031638465990326464
322;1,0981445065492708;-3,5737370225502842;0,015649694414727345;0,031212920753261444;2,349309219405285;0,03397929229031835
323;1,0095934052056754;-3,5815193312535727;0,01579266520176832;0,034144919499224845;2,304965991972788;0,03658390956778806
324;0,9208028111089119;-3,5864376492987518;0,015690706422533247;0,035178508399886455;2,260692076681011;0,03748151809288741
325;0,8319720167956532;-3,590474124369892;0,0155495376660055;0,03564921985323508;2,2183166157690346;0,03786274360691568
326;0,7431412224823944;-3,594510599441032;0,015410587888832638;0,03628250071670633;2,178748024973129;0,03837586521717563
327;0,6543104281691363;-3,5985470745121715;0,015273917650585436;0,03707002022634162;2,1421418513138404;0,039024715302535866
328;0,5654796338558776;-3,6025835495833114;0,015139588685919083;0,038002190727838156;2,1086523829865635;0,039809840111733996
329;0,4766488395426191;-3,6066200246544518;0,015007663863015398;0,039068659560556884;2,078430282616713;0,040728183394956076
330;0,38781804522936103;-3,6106564997255917;0,014878207134471352;0,04025875530629937;2,051619948582123;0,04177298116029805
331;0,2989872509161024;-3,614692974796731;0,014751283480148838;0,04156185940229724;2,0283566731323868;0,0429338824148152
332;0,2101564566028434;-3,618729449867872;0,014626958841526561;0,04296769128485072;2,008763694355289;0,044197285749499216
333;0,12132562769652129;-3,6227655046965097;0,014505363507043107;0,0444666364484378;1,9929488462545994;0,045547060865853514
334;0,032493562954331826;-3,6268159872219847;0,014389572648726463;0,04597850752952272;1,9810170925096737;0,04689890872064149
335;-0,056421527655851324;-3,629112438374571;0,014277257652242532;0,04515008983849321;1,9712727549655173;0,045912567655759844
336;-0,14533356303454112;-3,631501025601897;0,014167581587382549;0,04416507138862714;1,9656012660176556;0,04469355263744405
337;-0,23424559841323073;-3,6338896128292233;0,01405939352859253;0,043187981763295656;1,9639456484942062;0,04340557112537687
338;-0,32315763379191964;-3,636278200056549;0,013952728089466713;0,042219371460227965;1,9663160463864124;0,04205750400529495
339;-0,4120696691706095;-3,638666787283875;0,01384762045535012;0,041259837661973685;1,9726979467425583;0,040659707367096995
340;-0,5009817045492986;-3,6410553745112013;0,013744106366087997;0,040310028540969906;1,983052620243892;0,039223724442106526
341;-0,5898937399279877;-3,6434439617385266;0,01364222209610153;0,03937064792127514;1,9973182798438187;0,03776194476305768
342;-0,6788057753066774;-3,6458325489658527;0,013542004431634398;0,038442460303600275;2,0154118780310455;0,036287235247383
343;-0,7677178106853665;-3,648221136193179;0,013443490645049551;0,037526296251195836;2,0372314242587244;0,0348125689878948
344;-0,8566301116045626;-3,6505973455302083;0,013347006904545019;0,036624394103404546;2,062646870226964;0,033350585615547934
345;-0,9455552253459037;-3,6516859976631424;0,013275524629483147;0,03509847398185881;2,0903224537240828;0,03126829785877937
346;-1,0342797442851368;-3,6471206903142646;0,013391963399410798;0,030932186548611518;2,116013843578913;0,026731135573002697
347;-1,1229869794668534;-3,6421848083464368;0,01351874370760402;0,02735733238822919;2,144732226210347;0,02301187368576656
348;-1,2116942146485705;-3,6372489263786085;0,013648983364282288;0,024226203867710207;2,176700422906548;0,020016041851329085
349;-1,3004014498302872;-3,632313044410781;0,013782584301605269;0,021731454622216734;2,2117775234020876;0,018009016310333473
350;-1,3891086850120034;-3,6273771624429543;0,013919449733704506;0,02011131855132664;2,249818118866627;0,017219569446318497
351;-1,4778159201937195;-3,622441280475126;0,014059484323871534;0,01958407504750249;2,290674572247928;0,01768524671824659
352;-1,5665231553754373;-3,6175053985072987;0,014202594330723293;0,02023533307799335;2,3341990268429695;0,01919560845452058
353;-1,6552303905571546;-3,612569516539471;0,014348687734382864;0,021960493204987195;2,380245128320793;0,021424008285621948
354;-1,7439376257388706;-3,6076336345716435;0,01449767434385245;0,024534051164719507;2,428669454224646;0,024078816926214795
355;-1,832643842214687;-3,602685281326284;0,014648601038145454;0,02772440023225679;2,479322302114341;0,026953826448138585
356;-1,9209761541420043;-3,59269178081988;0,014686795380014158;0,02575264033587072;2,5279992207506568;0,02567552727605915
357;-2,00859910299699;-3,577566403464867;0,014846443609996408;0,025296795998309134;2,574542935554082;0,02561839274050177
358;-2,096203774470902;-3,5623218935894214;0,015023462642003035;0,025187762857394155;2,623177177800879;0,02583232916829327
359;-2,1838084459448135;-3,547077383713976;0,01520958550239489;0,025327360721781975;2,673884745524782;0,026207926721544962
360;-2,271413117418726;-3,5318328738385305;0,015404482206867366;0,02571154016959939;2,7265499639023054;0,02671752420508514
361;-2,359017788892639;-3,516588363963085;0,015607824078864392;0,02632959718729647;2,781061618528433;0,027334528350036278
362;-2,4466224603665516;-3,5013438540876387;0,015819285457946287;0,027165573279213952;2,8373132878727194;0,028034612421569946
363;-2,5342271318404626;-3,4860993442121933;0,01603854519061403;0,028200094831792383;2,8952035521042383;0,028796361299213598
364;-2,6218318033143744;-3,4708548343367474;0,0162652879092482;0,029412218869825767;2,954636097692182;0,029601480074670148
365;-2,709436474788288;-3,4556103244613015;0,01649920510867815;0,030780971111413712;3,0155197360563193;0,030434707344727287
366;-2,7970347881275637;-3,4403293805808888;0,016733534303918197;0,0322360020907863;3,077742199570247;0,031250301323831144
367;-2,883048896379202;-3,418439291066232;0,016181970475978025;0,029354202831121053;3,1362472490173934;0,028893536153489555
368;-2,966822396010114;-3,3885740545662832;0,016068562636429983;0,028650169559801958;3,189958361696267;0,02813725450221077
369;-3,0506092264086613;-3,3587520882157365;0,015921721420943065;0,027788413183010983;3,2452521861138184;0,027298462579338847
370;-3,1343860155310415;-3,3289031896762977;0,01579149288180722;0,02699421124619557;3,301993586481856;0,02653618748496042
371;-3,218093940651991;-3,2988747912168863;0,015635161397047737;0,026043586936762956;3,3599837992124675;0,025706968298694597
372;-3,3018013803992923;-3,2688451276037718;0,015504464354465135;0,025207896766261027;3,419302718530629;0,024984125615469015
373;-3,385508820146594;-3,238815463990656;0,015400409731043303;0,024500875458629945;3,4798833979406814;0,02436702669917965
374;-3,4692162598938965;-3,208785800377541;0,015323540283079801;0,023933928576711727;3,541661090209925;0,023852813599347267
375;-3,552923699641198;-3,178756136764425;0,015274266453362599;0,023517188947789702;3,604574250155245;0,023437595500782605
376;-3,6366311393885;-3,1487264731513096;0,015252855684344584;0,02325873201427859;3,668564460955956;0,02311653234392252
377;-3,720338391605529;-3,1186962823553346;0,015259159386690738;0,023163292149991757;3,73357596657357;0,022883476283445982
378;-3,803232088221969;-3,0868257774783485;0,015041833939737712;0,022255072218499473;3,798115305663281;0,02215765513600835
379;-3,8795831624299906;-3,0413902732845366;0,014231681767811803;0,021367032782342615;3,8526628255866826;0,020788580575263237
380;-3,954272723926734;-2,993096412664321;0,013926563778454326;0,02097193062686288;3,905937115721741;0,020095989421837743
381;-4,028948860746416;-2,944779562401929;0,01365446053033733;0,020620574365728856;3,960472324982173;0,01945903619908258
382;-4,102662259982765;-2,8950434222093957;0,014538511229163756;0,02197043503276965;4,014887070043486;0,020449060314661455
383;-4,167251908950376;-2,83401250230777;0,01397301646560774;0,021339753621312837;4,058529999118646;0,019384135856234115
384;-4,230158418564751;-2,7711493032961387;0,012966514553299552;0,020215663558597382;4,1015200075423115;0,017772755683709725
385;-4,2930627004189335;-2,708283689859086;0,012042320596682738;0,019121734307267865;4,145969381991983;0,016272727612792717
386;-4,355966982273115;-2,645418076422034;0,01122189107419967;0,01806451299795279;4,191834434781138;0,014905824169414224
387;-4,4188712641272945;-2,582552462984982;0,010529509078999667;0,01705082912707582;4,2390692149191915;0,013697058316542048
388;-4,481775545981476;-2,51968684954793;0,009991829254135847;0,016088914044161164;4,287628453724875;0,012675401984539066
389;-4,544679827835656;-2,456821236110877;0,009634786478093932;0,015188606698844455;4,337467668301807;0,011871714929291415
390;-4,6047429422822095;-2,391316784339568;0,010621248981077185;0,014524504706491083;4,385306436800334;0,012417783887534806
391;-4,6592249305599855;-2,3210960305450157;0,011795611136284039;0,014045393991895359;4,428195269576178;0,01322902339942763
392;-4,713415477872708;-2,2506330713468;0,013444704376523491;0,013844070000293845;4,472118821455334;0,014640042908608219
393;-4,76676365457372;-2,1795096537140504;0,014896267824313034;0,013860102361064126;4,516453178887864;0,015930676014961783
394;-4,819929619769813;-2,108231428773784;0,01618069724951592;0,014092072184256234;4,5618933166741416;0,017092055216197055
395;-4,874312952634066;-2,037868563823717;0,015987623388481417;0,01378120528539077;4,609887723120339;0,016714749913396325
396;-4,928709199571735;-1,9675155908555584;0,01594178514422433;0,01359725831407635;4,6590988328157685;0,01650961078672866
397;-4,972538173806384;-1,8904642186951661;0,02141112971323255;0,014668434377737535;4,698601728266915;0,021890231129443674
398;-4,9998873012691405;-1,8058988664095903;0,018290056246438747;0,013858005092869394;4,722739750447478;0,018550845485441596
399;-5,027010124993302;-1,7212564146262497;0,015180459285306784;0,013101070206180917;4,748191762405953;0,015265920166298836
400;-5,054132124904581;-1,636613739250994;0,012384388405355082;0,012432514286539088;4,775161924665475;0,01234750289124886
401;-5,081254124815861;-1,551971063875739;0,010165005392571822;0,011867413270930145;4,80362548204143;0,0100727713391283
402;-5,107810564439535;-1,4671342256482869;0,009873786820091313;0,011561989562945917;4,832999155792137;0,009777380179161325
403;-5,111589669005448;-1,3784398675597296;0,011582306936178174;0,01156770080803671;4,841314416708863;0,01159144927947373
404;-5,105446279782575;-1,2897633955988048;0,00997831612681831;0,011860159801044313;4,8413469832443345;0,010259256668616355
405;-5,0993028905597;-1,2010869236378805;0,009591193932399955;0,012152889755275563;4,843011300701879;0,010289076723179535
406;-5,093159501336826;-1,1124104516769562;0,010555683726334196;0,012445871551520769;4,846305687954935;0,011666632522338273
407;-5,08695717448191;-1,0237440942743792;0,01262808507998151;0,01275444388412673;4,851167064193792;0,0140600195994148
408;-5,0669794689619625;-0,9376421792792848;0,0157765094387006;0,013026814506193075;4,843645372988041;0,01729439562181905
409;-5,017667822414131;-0,8636384667021477;0,016470659449833572;0,014083745843023776;4,806773674989363;0,018335086532620223
410;-4,9676731844281985;-0,7900948683175526;0,017023430958725272;0,01502251477585928;4,770518511243638;0,019248331165566786
411;-4,917678546442268;-0,7165512699329577;0,01775370485117309;0,01600423998843229;4,7356559016726605;0,02037438367820876
412;-4,867681226278252;-0,6430096020488874;0,01864564170321718;0,017025346605691823;4,70221378071412;0,021694197020992633
413;-4,817376880774091;-0,5697173940518662;0,01998272948097307;0,018329827514367854;4,669868542376232;0,023539376108033406
414;-4,759470147985512;-0,5028438250103376;0,025931600292916072;0,02317036522538954;4,6300241242124685;0,030756439056803964
415;-4,689522433610447;-0,449651950758098;0,02920256850390534;0,0263356792796126;4,576273126312942;0,03511316408374385
416;-4,608067705054187;-0,41398693541793524;0,02806854782543008;0,024068855640654342;4,507633686450659;0,03360720562617842
417;-4,526612976497927;-0,378321920077772;0,02693790906860981;0,021805086341044205;4,439714057017895;0,03205942700203412
418;-4,445158247941665;-0,3426569047376088;0,025811096666088485;0,019545432678448525;4,3725477810066975;0,03046912703766297
419;-4,363703519385405;-0,30699188939744626;0,02468863453860636;0,017291508222037354;4,306170110264768;0,02883584996985414
420;-4,282248790829144;-0,271326874057283;0,023571144176998834;0,01504588795503357;4,240618076664713;0,027159491198939723
421;-4,200794062272882;-0,23566185871711962;0,022459367720443105;0,012812938846170298;4,175930561920318;0,025440451263512534
422;-4,119339333716621;-0,1999968433769564;0,021354197647031094;0,010600671165243285;4,1121483650364015;0,02367986606697325
423;-4,037884605160359;-0,16433182803679325;0,020256715282890962;0,008425391752860752;4,049314266194923;0,02187996163598011
424;-3,956429876604099;-0,12866681269663055;0,01916824115856754;0,006325376904372056;3,987473085676528;0,02004461948513595
425;-3,874811278667969;-0,09353710217279616;0,018219915735759925;0,00472283806884354;3,926306647302096;0,01846281280540612
426;-3,789060751396666;-0,07219917866214867;0,02050039910534677;0,014035732227226386;3,8567238336697978;0,024292332206763856
427;-3,7010362259991894;-0,06317554084869495;0,021320304198696943;0,023155651912813838;3,7806171000003;0,02858646393564605
428;-3,6121061317979795;-0,062025177153417;0,021150262087705603;0,021815080785572757;3,700816866272402;0,027884282709158596
429;-3,5231760375967682;-0,060874813458139054;0,020980622973966648;0,02052203068236405;3,6214424016599263;0,027160577031831792
430;-3,4342459433955588;-0,059724449762861134;0,020811396712288138;0,019286062232811454;3,5425223258826595;0,026414756907227912
431;-3,3453158491943484;-0,058574086067583096;0,020642593456253328;0,01811886058892833;3,4640876952231303;0,025646365654228422
432;-3,2563857549931376;-0,05742372237230524;0,020474223668493587;0,017034567241562572;3,386172243256098;0,024855140138308703
433;-3,1674556607919273;-0,05627335867702725;0,020306298131325604;0,016049994163450015;3,3088126468239802;0,02404109200930344
434;-3,0785255665907174;-0,05512299498174926;0,020138827957768116;0,01518455148034987;3,2320488196419817;0,02320461745839529
435;-2,989595472389509;-0,05397263128647138;0,019971824602929542;0,014459645712989482;3,1559242359883233;0,022346645832037736
436;-2,900664819763583;-0,052839255766423364;0,019806378677102443;0,013873697660206423;3,0804768908601154;0,021481288574544826
437;-2,81172327753895;-0,05204008381865679;0,01966249138659074;0,012914073651194062;3,0055782849028;0,020837490132766583
438;-2,7227823526826453;-0,051266355325745284;0,01951919843897903;0,011856573925997635;2,9314513252933136;0,020187190308530195
439;-2,6338414159227637;-0,05050235346593316;0,01937637957093475;0,010793736971932533;2,858164362391417;0,019508980032401497
440;-2,5449004791628815;-0,049738351606121035;0,019234095536488607;0,009747545952218944;2,785789353161124;0,01880317451852789
441;-2,455959542403001;-0,04897434974630885;0,0190923582930369;0,008723991522045334;2,7143992458348047;0,018068745374818635
442;-2,367018605643119;-0,04821034788649682;0,01895118010905573;0,00773206866094443;2,6440738187978723;0,01730491495293786
443;-2,2780776688832374;-0,04744634602668465;0,018810573572199403;0,006785663209528009;2,574900308861939;0,016511301787179192
444;-2,189136732123356;-0,04668234416687243;0,018670551597572436;0,00590669504236223;2,506974070421031;0,015688130966795128
445;-2,100195795363474;-0,045918342307060364;0,018531127436106958;0,005129946312441652;2,440399255615892;0,014836540602171504
446;-2,0112548572313864;-0,04515456047918298;0,018392316688974435;0,004508512619916298;2,3752893490538534;0,013959249359303611
447;-1,9223135221766665;-0,04442973131493862;0,018254341095997183;0,004129931338189992;2,311740604443134;0,013079800651321584
448;-1,8333639307294416;-0,04445948684210631;0,018120744968731138;0,004238419741427319;2,249362528943029;0,01249423213709662
449;-1,7444146866685166;-0,04442628665256882;0,017987921528400785;0,004154609403670904;2,1888692885234207;0,012012577323665728
450;-1,655465690095935;-0,04439141067226225;0,01785595947186787;0,004076832009179709;2,1303745697108445;0,011533147624529625
451;-1,566516693523357;-0,044356534691955676;0,017724615137377657;0,004054660427853604;2,0740459741084623;0,01104394817138749
452;-1,4775676969507772;-0,04432165871164924;0,01759390235944206;0,004088999285822694;2,0200647139573467;0,010548155031826384
453;-1,388618700378197;-0,04428678273134262;0,017463835319225966;0,004178455594336548;1,9686238962409344;0,010050331337095882
454;-1,2996697038056166;-0,044251906751036095;0,017334428552409516;0,004319606367292497;1,9199277308121012;0,009556798908302909
455;-1,2107207072330364;-0,04421703077072957;0,017205696957063414;0,00450759794158619;1,874190168752087;0,009076040816471734
456;-1,121771710660457;-0,04418215479042305;0,017077655801546368;0,004736856685372421;1,831632860637703;0,00861907293781206
457;-1,0328227170341315;-0,04414621544315514;0,016950319630894044;0,005001255641152373;1,7924833046007465;0,008199710623951932
458;-0,9438738487061993;-0,04407711386265624;0,016823652448695284;0,0052872485407078375;1,7569990728798224;0,007836841022553666
459;-0,8549260903217929;-0,043863663414071094;0,016697089942042127;0,005589934878641415;1,7255114458664151;0,007540190721609434
460;-0,7659776726453431;-0,043561595745760275;0,016570810419457505;0,005838212783940563;1,6981887256610608;0,007242832993471401
461;-0,6770292549688925;-0,04325952807744945;0,016445320910631972;0,006116637551555008;1,6751489398297421;0,007047998926407017
462;-0,5880808372924448;-0,04295746040913867;0,01632063963883803;0,006421288906989666;1,6565708007106499;0,006971572170336521
463;-0,4991324196159943;-0,04265539274082789;0,016196785269278268;0,006748615960356198;1,6426057011424187;0,007021278870126744
464;-0,4101840019395452;-0,042353325072517024;0,016073776916720267;0,007095481195601401;1,6333719679203729;0,007194386228698735
465;-0,3212355842630946;-0,0420512574042062;0,015951634152932923;0,007459159421630598;1,6289500625416995;0,007478170950284688
466;-0,23228716658664403;-0,04174918973589546;0,01583037701385077;0,007837310445610684;1,629379161344953;0,007852850695221927
467;-0,14333874891019635;-0,041447122067584594;0,01571002600645141;0,008227939026747092;1,6346554441532317;0,008295445837059118
468;-0,05439031564769585;-0,04114655858618431;0,015590607488604384;0,008629045470217174;1,644730774536864;0,008783592987632044
469;0,03455862256820362;-0,04089477793482279;0,015472299127058591;0,009015857572828335;1,6594714139483937;0,009311135701634348
470;0,12350652825877736;-0,040754028950334156;0,015354089131005375;0,00940045943283515;1,6786937302418123;0,009914939764144566
471;0,21245438710685746;-0,04061105310843358;0,015236844344211199;0,009782233673330741;1,7023544338585526;0,010554120225930767
472;0,30140224595493753;-0,04046807726653305;0,015120629965240778;0,010194679411041383;1,7302693666230338;0,011218805603333612
473;0,3903501048030169;-0,04032510142463243;0,015005469935026421;0,01063422848688002;1,762236371132367;0,011888047891818337
474;0,479297963651097;-0,04018212558273199;0,014891388714469257;0,01109766089279306;1,7980393373007644;0,012546251482871838
475;0,5682458224991772;-0,04003914974083141;0,014778411287043597;0,01158211006832013;1,837454046579579;0,013182324129298593
476;0,6571936813472572;-0,0398961738989308;0,014666563160530905;0,012085048801760642;1,8802533797799343;0,013788789837962303
477;0,7461415401953373;-0,039753198057030315;0,014555870367787228;0,01260426396146102;1,926211736836727;0,014360988693891252
478;0,8350893990434161;-0,039610222215129776;0,014446359466489589;0,013137825925259871;1,9751086102168536;0,014896400998434176
479;0,924037290279097;-0,03946746671192658;0,014338072705184285;0,013677455351289107;2,0267311692581305;0,015389124725784091
480;1,0129866191873798;-0,03934946363856863;0,01423179325058658;0,013924178920432661;2,0808582135868106;0,015625803132349587
481;1,10193430723892;-0,03963398726324076;0,014130712869606495;0,013999781113509514;2,1370093539255275;0,015922257021043038
482;1,1908750398648993;-0,04033380229942066;0,014040828687371535;0,014224523484631534;2,1950161785989892;0,016469459615319825
483;1,2798157724908765;-0,04103361733560047;0,013952183600623488;0,014546479164722516;2,255039901460654;0,017017320506701163
484;1,368756505116856;-0,04173343237178037;0,013864801375981492;0,014959372794365168;2,316923774613725;0,01755639673615319
485;1,4576972377428343;-0,04243324740796019;0,01377870604003916;0,015455918067138358;2,3805227335363135;0,01808001176377443
486;1,546637970368814;-0,043133062444140086;0,013693921865292651;0,016028342483912973;2,445702982726717;0,018583631608649953
487;1,6355787029947915;-0,04383287748031981;0,013610473354746402;0,016668830578398033;2,512341450097055;0,019064348617876738
488;1,7245194356207691;-0,04453269251649971;0,013528385225155109;0,017369854734777763;2,5803251600051196;0,019520469744355798
489;1,813460168246748;-0,04523250755267957;0,013447682388897661;0,018124391982889863;2,6495505634271983;0,019951195720806707
490;1,9024008933676335;-0,045931876854577974;0,013368381400161231;0,0189248993897264;2,719923114308381;0,02035624060278831
491;1,9913410984779154;-0,046601284833800806;0,013289785695057442;0,019691303000408934;2,791372804593156;0,020726913145945682
492;2,080282223187017;-0,04721752508319382;0,013201341755821503;0,020327389190979348;2,8638332845009455;0,02086750622665893
493;2,169221959351802;-0,04782956585950204;0,01311121093858028;0,020978356621458884;2,937200821291392;0,020926997936691855
494;2,2581616955165855;-0,04844160663581032;0,013022333031352326;0,021694072543510728;3,0114079016798967;0,02098538255553519
